accx,accy,accz,gyrx,gyry,gyrz
10.11668,-0.18953457,0.36913803,-0.08089601,-0.14325662,0.5122018
11.12053,1.6404782999999998,-0.16267164,0.008517206999999999,0.009512044499999999,0.5760808000000001
11.527621,2.9652092,-1.138577,-0.0047647487,0.15323989999999998,0.47760934
12.093438,2.5516925,-1.8343512,-0.083025314,0.1340762,0.2364572
12.675297,0.83432186,1.5897787,-0.21930061,0.13992305,0.029914944
12.788504,0.87443906,4.054168700000001,-0.27679175,0.113306776,-0.058957222999999996
13.324766,4.906437400000001,4.562189599999999,-0.30553734,-0.092153385,-0.062692225
11.747409,4.3982635000000005,3.9644437000000003,-0.33908257,-0.24865706,-0.041922808
7.342365299999999,0.29984024,3.9170480000000003,-0.37526324,-0.11716395,-0.013718287
6.903863,-1.8146516,3.6794474000000004,-0.39444440000000003,0.07604399,-0.00040142572999999997
8.23253,-1.3425916000000002,3.661606,-0.44181263,0.016423548,0.055990162999999996
10.303399,-0.583036,3.1662362,-0.48120472,-0.09906489,0.15502015
12.041398,0.73542213,2.4150120999999998,-0.56370646,-0.07405432,0.23593360000000002
11.563811999999999,2.0868436999999997,1.8812008999999998,-0.62812656,-0.028797932000000002,0.25242698
9.783321,2.2189077999999998,1.6198211,-0.71542794,0.059550636,0.26361454
7.427082,1.6356133,1.6145538000000001,-0.7883478,-0.06127851,0.28916615
6.3362164000000005,0.64608014,1.3365871,-0.80431753,-0.33595842,0.24071582
6.609700999999999,0.33084995,1.273045,-0.63824946,-0.46743408,0.083688535
7.1307564,0.38648164,1.2201713,-0.45671776,-0.5643173,-0.05469862
7.0106152999999996,0.44242933,1.1439112,-0.36622244,-0.33222342,-0.10314896
7.0682774,0.5071015,0.5629534,-0.29436722,0.5173505,-0.12124802
7.7646837,0.5368088000000001,0.10011594,0.05482079,0.92137676,-0.33896038
8.742236,0.3292506,-0.02804089,0.18472564,-0.07298967,-0.83508766
9.341571,0.48971003,0.43369529999999995,0.05375614,-0.25982717,-1.0341948
8.59077,0.54064906,0.7047572,-0.014887659,-0.15549138,-0.73607516
8.592042999999999,0.46361320000000006,0.8719108,-0.080372415,-0.1895602,-0.46513024
10.464328,0.11567824,1.0213568000000002,-0.1288053,-0.10812314599999999,-0.41509166
11.974753,-0.7441083000000001,1.1790199,-0.17777924,0.062203534000000005,-0.41509166
12.7544775,-2.596167,-0.60584795,-0.08888962,0.16334537,-0.33470178
13.547562,-2.5561453999999997,-2.1017451,0.056426495,0.023352506000000002,-0.20587903
14.480698,-1.5268303,-0.11463438,0.22038272,0.037192967,-0.10580186
16.17288,-1.9383552,4.32344,0.38327432,0.046233773,-0.037664205
15.397992000000002,-1.5771277,6.6632547,0.48708647,-0.06340781,0.043231804000000006
10.644879,0.8486775,6.74281,0.5344547,-0.08309512599999999,0.08314749
6.1881685,1.4298173,5.073916400000001,0.532849,0.011641346,0.031503193
6.4512625,1.5218982,3.5767553,0.5467069,0.03452261,-0.06428047
8.7088995,1.2313379,2.6052842000000003,0.5339136999999999,-0.014957472,-0.17767452
10.092805,1.1873133,2.5116804,0.46525243,-0.046373397000000004,-0.2846632
10.044136,0.39797378,2.8842277999999997,0.4806986,0.03452261,-0.34163076
9.602282,-1.0156011999999999,2.5032146,0.5786465000000001,0.0015184365,-0.36824703
8.681471,-1.4939148000000002,2.345159,0.72076863,-0.12142256,-0.38741073
7.114782300000001,-1.2449561000000002,2.2309747000000004,0.78518873,-0.15283848,-0.39964548
