accx,accy,accz,gyrx,gyry,gyrz
-7.45405,2.1784937,-1.5168705,-0.3968704,0.13102187,-0.20469221
-6.5877419999999995,2.2979548,-1.6126194,-0.28667033,0.22896974,-0.13814281
-6.3872895,1.6489633000000001,-1.1266443000000002,-0.25474826,0.53558916,-0.07534587
-6.9696364,1.2309165000000002,-1.2306963,-0.26591837,0.86936593,0.06304129
-7.3082910000000005,1.2096082000000001,-0.9480847,-0.09505063,0.9923244000000001,0.3100403
-7.6438913,1.1915176,-1.10796,0.4053178,0.63514274,0.49263662
-8.203157000000001,0.60245776,-1.7313238000000002,0.51337117,0.6207613000000001,0.43301618
-8.412975,-0.09673533,-2.5147066000000002,0.2972645,0.82198024,0.27970648
-8.834988000000001,0.19841228,-2.9076526,-0.20523326,0.65057147,0.029513517000000003
-8.617163,0.80114776,-2.6708279,-0.6396283,0.38973203,-0.024242622999999998
-8.687025,0.9850033000000001,-3.004522,-0.7908086999999999,0.005934119,0.12904964
-10.464998,1.6929783,-1.9304352999999999,-0.6614449,-0.13831735,0.119991384
-11.423559,-1.5943947,-3.4485986000000004,-0.48576003,-0.12554154,-0.10567968
-12.133709,-2.321303,-5.2883797,-0.29626963,-0.033440508,-0.21533872
-14.041265,0.8977011,-4.198778,-0.22120303,0.036808994,-0.19458675
-17.883718,-0.48939398,2.1530864,-0.1850049,-0.0015009831,-0.17168804
-16.18577,-2.9374654,4.1441145,-0.17809339999999999,-0.06005678,-0.13761921
-10.110331,3.5869546000000003,1.7020955000000002,-0.19671606,-0.19580849,-0.10567968
-7.624,7.2375665,-0.34299335,-0.18819885,-0.24104743,-0.056164697
-9.599935,3.921645,-0.6714491,-0.11260864,-0.32302552,0.0018325957
-11.859630000000001,-0.32408872,0.9434208000000001,0.04759513,-0.31450832,0.007696901999999999
-11.508065,-3.3053966,0.91566724,0.19451694,-0.32037264,0.0082205
-9.512575,-2.1312227000000004,0.7987536,0.24881414,-0.23998277,0.04548328
-8.789268,0.58993125,0.07897035,0.30365238,-0.20964895,0.16153023
-8.654858,0.65308076,-0.85744023,0.25626668,-0.29375637,0.23712043
-8.350850999999999,-0.26534456,-1.1123268999999998,0.12372639,-0.42523202,0.28876472
-8.116689,-0.9572976000000001,-1.281894,0.4761258,-0.2655344,0.30206412
-7.945513,-1.0261836,-1.0122206,0.8924042999999999,-0.17290977,0.1918815
-7.498850999999999,-0.81205577,-0.6766493,0.61453044,-0.6573259,0.0758171
-7.4073057,-0.50760907,-0.11375331,0.017784905,-0.46249480000000004,0.11787954
-7.6288557,-0.6611253,-0.01436521,0.06782349,0.43605307,0.061453044000000005
-7.892840400000001,-1.2149423000000001,-0.46292368,0.29619983,0.53080696,-0.17488199999999998
-8.115559,-1.4071201999999998,-1.3512778,0.36700782,0.08791223,-0.2376964
-8.458561999999999,-0.8848874,-1.8715283,-0.1221905,-0.56311303,-0.12803735
-8.680724,-0.85434693,-2.821471,-0.5879665,-0.8170235,0.044959683
-8.922079,-1.2391143,-1.7522875,-0.3840946,-0.2783102,-0.08386307
-7.5156865,-1.0075375,-0.90599465,-0.10569714,0.52441907,-0.21694443
-7.554444,-0.6111823000000001,-2.9058235,0.41011748,0.41582468,-0.062028999999999994
-10.090909,-0.31193575,-2.6283738999999997,0.5581039000000001,0.16722,-0.034348078
-10.06962,2.7381718,-2.0811455000000003,0.43195152,-0.11967722,-0.057229348
-9.864331,3.2380619999999998,-4.8944472999999995,0.22486822,-0.3661526,-0.024766222
-10.82523,-1.3576465,-6.947532700000001,0.20783381,-0.32089624,0.03270747
-13.797908999999999,-4.4857473,-6.5514936,0.16577137,-0.27405159999999995,-0.018378316999999998
-17.561306,0.5216774000000001,-3.1810322,0.100304075,-0.21656045,0.007696901999999999
-15.983738,5.8180822999999995,3.3260919999999996,0.005550146999999999,-0.37679914,-0.016790068000000002
-10.731950999999999,4.1357155,8.321728,-0.11739085,-0.269793,0.007696901999999999
-8.133122,-3.6588,5.105195,-0.27337092,-0.29640928,0.0689056
-9.687667999999999,-5.7901373,4.03219,-0.34950218,-0.24904104,0.073705256
-10.643031,-2.0792682,0.8303571,-0.36280158,-0.027593656,-0.005602507
-12.275043,2.3124924,-0.8494149,-0.29733428,0.16563174,-0.027419122
-11.549447,3.683441,-0.8349348,-0.31595695,0.10920525,-0.031154128
-9.393009,1.3284755,0.14587392,-0.3281917,-0.13086478,-0.063093655
-8.308781,-0.92943865,0.100824624,-0.32925636,-0.1564164,-0.16475908
-8.15784,-0.1408844,-0.2675951,-0.44423866,-0.030246556,-0.22225022
-7.295927000000001,0.3190226,0.06552451,-0.53154004,-0.15800466,-0.23024383
-7.352613000000001,1.978779,0.06769845,-0.5342104,0.10068805,-0.18872245
-7.1481285,3.148653,0.37794867,-0.47511354,0.29551914,-0.11259119
-6.259142400000001,2.2111986,0.47726017,-0.1700998,0.3359759,-0.107808985
-6.240496,0.49427816,-0.30542353,0.04441863,0.6931575,0.05773549
-7.1543244999999995,0.17216226,-1.9552773999999997,0.10882128,1.017876,0.25521950000000004
-8.586124,0.14440867,-3.5068254,0.34997340000000005,-0.122871175,0.3494498
-9.207294000000001,0.5876233000000001,-2.639205,0.4756022,-0.27085763,0.31592205
-8.126342,0.99479085,-2.6239397999999996,0.41704643,0.63727206,0.23553218
-7.9497743000000005,0.6782678000000001,-3.6012242,-0.22385593,0.5872335,-0.018360863999999998
-9.344579,1.2460191,-1.7873672999999999,-0.8142136,0.46745154,-0.15624188
-9.649264,0.40876684,-2.5609627,-0.89245665,0.29764846,-0.052447144
-11.160035,-0.03638229,-2.2468626,-0.78599155,0.22045253,0.0013089969
-12.099969999999999,-2.588611,-1.9759156000000002,-0.6859144,0.009651671,-0.09555677
-11.477352,-1.7689607,-6.0693684,-0.5123763,0.15018559,-0.22490312
-12.988783,0.89587194,-6.5202446,-0.40271726,0.050108402999999996,-0.28187066
-18.299372,-1.234163,0.28151023,-0.36173695,-0.06963864,-0.26431265
-16.52906,-3.1265304,5.5249457,-0.2999872,-0.09998991,-0.22331488
-10.191475,3.006217,4.726566,-0.19458675,-0.25862288,-0.13281955
-7.5336523,8.468636,1.018685,-0.11259119,-0.31185544,-0.04923574
-8.944173,5.144478299999999,0.7629842,0.024190264,-0.29534462,0.0018500489999999999
-12.165742999999999,-0.38380970000000003,1.8403653999999998,0.18229964,-0.31079078,0.018884463
-12.181822,-3.341252,1.4297597,0.30206412,-0.2628815,0.04017748
-9.631989,-2.4520072999999996,0.87993616,0.2797239,-0.16652186,0.10831513
-8.34453,0.13494678,0.5671768,0.22647393,-0.20645499,0.18229964
-8.709464,1.0394571,-0.09439858,0.26534240000000003,-0.26607543,0.21158627
-7.8761477,0.4651455,-0.016950948,0.47453758,-0.06750934,0.24246114
-7.431342999999999,-0.89840984,0.097702585,0.7768984,0.037332594,0.26534240000000003
-7.185717599999999,-1.5141314,0.11414596,0.68214446,-0.26234043,0.15409511
-7.389742,-1.0750253,0.07625053,0.08061676,0.0021991148,0.08915142
-7.683281,-1.0503171999999998,0.08701487,-0.097686075,0.59681535,0.13439035
-7.904706,-1.3830154,-0.29050288,-0.13709562,0.92205745,0.06518805
-8.255025999999999,-1.1791346999999999,-1.2830431,-0.08703957,-0.11328932,-0.1301492
-8.735072,-0.8488114999999999,-2.1334636000000002,-0.10620329,-0.8840965000000001,-0.11843804
-8.831185000000001,-0.5173008,-2.2516602999999997,-0.0050614546,-0.46727700000000005,-0.09021607
-8.449608,-0.85120577,-1.4793962999999999,-0.37130135,-0.0808262,-0.27548277
-7.908594,-1.3491327,-1.2602407,-0.23821999,0.35885715,-0.31539845
-8.089538000000001,-1.6394153000000002,-1.8594615,0.32548645,0.029356438999999998,-0.2488665
-9.088611,-0.8611465,-2.0673356,0.69971997,-0.11489502,-0.107791536
-9.550844,1.4669082,-2.0165498,0.633188,-0.13617058,0.008237954
-9.295957000000001,2.2744918,-5.420329,0.364896,-0.021188296000000002,0.07798131
-9.5202265,-0.22692244,-7.390642,0.20943952,0.15125023,0.12002629
-13.869792000000002,-2.5754619,-4.584303,0.15515977,0.09962339999999999,0.081698865
-18.223782999999997,2.847156,1.7230686000000002,0.21423917,0.11878711,0.050282937
-14.624464000000001,5.5943394,4.5608683,0.25523695,-0.014800391999999999,0.10512118
-10.420121,1.2812139999999999,3.056457,0.21106267,-0.24424137,0.098733276
-9.649303,-4.327012,3.4511172999999995,0.04921828599999999,-0.22507766,0.07956956
-12.338461,-3.6639519999999997,4.1272782999999995,-0.07798131,-0.17769197,0.025272367999999996
-13.744624,1.1517546,1.4350844999999999,-0.19137534,-0.12978268,-0.022619467
-12.688857,2.7312956,-0.82910246,-0.24193753,-0.030770155,-0.0066497047
-10.195392,1.6723787,-0.6204334,-0.27068309999999995,0.015515977,0.036459927
-9.307755,0.83617014,-0.5169369,-0.19776326,-0.032899458,-0.024748769
-8.013891000000001,-0.10222284,-0.38930675,-0.10939724,-0.21443115,-0.083828166
-7.462333999999999,-0.5292431,-0.21561223,-0.12695526,-0.25221753,-0.12376129599999999
-7.237787,0.52034616,-0.21761379,-0.29890507,-0.05312782,-0.16528268
-6.4780297,1.6227228999999999,-0.023185449,-0.41441098,0.22631684,-0.16687092
-6.0855627,2.003056,-0.20955970000000002,-0.19776326,0.25932103,-0.08117526
-6.3056855,2.0196624,0.23304202,0.01834341,0.5542293,0.0034557518
-6.743517999999999,2.0164158,0.27815837,0.15248941,0.90610516,0.1870993
-7.547328,1.4225198000000001,-0.6929873000000001,0.3217689,0.48450340000000003,0.34360296
-8.564777000000001,0.76358753,-2.2744918,0.4468741,-0.11116002,0.22809708
-8.990198,0.39510074,-2.8235395,0.3169867,0.40678388,0.09447467
-9.722173,0.7785369000000001,-2.7186925,0.2605602,0.7511897,-0.047630034
-9.064027000000001,1.5617857,-2.977209,-0.12482595,0.8757539000000001,-0.1285435
-8.752541,1.8576898999999998,-3.1728245999999998,-0.67312115,0.47918016,-0.0699877
-9.233478999999999,1.1013328000000002,-3.5216214999999997,-0.7614871,0.077265725,-0.013561208
-10.30769,1.0634469,-2.0085723,-0.47881362,-0.04886922,-0.09606292
-11.13211,-2.332709,-3.220977,-0.23183209,-0.054733526,-0.1870993
-12.161222,-1.2926295,-5.9028087,-0.07744026,0.038938295,-0.2632131
-14.545532000000001,2.1227663,-3.5985233999999995,-0.01834341,0.0048694685,-0.28876472
-15.679244,0.06010404,2.4280174,-0.09501573,-0.07761479,-0.2563016
-12.73498,-1.0101424,3.70745,-0.15835372,-0.16385151,-0.18390535
-9.143935,3.3474388,3.2722034,-0.14931291,-0.28415707,-0.083828166
-8.622008000000001,5.628366000000001,-0.007852982,-0.09501573,-0.33580133,0.0077143554
-10.6064,3.5704154999999997,-0.697067,0.024207717000000004,-0.31503192,0.047647487
-12.555127,-0.18520588,1.0771514,0.15144221,-0.23678882,0.08436921
-12.66412,-2.6282303,1.1646258999999999,0.20999801,-0.21762510000000002,0.14346607
-10.980901,-2.1138887000000004,0.89937705,0.26057765,-0.15001105,0.22544418
-9.7818365,0.07097372,0.72582614,0.31326914,-0.10529571,0.28558823
-9.123374,0.7001891,-0.6573425,0.28717646,-0.098907806,0.28665286
-8.453581,0.38299567,-1.6403824,0.3819304,0.049584802000000004,0.34946728
-7.9075212,-0.31619743,-1.2458277,0.5693264,0.22366394,0.36758378
-7.497797,-0.89134216,-0.47593856,0.5160764,0.013927726999999999,0.27707103
-6.7376666,-0.96202856,-0.19868043,0.14346607,-0.21975441,0.1945693
-6.3177624,-0.67414016,0.1501739,-0.07105235,0.07407177,0.21640338
-6.812662599999999,-0.9284905999999999,-0.14143029,-0.009302605,0.45202282,0.16423549
-7.4153023000000005,-1.3654706,-0.6390699000000001,0.09927433,0.4243419,0.07426376
-7.881147,-1.4051378,-0.93842167,0.08436921,0.24602161,-0.009826204
-8.090639999999999,-0.4905049,-1.2494476,0.06361725,-0.12500048,-0.051347587
-7.974147299999999,-0.2557103,-1.2514684,-0.10192723,-0.12978268,-0.022602014
-7.728598,-0.257664,-1.9896006999999998,-0.25310764,-0.3304781,-0.071575955
-7.838358,-0.14638148,-3.4665263,-0.1434486,0.38229692,-0.1892286
-9.639075,-0.5836201999999999,-3.4974594,0.19189896,0.11932816,-0.09393362
-10.698184,0.59456646,-2.9219506,0.41069344,-0.13243559,-0.010873401999999999
-10.313139,2.2855048,-3.5554662000000006,0.31326914,-0.098907806,0.013055063
-10.722825,1.3675106000000001,-5.09535,0.07691666,-0.053651422000000004,0.039671335
-11.497580000000001,-1.5049952,-6.663657000000001,-0.0034382986,0.06396632,0.06628761
-13.4553175,-2.635681,-4.082593,0.014643312,-0.03981096,-0.00715585
-14.826765,2.550591,0.2527798,0.065222956,-0.19046777,-0.04548328
-12.684365,4.793699299999999,1.1071938000000001,0.10833259,-0.29586822,-0.03748967
-11.860455,2.6572093999999997,3.521181,0.07904596,-0.45184830000000004,-0.030578168
-10.274564,-2.3778639999999998,3.260261,-0.050282937,-0.4800528,-0.03218387
-12.118635000000001,-4.4293404,3.31799,-0.18123499,-0.46621236,-0.073705256
-12.972187,-0.22599348,1.5918473,-0.2046573,-0.4284085,-0.12267919999999999
-11.787182000000001,2.5554562,-0.9120376,-0.22434463,-0.28255135,-0.14130186
-9.927711,2.2280726000000004,-1.0912868,-0.21263346,-0.080808744,-0.15727162
-9.067177000000001,1.050365,-1.2477909,-0.15301302,-0.07813839,-0.18334684
-8.41583,0.0015322891,-1.6083481000000002,-0.064647,-0.16543975,-0.18441148
-7.9868274,0.10387005,-1.2351974,-0.08487536,-0.13137093,-0.20198695
-7.067645,0.8936502000000001,-0.7175614,-0.23233823,-0.04087561,-0.24509658
-6.7423779999999995,1.9075370999999999,-0.8149670999999999,-0.36170202,0.3354523,-0.22327997
-6.503351,2.4298658,-1.0713956,-0.30365238,0.3003188,-0.17482963
-6.518952,2.1944008,-0.89869714,-0.10723303,0.36845645,-0.07689921
-6.882123,1.5031085,-0.6311498999999999,-0.038554322,0.56169933,0.014660765
-6.9947658,0.8596238000000002,-1.1378780000000002,0.048712137999999995,0.15233234,0.13603096
-7.5599313,0.35947502,-1.8416294999999998,0.28879964,-0.38210493,0.22546163
-8.54505,0.45119209999999993,-1.940194,0.14987142,0.57341045,0.14561282
-8.592014,0.8157141,-1.5218503,0.21479768,0.7176619000000001,-0.032166417999999995
-8.433575999999999,1.2527517,-2.1397269,-0.058800142,0.58032197,-0.11787954
-8.788166,1.1326967,-2.9354253,-0.5815263,0.09005899,0.016249016
-9.547799000000001,0.16234602,-4.064013500000001,-0.6629808,-0.11965977400000001,0.1200612
-11.244866,0.6071887,-3.3373256000000002,-0.41704643,-0.15639895,0.07161086
-11.760501,-0.815082,-3.405905,-0.15781267,-0.1409528,-0.11468559
-11.652982000000002,-0.10396581,-5.3093624,-0.005026548,-0.056845374000000004,-0.26106635
-14.666898999999999,1.0949451000000001,-3.1176145,0.005602507,-0.09997246,-0.25841343
-17.227957,-1.8251669999999998,2.912527,-0.05771804,-0.2160194,-0.19718729999999998
-13.477172,-2.9135616,3.2944217000000005,-0.119991384,-0.22773056,-0.10508627400000001
-9.070022,4.072116,1.9240379,-0.14662512,-0.24635322,-0.03164282
-8.926532,7.5940533,-0.35050157,-0.109362334,-0.25647613,0.009337512
-11.309194,3.5757785,-0.034869153,-0.0023561944,-0.24741787,0.035430185
-13.391153,-1.7762487,2.1049533,0.08332202,-0.27616346,0.062046453
-12.623227,-3.4313126000000005,1.3497264,0.21162117,-0.23837706,0.104091436
-9.896825,-1.4204128999999999,0.99903333,0.30531046,-0.19950859,0.15360643
-9.24522,0.78517365,0.40739736,0.30370474,-0.18833847,0.22546163
-9.360773,0.6986760000000001,-0.7395115,0.27124159999999997,-0.09730211,0.2866878
-8.841766999999999,0.09206185,-0.9175155999999999,0.2435607,0.07089528,0.31330407
-8.045581,-0.6620159000000001,-0.53137875,0.28401740000000003,0.23750441,0.33086208
-7.315991,-0.84662807,-0.2827648,0.39100609999999997,0.37538540000000004,0.30691615
-6.743297999999999,-0.6851822,-0.12675862,0.20682152,0.30831242,0.21642083
-6.783645,-0.76217973,-0.1305989,-0.06462954,0.12891002,0.22067943
-7.06323,-0.9561771000000001,-0.24244644,-0.07475245,0.47705084,0.24836035
-7.3448934999999995,-1.035588,-0.44950658,0.18128735,0.49302060000000003,0.18767525
-7.637082,-1.1120205,-1.1049719,0.5725378000000001,0.06503097,-0.06517059
-8.067817999999999,-0.9429803,-1.3410403,0.49375364,0.0006283185,-0.1955816
-8.155369,-0.79678077,-1.1782058000000002,0.13390166,0.10016444,-0.34356806
-8.004688,-0.6431209,-1.7560703000000002,0.20577432,0.77569413,-0.25520205
-7.643623,-0.09363244,-1.9161848999999997,0.60660666,0.5531821,-0.21687461
-7.876981,0.30122888,-2.9453852000000005,0.76630425,0.19811232,-0.33983305
-9.470054,0.35920690000000005,-3.4225974000000003,0.6960373000000001,-0.08239699,-0.34995598
-10.4453945,1.0894097,-3.3313879999999996,0.4250924,-0.095713854,-0.29778808
-10.182071,1.019384,-4.3789377,0.15147713,0.0059515727,-0.16364206
-10.453304,-1.6379883,-3.6150339,-0.06888814,0.044820055,-0.08857546
-14.181728,0.27321672,0.30077878,-0.18121754,-0.06429793,-0.07792895
-15.750706,2.7053905,0.8337377,-0.18601719,-0.22027801,-0.11466813
-13.395501000000001,2.2427732999999996,2.8484008,-0.16151276,-0.29691540000000005,-0.14980161
-10.284312,-2.5993176,2.2029624,-0.23284437,-0.28948029999999997,-0.2062281
-10.840409,-2.6088946,2.4822125,-0.34196237,-0.26977554,-0.110933125
-12.569856,-0.15480909,-0.011453861000000001,-0.46493825,-0.33152529999999997,-0.05024803
-13.733965,2.7598825000000002,-1.0100466000000001,-0.51284754,-0.32513738,-0.08431686
-11.683877,2.194171,-0.9734153,-0.57192695,-0.43586108,-0.10454522
-10.64034,1.7683668999999997,-0.7730876999999999,-0.6336767,-0.6541145,-0.14447835
-9.792055,1.4581072,-1.0910473,-0.69329715,-0.5503023,-0.22910938
-9.160167999999999,1.0207822,-0.97590536,-0.70928437,-0.16385151,-0.28874728
-8.244099,0.794511,-0.69432807,-0.7470707,0.10922269999999999,-0.28979447
-7.6370244000000005,1.13919,-0.7000454,-0.7177840999999999,0.19919443,-0.26211354
-7.440853,1.7657429,-0.9081303,-0.6379353,0.22581069,-0.22272147
-7.158414,1.8916205000000001,-1.4831983999999998,-0.5676683000000001,0.2891487,-0.22858576
-6.5234623,1.5169758999999998,-1.0947438,-0.55491,0.38870227,-0.23869123
-6.5089726,1.682463,-0.8898577,-0.67093945,0.5334948,-0.17533578
-7.3883529999999995,1.9880301999999999,-0.9939001000000001,-0.53253484,0.5313654999999999,0.014154620500000001
-7.6432686,1.966741,-0.9519728999999999,-0.119991384,0.2955366,0.07216936
-7.38955,1.282842,-0.40061697,-0.17535323,0.26785567,-0.038013272
-7.5622872999999995,0.39878779999999997,-1.3895276,-0.26104888,0.36793286,-0.01563815
-8.521644,0.15296075,-2.9154673,-0.60864866,0.17044885,0.09772099
-9.788282,0.026470292000000003,-2.9228415,-0.9232617000000001,-0.08452629,0.19833921
-10.639717999999998,0.35045367,-2.8774283,-0.87374675,-0.15318754,0.13711306
-10.88068,1.0542437,-3.3056550000000002,-0.5405285,-0.1627694,-0.0076619955
-11.2423,1.4495934,-3.9873323,-0.23815018,-0.11805407,-0.15777776
-12.106224000000001,0.5448437,-4.429436,-0.056635935,-0.036617007,-0.18332939
-14.187560000000001,-1.8680519,-1.8768243999999998,-0.019355701,-0.08611455,-0.15830137
-13.525238,-2.003152,-0.9774376,-0.018308504,-0.24315926,-0.11623893
-11.352058999999999,0.410778,-0.5625033,0.08229227,-0.29106855,-0.059288833
-10.678331,2.457217,0.14234008,0.22495548,-0.34376004,-0.05609488
-11.440108,2.3174627,0.7933906,0.37400659999999997,-0.33046064,-0.06354744
-10.765949,-0.16238433,1.6466744,0.42350414,-0.39060467,-0.05555383
-10.592647999999999,-1.6406506,1.5468363,0.44001496,-0.39592794,-0.023614304
-10.510364,-2.210873,1.0216154,0.500159,-0.47205920000000007,0.016283922
-10.488347000000001,-2.4086242,0.3281014,0.52944565,-0.4789707,0.018954275
-10.510584,-2.1338658,-0.54714215,0.553409,-0.34376004,0.017889624
-10.399694,-1.0870633,-1.6834398999999998,0.57309633,-0.24954717,0.07431612
-9.777719,-0.9032460999999999,-1.5462234,0.4767367,-0.11433652,0.16481145
-8.691460000000001,-1.2429643,-0.67188,0.4150044,0.006492625,0.24837779999999998
-7.6794210000000005,-1.3499371,-0.14460979999999998,0.41872194,0.09485865,0.3074572
-7.076552,-1.4480036,-0.08655518,0.3820002,0.08208284,0.29843384
-6.848652400000001,-1.4112191,-0.35121983,0.38412952,0.06398377,0.28405234
-7.37303,-1.3404177,-0.18348204,0.49005353,0.24230406,0.2941578
-7.81342,-1.2684193000000001,-0.4820677,0.6039711999999999,0.51485467,0.36016613
-7.631671400000001,-1.4386758,-0.81625044,0.58321923,0.6064147,0.44162065
-7.544349700000001,-1.41301,-0.65694016,0.36763614,0.23380429999999996,0.46026078
-7.778675,-0.5418556999999999,-1.054349,0.24731316,-0.28468066,0.38039452
-7.8589,0.09130528,-1.3859843,0.46876052,-0.3639884,0.32503265
-8.227521000000001,0.6499204000000001,-1.8086566000000002,0.5182581,0.0022340214000000002,0.13871877
-8.402077,0.99971324,-2.3947667999999998,0.5672495,0.6931924,0.13446017
-9.662069,0.27696124,-2.3455226000000002,0.77059776,0.5563935,0.2499835
-10.580428,-0.42780554,-2.1941805,0.76368624,0.17044885,0.13074261
-10.583607,-0.299687,-3.147523,0.528922,-0.01743584,-0.04330162
-10.500509,0.19284816,-4.81993,0.35751325,-0.044593163,-0.009250245
-10.833438000000001,-0.47381252,-5.993549,0.3255737,-0.024888393999999998,0.092415184
-11.365323,-1.7654172,-5.247075,0.29843384,-0.038728856,0.06421066
-14.350164999999999,0.48646346,0.23660459,0.31972685,-0.016371188999999998,-0.0198793
-14.229582999999998,3.883625,5.7779940000000005,0.32505012,-0.23729496,-0.098663464
-12.520009,1.7691618000000002,2.769469,0.25424212,-0.32620203,-0.06354744
-10.296647,-4.203988,2.6218042,0.09719738,-0.52687997,-0.0065798913
-9.990772999999999,-4.7224097,1.7212203999999998,-0.023614304,-0.58650047,-0.04117232
-10.903166,-0.53903055,0.17050546,-0.06885324,-0.42360887,-0.11304498
-11.377112,1.9783766999999999,-1.5813224,-0.16095427,-0.36131805,-0.15350170000000002
-11.235911999999999,2.3159783,-1.2293077,-0.18915878,-0.33363715,-0.12901473
-10.328433,1.0350325999999999,-0.98697615,-0.14496705,-0.070668384,-0.12315043
-8.811409,-0.16072756,-0.8486583000000001,-0.25675538,0.14276794,-0.13805555
-8.233392,0.030722396000000003,-0.8017607,-0.4074122,0.11349876,-0.17638297
-8.275194,0.32420364,-0.74651206,-0.42444659999999995,0.45312238,-0.12847368
-8.211594999999999,1.4919323999999998,-1.0443987,-0.3227812,0.6282486999999999,-0.07045894
-7.453590400000001,2.0395439,-1.1114843,-0.14391986,0.63783056,-0.10772172
-6.515351,1.8566651,-0.8854045,-0.14657275,0.7001214,-0.13060299
-6.5814304,1.8809233,-0.8162695,-0.17158332,0.4813269,-0.081629045
-7.2506960000000005,1.6116138,-0.59672123,-0.023614304,-0.21652554,0.03705334
-7.6495223,0.33704615,-0.31248164,-0.2546261,-0.051504667999999997,0.039200094
-7.199508,-0.18247648,-1.2470056,-0.16840681,0.3099181,0.013107423
-7.3083100000000005,0.7225988,-3.459679,-0.067788586,0.7128972,0.015777776
-8.652032,2.1565053,-2.7504492000000003,-0.44306928,0.634113,0.00033161257000000006
-9.614655,0.08938991,-2.9939202999999996,-0.7406479,0.12466887,0.0104370685
-10.741097,-0.537393,-3.2041028,-0.59744364,-0.05576327,0.11105530000000001
-10.839767,-0.90877193,-4.2816563,-0.36802012,-0.1627694,0.027488936000000002
-10.850417,-0.69740224,-5.8406553,-0.18968238,-0.1436057,-0.10770427
-11.598471,0.8792754,-6.0657578,-0.043825217,-0.12229522,-0.18914133
-15.227611999999999,1.1743846000000002,-1.8986211,-0.016144296000000002,-0.22184879999999998,-0.15934856
-14.81441,-2.187084,4.4924035,0.014189526000000001,-0.2841396,-0.12793264
-13.250998000000001,-1.8772552,4.515378500000001,0.050911255,-0.36877063,-0.090669855
-10.114975999999999,2.7574403,3.3993258,0.11159635,-0.39751620000000004,-0.037978366
-9.156672,6.6932015,-0.8716714,0.1669582,-0.3554712,0.0035255651
-10.774999000000001,2.9090700000000003,0.4677121,0.225514,-0.39805725,0.018430676
-12.56864,-2.1202188,0.63131267,0.26225317,-0.39858085,0.058887407
-12.17239,-3.9763381,0.12306196,0.32719687,-0.39219293,0.09403834
-10.472354,-1.9772179,0.19272366,0.35007814,-0.33044317,0.13288938
-9.96685,0.1575289,-0.62322986,0.33995524,-0.24900612,0.20528562
-9.461905,0.14725298,-1.135656,0.28461084,-0.16596335,0.25319493
-8.645798,-0.55683386,-0.9228403000000001,0.22232004,-0.060562924000000004,0.29365164
-8.184866,-1.0270549999999998,-0.7678301,0.21006782,0.10391690599999999,0.31440362
-7.62672,-1.2314146000000001,-0.61748374,0.19730946,0.36795032,0.28035223
-7.0699244000000006,-0.9184062,-0.37482664,0.091909036,0.19280653,0.22177899
-7.046116400000001,-0.8083111999999999,-0.45715845,-0.032637656,0.0347146,0.22444934
-7.351683599999999,-1.2254673999999999,-0.47390829999999995,-0.04117232,0.29129544,0.20315632
-7.5178127,-1.3874111,-0.48306373,-0.008150687,0.18057176,0.09510299
-7.6350617,-1.2258216,-0.8351646,-0.09599311,-0.27242845,-0.09705776
