accx,accy,accz,gyrx,gyry,gyrz
-12.18915,-1.3424863999999999,5.177011,0.64317125,-0.23911011,0.033527777
-10.125874000000001,-0.77407414,3.0757446,0.75815356,-0.22101104,0.0026529005
-8.977576,-0.27771783,1.9544252,0.7602829000000001,-0.14596188,0.029269172000000003
-8.054171,0.30092242,0.5418270000000001,0.6479535,-0.09060004,0.086236715
-7.671549000000001,0.7871369,0.21188685,0.52925366,-0.11773991,0.15702727
-7.127768,1.0695473999999998,-0.074890636,0.43341762,-0.20823523,0.17938495
-6.6758966,1.1232541999999999,-0.4264935,0.29874802,-0.35463345,0.21453588
-6.4643445,1.1350336,-0.5177126,0.10391690599999999,-0.47174504,0.2773328
-6.617152000000001,0.9081494000000001,-0.25702235,-0.086638145,-0.5233719,0.26775095
-7.4251759999999996,0.484098,-0.06322608,-0.23143066,-0.5334948,0.20174260000000002
-7.670725999999999,-0.20717506,-0.099847786,-0.37781143,-0.54998815,0.10007718
-7.5851855,-0.12964123,-0.60543615,-0.5401794,-0.4834562,0.015428711000000001
-7.749351,-0.090481676,-0.79187745,-0.68017226,-0.4036074,-0.07770206
-8.336686,0.15280752,-1.0312497999999999,-0.80953604,-0.33653438,-0.16659167
-9.264986,0.41539398,-0.48671246,-0.91280717,-0.35728636,-0.1868375
-9.323653,0.5633078,-0.6872411999999999,-0.9718866,-0.27530822,-0.16128588
-9.917328999999999,0.12060073,-0.687653,-0.9798802,-0.06717772,-0.10060078
-10.930939,-1.0231956,-1.1450988000000002,-0.8308290999999999,0.07333873,-0.15383331
-13.580917999999999,-2.0929346,3.3763704,-0.69348913,-0.28595474,-0.17139134
-13.324135,-3.7262397000000003,3.110432,-0.39006364,-0.29447195,-0.25975734
-12.030155,-2.0835683,1.0864121,-0.5002462999999999,-0.09377654,-0.26401594
-10.992881,-1.8957098000000001,4.3807089999999995,-0.36505306,0.048328165,-0.20174260000000002
-12.671954,-3.0594257999999996,6.482770400000001,0.012356931000000002,0.145735,-0.04576253
-13.426251999999998,-2.5184417000000003,4.488266,0.12733923,0.18566813,0.11550589
-11.416310000000001,-0.41695502,3.1551842999999997,-0.020629792,0.14840534,0.23048818
-10.164794,0.88241655,2.1624237999999996,-0.25272366,0.11859512,0.21505947
-9.224917,0.6196098000000001,1.1735227,-0.47842965,0.06855653,0.18950784
-7.982259,-0.49850154,0.92431504,-0.6487738000000001,0.05736897,0.15756832
-6.590461299999999,-1.5458020000000001,1.3830824,-0.63812727,-0.022985986,0.08304276
-5.5931425,-2.026098,1.3345854,-0.55401987,-0.029914944,-0.0063704518
-5.8569355000000005,-2.0191643,1.0719703,-0.40336305,-0.025115287000000003,-0.07770206
-6.646025999999999,-1.942119,0.82561654,-0.23088960000000003,-0.05333726,-0.09154252
-7.456588000000001,-2.0527596000000004,0.78108436,-0.039252456,-0.08634144,-0.040439277999999995
-7.846584299999999,-2.0079594,0.49266925,0.18109536,-0.11667526,0.04897394
-7.743844,-2.1062272,0.36921462,0.43130577,-0.074630275,0.14585717
-7.5732045,-2.1661875,0.61691874,0.65701175,-0.0016929694,0.21825342
-7.3233933,-1.8733096000000002,0.26174372,0.84065527,0.18406242,0.24380504
-7.450660000000001,-1.7722933999999997,-1.1048571000000003,1.0003529,0.4976108,0.17088519
-10.04292,-2.0566769,-0.6998346999999999,1.1126823000000001,0.68073076,0.031939525
-12.267947,-0.9685599,-0.57649505,1.1403632,0.6493148,0.073984504
-14.403115,0.2823817,1.5968751,0.8534311,0.4284085,0.0090408055
-16.232132,2.457265,3.6038290999999996,0.49783772,0.19683823,-0.011693706000000002
-16.424885,2.7281258,2.9016669999999998,0.101787604,0.11911872,-0.035639625
-15.175025,1.6437918999999999,3.5005050000000004,-0.14091788,-0.014992378999999998,-0.021799162
-13.363829999999998,1.1471098999999998,4.968141,-0.0898321,-0.22261675,-0.06279694
-12.122351,0.040452432,4.4095163,0.013962634,-0.31630602,-0.17725565
-10.846261,-0.17989074,2.6389465,-0.014765485,-0.29714229999999997,-0.22142991
-9.393094999999999,0.51606536,1.7000843,-0.065327674,-0.25986207,-0.18469074
-8.684192,0.9473090000000001,0.9014457,-0.14519393,-0.30353022,-0.075031705
-7.536248,0.84697276,0.5592471999999999,-0.15049975,-0.36313320000000004,0.009581857
-6.3034253,0.48898217,0.39242882,-0.13826498,-0.41957715,0.056426495
-5.3006096,0.4197227,0.31716466,-0.16116370000000002,-0.48078585,0.09049532
-4.837724,0.6891566,0.29455385,-0.21439624,-0.5153957,0.10592403
-5.333946,0.83378553,0.29653627,-0.32192597,-0.5052728,0.09953613
-6.490997,0.8579478000000001,0.028567616,-0.45766023,-0.5031435000000001,0.046844635
-7.847954,0.86353105,-0.23435403,-0.6306746999999999,-0.44512877,-0.014887659
-8.691671000000001,0.48692316,-0.032589875,-0.76373863,-0.35302776,-0.08035496
-8.445499,-0.21078552,0.7779815,-0.7839844,-0.21568778,-0.14638077
-7.549971,-0.3712449,0.58045024,-0.76215035,-0.016074482,-0.22781783
-7.1327868,0.14123875,-1.1953194999999999,-0.87235045,0.23729496,-0.2560398
-9.298925,1.1527411,-0.42673293,-1.0517353999999999,0.31236157,-0.14264576
-10.799085,1.4624741,-1.3707571000000003,-1.1012503999999999,0.47099456,-0.049480084
-11.9142475,0.33899024,-0.95136,-1.0820693000000001,0.49176398,-0.0074351025
-11.22237,-1.6189113000000002,0.2104216,-0.93942344,0.39912188,-0.126676
-12.691769,-3.3561153,4.8616757,-0.93303555,0.06482153,-0.13891076
-18.453770000000002,-10.623610000000001,15.808569,-0.024888393999999998,-0.7160736999999999,-0.023404865
-15.281289000000001,-4.870696499999999,2.481619,0.40681880000000004,0.28520426,0.13733996
-12.214853,-0.13714944,5.6194215,0.5079606,0.029164452,-0.1282817
-10.252508,-1.3194348999999999,3.4879879999999996,0.23061036,-0.05014331,-0.049480084
-9.54392,-0.21484609,2.1175373,-0.034470253,0.40976840000000003,0.044191737
-9.904658999999999,-0.637528,0.8033696,-0.19840904,0.48431140000000006,-0.0047647487
-9.03249,-0.8845809000000001,1.3034035,-0.276146,0.45928338,-0.070249505
-8.623062,-1.9863064,1.8209243999999998,-0.1638166,0.46141270000000006,-0.24804619
-7.6247373,-2.7573447,1.8457571,0.035255652,0.40179226,-0.39762092
-6.8608437,-2.5852877999999997,1.7134345000000002,0.28490755,0.37144098,-0.48174578
-6.780637700000001,-1.746484,1.174059,0.45526913,0.25647613,-0.48705158
-6.4278949999999995,-1.915505,1.1531625,0.56065214,0.060562924000000004,-0.45938809999999997
-6.3311696,-2.3556072999999995,1.1798817,0.6900159,-0.020856684,-0.419455
-6.848499,-2.4343092,0.7178391,0.8300088,-0.0011693706,-0.34918803
-7.5820536999999995,-1.9972526999999998,0.20725168,0.9434028,0.048851766,-0.26666886
-8.117349,-1.5870302,-0.2920543,1.0269692,0.122853726,-0.17193238
-8.500967999999999,-1.5152615,-0.6445383000000001,1.0402860999999999,0.19950859,-0.09632472
-8.715181,-1.6621124,-0.9075460999999999,1.0328335,0.20270254,0.0021293017
-8.503055999999999,-1.7369933000000002,-1.1730535,1.03601,0.1542522,0.116029486
-8.106145,-1.9334519000000001,-1.2546575,1.0748785,0.09037315,0.15969762
-8.138802,-2.1343925,-1.5698686000000002,1.1014948,0.13295919,0.13999286
-9.150917,-2.154935,-3.1706220000000003,1.0850013,0.41402700000000003,0.13360496
-11.800561,-1.5411476,-1.7219194,0.9157219000000001,0.35868259999999996,0.15172148
-13.49871,0.108246654,1.3670796,0.60323817,0.109536864,0.20813051
-14.811509,0.70919126,3.2225474999999997,0.33389893,0.16118115,0.16236798
-15.481233999999999,0.3187257,3.2986736000000003,0.32164672,0.35601225,0.10273008
-15.766757,-0.58524823,4.496425599999999,0.24977407,0.34588936,0.09155997
-15.408106,-0.7486765000000001,5.265022,0.3179117,0.110601515,0.17832029
-13.591145499999998,-0.7480444,4.283725,0.35093334,-0.102293745,0.17833774
-12.061863,-0.58204955,2.8011682,0.24445081,-0.004886922,0.21399482
-10.517403,-0.62992406,1.7758273,0.08529424,0.028623400000000004,0.2549926
-9.6611595,-0.040289626,0.99930143,-0.092484996,0.028099801,0.3263242
-8.532782000000001,0.27716234,0.7716321,-0.25218263,-0.05173156,0.35239944
-7.209219500000001,0.44286984,0.71367323,-0.39324012,-0.18533652,0.32951817
-5.785368,0.4983866,0.5249335,-0.53059757,-0.3519631,0.27415633
-4.5606093,0.48160803,0.20994276,-0.7110470999999999,-0.45736352,0.21293017
-4.3124839999999995,0.42243296,0.14458105,-0.8457341999999999,-0.48026225,0.15224507
-4.955327,0.44314757,0.08749370000000001,-0.94952893,-0.45896924,0.03832743
-6.083724,-0.22380039999999998,0.20340179,-0.99637353,-0.38283798,-0.10379473
-7.110357799999999,-0.51236874,0.40781873,-1.0224662,-0.3471809,-0.21984167
-7.1082600000000005,-0.35098037,-0.70626074,-1.1028386000000001,-0.26146778,-0.28159142
-6.9755163,0.20044257,-3.0078452,-1.3173745000000001,-0.013404128999999999,-0.27305678
-8.398046,0.5318191999999999,-2.4598315,-1.4424622,0.24474752,-0.17299703
-11.0449505,0.50215983,-2.0157168000000003,-1.3929472999999999,0.43160248,-0.04096288
-12.330024,-0.7702434,-2.5787852000000004,-1.2391139,0.5077163,0.04045673
-12.533406,-2.2626548,0.2160815,-0.94794065,0.47099456,0.05003859
-11.416224,-3.9260886,0.30462867,-0.61096996,0.47099456,-0.061191242
-14.456372,-6.658475999999999,9.956221000000001,-0.15849335,-0.066636674,-0.03778638
-20.928656,-15.64676,11.257192,0.84384924,-0.048014008,0.07878416
-15.84045,-0.81113636,2.2258127,0.90453434,-0.10922269999999999,0.43011895
-14.3221245,1.3747698,6.1209393,0.7357959,-0.85021967,0.17088519
-10.100045,0.21543986,2.844302,0.28438395,-0.8475668,0.30449015
-7.977968,1.5589509,1.563749,0.037926003,-0.48343876,0.14426892
-6.2975645,0.2951572,1.14462,-0.10899581,-0.38124973,0.027157322999999997
-4.569783999999999,-0.6758161,1.6163352,-0.12761848,-0.33705798,-0.14158110000000002
-3.983741,-1.4543722,1.8659546000000002,-0.004642576,-0.22952825,-0.2943498
-4.6316404,-1.4954183,1.7050356,0.20827013,-0.1576556,-0.4322308
-5.5587807,-1.7292168999999997,1.1026927,0.35410985,-0.081541784,-0.44765950000000004
-7.549856699999999,-1.3767234,0.2734753,0.33335790000000004,0.10847221,-0.35931093
-9.167532000000001,-0.7103309,-0.3745872,0.2290221,0.17182766,-0.22090632
-9.460094,-0.7479774,-0.40988734,0.13161528,0.266058,-0.075031705
-9.369516,-1.1404538999999998,-0.6872411999999999,0.10606366,0.35868259999999996,0.085172065
-8.750376,-1.4433684,-1.1899087,0.09859365,0.4076391,0.1969604
-8.063107,-1.5360527,-1.3340299999999998,0.042708207000000005,0.4055098,0.24539329
-7.6258490000000005,-1.7100251,-0.6211708,0.030997047000000003,0.31981415,0.25445154
-8.207764,-1.8097771,0.8779921,0.16353735,0.19844393,0.22942352
-8.70458,-1.5296842,0.18277337,0.26734954,0.10208431,0.17460273
-9.653182000000001,-1.1599332,-1.3936648,0.28064895,0.16011651,0.085172065
-10.299559,-0.96592635,-3.0781197999999996,0.32749358,0.31342623,0.03832743
-11.180625,-1.4883986,-2.9536404999999997,0.41587704,0.5322207,-0.04841543400000001
-15.479778,-0.80585957,1.053554,0.20188223,0.25806439999999997,-0.13199925
-15.692048000000002,1.015017,2.6517124,-0.16861627,-0.18109536,0.04790929
-17.713396,0.9069427,6.2949114,-0.34000759999999997,-0.35780996,0.085172065
-14.192981,-2.3054533,2.5174744,-0.51621604,-0.04321435,0.20441297
-12.783744,-3.2532987999999996,4.5576596,-0.4927937,0.084002696,0.12669346
-12.524931,-3.281081,5.717315,-0.09194394,-0.14009757,0.06600835
-11.4266815,-2.5196388,4.1253242,0.14437364,-0.18268362,-0.01701696
-9.393075999999999,-1.1084676000000002,1.9672294,0.18004817,-0.19545943,-0.011152654
-7.5133686,-0.46962744,1.1940746000000002,0.10232865,-0.18268362,0.011711158999999999
-6.6421665999999995,0.004185064699999999,0.90726835,0.04855506,-0.11667526,0.096342176
-5.8682739999999995,0.37238455,0.8071812,0.049637165,-0.17043139999999998,0.13201670000000001
-5.359171400000001,0.63870597,0.49303317,0.029391345,-0.22474605,0.14692181
-4.9583344,0.46102747,0.41716570000000003,-0.055222217000000004,-0.26466173,0.12616985
-5.333726,0.16127342,0.66008145,-0.0946143,-0.25188592,0.03726278
-6.2602150000000005,-0.24129723,0.6374035,-0.05841617,-0.18055432,-0.07929031
-7.3475847000000005,-0.60625976,0.26346752,-0.019024088999999998,-0.074630275,-0.20598376
-7.982278,-0.6444042,-0.112814784,-0.017959438,0.020647245,-0.3215071
-8.077164999999999,-0.56910175,-0.04621767,-0.031258848,0.053651422000000004,-0.42371359999999997
-7.9475717999999995,-0.3906667,0.11226889999999999,-0.052028265,0.052045718,-0.49504519
-7.635444000000001,-0.097922854,-1.0624893,-0.1010022,0.13828243,-0.48759264
-8.587743,0.33500630000000003,-1.8974049,-0.24420647,0.3512126,-0.38325685
-11.565315,0.26388893,-2.1189165,-0.32883748,0.52529174,-0.1932254
-13.518208999999999,0.17078320000000002,-3.0935287000000002,-0.3719471,0.49815187,-0.09154252
-14.043257,-0.85195273,0.011731588000000001,-0.40071014,0.1537286,-0.037245326
-10.273902,-2.3774998,-2.4118996,-0.41188025,0.2075022,-0.19481365
-10.921985000000001,-1.5100038999999998,1.6417903000000003,-0.5907416,0.17769197,-0.16339773
-20.726326,-13.6193495,22.034174,0.28918362,-0.98808324,-0.03138102
-24.398542000000003,-10.052553999999999,6.7769027,0.842261,-0.3040538,0.43011895
-16.709929000000002,3.9136386,4.0790973,0.17100736,-1.2627631000000001,0.10381218
-11.095123,0.3636505,1.97717,-0.41294490000000006,-1.2984377,0.13894565
-5.216755,1.1990353999999999,0.6882085,-0.65835565,-0.8965407,0.044715334
-2.0918715,-0.109309666,-0.09680236,-0.5236685999999999,-0.56328756,-0.084089965
-1.3947278,-1.9034861,0.7839191,-0.44436082,-0.35409240000000003,-0.1367989
-1.8782129,-2.4714289000000003,1.207147,-0.31340876,-0.062378067999999995,-0.23633504
-4.5661163,-1.7069126000000001,1.0692983999999999,-0.17872171,-0.003281219,-0.3678107
-5.756312,-1.5508969,0.39856753,-0.116430916,0.10742501,-0.35131732
-8.9075985,-1.9118754,0.4533469,-0.14465289,0.26232300000000003,-0.25071654
-10.886453999999999,-2.2995255,0.7165271,-0.14784685,0.12870058,-0.056409042
-10.679883,-2.3805547000000002,0.5637386999999999,-0.13187708,0.054716073,0.114458695
-9.559118,-2.009463,0.32373437,-0.081297435,0.025446901,0.25605726
-8.178938,-1.8924153000000001,0.1716068,-0.008901179,0.028099801,0.33112386
-7.311901600000001,-2.2634208,0.36532643,0.15023795,0.02703515,0.3550698
-7.113623599999999,-2.4567862000000003,0.88233995,0.32964033,0.034487706,0.33217105
-7.280327000000001,-1.8454409999999999,1.2176911,0.44514623,0.10529571,0.28799677
-7.558398700000001,-1.4937999,0.06773675,0.43982297,0.35388297,0.21879448
-8.441514999999999,-1.4136611000000001,-1.7200998,0.46111599999999997,0.7893252,0.14851007
-10.111031,-2.2344031,-2.2357345,0.61974895,1.1246902,0.11658800000000001
-12.344552,-2.9585630000000003,0.12658623,0.76986474,1.1065911,0.06122615
-15.551844000000001,-0.70461357,2.862115,0.55428165,0.62697464,0.11765265
-15.899146,0.64818704,4.3268876,0.31738812,0.40339795,0.033004176
-16.004559,-0.14324988,3.1067355,0.14597934,0.40605086,0.034068827
-13.632210999999998,-2.1152197999999998,3.4384568,-0.09567895,0.34430109999999997,-0.033527777
-14.372862,-1.8128799999999998,5.0178447,-0.027000242999999997,0.3437775,0.0069289569999999995
-13.881648,-2.0760794,3.547709,0.11829842,0.11114257,-0.019146262
-11.160227,-1.5117947,1.8344851999999998,0.10126399999999999,0.02703515,0.017575465
-8.982824,-0.9773514000000001,0.7288429,0.026214845,-0.10709339999999999,0.07293731
-7.548286,-0.29285878,0.9151118,-0.017941985,-0.28647834,0.16397369
-5.788164599999999,0.23221841,0.96177953,-0.024347342999999997,-0.51750755,0.22305308
-4.273411,0.5319629,0.6403532,-0.10845476,-0.6468714,0.21186551
-3.6110212999999995,0.6604166,0.50341445,-0.25802946,-0.67614055,0.20708331
-4.054255,0.7106278,0.6633471,-0.38367572,-0.5920506,0.15063937
-5.557947599999999,0.41582495,0.36981797,-0.41880920000000005,-0.47652724,0.014905112
-7.272129,-0.7604751000000001,-0.23690148,-0.40816268,-0.34876913,-0.21024236
-8.689976,-1.5333903999999998,-0.12130941,-0.34693655,-0.31363568,-0.43116614
-8.459146,-1.5279125,-0.7233745,-0.34480724,-0.2694614,-0.5642475
-8.132519,-0.7370598,-2.1168096000000003,-0.45392522,-0.03309144,-0.59032273
-9.337110000000001,0.06422207,-1.8660120999999998,-0.5981941,0.21334904,-0.51579714
-11.66592,-0.009375694,-1.9565511999999998,-0.7733205,0.41830307,-0.38165113
-12.381834,0.05773857,-2.8091743,-0.89577276,0.45128977,-0.27199212
-12.82139,-0.57323897,0.62752986,-0.9724101999999999,0.22506021,-0.17564994
-12.950447,-5.160376,5.967854,-0.62906903,-0.33067009999999997,-0.26508059999999994
-13.027388,-6.9276990000000005,6.134576999999999,-0.33044317,-0.34611624,-0.22301817
-12.081141,-4.056994,2.7559466,-0.16753416,-0.086323984,-0.0665145
-11.653288,-1.9495313000000003,4.2935886,0.00012217305000000001,0.12765338,0.15810938
-13.401361999999999,-4.0463443,6.4655414,0.110845864,-0.011815879,0.21825342
-15.873126000000001,-5.260846,6.1021304,0.09435249999999999,-0.17097245,0.38433895
-13.25905,-3.043107,4.3897305,0.18804178,-0.31628856,0.53551936
-10.037834,-0.6174742,3.0922456,0.19230038,-0.23591615,0.38168606
-8.294979,-0.6801161,1.9594147000000002,0.18217747,-0.22526965,0.24593434
-6.5505934,-1.2645311000000001,1.546683,0.19069467,-0.24549802,0.1277581
-4.541542,-1.5258151000000002,1.3354571000000002,0.24179791,-0.3147003,0.011187561
-2.9569634999999996,-2.0651522,1.2004048999999999,0.3040887,-0.30511847,-0.13412856
-2.5312742999999998,-1.9426074,0.8899918,0.40414843,-0.25136232,-0.24537584
-3.8999917999999996,-1.6099473999999998,0.41262633,0.45046946,-0.14222687,-0.25815165
-5.9960294,-1.3194255,-0.29622020000000004,0.43291146,-0.04373795,-0.16926204
-7.2477465,-0.8652261999999998,-0.64635783,0.43556437,0.12604767,-0.05215044
-7.8637743,-0.8266604,-0.7065001999999999,0.50743705,0.31768483,0.018640116
-8.2594595,-1.6492889,-0.8772834,0.637848,0.5428672,0.03354523
