accx,accy,accz,gyrx,gyry,gyrz
-7.248695,2.2325451000000003,-1.1016488000000002,-0.49513245,-0.051679197999999996,0.08559094
-7.499664999999999,2.2702873,-1.6938785,-0.41580725,0.1335526,0.15905185
-8.118461,2.2230353,-1.798984,-0.11238175,0.6105162,0.10740756
-8.710374,1.3783036,-1.7317357,0.22403046,0.35232959999999997,0.31183797
-9.01596,0.51905334,-1.1513524,0.16866861,-0.042638395,0.37517598
-9.779423,0.70839643,-0.53968185,0.06539748599999999,-0.09107128,0.18833847
-9.803078,0.06417418,-2.2673569,0.08562585,-0.17146115,0.08932595
-8.982786,0.11339897,-3.7338727,-0.030927233,-0.20765927,0.031293754
-9.917578,0.5412140999999999,-1.8945988,-0.20340067,-0.10971139,0.012671091
-16.335419,0.5757479999999999,4.369878,-0.21778218,-0.04209734,0.0041538836
-19.260939999999998,-2.0062451,2.8370142000000005,-0.20659462,0.012182398,0.013194689499999999
-11.685188,-1.9110613999999997,1.7774265999999999,-0.19168949999999998,0.043057274000000006,0.028099801
-9.406589,2.0264907,3.4975457000000003,-0.17254324,0.021764256000000003,0.02490585
-11.955417,3.8657641000000003,3.7467246,-0.1789137,0.015376351000000002,-0.003822271
-11.769387,2.2812335,0.20764431,-0.1251401,0.024958208,-0.046931904
-11.042882,1.4351037,0.48614743,-0.020821778,0.021764256000000003,-0.05651376
-10.341467,0.8297537,0.78986627,0.05103342599999999,0.026546458,-0.05066691
-9.54394,-0.17388608,-0.08092402,0.12288863,0.036128316,-0.04108505
-8.386735,-0.6052063,-0.5437806,0.24425882,0.05635668,-0.06290167
-7.4942155,-0.14260823,-0.27060226,0.18305013,0.10587167,-0.10442304599999999
-6.9995065,0.40330806,-0.39679584,-0.04209734,0.13461724,-0.11826351
-6.74777,0.36880282,-0.34330934,-0.16880825,0.21073106,-0.07834783
-6.7268834,-0.21472159,-0.20533632,-0.04956735,0.32145473,0.046739917
-7.072175,-0.7844171,-0.164338,0.11863003,0.51841515,0.20004964
-7.6356744999999995,-0.76080066,-0.4159303,0.32571334,0.8953015,0.010000736
-7.836825999999999,-0.66795355,-0.8847533000000001,0.025481807000000002,-0.010698868,-0.27530822
-7.621261,-0.68505776,-1.2410201,0.11971214,-0.35404003,-0.07513642
-7.2963204,-0.7268126,-1.2134485000000002,0.25651103,0.30389673,-0.06609562
-7.5080633,-0.103094324,-1.125993,0.28258625,0.020158553,-0.32960543
-8.356933,0.75200915,-1.5657792,0.34220672,-0.25769785,-0.43340015
-9.588625,1.1658038,-1.8745353999999999,0.09468411,-0.14484487,-0.42701226
-10.414854,1.560828,-2.0576248,-0.14538592,-0.044226642999999996,-0.33279938
-9.736002000000001,1.0824951999999999,-3.5194862000000002,-0.03944444,-0.21937044,-0.21034709
-9.617739,-0.02297476,-3.426888,0.1378112,-0.50628513,-0.13423327
-12.715548,0.89101654,0.23930526,0.2580993,-0.52970743,-0.09964084599999999
-17.671343,1.8790748,0.27192387,0.27726302,-0.48073348,-0.08313003
-12.253084,2.429377,1.1242021,0.18889698,-0.49031535,-0.031503193
-10.8775,1.2962592,2.4036446,0.11756538,-0.46369907,0.04993387
-13.901079999999999,0.045987825999999996,3.7117693,0.10159562,-0.43762386,0.13404128
-13.632651000000001,-0.272939,1.0990056000000001,0.06752679,-0.44827035,0.17769197
-12.970033,-0.461717,0.17801368,-5.2359880000000005e-05,-0.48179814,0.18940313
-12.938122,-0.30119058,0.631916,-0.10438814,-0.5089555,0.16756906
-12.460068,0.9120472,0.5394998000000001,-0.26143286,-0.4626344,0.13936454
-10.583463,1.3521683999999998,0.36433047,-0.48233919999999997,-0.32794738,0.14416419
-8.789431,1.7243998,0.042252872000000004,-0.6809053,-0.05806710599999999,0.17928022
-7.753162400000001,1.5793781999999998,-0.5126465,-0.63034314,0.31134927,0.20163789999999998
-7.1453996,1.1931648000000001,-0.6810067,-0.2539803,0.38959240000000006,0.19312069
-6.539685700000001,1.1495806999999998,-0.36346853,-0.06553711,0.44230133,0.095713854
-6.0914717000000005,1.6057911,0.105268255,-0.06499606,0.60784584,-0.059166662
-6.134912,1.9133215000000001,0.19520405,-0.42324233,1.0278593,-0.15126769
-6.6972814,2.1130075,0.102500565,-0.33489376,0.9134005999999999,-0.16723745
-7.1574855,2.2864148999999996,-0.5543821999999999,-0.41580725,-0.060196407,0.25912905
-7.4355,2.330966,-1.1352826,-0.27419123,0.28632125,0.17343336
-7.9278917,2.1508743999999997,-1.508414,0.22989477,0.62967986,0.26445228
-8.086186,1.2555673,-1.8024412,0.31932545,0.20221385,0.37732273
-8.505162,0.47268248,-1.5053303,0.14578736,-0.071907565,0.25274113
-9.528588000000001,0.7876156999999999,-0.40676528,0.11171853,-0.09374163,0.11913618
-9.664195,-0.38040033,-1.982016,0.038798667,-0.14004523,0.025446901
-8.755117,-0.5187948,-3.8637337999999994,-0.12355186,-0.119816855,-0.053319807999999996
-12.610136,-0.61771363,2.161198,-0.19701277,-0.08894198,-0.0421497
-19.276283,-0.64498836,0.3758801,-0.18903661,-0.03944444,-0.013404128999999999
-17.703934,-2.2221064999999998,3.582875,-0.20392427,0.0068591437,-0.013927726999999999
-10.577344,-0.19564459,3.4057807999999996,-0.18744837,-5.2359880000000005e-05,-0.010751228
-11.095526,2.7726963,4.9590716,-0.14165092,-0.07351327,-0.019792033
-12.125664,2.5675802000000005,1.1885391,-0.09958848,-0.09904744,-0.059707712
-11.072723,1.3854383,-0.040136397000000004,-0.006440265,-0.08361872,-0.10602875
-10.559453999999999,1.4014125,0.7894066,0.0861669,-0.085748024,-0.107617
-9.442368,0.26293126,-0.09175538,0.1580221,-0.054349552999999995,-0.06822492
-8.869895,-0.6424505,-0.5799906,0.24160592,-0.005375614,-0.05544911
-8.271574000000001,-0.527299,-0.31192620000000004,0.25064674,0.15217526,-0.097511545
-7.466404400000001,0.08093359,-0.2868158,0.10000736,0.25546384,-0.13049826
-7.03495,0.27033409999999997,-0.458164,-0.08522443,0.31826079999999995,-0.12571606
-6.95189,0.06574478,-0.43464336,-0.07351327,0.42207298,-0.046931904
-7.100915,-0.4924107,-0.35173696,0.028134707000000002,0.5668655,0.054192472
-7.422283599999999,-0.9020011,-0.3579906,0.25225243,0.80321795,0.088784896
-7.802397,-0.7355754,-0.56922626,0.072326444,0.7419918000000001,-0.17469001
-7.846029,-0.5783338000000001,-1.0703614,0.1942377,-0.25874507,-0.08313003
-7.4711065,-0.5855355,-1.4163139999999999,0.35285320000000003,0.1404641,-0.10868165
-7.140753999999999,-0.59105176,-1.3276709999999998,0.2873859,0.114388876,-0.27796113
-7.445890400000001,0.02360683,-1.1248438,0.38161623,-0.05222025,-0.31841788
-8.3038,0.7665563,-2.0070019,0.19954349,0.02815216,-0.31789428
-9.531728999999999,0.8115099,-2.1434522,-0.13046336,0.08192576,-0.29178414
-10.06259,0.63452095,-3.1136496,-0.11664035,-0.061802108,-0.13316862
-9.452586,-0.059893347,-3.9052207,0.062220987,-0.34286994,-0.03415609
-10.763776,0.7376344,-0.9596631,0.21711896,-0.43069490000000005,-0.008604473
-16.417866,1.4748473999999998,0.58544934,0.2575757,-0.41207224,-0.0006283185
-14.665911999999999,2.0444088,1.4248661,0.18198548,-0.45305258,0.042481314000000006
-11.915358,1.9875703999999998,1.7856816999999998,0.08084365,-0.45146433,0.12339478
-13.259682999999999,0.48394477,3.1363944999999998,0.032934364,-0.46050513,0.20537289999999997
-13.456112,-0.26422408,1.2702388999999998,-0.0027227136,-0.49563859999999993,0.25167647
-12.522508,-1.3820864,-0.4902559,-0.049549895999999996,-0.50148547,0.25647613
-12.860761,-1.3872483,-0.3655946,-0.12941617,-0.46582840000000003,0.22080160000000001
-12.720087,0.465768,0.16383043,-0.2960253,-0.43175954,0.16863371
-10.86684,1.268084,0.2545611,-0.4865978,-0.34978142,0.17023942
-9.167925,1.3853713,-0.1721431,-0.6303257,-0.20977113,0.18727383
-8.131312,1.5031755,-0.6192842,-0.60372686,0.14791666,0.15959291
-7.531335,1.3506553999999997,-0.92065674,-0.33063516,0.24054128,0.09997246
-7.0859369999999995,1.303528,-0.7612795,-0.19966567,0.288468,-0.005410521
-6.7871785000000004,1.5478129999999999,-0.39287895,-0.1895602,0.42420226,-0.13529792
-6.620992,1.7426148999999997,-0.10274956,-0.6106383000000001,0.43856633,-0.23591615
-6.750317599999999,1.8898773999999998,-0.18124108,-0.27740264,1.0081545,-0.2263343
-7.120336999999999,1.9954425999999998,-0.9190190999999999,-0.42165410000000003,0.07126179,0.20856684
-7.240889500000001,1.8827428,-1.5748676000000001,-0.38280305,0.23043582,0.26232300000000003
-7.518051600000001,1.7546433999999997,-1.8715092,-0.15814428,0.6579019,0.18568558
-7.632361,0.90927947,-2.2152207,0.08030259599999999,0.397586,0.3714584
-7.9786963,0.079516225,-1.9865361000000001,-5.2359880000000005e-05,0.030281462000000002,0.3437775
-8.894316,0.31140903,-0.78559506,-0.10651744,-0.06339036,0.15906931
-9.275568,-0.041639958,-1.8578813000000003,-0.1123643,-0.21509437,0.07016224
-8.999718,0.2609967,-3.4689589,-0.23479915,-0.24970426,0.009477138000000001
-10.846404,0.43118617,-1.8260767,-0.3604454,-0.1922131,0.006806784000000001
-17.88938,-0.27424142,3.1440656000000002,-0.35564575,-0.104911745,0.022252947000000002
-20.993156,-2.3217533,2.4207007999999997,-0.31253612,-0.013892821000000001,0.025970499999999997
-11.728868499999999,-2.0614078,1.6830089,-0.311454,0.05422738,0.021729348
-10.327791,1.82148,4.3103676,-0.28591985,0.038798667,0.032899458
-12.576310000000001,3.7779832000000004,3.3003017999999997,-0.20978858,-0.0075049159999999995,0.04087561
-11.347195,2.5059533,-0.031948227,-0.1123643,0.028693212000000003,-0.003281219
-10.893445,2.1969674,0.15432066,-0.01282817,0.07180285,-0.036826447000000005
-10.182405000000001,0.8646803,0.15572846,0.05368633,0.045186576,-0.02617994
-9.453084,-0.5248856,-0.35334584,0.13939945,0.061679937000000004,0.007871435
-8.454941999999999,-1.0355688,-0.59788966,0.23254767,0.18252653,0.009477138000000001
-7.192909700000001,-0.75781274,-0.33761117,0.18783234,0.28473303,-0.026703538
-6.3676953,-0.21997924,-0.37114915,0.026005406000000002,0.28419197,-0.05864306
-6.233524299999999,-0.20124702,-0.42782468,-0.1288751,0.30335566,-0.04321435
-6.687378999999999,-0.5979949999999999,-0.22719058,-0.036250487000000005,0.35979962,0.07867944
-7.078716,-0.879352,-0.17552371,0.21818360000000003,0.59454644,0.18355627
-7.431123299999999,-0.6943471999999999,-0.61100024,0.5290617,1.0422233,-0.061837014
-7.94353,-0.5713906,-1.0773143,0.26928684,-0.032515485,-0.22314034
-7.748096,-0.5868475999999999,-1.6535123999999999,0.29803243,-0.096918136,-0.22153464
-7.0910697,-0.6098989,-1.9060526999999998,0.21498966,0.19156733,-0.4296826
-7.0435405,-0.45171880000000003,-1.9890357,0.25118777,-0.26248008,-0.4695983
-8.136646,0.3407428,-1.7866778000000003,0.19741419,-0.09426523,-0.4323355
-10.033391,0.99655294,-1.8308748,0.052621678,0.09149016,-0.43394122
-11.007208,0.77678436,-2.5756342,-0.06658431,0.046251226,-0.3695211
-10.315847999999999,-0.08273403,-3.6640959000000004,0.020699605,-0.1900838,-0.21088813
-9.549197,-0.7503045,-3.2250855,0.21233675,-0.51002014,-0.087388635
-12.11604,0.74643546,-1.0912868,0.29270917,-0.6068859000000001,-0.06503097
-16.346384,1.7824161,-1.1843925,0.21340140000000002,-0.5174552,-0.063425265
-12.624454,2.7522786,1.0205333,0.11278318,-0.45146433,-0.0016929694
-13.588254000000001,2.4705098,1.9807519,0.05529203,-0.3891735,0.095713854
-13.785584,1.4685555000000001,2.2667917999999996,0.02815216,-0.40727258,0.18355627
-12.381067999999999,-0.4900452,1.4698004999999998,-0.05222025,-0.51960194,0.22399555
-12.485608000000001,-1.3158245000000002,0.32165623,-0.16081464,-0.5100027,0.23146556
-12.321816,-1.0017915000000002,-0.41605482,-0.22895229,-0.4328242,0.22506021
-11.698979,0.6775783000000001,-0.37519056,-0.29656634,-0.38385025,0.20111428
-9.840446,1.6960716,-0.031804577,-0.4211305,-0.31838295,0.19366173
-8.4500475,1.7764498,-0.6883713,-0.51481974,-0.1251401,0.15852825
-7.501618400000001,1.5802306000000002,-1.0654293,-0.48288023,0.07819075,0.07707374
-7.09627,1.3900926000000002,-0.95113015,-0.30934215,0.04358087,-0.008604473
-6.8796334,1.4135941,-0.67175555,-0.1895602,0.0009948377,-0.086323984
-6.8743277,1.7903361,-0.5175881,-0.1182286,0.13887584,-0.18907152
-6.9990562999999995,1.9638296000000002,-0.6267636999999999,-0.4237834,0.59507,-0.25082126
-7.1696860000000004,1.7098527,-0.7399998999999999,-0.10067059,0.85058624,-0.19278906
-7.287241000000001,1.3933871,-0.7436678000000001,-0.41898373,0.17985618,0.20643754
-7.3465023,1.3933488,-1.4695705,-0.13739231,0.34487706,0.3112969
-7.470167999999999,1.0945716,-2.2034125,0.2208365,0.7223045,0.43799037
-7.675418,0.42430039999999997,-2.0596647,0.29749137,0.26982790000000006,0.45982444
-8.962579,-0.06294835,-1.7712686999999998,0.007923795,-0.14590952,0.32515484
-10.607463000000001,0.26873478,-1.2907238,-0.07192502,-0.30506609999999995,0.2538058
-10.663037,-0.12686396,-2.1310887000000003,-0.11609929999999999,-0.27473226,0.20378464
-9.572861999999999,0.29004318,-3.6370795,-0.19062486,-0.22947589,0.104754664
-11.348315,0.99015564,0.25773102,-0.20713568,-0.15175638,0.019582594
-18.171894,-0.17538963,1.5356601,-0.11929326,-0.046355944,-0.040544
-17.781622,-3.1485765,2.3355436000000003,-0.02666863,0.06647959,-0.05597271
-11.306752000000001,0.190521,3.2477152,0.014311700000000002,0.15484561,-0.05703736
-10.628427,4.1210723,5.041212000000001,0.048904125,0.09096656,-0.047996555
-12.256494,4.2396235,1.7831248,0.11384783,0.0026005406,-0.036826447000000005
-12.170914999999999,1.7519715,0.25869828,0.19901989999999997,0.033475414,-0.05757841
-11.496459,1.8332019,0.34804029999999997,0.2751337,0.12716469,-0.05864306
-10.229571,0.3349488,-0.32342792,0.33262485,0.17826793,-0.07141887400000001
-8.9765415,-0.36963603,-0.307042,0.45985934,0.06435029,-0.05544911
-7.8003955000000005,-0.46229163,-0.15671486,0.49392816,0.05370378,-0.04639085
-7.021657,-0.28799373,0.0005746083999999999,0.37149334,0.11386528,-0.107617
-6.5781074,-0.27850312,-0.11657847,0.12449434,0.1441991,-0.16776104
-6.494167,-0.77539575,-0.2249592,-0.14219198,0.1420698,-0.17681931
-6.7965064,-1.3110264999999999,-0.11195287,-0.11503465,0.26289895,-0.067701325
-6.7885865999999995,-1.4082502000000001,-0.32251814,0.09628981,0.52853805,0.05312782
-6.868256,-0.9084941999999999,-0.63159037,0.26076964,0.8782671000000001,-0.12199851
-7.129109,-0.24128765,-0.90802497,-0.09747664,-0.13100441,-0.30085987
-7.4867360000000005,0.10141838,-1.0397061,-0.006440265,-0.20020671,-0.18161896
-7.358828,0.36726096,-1.4713231000000002,0.103201315,0.2527935,-0.20076522
-7.087267999999999,0.34625903,-2.1181312,0.30281463,-0.060196407,-0.33651695
-8.178814,0.92045563,-2.2197313,0.46890014,-0.22149974,-0.4131718
-9.956566,1.8137515,-2.4278834,0.22139502,-0.12566371,-0.43657666
-10.988926,2.2490652,-2.501395,-0.011763518999999998,-0.004310963,-0.31202996
-10.201339,1.3832548,-3.8187230000000003,0.006318091999999999,-0.15282103,-0.09536479
-10.153943,0.28754359999999995,-3.5560982000000005,0.12768829,-0.48179814,0.008953539
-13.892029999999998,1.1816918,-1.4549085,0.26928684,-0.5472829,-0.0016929694
-17.1519,2.3049173,-1.0548468999999998,0.31986648,-0.50787336,-0.03361504
-12.291725999999999,2.3815603,0.46526999999999996,0.25598744,-0.51160836,-0.020315632
-11.763632000000001,0.8450190999999999,1.9515137999999999,0.19582593,-0.47380453,0.046739917
-13.227160000000001,-0.06061161,3.6676773999999996,0.18891443,-0.45092326,0.12552407
-12.576981,-0.68003947,1.7597,0.15803957,-0.51480234,0.19207348
-11.902716,-0.53941363,-0.11285309,0.098401666,-0.54035395,0.23038346
-12.677854,-0.22672133,0.026010606000000002,0.022828907000000002,-0.42324233,0.21389009999999997
-12.562549,0.8107533,-0.39488047,-0.06499606,-0.36629224,0.16119862
-10.691758,1.0507672,-0.13104902,-0.23373449,-0.3401996,0.13617058
-9.070730000000001,1.3315306,-0.033767822999999995,-0.43975314,-0.23745205,0.13777629
-7.8419490000000005,1.5023425,-0.48909712,-0.587216,-0.05274385,0.12500048
-7.236886,1.3195403,-0.72735846,-0.42271873,0.11651818,0.10051351
-6.757682300000001,1.2802178999999998,-0.40341341,-0.20659462,0.15484561,0.036617007
-6.582053,1.7216418000000002,-0.12350250000000002,-0.16348499,0.34222415,-0.061837014
-6.4698706,1.9178130000000002,-0.13248555,-0.16666149,0.6014579000000001,-0.06609562
-6.5624210000000005,1.8513308000000002,-0.29797277,-0.09000663,0.54079026,0.066985734
-6.8843255,1.9721519,-0.6586831999999999,-0.09906489,0.12768829,0.27296948
-7.2275777,2.0661959999999997,-1.3586041000000002,-0.045832347,0.31134927,0.24795893
-7.545183,1.8633881,-2.252168,0.23148301,0.5088332999999999,0.32993704
-8.137527,1.3080386,-2.1200368,0.34594172,0.25172883,0.3911632
-8.828169,0.3672993,-2.5649276000000003,0.20966639999999998,-0.06339036,0.30812043
-9.992402,0.50220776,-0.8892926999999999,0.17879152,-0.14430383,0.16491616
-10.442771,0.65965044,-1.6105411,0.2027549,-0.2550275,0.016406095
-9.869866,0.084955856,-3.1279287,0.11545353,-0.27312657,-0.07513642
-13.95156,-0.8408436,2.959013,0.0073827426000000005,-0.1789137,-0.07302458
-17.947885999999997,-1.2598481000000001,0.90589887,-0.041573743999999996,-0.057543505,-0.025638886
-16.068089999999998,-2.542173,1.9868522000000002,-0.051155599999999996,0.03614577,0.008953539
-11.821027,-0.31391814,2.3484533,-0.071907565,0.05370378,0.0062831854
-10.999212,2.9846406,4.659136,-0.07670722,0.020176006,-0.005934119
-11.704736,3.7895231,1.9010726999999998,-0.015481071,-0.020263273000000002,-0.009669124
-11.38758,2.2145502999999995,0.26606283,0.12503539,0.012723451,-0.01977458
-10.737095,1.9768157,0.85095674,0.23734732,0.046792275999999994,-0.005410521
-9.629067,0.43235450000000003,0.5920765,0.32145473,0.045710173,0.019058995
-8.873323,-0.48416504,-0.020082563,0.45401248,0.07393215,0.0057595866
-7.9252386,-0.4515273,-0.3545717,0.49021062,0.10480702,-0.050649453
-6.994382400000001,-0.21881089,-0.30622795,0.28579766,0.16762142,-0.11081095
-6.4032636,-0.08319372,-0.17495868,0.03932227,0.29431486,-0.11559316
-6.3189497,-0.24891078,-0.1493503,-0.05274385,0.34913567,-0.051714107
-6.6285289999999994,-0.7411012,-0.1451365,0.0749968,0.45507714,0.07070329
-6.9603467000000006,-0.93823016,-0.13994588,0.28579766,0.6339385000000001,0.18568558
-7.1338496,-0.77498394,-0.40407422,0.40236822,0.8569916,-0.0048694685
-7.400525599999999,-0.5050233000000001,-0.8655613999999999,0.12875293,0.045727625,-0.29497808
-7.4777045,-0.45305,-1.1506916,0.31986648,-0.26780329999999997,-0.2401573
-7.2362733,-0.21167617,-1.106581,0.26982790000000006,0.05263913,-0.33491123
-7.333420299999999,0.36305672,-1.4349505,0.37096974,0.08990191,-0.38336158
-8.125154499999999,1.0572315,-2.0400705,0.32997194,-0.014940018999999999,-0.3886848
-9.679547,1.3455989,-2.1647987,0.04464552,-0.021345377000000002,-0.44669956
-10.641489,1.2745483999999998,-2.899091,-0.14058627,0.08511971,-0.37962657
-10.084655,0.452801,-4.18697,-0.009634216999999999,-0.19860101,-0.1730843
-9.9230175,-0.41415859999999993,-3.5948076,0.17294468,-0.59890974,-0.051190507
-13.035978,0.5918275,-0.6376429,0.30070278,-0.54834753,-0.03947935
-17.198307,2.4478796000000003,1.0002784,0.25598744,-0.46954593,-0.02989749
-13.225379,3.6582158,1.9749004000000001,0.11545353,-0.44505897,0.039828412
-12.21855,1.3460106,2.8559859,-0.010698868,-0.45411720000000005,0.13564698
-13.560347,-0.31775844,2.4057417,-0.09906489,-0.4977679,0.23465952
-13.297951999999999,-1.6026785,0.22589771,-0.18582520000000002,-0.52651346,0.2724459
-12.141667,-1.7545093,-0.5819347,-0.26621506,-0.44666466,0.25115287
-12.8360815,-0.7543746,-0.22675006,-0.297631,-0.29016098,0.19153243
-12.56864,1.1840190000000002,0.56917834,-0.37852702,-0.28696704,0.15426965
-10.384418499999999,1.6356229,0.20250158,-0.5861339,-0.31784192,0.14948745
-8.263146,1.8052759999999999,-0.50189173,-0.7964111999999999,-0.17198475,0.13404128
-7.3562710000000004,1.7298874,-0.9610995999999999,-0.72027993,0.097354464,0.16280429999999999
-6.864071000000001,1.4947959,-0.9558707000000001,-0.4323005999999999,0.13835225,0.17130406
-6.3584156,1.407848,-0.62350756,-0.27792624,0.20701350000000002,0.062168628
-5.9527035,1.7721784,-0.205796,-0.16133824,0.43271947,-0.10655235
-5.721701599999999,1.8825321,-0.22857922,-0.46317548,0.62116265,-0.26357964
-5.953019599999999,1.7585125,-0.3953306,-0.26834437,0.8074766,-0.03148574
-6.5201199999999995,1.8266897000000002,-0.6947399000000001,-0.40674898,0.09044296,0.43533748
-7.089987799999999,1.6296566000000001,-1.2520046,-0.26886797,0.40238565,0.2500882
-7.958039299999999,0.99616987,-2.087332,0.124511786,0.7542439999999999,0.24478243
-9.093159,-0.06884766,-2.3449388,0.40769145,0.29592058,0.47472957
-10.590406,-0.46843037,-1.4906875,0.040927973,-0.096918136,0.4172384
-10.96735,-0.009442731999999999,-1.4499764,-0.07936012,-0.20231856,0.19100884
-10.141178,-0.5266382,-2.6818888,0.032410762999999995,-0.2555511,0.020664698000000002
-9.358934,0.10895533,-4.064598,-0.07829547,-0.27790877,-0.04373795
-13.238125,-0.350061,1.529215,-0.20127137,-0.18421949999999998,-0.040002946
-20.055874,-2.096765,0.86915267,-0.22575834,-0.07723082,0.004694935999999999
-16.580019,-3.2248267999999998,2.6903357999999997,-0.22202334,-0.013875367,0.03663446
-8.3735,-0.19141163,2.2946508,-0.22947589,0.02815216,0.044610616
-9.732938,4.148548,5.5361986,-0.21137683,-0.021327923999999998,0.039287362
-13.168291,4.380623,2.7114048,-0.13737486,-0.1150172,0.0036477381
-12.586002,1.1684086,-0.9292759,-0.01441642,-0.095853485,-0.049584802000000004
-11.231535000000001,1.2917676000000002,0.79700106,0.1447227,-0.017610373000000002,-0.063425265
-9.990142,0.40258023,1.1558535,0.26715755,0.040927973,-0.026162485
-9.24364,-0.55298394,-0.246756,0.4039739,0.038257618,0.010541788
-8.201338,-0.5989814,-0.71773374,0.38268090000000005,0.22778292,-0.038414698
-7.408034,-0.23062867,-0.6206441,0.25012314,0.29963812,-0.102293745
-6.7821507,-0.015188815,-0.5329972,0.067544244,0.29325023,-0.12730432
-6.453398,-0.1973301,-0.52734685,-0.005375614,0.36777577,-0.08843583599999999
-6.464507,-0.729178,-0.24191014,0.112259574,0.6291388000000001,0.0057595866
-6.499175,-1.0231861,-0.06954677,0.47424087,1.0911973,-0.1060113
-6.7158504,-1.0800627,-0.23788787,0.19210839999999998,0.37896335,-0.33065262
-7.072012400000001,-0.9915251,-0.56382495,0.35074136,-0.36042795,-0.22896974
-7.1650220000000004,-0.8456224,-1.0753318,0.22563617,0.06063274,-0.46958083
-6.9781976,-0.68285507,-1.4322784,0.37203437,-0.22999948,-0.52122515
-7.432195699999999,-0.063388884,-1.6144964,0.35020033,-0.20711823,-0.43819982
-9.131093,1.1687822,-2.0949266,0.02974041,-0.10756464,-0.37803832
-10.418493,1.2251896,-2.7480073,-0.14058627,-0.025062927999999998,-0.23750441
-9.9110565,0.51855534,-3.8192114999999998,-0.11449360000000001,-0.23319344,0.002565634
-8.935227000000001,-0.20823808,-3.7255309999999997,0.062203534000000005,-0.58294,0.09358455
-12.031937,1.5350567,-0.15670529,0.24799383,-0.66118306,0.029705504
-17.88329,3.288235,-0.5125507,0.28366837,-0.51426125,-0.0453262
-14.10339,2.4727507,1.233962,0.22085397,-0.39610246,-0.03202679
-14.438281,1.808398,3.5109148,0.19104373,-0.35084608,0.03769911
-14.7470665,0.92387456,3.4963102,0.15271631,-0.43228313,0.122871175
-13.350787,-0.55628794,1.1561217,0.07180285,-0.5217138,0.17078047
-12.900045,-1.1799008999999998,0.13232274,-0.017086774,-0.49616220000000005,0.19472638
-12.821564,-0.75332123,-0.43307278,-0.08787732599999999,-0.39182642,0.18727383
-12.050343,0.6755861999999999,-0.5789276,-0.20924753,-0.360969,0.13404128
-9.787171,1.338378,0.45396936,-0.46104616,-0.27632052,0.07389724
-7.528260700000001,1.5076001,0.43358034,-0.6489483,0.005794493,0.04569272
-6.387576999999999,1.5350281000000001,-0.23274513,-0.6580066,0.18252653,0.06857399
-6.1634603,1.3086706,-0.40011898,-0.49033279999999996,0.13939945,0.048328165
-6.229368,1.5791388000000002,-0.22623292,-0.38810885,0.23469442,-0.01977458
-6.413578,1.9214234000000001,-0.25115177,-0.5595351,0.37629297,-0.04108505
-6.608753,1.9807327000000001,-0.49352157,-0.23001695,0.7915068000000001,0.035552356
-7.143254,1.9085236,-0.81204623,-0.3284884,0.2842094,0.16865116
-7.4223313,1.7467712,-1.2028278000000001,-0.32583553,0.42154938,0.18142697
-7.2669387,1.7913512999999999,-1.6284593,-0.1272694,0.535467,0.34271285
