accx,accy,accz,gyrx,gyry,gyrz
6.9046173,0.3183136,-0.577713,0.43359375,-0.50894165,-0.62138367
7.8383636,-0.3496704,-0.015075683999999999,0.36434937,-0.15527344,-0.989975
8.039474499999999,0.07171631,0.7726288,0.38352966,-0.16804504,-1.1124725
9.037857,-0.48373413,-0.046188354,0.10122681,-0.76246643,-0.86639404
12.214966,-1.0176544,0.29617309999999997,-0.01914978,-0.43756104,-0.55960083
14.8414,-1.4414215,2.0559081999999997,-0.18852234,0.35818479999999997,-0.38916016
15.123917,-3.3543854,1.1078033,-0.27053833,0.34114075,-0.09727478
16.095963,-2.76062,-1.6981964,-0.10223389,0.13874817,-0.065322876
15.851760999999998,0.49787903,0.9521941999999999,0.07992554,-0.16485596,0.23188782
14.262008999999999,0.22254944,7.8355103,0.19390869,-0.30227659999999995,0.6047363
8.527892999999999,-1.8651886000000002,7.892975,0.27380370000000004,-0.19680786,0.63349915
5.0993958,0.17227173,2.841217,0.30149840000000006,-0.08177185,0.47370909999999994
11.360229499999999,2.2360687,3.5738373,0.2418518,0.031158447000000002,0.35440063
17.26912,0.4332428,5.9752197,0.24929810000000002,0.24420166,0.38102722
16.445510000000002,-2.427826,5.079788,0.29830933,0.43914795,0.39167786
11.192642,-1.2881927,4.4932099999999995,0.38139343,0.3805542,0.24893188
9.657959,-0.69203186,2.8220520000000002,0.49430847,0.13342285,0.061447144
8.705063,-1.3049469,1.6321411,0.5720824999999999,0.2548523,0.008178711
6.7633667,-1.3025513000000002,1.2586517,0.53479004,0.53822327,-0.04081726
5.025176999999999,-0.81414795,1.105423,0.3622284,-0.24688720000000003,-0.1260376
4.0339813,-0.31375122,1.2754059,0.375,-0.8072052,-0.061050415
4.038757299999999,-0.35446167,1.158081,0.25250244,-0.33210754,0.09660339
4.239868,-1.0822906,1.026413,-0.14485168,-0.23410034,0.39913940000000003
4.7833557,-1.8460387999999999,0.82528687,-0.26841736,-0.51213074,0.61112976
5.911026000000001,-1.4821167,0.023239136,0.047973632999999995,0.08654785,0.43855286
8.678726,-0.38796997,0.39912415,0.23864746,0.41677856,0.5344238
9.844696,-0.9434203999999999,2.3288574,0.3622284,-0.77311707,0.88383484
8.080169999999999,-0.82850647,0.916275,0.39311218,-0.9701995999999999,1.1171265
11.235733,-0.24911499,-1.7867737000000001,0.37287903,-0.16059875,0.73150635
15.073639000000002,0.30635070000000003,-2.1100006000000002,0.14170837,0.15258789,0.122161865
17.429535,-0.8309021000000001,-2.1938019,-0.21728516,-0.12437439,-0.22723389
17.33377,-3.1963654,-2.4810944,-0.41648865,-0.051940917999999996,-0.36679077
15.083221,-4.71669,3.5403137000000005,-0.45803833,-0.08282471,-0.56811523
10.773651,-0.8332976999999999,11.407669,-0.37387085,-0.059387207000000004,-0.5851593
6.4233856,2.0325623,5.8243865999999995,-0.24816895,0.017303467,-0.4466858
8.049057000000001,0.79714966,1.2490691999999999,-0.18106079,0.13661194,-0.35507202
14.953934,-2.7725983,3.6935425000000004,-0.24604797,0.3027954,-0.38383484
18.083145000000002,-2.2410889,4.031128,-0.38986206,0.4774933,-0.32949829999999997
14.975479,0.29916382,1.9050751,-0.52407837,0.55526733,-0.084487915
12.643524000000001,-0.52204895,1.5770721,-0.63487244,0.49880979999999997,0.10939026
10.582123,-0.79019165,1.4094848999999998,-0.75737,0.46151733,0.07849121
7.982010000000001,-0.5747223000000001,1.2706146,-0.8319397,0.5222473,0.0018005370999999999
6.1696014,-0.86920166,1.3113098,-0.8862610000000001,0.247406,0.09446716
4.6756134000000005,-1.0511627000000001,0.7486725000000001,-0.9672241,-0.36299133,0.17863464
3.428238,-0.6441498000000001,0.44700623,-0.74246216,-0.16804504,0.098739624
2.8488464,0.37098694,0.5523529,-0.22793579,0.062042235999999994,0.035888672
3.7275237999999997,1.0126343,0.36082458,0.16940308,-0.31399536,-0.107925415
5.7745667,0.7013855,-0.108444214,0.09378052,-0.53770447,-0.62031555
7.1033479999999996,0.11001587,-0.017471313,-0.24072266,-0.08602905,-0.9441681000000001
7.4864197,-0.1844635,1.1700591999999999,-0.18852234,0.18562317,-0.90901184
7.7306213,-0.625,1.1461181999999999,-0.13418579,-0.39707947,-0.88664246
