accx,accy,accz,gyrx,gyry,gyrz
-15.249742999999999,3.8573844,2.4279888,-0.4098032999999999,-0.092327915,0.06991789
-9.979778999999999,-0.048228797000000004,2.2923044999999997,-0.44547784,-0.10988593,0.06885324
-8.826798,-3.3268104,0.9666541999999999,-0.48593456,-0.0689056,0.075764745
-10.888933999999999,-2.313383,0.04160165,-0.49816933,-0.036966074,0.05021312
-12.516695,0.08018660000000001,-0.18396087,-0.4657062,-0.035377822999999996,-0.010995574
-11.428636000000001,1.7288721999999999,0.014211981,-0.40395644,-0.011414453,-0.080721475
-9.750587,1.9347258000000003,-0.16947117,-0.34540066,0.10835004,-0.120637156
-7.7121067,1.4242244,-0.3201814,-0.32463124,0.22863813,-0.12756611
-7.021236,0.73084444,-0.3893738,-0.31824332,0.32979742,-0.14194763
-7.534169,0.10741347,-0.38764998,-0.27406904,0.32286847,-0.15418239
-7.824998,-0.56128705,-0.36465606,-0.31717870000000004,0.3106337,-0.23296654
-7.648401700000001,-0.40253234,-0.44461283,-0.21390755,0.14880677,-0.18027505
-7.457594,0.06423164,-0.55680513,-0.31133184,0.18498744,-0.100949846
-7.657471000000001,0.3061035,-0.69350445,-0.42099085,-0.20731021,-0.011519173
-7.9659877,0.17882772,-0.8318606,-0.0132295955,-0.5496042,0.47446775
-8.321928999999999,0.017199945,-1.1962868999999998,0.06234316,-0.30045843,0.62299526
-8.069253999999999,0.15847701,-1.7568556,-0.2793923,0.19458675,0.23385666
-7.9502435,0.65536964,-1.7116914,-0.5673716,-0.13117895,0.26633725
-9.094921000000001,0.26142767,-1.5994895,-0.54075533,-0.36433747,0.3685437
-10.762646,-1.6436003000000001,-1.9495889,-0.2921681,-0.26267204,0.2721841
-11.565,-0.93305874,-2.2227,-0.064332835,-0.25893706,-0.016318828
-10.583128,0.7660583000000001,-4.1717052,0.13847442,-0.15673056,-0.27661723
-13.412567000000001,0.90785253,-0.9890926,0.33330554,-0.17376497,-0.3011042
-20.366160999999998,-2.8627279,3.4067,0.44774675,-0.20676915,-0.19622737
-13.640916,-4.4541154,1.3611037,0.43125340000000006,-0.21156882,-0.11691961
-6.704636,0.29778123,-1.1920635,0.3790855,-0.20676915,-0.1062731
-10.937125,1.3184295,0.49266925,0.32904693,-0.20144589999999998,-0.1062731
-12.768412,-0.21487482,1.7261811000000002,0.29923669,-0.24029693,-0.09669124
-10.888264999999999,-1.5730385,1.4848361,0.30030134,-0.2850297,-0.036529742000000004
-9.4334135,-2.8054106,1.2117628999999999,0.30775392,-0.28183576,0.0033684855
-8.8057785,-2.8105438,0.5957157,0.28698447,-0.12266174,0.013491395
-7.975335,-2.5544026,0.061684214,0.25078636,0.05989969999999999,0.06298893
-7.179943,-2.3139195,-0.26328558,0.22045253,0.19298105,0.12899728
-7.2788997,-1.5642374,-0.25821945,0.18531907,0.29199359999999996,0.15400785
-7.672065700000001,-0.57389015,-0.1464581,0.20022418,0.2414314,0.151896
-7.552422999999999,-0.071126945,-0.37906915,0.28485520000000003,0.19884536,0.17051867
-7.2941656,-0.42127413,-0.547257,0.44509387,0.2866878,0.18010053
-7.840129400000001,-1.104359,-0.41928217,0.63831925,0.36280158,0.17158332
-8.481335000000001,-1.6563758000000002,-0.45802036,0.6638708999999999,0.24569000000000002,-0.07752752
-8.632601,-1.6114316999999998,-0.90707684,0.13953908,0.39315286,-0.48528879999999996
-8.638711,-0.7442711,-1.2955887,0.11398745,0.40858158,-0.4118279
-8.980315,-0.5290803000000001,-1.5231528,0.30881855,0.38037705,-0.1200961
-9.886817,-1.2221155000000001,-1.9557849999999999,0.30668926,0.14454816,-0.20793852
-11.0239105,-2.0871596,-1.9807422,0.117181405,-0.056129787,-0.35327208
-11.343689999999999,-2.1721253,-2.0191262,-0.11011282,-0.14980161,-0.12863077
-10.663898,-1.921864,-2.1914415000000003,-0.24532348,-0.04600688,0.14870206
-9.770249,-2.1074817,-2.324789,-0.32037264,-0.039618972999999995,0.20406389
-10.354521,-2.3094854,0.25307670000000004,-0.40022144,0.011466813000000001,0.1476374
-17.199514,2.6888322999999996,3.910172,-0.38905135,0.0056199604,0.113568574
-12.869131,3.9855318,2.1454537,-0.38744563,-0.048136182,0.10824532
-8.97931,0.30472443,1.584339,-0.44280749999999997,-0.04972443,0.09546951
-9.2662115,-2.5879693,0.28070578,-0.47474700000000003,-0.03429572,0.06831218
-11.99385,-2.3903133999999997,-0.47668555,-0.45612434,-0.04707153,0.017208947
-12.893504,0.007939173,-0.0065601122999999996,-0.40182716,-0.026302112000000002,-0.052499502999999996
-11.253160000000001,1.5048708,0.10382216,-0.3209137,0.040212385,-0.09456194
-9.132366000000001,1.8882877,-0.42992198,-0.27459264,0.16584119,-0.115854956
-7.650183,1.313823,-0.6985993,-0.26022860000000003,0.25953045,-0.14938273
-7.4470015,0.24288698,-0.39485174,-0.21710149999999998,0.25846579999999997,-0.14353588
-7.8484134999999995,-0.6949601,-0.5541428,-0.21497220000000003,0.20364502,-0.18823376
-7.649053,-0.6985323,-0.719314,-0.19634955,0.18819885,-0.22232004
-7.313185000000001,-0.06554367,-0.6656934,-0.19687314,0.14667746,-0.14460053
-7.2242928,0.392515,-0.64725804,-0.36775833,0.118996546,-0.13021901
-7.6380490000000005,0.34682408,-0.7211623,-0.21390755,-0.39201840000000004,0.16306610000000002
-8.03699,-9.576806000000001e-06,-1.0068576,0.07405432,-0.43673372,0.5782799
-7.742455499999999,-0.058533445,-1.5535113999999999,-0.21338396,0.11102039,0.37920767
-7.6939583,0.44321463,-1.6828556000000001,-0.49071679999999995,0.07054621,0.2604904
-8.888464,0.29242779999999996,-1.622627,-0.6216688,-0.38828340000000006,0.35683256
-10.451264,-0.97916144,-1.8063676,-0.36082938,-0.37179002,0.35470328
-11.518984,-1.1733025,-2.1970727,-0.051015973,-0.22593287,0.07098254
-10.964592,0.36522109999999997,-3.6174089999999994,0.20607102,-0.055047683,-0.23668409999999998
-10.540875,1.4819822,-3.3092177000000005,0.42593014,-0.13863151,-0.34473744
-16.854788,-0.90070826,1.696857,0.5462357,-0.22060962,-0.25052455
-17.897596,-3.7148529999999997,2.8957867999999998,0.5297248999999999,-0.26158994,-0.15470599
-8.611369,-2.4876714,0.22337902,0.47277477,-0.30150563,-0.14138912
-9.672948,0.62277013,-0.9821207000000001,0.41900119999999996,-0.25202554,-0.16163494
-12.59827,0.720875,1.1404828000000002,0.37641516,-0.20463985,-0.14566518
-12.415497,-0.57479036,1.6136823999999999,0.3450167,-0.17961183,-0.09669124
-10.126506,-2.3130767000000003,1.8767093000000001,0.33276448,-0.16844173,-0.026424285
-9.065567999999999,-3.267664,1.0372256,0.28220227,-0.10082767,0.016685348
-8.5196905,-3.0854173,-0.13781983,0.20074777,-0.00715585,0.05607743
-7.563283,-2.4053109,-0.44626004,0.15231489,0.08653343,0.12367403
-7.429457000000001,-1.5507627,-0.5540470000000001,0.12995721,0.23399629,0.16893041
-7.455467,-0.58178145,-0.45047385,0.14112732,0.28029987,0.14498450000000002
-7.2966074999999995,-0.042042185,-0.35041538,0.18531907,0.22067943,0.11782718
-7.028179,-0.18829918,-0.46642882,0.26090926,0.23771384,0.10131636
-7.211987,-0.8041166000000001,-0.64441377,0.39770818,0.31222194,0.09334021
-7.738098,-1.2659963,-0.84427214,0.58082813,0.23184954,0.090669855
-8.20536,-1.3155371999999999,-1.1786463,0.28804913,0.17756979,-0.30108675
-8.564145,-0.905602,-1.4116883,0.07778932,0.25050712,-0.53159237
-8.861994000000001,-0.66494644,-1.4737173000000001,0.21619393,0.24836035,-0.25478315
-9.460152,-1.0107458,-1.813694,0.36843899999999996,0.1237962,-0.11691961
-10.3963995,-1.7449421999999999,-2.1248732000000006,0.27527332,-0.018849555,-0.27874655
-11.046521,-2.193577,-2.2587569,-0.027593656,-0.1306379,-0.28778735
-10.939749,-2.0454144,-2.3795490000000004,-0.20432569,-0.14395475,-0.002984513
-10.474834,-1.8602276999999998,-2.4413579,-0.25755823,-0.10828023,0.19289379
-10.176296,-2.290849,-0.9424344000000001,-0.35498253,-0.08059931,0.19128808
-14.1964,-0.6465398,1.6220716,-0.43163738,-0.024713863,0.13273229
-16.533754000000002,3.3430428999999995,3.6283362,-0.42364377,-0.08485791,0.12367403
-10.848061,1.7807210999999998,2.2160922999999997,-0.4422839,-0.12479104,0.119415425
-8.448209,-1.8374636000000002,1.0641557,-0.46090654,-0.12585570000000001,0.08428195
-9.85351,-2.7274363,-0.024947582000000003,-0.41353829999999997,-0.11253883,0.038519416
-12.759649000000001,-0.87793463,-0.35156459999999995,-0.33953634,-0.08698721,-0.031730086
-12.496096000000001,1.1607376,-0.10913729,-0.26607543,-0.05131268,-0.07485717
-10.284523,1.8745642,-0.26388893,-0.21551326,0.024783675,-0.093479834
-8.079730999999999,1.5834005,-0.74283457,-0.22722441,0.14508922,-0.1158375
-7.2234025,0.5986941,-0.65606874,-0.20273745,0.27017698,-0.118507855
-7.713054700000001,-0.4229884,-0.34895968,-0.12767084,0.29307568,-0.11424925
-7.8445253,-0.9319957,-0.49279377,-0.13192944,0.29733428,-0.13341297
-7.4564443,-0.5991729,-0.5086434,-0.041975167,0.15360643,-0.08656833
-7.232127,-0.08160397400000001,-0.42168593,-0.15056956,0.11686724400000001,-0.03811799
-7.487817999999999,0.22789928,-0.6196673,-0.17345083,-0.31321678,0.21577506
-7.9554534,0.118177794,-0.75595486,0.15496778,-0.54691637,0.7167020000000001
-7.8804955,-0.0076997527000000005,-1.1835879999999999,0.013910273999999999,0.03117158,0.42657593
-7.4947705000000004,0.17279433,-1.6402197,-0.3086615,0.3271445,0.22376867
-7.9659877,0.6226553000000001,-1.299678,-0.60943407,-0.39999455,0.31852257
-9.438633,0.030521285,-1.4776726,-0.43216097,-0.3361155,0.3509857
-11.238239,-1.7806349,-1.9185599999999998,-0.19793779,-0.24190263,0.17318901
-11.684308,-0.50047433,-2.4474583,0.03679154,-0.23443262,-0.057281705999999995
-10.727872,0.9367936,-3.5084343000000002,0.22310543,-0.16896532,-0.23668409999999998
-16.489586,-0.8931905000000001,1.6247436000000002,0.38386770000000003,-0.23603833,-0.21006782
-20.561577,-4.5720057,3.5509458,0.44189993,-0.23284437,-0.11105530000000001
-7.488948,-1.4943937,-0.042693405999999996,0.38653806,-0.21526891,-0.07379252
-7.998003,2.167624,-1.6784598999999998,0.32318259999999993,-0.23232077,-0.09402089
-13.034676,0.6101095999999999,1.6314282,0.28433159999999996,-0.20783381,-0.071663216
-12.297825999999999,-1.3356198000000001,1.6562991999999999,0.24919811,-0.1939759,-0.0019198620999999999
-10.426088,-2.5729911,1.2854086,0.22577579999999997,-0.19078194,0.066723935
-9.1137295,-2.7417822,0.9403754000000001,0.19915952,-0.15245451,0.077911496
-8.523847,-2.2514784,0.18695842,0.16934929999999998,-0.09070476,0.06513569
-7.807156599999999,-1.9976165000000001,-0.03278141,0.15444419,-0.008726646,0.09546951
-7.2367615999999995,-1.6721392,-0.3128264,0.17519616,0.13231342,0.15243706
-7.4608115999999995,-1.0432016,-0.25003126,0.21565288,0.277647,0.17585938
-7.556311,-0.47188756,-0.267394,0.27900833,0.32927382,0.16786577
-7.322512599999999,-0.19031988,-0.41702205,0.35405749999999997,0.3212802,0.1625425
-7.239653999999999,-0.45645934,-0.6730484,0.46958083,0.35749578,0.155631
-7.6440825,-0.90519977,-0.80415493,0.5382421,0.17011724,-0.062081363
-8.118978,-1.2392676,-1.0182539000000002,0.06021386,0.41711622,-0.54543287
-8.661322,-1.250415,-1.1008444,-0.029199357999999998,0.35323718,-0.5007175
-8.909342,-0.99942595,-1.0844871999999999,0.18531907,0.43360959999999993,-0.13713051
-9.066028,-1.1565526000000002,-1.1788473999999998,0.29391345,0.0034906585,-0.25265387
-9.652512,-1.9420711,-1.7379988000000002,0.13528048,-0.20516345,-0.38679987
-10.5104685,-2.4192834,-2.1467562,-0.11011282,-0.1439373,-0.14086552
-10.887651,-1.9397056000000001,-2.405081,-0.25703463,-0.10028662,0.114633225
-10.413186999999999,-1.7440802,-2.2714174,-0.34166566,-0.074735,0.16840681
-11.417536,-1.2553374,0.55149955,-0.43535492,-0.025237462000000002,0.11728612
-18.481148,3.5607622,4.332394,-0.4529304,0.0034906585,0.09440486
-13.960849,3.6615005,2.3451874,-0.45080109999999995,-0.05131268,0.10346312
-8.588586,-1.3210534999999999,1.0682737,-0.47102946,-0.060894538,0.099728115
-8.909649,-3.4200117999999997,0.9166632,-0.48432887,-0.054524086,0.059812434000000005
-12.239811,-1.9171426999999999,0.31145692,-0.48539352,-0.059829887000000005,-0.007784168199999999
-13.638637,0.5318288000000001,-0.07192182,-0.45825365,-0.019373154,-0.09135053
-11.38689,1.9204658,0.27292940000000004,-0.39969784,0.011484266000000002,-0.13128367
-9.017539999999999,1.9746035,-0.08030152,-0.34592426,0.1168847,-0.13925982
-7.4826179999999995,1.2827654,-0.44793597,-0.29056242,0.23080234,-0.12489576
-7.4435444,0.28029397,-0.35156459999999995,-0.19102629,0.29574603,-0.09773844
-7.898692,-0.31331483,-0.37321773,-0.12660618,0.21376793,-0.13767157
-7.605555000000001,-0.5142362,-0.38090792,-0.051015973,0.18928096,-0.20633282
-7.1160364000000005,-0.16451038,-0.42566034,0.015498524,0.12007865,-0.14405948
-7.197822599999999,0.2646072,-0.5374121000000001,-0.30440290000000003,0.24357815,-0.12754866
-7.467467299999999,0.3577033,-0.6976225,-0.54342574,-0.27382470000000003,0.023614304
-8.004294999999999,0.27716234,-0.89711696,-0.0808262,-0.7385535,0.56445694
-8.081617999999999,0.17007451,-1.4424683,-0.09201376,-0.073146746,0.60756654
-7.796651,0.5084423,-1.5405346000000002,-0.30014428,0.22228514,0.15882497
-8.442655,0.44649944,-1.2976766000000002,-0.48752280000000003,-0.074735,0.23867378
-9.875498,-1.2198267,-1.3031831,-0.3661526,-0.29989994,0.36589083
-11.378596,-1.7832014999999999,-1.1818066999999999,-0.12501794,-0.29246482,0.21258110000000002
-10.979771000000001,0.23037967,-2.988701,0.09908234,-0.11465068,-0.10784389
-9.317505,1.2779098999999998,-4.7637334000000005,0.29923669,-0.10667452,-0.27234116
-13.496823000000001,1.6791302,-0.670884,0.44561747,-0.20835741,-0.23614305
-21.141682,-3.2232562999999996,4.2849216,0.50152034,-0.24668483,-0.15151203
-12.326145,-4.7553635000000005,2.2669451,0.46584582,-0.26584855,-0.118507855
-6.8018985,-0.8400583,-0.47095862,0.39877284,-0.29085913,-0.1312662
-10.352049000000001,1.597057,0.10561302,0.37109190000000003,-0.32225758,-0.11103784
-12.33511,0.15447389,0.6429964,0.38760272,-0.36432004,-0.07379252
-11.258388499999999,-1.7393492,1.3909162,0.40357247,-0.3286455,-0.043982297000000004
-9.752130000000001,-2.808293,1.2708327,0.41634828,-0.20994565,-0.03598869
-8.662777,-3.0115705000000004,0.27263254,0.39931387,0.0040317103000000005,-0.0072431164
-7.481717,-2.4865797,-0.19299181,0.34766957,0.19832176,0.07204719
-7.384005499999999,-1.6442898999999997,-0.28046638,0.28379053,0.31810370000000004,0.13699089
-7.735550999999999,-0.6567295999999999,-0.33944035,0.23055799999999999,0.33246776,0.13220869
-7.8456554,-0.101830184,-0.32109118,0.2912431,0.35856044,0.11836823
-7.6326003,-0.33902854,-0.1925417,0.38973203,0.39528218,0.13166764
-7.6542535,-1.0082940999999999,-0.15247233,0.64364254,0.16479398,0.065659285
-8.184483,-1.6918387,-0.21699129,0.38440877,0.49057713,-0.47516587
-8.444426,-1.599365,-0.6159036,0.08363618,0.5076116,-0.867481
-8.651448,-0.6377291,-1.2288097,-0.041434117,0.22973768,-0.50869364
-8.860078,-0.2760802,-1.844675,0.057560957999999995,-0.011920598000000001,-0.15842354
-9.174227,-0.8211824000000001,-2.4515860000000003,0.1650907,-0.021502456,-0.007784168199999999
-9.93247,-1.9516288,-2.2193389999999997,0.17360789999999998,-0.074735,0.059812434000000005
-10.920567,-1.5785067,-1.8044810000000002,0.06234316,-0.24933773,0.06885324
-10.988926,-1.3936648,-1.7437258000000002,-0.09520771,-0.29192376,0.053948127
-11.119831,-1.2716945,1.0712712,-0.29429743,-0.13542010000000002,0.046513025
-17.222298000000002,1.9420615,2.5882087000000005,-0.44280749999999997,-0.033737216,0.07045894
-17.055335999999997,2.4846067,1.4118896,-0.44280749999999997,0.021589722000000002,0.10665707
-13.305978,-0.026872521,1.8380956999999998,-0.34965926,0.010943214,0.10559242
-8.738635,-2.498742,1.8818616999999997,-0.26607543,0.023719024,0.040107667
-7.5325603,-2.7341304,0.6441935000000001,-0.19580849,0.048747044,-0.01150172
-8.326746,-1.1852926000000001,-0.48770848,-0.14470525,0.07749262,-0.017366026
-8.978036,0.5629247,-0.40805817,-0.09040806,0.09452703,-0.038659044
-8.625964,1.7077266,0.23625025,-0.07497934,0.17704620000000001,-0.084421575
-7.8738017000000005,2.4842619999999997,0.11270944,-0.11863003,0.28084093,-0.14671238
-7.421106,2.0859816,0.0006129156,-0.1564164,0.35377824,-0.15683529
-7.6980863,0.34924698,-0.112623245,-0.18783234,0.35590753,-0.15416493
-8.453016,-1.3805542,-0.4465378,-0.22935371,0.31545082,-0.18875736
-8.758613,-1.7993957999999999,-0.6915795,-0.17718582,0.17331119,-0.108926
-8.797542,-0.98598015,-0.7064523,-0.2777866,-0.27434832,0.06352998
-8.654618,0.096122414,-0.8728971999999999,0.11451105,-0.59693754,0.6363295999999999
-8.555823,0.44638455,-1.1613506000000002,0.23481660000000001,-0.3020467,0.81410885
-8.27845,0.4824795,-1.6618057000000002,-0.03345796,0.525187,0.33396876
-7.7585254,0.7080133000000001,-1.9382979,-0.46144759999999996,0.098262034,0.3116111
-8.034136,0.93304914,-1.4847785,-0.6280566999999999,-0.57883847,0.35897929999999995
-9.312113,0.31738496,-1.7489834999999998,-0.49445176,-0.28127727,0.21099286
-10.850571,-0.8278766,-1.9017624,-0.24745278,-0.4058414,-0.006178465699999999
-11.415908,-0.044196963,-2.3528874,-0.0094945915,-0.28234190000000003,-0.18184586
-14.399035000000001,-0.31481835,-0.45817357,0.14379768,-0.20940460000000002,-0.26860616
-21.302505,-4.343637,3.5785272000000004,0.27633798,-0.24773203,-0.21005037
-13.558948499999998,-4.7944174,1.4605108,0.32531193,-0.24879669,-0.1158375
-5.04556,2.8226779,-2.2308311,0.30082494,-0.23869123,-0.07644542
-10.789833999999999,2.9527018,-0.57520217,0.27207938,-0.1939759,-0.08283333
-14.532851999999998,-0.40823054,2.3191197,0.2624975,-0.18013543,-0.06527531
-10.951769,-2.6126392000000003,1.0903100000000001,0.2539803,-0.14234905,-0.002984513
-9.280788000000001,-3.2321436,1.2063999,0.24813347,-0.10348057,0.04330162
-8.599848,-2.2756982000000003,1.0610049,0.25239205,-0.09176941,0.05183628
-8.167943,-1.8793046000000002,0.33010298,0.25717425,-0.036407568,0.070999995
-7.5982194000000005,-1.9868234,0.02003468,0.25984463,0.031712633,0.12688543
-7.343380499999999,-2.0415834999999998,-0.1706204,0.2624975,0.1749169,0.18065903
-7.580464,-1.2930701,-0.08888235,0.31307715,0.29628709999999997,0.18757053
-7.626001400000001,-0.59355134,-0.22870372,0.41474259999999996,0.37559485,0.17105971
-7.452575,-0.2619927,-0.5346827,0.50045574,0.39849359999999995,0.14765486
-7.3705406,-0.53363883,-0.6989536999999999,0.6372545999999999,0.40114647,0.12688543
-7.727678999999999,-1.0769502,-0.77067435,0.5771106,0.38412952,-0.094544485
-8.363425999999999,-1.4961271,-0.8728876,0.06873106,0.5789432,-0.5065644
-8.72653,-1.5471332,-0.96338844,-0.0132295955,0.32716197,-0.50391144
-8.870269,-1.4668698,-0.9145371999999999,0.17041394,0.40434042,-0.13713051
-9.09993,-1.5239668,-1.1427428999999998,0.28485520000000003,0.1168847,-0.21272072
-9.812033,-1.8310471999999998,-1.5034341999999998,0.15603243,-0.08323475,-0.35431929999999995
-10.643529,-1.9900413000000001,-2.0023186,-0.066985734,-0.060353484000000006,-0.1786519
-11.078142999999999,-2.5170817000000003,-2.5303936,-0.16173966,-0.06780604,0.09813987
-10.770125,-2.257129,-2.3666396,-0.25117034,-0.0683471,0.18385299
-11.428875,-1.1723257,0.38436514,-0.35763540000000005,0.0045727626,0.13433799
-17.83325,3.4580507000000007,2.8762119999999998,-0.41406190000000004,0.055134952,0.12210324
-13.603423000000001,4.0604510000000005,2.0297275000000004,-0.45877725,-0.027890362000000002,0.09813987
-8.37621,-0.8539351000000001,1.3301705,-0.48965213,-0.07845255,0.05235988
-8.658161,-3.0086880000000003,0.97251517,-0.48486993,-0.11412708,0.0060562924
-11.597341,-2.0041287,0.17626113,-0.44387212,-0.12210324,-0.053546699999999996
-13.157125,0.1575672,-0.3373143,-0.36934659999999997,-0.08909906,-0.08922123
-11.4489,1.7890337,-0.031325735,-0.28578022,-0.053441983,-0.10677924
-9.026752,1.9275813999999998,-0.25612214,-0.18250908,0.046094145999999996,-0.12168436
-7.3989259999999994,1.3472364,-0.45027274,-0.103183866,0.16427039,-0.14351842
-7.5665107,0.6658371,-0.48307330000000004,-0.05581563,0.22334978,-0.14458308
-7.783616499999999,-0.16022955,-0.58950996,0.012304571,0.09506808,-0.13233086
