accx,accy,accz,gyrx,gyry,gyrz
-9.716666,0.34770513,-3.2533658,-0.019408062,-0.19151498,-0.10937978
-9.603661,0.46373770000000003,-4.134834,-0.073705256,-0.021711895,-0.11417944
-9.108433999999999,-0.21440555,-4.587712000000001,-0.027925268,0.06824237,-0.061470497
-12.100631,-0.21236569,-1.4348163999999999,-0.0023736479,0.056531213,0.015166911000000002
-16.277842,2.7529392,-0.20041384,0.002391101,0.11295771,0.08543386
-16.008955,3.3684790000000002,2.064482,-0.027925268,0.062378067999999995,0.07105235
-11.481519,1.6450752,1.449373,-0.037507123999999996,-0.076532684,0.040718533
-12.776734,0.33940205,1.6256917,-0.08274606,-0.15105824,0.041259582999999996
-14.172217999999999,0.5750681,1.6442803,-0.23499113,-0.21067870000000002,0.031677727
-12.250382,0.22847387,0.7364276999999999,-0.41332890000000005,-0.25699973,-0.0007853982
-11.518103,-1.2650675,-0.21074721,-0.57035613,-0.4182856,-0.07105235
-10.635168,-1.1642907,-1.1009688,-0.55599207,-0.6003409000000001,-0.09979793
-9.316384,0.80912524,-1.2196924999999998,-0.4394041,-0.36718237,-0.15781267
-7.7059298,1.8071817,-1.3506075000000002,-0.48466048,-0.11486012,-0.21210986
-6.6103334,1.6618633000000003,-1.3955323,-0.41332890000000005,0.35089844,-0.18816395
-6.155981,1.2653164,-1.5034821000000003,-0.18390535,0.9417796999999999,-0.1344078
-5.958057,0.8487062,-1.6160191000000002,-0.21423917,1.0956304,-0.25736624
-5.9036610000000005,0.36351642,-2.0247571,-0.332939,0.6532593000000001,-0.25310764
-5.7889595,0.26522967,-2.389375,-0.035901424,0.64102453,-0.021013765
-5.969444,0.30041486,-2.5230672000000003,0.2589894,0.27691394,-0.08489282
-6.5986977,0.6464153,-2.172987,0.33299136,0.42863542,-0.051347587
-6.936146000000001,0.90947104,-0.90269065,0.093968526,0.0155334305,0.046582837
-6.606828,1.3685256000000001,-0.45651679999999994,-0.05773549,-0.08346164,0.0646819
-8.284234,0.71997476,-2.0961618000000004,0.013055063,-0.013718287,0.13123131
-9.212753999999999,0.3827275,-2.8124208,-0.017278758999999998,0.030979594,0.1258906
-9.572602,0.33718020000000004,-3.5863989999999997,-0.11948524,0.07782423,0.017296214
-11.884769,-0.21677102,-2.7422228,-0.17802358,0.005427974,-0.06518805
-17.199696,-1.6962439999999999,-0.4219637,-0.16526523,-0.047263514000000006,-0.087545715
-17.862202,-1.5685084999999999,3.5612025000000003,-0.13065535,0.0421497,-0.10990338
-12.069496000000001,-0.50600976,0.35902490000000004,-0.088610366,0.04108505,-0.10192723
-14.134371,0.8031302,1.1013998,-0.021537364,-0.01425934,-0.07796386
-14.979926999999998,1.1361157,1.0658507,0.12217305,-0.061627574000000004,-0.047088984
-12.758958999999999,0.6769940999999999,0.44224736,0.3611959,-0.13350023,-0.006091199
-11.860617,1.2650484,0.5264849,0.51504666,-0.17182766,0.018378316999999998
-11.13729,1.5347886,-0.7455831,0.65503955,-0.2064201,0.05988224599999999
-9.777353999999999,0.25460900000000003,-1.5448443,0.6167121,-0.38528144,0.108873636
-8.4993105,-1.132716,-1.4054538,0.4458269,-0.22984241,0.12376129599999999
-7.3654646999999995,-1.4103668,-1.3548308999999998,0.34842008,0.0070162233999999995,0.14186037
-6.605085400000001,-1.0495702,-1.5359187,0.21108012,0.14435618,0.19830431
-6.255915,-0.8637130999999999,-1.4677126,0.13016665,0.36686820000000003,0.26855382
-6.411471400000001,-0.8021246,-1.4063923,0.12430235,0.6521946,0.3180688
-6.8242216,-1.1190307,-1.202167,0.091839224,0.6048264,0.35107297
-6.8361545,-1.1253802,-1.3668688999999998,-0.09019861,0.038955748,0.2701595
-6.856438000000001,-0.95281565,-1.8848879,-0.12374385,-0.28733355,0.10140363
-7.1295399999999995,-0.7409384,-2.4182396,-0.13226105,-0.23516566,0.046041787
-6.997801299999999,-0.49193183,-2.5559826,-0.014608405500000001,-0.23516566,-0.023143066
-6.884776,-0.8372427,-2.2892208,0.020507618999999998,-0.38741073,-0.0641234
-8.486277000000001,-0.13486059,-2.8527298,-0.16313593,-0.279881,-0.12376129599999999
-10.364653,0.028328192999999998,-3.4165449999999997,-0.30738738,-0.059498273,-0.16685347
-10.145497,-0.32820675,-4.4241014000000005,-0.28663543,0.1635199,-0.17112954
-9.931742,-0.6301156,-4.42526,-0.088610366,0.23698081,-0.09021607
-13.356677,0.8963508,-2.1617246,-0.009826204,0.12306316,0.040194932
-16.899014,2.9523094,1.1133899999999999,-0.052935835,0.040561453,0.07319911
-15.253632000000001,3.203825,1.8047683999999997,-0.13226105,-0.06642723,0.019425515
-12.1588955,0.85038215,0.14120044,-0.20837486,-0.19524999,0.0050614546
-13.554092,-0.36748123,1.7994915,-0.332939,-0.2750988,0.042324234
-13.268196,-0.0328676,0.46369940000000004,-0.49211302,-0.37091738,0.0694641
-11.359358,-0.3577608,-0.3553283,-0.60974824,-0.42627922,0.027419122
-11.044931,-1.5665357,-0.586522,-0.6725626,-0.55723125,-0.021554817
-9.914514,-1.0114449,-1.0703038999999999,-0.67682123,-0.57053065,-0.046565384
-8.67469,0.9743443000000002,-1.1557578000000002,-0.49103093,-0.24368288,-0.06305875
-7.294912299999999,1.6596607,-1.2035365,-0.28609437,-0.04087561,-0.072640605
-6.327655,1.2473791,-1.5166023000000002,-0.16739453,0.295013,-0.10725048
-6.123908,0.71447766,-1.5643331,-0.093392566,0.73790777,-0.16526523
-6.164083,0.2895356,-1.6594499,-0.15514232,0.9013228999999999,-0.33135074
-6.424974,0.08605718,-1.9587251,-0.3457148,0.29874802,-0.36381388
-6.531899500000001,0.09904333,-2.216686,-0.22486822,0.3993488,-0.1311964
-6.8436913,0.5851908,-2.32952,0.376101,0.12786283,0.1258906
-7.253186,0.9561101000000001,-2.2127689999999998,0.34363788,0.43713516,-0.0752935
-6.958804600000001,0.47942454,-1.4474194,0.17914059999999998,0.20451768,0.02581342
-7.2041816999999995,-0.050642155,-0.99256897,-0.039618972999999995,-0.07600909,0.13920747
-9.354194999999999,-0.27893409999999996,-1.9758866999999998,-0.04548328,-0.044069562,0.1860521
-9.4486885,-0.35759795,-3.5755296000000003,0.017313666999999998,-0.0073303827000000005,0.21427408
-8.929396,0.3955317,-4.7073836,0.00082030473,0.013945181000000001,0.1296256
-10.621348,1.1314806,-3.4439347000000002,-0.08433431,-0.046198864000000006,0.032742377
-15.481760999999999,-0.86176896,-1.7794759999999998,-0.11948524,-0.086655594,-0.03324852
-17.472664,-2.4890885,4.233619,-0.13278465,-0.036617007,-0.072640605
-12.221758,-2.0877821,2.0866425,-0.11894419,-0.01691224,-0.08381071
-11.483626,-0.3126157,0.22684583,-0.048153635,-0.10049606,-0.073705256
-15.211618,1.8696129000000001,1.0716159,0.084910266,-0.18673277,-0.05454154
-13.624108999999999,1.585833,0.20582473,0.2962522,-0.28042206,-0.036983527
-12.281403,1.7012143,0.21421403,0.51131165,-0.27775168,-0.0028972465
-11.4781475,1.7468096000000002,-0.59106135,0.6316172,-0.39966294,0.042865288
-9.878638,0.38810009999999995,-1.674064,0.5379279,-0.49174652,0.070005156
-8.574661,-1.0732823999999999,-1.8008226999999999,0.376101,-0.18992673,0.11098549
-7.412572999999999,-1.4624263000000002,-1.6752133000000002,0.26804766,0.0421497,0.17221163
-6.712403,-0.99825764,-1.7040396,0.2653773,0.2364572,0.2536487
-6.5591836,-0.40943724,-1.5737278000000001,0.25846579999999997,0.55372316,0.26909485
-6.629583,-0.22192334,-1.2869697,0.25366616,0.7027743000000001,0.29518753
-6.710822599999999,-0.7517027,-1.1954249,0.13603096,0.34824553,0.20415117
-6.786900999999999,-1.0856172,-1.3258898000000001,0.07534587,-0.087720245,0.10567968
-6.7454815,-1.0774674,-1.8148241000000003,0.13655455,0.040561453,0.09077457
-7.064705,-0.6248961999999999,-1.9728127,0.027419122,0.060789815999999997,-0.071575955
-7.011008,-0.46706090000000006,-1.7383723999999998,0.005602507,-0.19205603,-0.22010347
-7.1835437,-0.674121,-2.0192697,0.02157227,-0.31820843,-0.15620697
-9.326527,-0.37941393,-2.7300603,0.00720821,-0.14786429999999998,-0.118420586
-10.37353,0.23348254,-3.2614104999999998,-0.04602433400000001,0.10177015,-0.13226105
-9.901566,-0.023013067,-4.1163034,-0.018867008,0.1693842,-0.093392566
-11.772243,0.07984184,-2.389557,0.059376102,0.24284512,-0.029513517000000003
-15.291403,2.5655596000000003,-2.076855,0.08545132,0.19174187,0.041800637
-15.962363,3.4069300000000005,1.1094157,0.025830872,0.07834783,0.05084144
-11.769943,1.1062936,1.2942383999999998,-0.050265484000000006,-0.043528512000000005,0.021031217999999997
-12.5289345,-0.5329972,0.93873775,-0.109362334,-0.14892894,0.029007372000000003
-13.764811499999999,0.19330785,1.558223,-0.20251055,-0.19470893,0.05510004599999999
-12.578628,0.79805446,0.31630278,-0.3845833,-0.2756224,0.05510004599999999
-11.020826,-0.21185812,-0.1408844,-0.56875044,-0.4273264,0.01144936
-10.762291000000001,-1.2697409,-0.5344433000000001,-0.6608515,-0.6269571999999999,-0.035918877
-9.999087,-0.22435585,-1.0653527,-0.52297044,-0.56574845,-0.056129787
-8.457633,1.1836072,-1.2480303,-0.34358552,-0.12604767,-0.071575955
-7.074904400000001,1.7266217000000001,-1.5119863000000002,-0.24509658,0.096446894,-0.078487456
-6.2912436,1.4784003000000001,-1.7108103,-0.083269656,0.54681164,-0.088610366
-6.0615825999999995,1.0498958,-1.790384,-0.00715585,0.8305324000000001,-0.16632988
-6.083006,0.58507586,-1.9904053,-0.030578168,0.6383542,-0.29515263
-6.077786,0.25314373,-2.2902452999999996,-0.04335398,0.3434459,-0.23179717
-6.0884743,0.11401188400000001,-2.8220263,0.1850049,0.30298916,-0.03164282
-6.589724,0.2214828,-2.954627,0.30370474,0.31417670000000003,-0.014084807
-7.1289077,0.768443,-2.2721741,0.024766222,0.10389945,0.043388885
-6.616969999999999,0.8694687,-0.8126878000000001,-0.22914428,-0.007871435,0.062011547
-7.748709700000001,0.36434004,-1.3722031000000001,-0.17270033,-0.0030717794,0.10035643
-9.642992,-0.43232578,-2.7204356,-0.12374385,-0.00041887903,0.13121386
-9.925642,-0.1842865,-3.9961142999999995,-0.15088372,0.018203784,0.057229348
-9.954889,0.21592827,-4.286990599999999,-0.18601719,0.004363323,-0.006091199
-14.484785999999998,-0.24372016,-1.6053506000000002,-0.18921115,-0.049916416,-0.040701076
-17.880905,-1.8588965,2.6846662,-0.17482963,-0.022235493999999998,-0.052935835
-14.850487,-1.2337608,1.2235328,-0.15618952,0.03790855,-0.07262315
-13.596135,1.4419701999999999,-0.10106404,-0.11147418,-0.081855945,-0.10775663
-14.934245,2.1737819,-0.018722659,0.027436575,-0.18034486,-0.11522663400000001
-12.975922,1.1308388999999999,-0.145261,0.22279128,-0.23462461,-0.04602433400000001
-11.836186,1.4801146,0.43994892,0.41655773,-0.28255135,0.060423300000000006
-11.263186,1.7376446,-0.28290844,0.61245346,-0.3969926,0.15304792
-9.948512,0.6359383000000001,-1.0888255,0.60447735,-0.46886525,0.16901769
-8.672297,-0.90057415,-1.2650675,0.42933354,-0.30808553,0.125367
-7.352019,-1.5543158000000001,-1.3929848999999999,0.41071087,-0.01584759,0.16210619
-6.404997,-1.5816671,-1.5031085,0.29359928,0.22209315,0.21108012
-6.2026580000000004,-0.93294376,-1.4695323,0.12325515,0.42915902,0.21373302
-6.2959747,-0.57323897,-1.1239723999999998,0.1871342,0.4754626,0.2664245
-6.831414,-0.7618733,-0.9182816999999999,0.16369443,0.025115287000000003,0.15037757
-7.0828915,-0.99976116,-1.1682364,0.107808985,-0.21813124,0.16369443
-7.33253,-0.9534956,-1.7777714,0.046582837,-0.24900612,0.108856186
-7.6046643,-0.5105491,-2.1833299999999998,0.19458675,-0.32140237,-0.061994094000000007
-7.256931,-0.8247163000000001,-2.1738586,0.27495918,-0.46087164,-0.11255628599999999
-6.718264,-1.1818258,-2.5070642999999997,0.13283701,-0.38154644,-0.09552187
-7.9373918,-0.0056886235,-2.604556,-0.024190264,-0.32087877,-0.11416198
-9.739402,0.7645644,-4.2748184,-0.09711012,-0.16011651,-0.111491635
-10.241524,-0.07195055,-4.221141,-0.057176985,-0.06695083,-0.060388394000000005
-13.289773,1.4596202,-0.7071130999999999,0.023177972,-0.11859512,0.0066671576
-17.621727,4.021234,-0.31005868,0.050858892999999995,-0.010524335,0.07267551
-16.07014,2.328754,0.45832682,-0.00022689281000000004,0.030979594,0.07958701
-13.698214000000002,0.19553925,0.20974164,-0.0731642,-0.035011306,0.04499459
-13.239878,0.37515226,2.1508743999999997,-0.15247196,-0.124441974,0.027960173999999997
-12.681453999999999,1.1667902,1.1379926999999999,-0.27384216,-0.19418533,0.008255407
-11.052305,0.3934152,0.0017334020000000002,-0.41809362,-0.2718874,-0.013543755
-9.862713000000001,-0.78825736,-0.115084484,-0.50487137,-0.41135666,-0.056653388
-9.460478,-1.2179592,-0.7821857,-0.5527807,-0.50345767,-0.061453044000000005
-9.003204,0.521821,-0.74382097,-0.4308869000000001,-0.37995818,-0.077422805
-7.483671000000001,1.780156,-0.82151765,-0.30045843,-0.06429793,-0.13917255
-6.282682,2.00342,-1.1295077,-0.14076081,0.15234978,-0.17804104
-5.9084682,1.683976,-1.2762436000000001,0.030630529,0.5899213000000001,-0.17057103
-6.0534134,1.224184,-1.2539296,0.09983283,0.8842885,-0.24989624
-6.3160667,0.68543124,-1.6233836000000001,0.1269727,0.8614072,-0.3696782
-6.2804794,0.5379196999999999,-2.0904446,0.2414314,0.50316095,-0.22595033
-6.6970325,0.7147170999999999,-2.2392106,0.42242205,0.4398055,-0.07209955
-7.365062700000001,1.0765576000000001,-2.23402,0.44849727,0.5510703,-0.10883873
-7.594417599999999,0.8267849,-1.8535622,0.29785788,0.30353022,0.04818854
-6.970871400000001,0.32404083,-0.6958508000000001,0.039147735,0.024050636,0.10726794
-8.438469,-0.40797198,-1.274175,0.020525072,0.09485865,0.14507176
-10.058442999999999,-0.122755505,-2.1983464,0.07002261,0.13212143,0.1966986
-9.921313,0.050555962999999995,-3.2680182,0.1269727,0.14489724,0.13069025
-10.096377,0.062096015,-3.6583307,0.080145516,0.07675958,0.030089477000000003
-15.231154,-0.6248771,-1.0461895,-0.04707153,0.02565634,-0.041224677
-17.720129,-1.3899298,2.1268365,-0.16578883,-0.004660029,-0.09073967
-12.572116000000001,-0.42399395,0.8706275,-0.22860323,0.07302458,-0.103515476
-12.92596,0.66056025,0.66008145,-0.19186404,0.0070336769999999995,-0.092327915
-15.565845000000001,1.6914173,1.0730046,-0.08433431,-0.13667673,-0.06410594
-13.644392999999999,1.4830356000000002,0.14351802,0.15571828,-0.28998646,-0.027384216
-12.030643,1.5437333999999998,0.48931736,0.4485147,-0.31394982,-0.00022689281000000004
-11.546813,2.1407897,-0.23144269,0.5714732,-0.4124213,0.051923542999999996
-9.95011,1.607151,-0.8430846,0.49323004,-0.61631066,0.07480481
-8.353791000000001,-0.015571888,-1.4309856,0.3175452,-0.43690827,0.08864527
-7.053644,-1.1767501,-1.604144,0.23717280000000002,-0.04618141,0.13548991
-6.2385135,-1.1628063,-1.533668,0.12164945,0.11561061,0.17327629
-6.0526567,-0.7062321,-1.5000631000000002,0.092903875,0.36634459999999996,0.21266837
-6.150417,-0.2553847,-1.1401571000000001,0.13231342,0.6862809,0.2659009
-6.455946,-0.384844,-0.9216335999999999,0.20790362,0.74803066,0.3154159
-6.654109,-1.0232148,-1.0046933,0.07534587,-0.008918633,0.15784758
-6.9205165,-1.3742718,-1.7714986000000001,0.20470966,-0.18990928,0.14453071
-7.7891045,-1.1531337,-2.3006651000000002,0.31808627,0.12041026,0.1269727
-7.960433,-0.6463004,-2.370097,0.14720106,-0.10793116,-0.12000884
-7.5417643,-0.27563006,-2.198768,0.058852499999999995,-0.388999,-0.27438322
-8.965538,0.05146576,-2.8944464,0.01891937,-0.38102284,-0.20783381
-10.474048,-0.22643402,-3.696025,-0.026302112000000002,-0.1483879,-0.16631243
-10.282254,-0.5816091,-3.8919663,-0.040683622999999995,0.06291912,-0.14608406
-10.181764,-0.5667171,-4.2373443,0.005078908,0.17790142,-0.076358154
-13.895842000000002,0.93699473,-1.9092035,0.10515609,0.23486896,-0.039095376
-16.542248,2.7530924999999997,-0.63549775,0.15997688,0.1709899,-0.005026548
-13.925289999999999,2.7610794999999997,1.4345099,0.11154399,0.09698795,-0.0044854963
-11.041982,0.630173,1.2588712,0.039147735,-0.036599554,-0.010349803000000001
-12.449149,-0.2895356,1.2899288,-0.030560715,-0.14467034,0.0029496064
-12.962734,1.0163482,1.4002823999999998,-0.17802358,-0.22504276,0.0018849556
-11.706085,1.2637937,0.30930212,-0.35262632,-0.29850367,-0.00715585
-10.794747000000001,-0.51927364,-0.06019023,-0.4404513,-0.43052036,-0.028448867000000003
-10.448392,-1.0939202,-0.65614533,-0.46867326,-0.5859594,-0.032166417999999995
-9.340567,0.15729906,-1.2076354,-0.41809362,-0.66634923,-0.062517695
-7.6914880000000005,1.3246733999999998,-1.1047901000000002,-0.37870154,-0.37515852,-0.10403907
-6.6652949999999995,1.513643,-1.308594,-0.31375784,0.10869910599999999,-0.081140354
-6.1904187,1.1903396000000002,-1.6682893,-0.12531464,0.6564707,-0.025254915
-6.158289,0.72105694,-1.7563769,0.026389378999999998,0.8161683000000001,-0.06784095
-6.0887423,0.30043402,-2.065449,0.04712389,0.59417987,-0.17004743
-5.9991894,0.07936299599999999,-2.4411473,0.15413003,0.25881487,-0.1381079
-6.153434,0.03874776,-2.6728961,0.16905259,0.30672416,-0.053983033
-6.7862306,0.6435518,-2.5065854,0.23451988,0.38498473,-0.048677232
-7.8433470000000005,1.3353803,-2.0499443999999998,0.10782644,0.18057176,0.12538445
-7.6012745,1.3166577,-0.7665659,-0.20303415,-0.07918559,0.13496631
-8.312716,0.358163,-1.5514139,-0.16524777,-0.037664205,0.1248434
-9.657386,-0.5708255999999999,-2.7727826,-0.07475245,-0.035534903,0.15252432
-10.295488,-0.18662323,-3.7890732000000003,-0.11946779,0.026197392000000003,0.08332202
-10.789968,0.5395956000000001,-4.090187,-0.22432716,0.022462387,-0.028972466000000002
-15.092799,-0.24322216,-2.033405,-0.30736995,-0.019041541999999998,-0.067299895
-16.745888,-1.1849192,1.6279998,-0.3377212,-0.07705629,-0.082205005
-13.177052999999999,-1.12448,0.43652043,-0.35102059999999996,-0.008918633,-0.09871582
-13.092825999999999,0.5331216999999999,0.04153461,-0.38508946,0.0006457718,-0.11575024
-14.856089,1.6283348999999998,0.6165931,-0.3244218,-0.072797686,-0.12161454
-13.422536,1.0508438,0.65078235,-0.17215927,-0.13987069,-0.082205005
-11.807714,0.71399885,0.9931148999999999,0.040735986,-0.18992673,-0.0018325957
-11.468523,1.3501670000000001,0.32549652,0.25953045,-0.26124087,0.060440753
-10.359777000000001,1.4455423,-0.93285763,0.35376078,-0.34482470000000004,0.078016214
-9.074886,0.27411693,-1.5656451,0.2579422,-0.42093852,0.062028999999999994
-7.9191093,-0.8582926,-1.5752795,0.22759093,-0.19310322,0.092903875
-6.626288400000001,-1.0968795,-1.4382832,0.22706734,0.00010471976000000001,0.15413003
-5.95437,-0.9860376000000001,-1.7073817999999998,0.15147713,0.19067723,0.15519467
-5.870822,-0.63535404,-1.6909288,0.05831145,0.46057492,0.15997688
-6.114073,-0.56389195,-1.3498796,0.09559168,0.7278023,0.22013837
-6.657470699999999,-0.7545566,-1.1898896,0.22226767,0.48612654,0.26485372
-7.056804,-1.0758296999999999,-1.4707773000000002,0.13976596,-0.04511676,0.19565141
-7.346675,-1.1378013,-2.081184,0.15254177,-0.41667992,0.06843436
-7.626672,-1.3525037,-2.3769155,0.16479398,-0.29637435,-0.011938052
-7.428748,-1.2633723,-2.0801878,0.15732397,-0.30543262,-0.110426985
-8.061775,-0.56148815,-2.098853,0.17277014,-0.4225442,-0.109362334
-9.890763,0.17147273,-2.8881829,0.020001473,-0.31660274,-0.08166396
-10.538874,-0.39052305,-3.7661655,-0.13435544,-0.11006046,-0.121056035
-10.002247,-0.8466376,-4.499366,-0.10986847400000001,0.13744467,-0.115209185
-10.021908,-0.8433624,-3.9203615,0.015201817,0.2364572,-0.026843164
-13.245145999999998,1.0003549,-2.03171,0.06949901,0.16992526,0.04553564
-17.466160000000002,2.6629555,2.0504136,0.0029670596000000004,0.1709899,0.07588691
-14.414703,3.207895,2.31028,-0.071017444,0.051749012999999996,0.042341687
-10.656466499999999,1.0181582,0.9267859,-0.1348965,-0.06747443,0.03223623
-12.644105,-0.3639857,1.7023061999999998,-0.22380356,-0.13667673,0.06735226
-12.796519,-0.1138395,0.91236323,-0.35634387,-0.17287487,0.06735226
-11.308494999999999,-0.24497472,0.024191012999999997,-0.46759117,-0.30543262,0.03382448
-11.046109,-1.4083364,-0.40197688,-0.5357288,-0.56573105,-0.008203047
