accx,accy,accz,gyrx,gyry,gyrz
-8.585186,-2.1111114,0.15320018,0.12884021,0.0082205,0.08951793599999999
-8.036569,-2.1930506000000003,-0.13502339,0.10328858,0.12374385,0.12198106
-7.5379906000000005,-1.4124450000000002,0.09570102400000001,0.081454515,0.24296728,0.16189674
-7.2820697,-0.56611377,0.32519007,0.1187173,0.30206412,0.19491836
-7.245276,-0.18694885,0.3432519,0.22731169,0.3931005,0.20343557
-7.334436,-0.09577764,0.08472601,0.33164746,0.40320596,0.16828464
-7.564126,-0.095681876,-0.35732982,0.4152313,0.60442495,0.08897688
-7.68306,-0.42560288,-0.9632736,0.5041209,0.27438322,0.020315632
-7.539772,-0.6419142,-0.9260771999999999,0.5046619999999999,0.0667763,-0.30599109999999996
-7.6243258,-0.5920478,-1.312511,0.5877047,0.22275637,-0.50721014
-8.103166,-0.42476967,-1.5957258,0.42907175,0.020472713,-0.3996804
-9.182951,0.005257667,-1.3486443000000001,0.41629595,0.23924974,-0.4188441
-10.075299000000001,0.3034028,-1.5377191000000001,0.5413836999999999,-0.15465362,-0.34431854
-10.5306,0.21086213,-1.7152541000000001,0.5461659000000001,-0.34309682,-0.20059069
-11.529585,-0.3495247,-0.8916582000000001,0.46472883,-0.30157545,-0.039828412
-12.605262,0.49320555,-1.5505136999999998,0.40297908,-0.20256291,0.122522116
-11.883975,-0.17723796,0.30954152,0.39552653,-0.14878932,0.19331266
-12.721189,-0.7605708999999999,4.9371504999999996,0.36678094,-0.07532841,0.20662953
-14.451641,3.1342779999999997,3.8073266,0.2981197,-0.042865288,0.21195279
-10.103817999999999,-1.5505425,1.2497733,0.20975366,-0.06574655,0.21834070000000003
-10.746039,-2.6455355,1.7270047999999998,0.115540795,-0.12217305,0.19333012
-13.109682000000001,-2.495486,0.8017989999999999,0.052185345,-0.10035643,0.13103932
-13.098303999999999,-0.9010435,0.7901057,0.025028022,-0.050858892999999995,0.051714107
-11.674224,0.40295374,0.40501273,0.0053407075,-0.024766222,-0.032899458
-10.150458,0.9057360999999999,0.19433257,-0.04680973,0.0034208453999999998,-0.0834791
-8.753259,0.97039866,-0.34111628,-0.08620181,0.09712757,-0.081873395
-7.9258995,0.8928457000000001,-0.7809982,-0.05532694,0.14716616,-0.05899213
-7.533815400000001,0.44718900000000006,-0.59623283,-0.06436774,0.24137904,-0.07283259
-7.210808800000001,0.34090558,-0.524742,-0.13304645,0.40746456,-0.08719665
-6.684017699999999,0.60530204,-0.5040082,-0.2826386,0.5506514,-0.107966065
-6.485921,0.8352029000000001,-0.41227195,-0.41092032,0.49104840000000005,-0.029705504
-6.592223599999999,0.9020681999999999,-0.7207313,-0.47214648,0.4101349,0.02989749
-6.704694,0.83270335,-1.1705538999999998,-0.46575856,-0.31435126,0.3657861
-6.82223,0.59783214,-1.4075223999999997,-0.616939,-0.17168804,0.44776422
-7.500804400000001,0.24567384,-1.2871228000000001,-0.79100066,-0.06735226,0.34716344
-8.685896000000001,0.16639702,-1.026988,-0.78248346,0.048153635,0.39346704
-9.845082000000001,0.12594458,-1.2933382,-0.8511622,-0.09555677,0.4456349
-10.776475,0.421255,-2.3277004,-0.7500203000000001,-0.25686010000000004,0.32000609999999996
-11.040784,1.0403574,-3.7712027999999997,-0.5477367,-0.16530013,0.024033183
-13.027609,1.1164546,-2.5006862,-0.43381903,-0.032742377,-0.16865116
-12.967284,-0.13960113,-1.8213555000000001,-0.33641222,-0.10355038,-0.24956463
-16.870062,0.42671376,4.476937,-0.21717131,-0.09876818,-0.23465952
-13.857763,-1.5431875,4.8603062999999995,-0.088872164,-0.11739085,-0.22453661
-10.154499000000001,-1.1972637,2.2169352000000004,0.028763026,-0.15730652,-0.25541148
-10.898789,1.0799191000000001,0.8653985999999999,0.13842206,-0.19350465,-0.24689427
-11.956375,2.0981922,0.63907945,0.23317600000000002,-0.23130849,-0.21017255
-12.120972,1.9781948,1.7315919999999998,0.26139796,-0.29890507,-0.15053464
-10.718698,-0.028174965,1.7078223999999997,0.25286329999999996,-0.31274554,-0.08454375
-9.793185000000001,-2.0097983,0.8441764,0.29757863,-0.15784758,0.015515977
-8.919216,-2.4954667,0.12402923,0.36891025,-0.06841691,0.07194247
-8.064706,-1.9918034,-0.09323979,0.35986945,0.1248085,0.060231313
-7.496608999999999,-1.0377619,0.22103270000000003,0.3236713,0.3260275,0.063425265
-7.2627535000000005,-0.51077896,0.51695603,0.30183724,0.39681807,0.08578293
-7.031033,-0.30210036,0.4405714,0.34016466,0.48251373,0.09855874
-7.062397,-0.26582342,0.038470034,0.33377677,0.5905845000000001,0.030962141000000002
-7.2276163,-0.48527595,-0.5132114999999999,0.44928265,0.34517378,0.063425265
-7.192603599999999,-0.94133306,-0.47691542,0.47111672,-0.1269727,-0.25808182
-7.388553999999999,-1.0383749,-0.4763791,0.610586,0.34412658,-0.5796064000000001
-7.7069925999999995,-0.8780208,-1.0989003000000002,0.4455651,-0.064158306,-0.45078364
-8.383047999999999,-0.46264598,-1.6159999999999999,0.37583920000000004,0.28715903,-0.48165852
-9.728925,0.26226085,-1.9667983,0.5195671,-0.040735986,-0.42149702
-10.55775,0.27198133,-2.2715132000000002,0.54190725,-0.33351496,-0.25436428
-11.119458,-0.206792,-1.9567618000000002,0.4642052,-0.32977995,-0.06538004
-12.063722,0.1447247,-1.9318908,0.39819688,-0.25045475,0.086323984
-11.886397,0.42761400000000005,-0.8861228000000001,0.34922293,-0.20043361,0.13262758
-13.051559,-0.8456319999999999,5.4706264000000004,0.254469,-0.15784758,0.13210396
-15.664304000000001,4.1637564,5.167875,0.15013322,-0.09770353,0.1603085
-10.084579,-0.49671066,0.8169590999999999,0.06602581,-0.10355038,0.18692476
-9.621694,-2.9350998,1.6737291,-0.012740903500000001,-0.18765779999999999,0.16563174
-12.785008,-2.9914305,0.8096903,-0.08141961,-0.15730652,0.12678072
-13.485292999999999,-1.3679702,0.48347554,-0.13463470000000002,-0.1775349,0.07780678
-12.298162,0.043478699999999995,0.017630901,-0.20172516,-0.20521581,0.02776819
-10.462852499999999,1.0959888999999998,0.10145669,-0.27305678,-0.13868386,-0.024923302
-8.900300999999999,1.3194158,-0.53595644,-0.34651768,-0.016772615,-0.043545965
-8.136235000000001,1.0283384,-0.9782038000000001,-0.32096604,0.013543755,-0.027576202999999997
-7.861198399999999,0.46350786,-0.57375604,-0.26241025,0.11468559,-0.008953539
-7.583902,0.35777035,-0.44986093,-0.25654593,0.28131217,-0.026511552
-6.847167999999999,0.37090015,-0.34451604,-0.2794272,0.40481165,-0.07761479
-6.650824000000001,0.72307765,-0.68513435,-0.35609952,0.35262632,-0.06750934
-6.891106599999999,0.943258,-1.0185509,-0.34917057,0.31271064,-0.04834562
-6.857722,0.6966361,-1.3366637,-0.28583258,-0.46924922,0.24654521
-6.7253604000000005,0.39614463,-0.8524985999999999,-0.46629962,-0.3569373,0.48555058
-7.301864999999999,0.27898195,-1.05455,-0.726057,-0.09555677,0.41582468
-8.661236,0.6324523,-0.9234819,-0.76705474,0.19294615,0.44882888
-9.999863000000001,0.46586376,-1.1564473,-0.87510806,0.020996312000000003,0.43765876
-10.529766,-0.42173386,-2.1142335,-0.85168576,-0.32445672,0.35513958
-10.816706,0.012516886999999999,-3.4388015,-0.7175398000000001,-0.20415117,0.18427186
-12.936227,-0.31668586,-2.496118,-0.5961696,-0.08703957,0.0011519173
-12.343451,-1.0506332,-2.5185467999999998,-0.45828855,-0.051382493,-0.09145525
-16.315296,0.8452777,4.126062,-0.34278268,0.007696901999999999,-0.120741874
-14.883852,-1.4648204,5.474351400000001,-0.22513002,0.024731316,-0.14629349
-9.766005499999999,-1.127104,2.9453182,-0.116029486,0.0023561944,-0.19100884
-10.523273,1.9975207999999998,1.3299981,-0.0074176495,-0.095033176,-0.19046777
-11.827749,2.7525659,0.71489906,0.11020009,-0.21905628,-0.15694001
-12.439783,1.2965081,1.4835049,0.21186551,-0.31648055,-0.107966065
-10.89063,-0.45900680000000005,1.6765828999999999,0.28853783,-0.2925172,-0.039828412
-9.500605,-2.1097322,1.2099528,0.37529814,-0.026354471,0.009669124
-8.400803999999999,-2.6836797999999997,0.7725419,0.42587778,0.14023721,0.043196898
-7.584888499999999,-2.0527691999999997,0.8234713,0.36199874,0.25628415,0.06768387
-7.127845,-1.0968508999999997,0.9090305000000001,0.34389967,0.29887018,0.13369222
-7.0839257,-0.6138733000000001,0.7050445,0.3933972,0.3739368,0.18001325
-7.244557400000001,-0.5683547,0.40206307,0.4684638,0.46921432,0.17362535
-7.399998700000001,-0.71683353,0.13905524,0.42161918,0.61826545,0.027227135
-7.61314,-0.8045954000000001,-0.27256548,0.43811256,0.26745427,-0.025987952999999998
-7.375348,-0.83501136,-0.122257516,0.36465165,-0.038606685,-0.3182259
-7.179598299999999,-0.90388775,-0.22457613,0.51370275,0.31271064,-0.5503198
-7.505151700000001,-0.5379866999999999,-1.2902735,0.5552241,0.068382,-0.48485246
-8.764683999999999,-0.3394978,-1.9406153999999998,0.5834461,0.3132517,-0.52637386
-10.221681,0.3707469,-1.7538964,0.7085338999999999,-0.03754203,-0.44598398
-10.704198,0.46481988,-1.7920791,0.67074746,-0.3159395,-0.31131437
-11.194914,-0.08442913,-1.5805178999999998,0.5419246999999999,-0.31115729999999997,-0.12712978
-11.876437,0.55712116,-2.1259842,0.43706536,-0.22916172,0.081541784
-11.844652,0.70982337,-0.68672407,0.321542,-0.20628047,0.19598302
-12.609245,-0.97957325,4.672505,0.19484855,-0.109938286,0.22792254
-14.330255,3.2477152,4.8009205,0.10595894,-0.045518185999999995,0.25719172
-10.184426,-1.5352675,1.8790939999999998,0.042603485,-0.068940505,0.2752908
-10.92366,-3.066733,2.0769413,-0.011135201,-0.1727527,0.25240952
-13.213465,-2.4809291,1.2129887,-0.061714843,-0.17914059999999998,0.17629571
-13.4364605,-0.9142976999999999,0.5357074000000001,-0.116535634,-0.15358898,0.09271189
-12.516437,0.59854084,-0.054022767,-0.16872098,-0.10726794,0.01712168
-10.996884,1.5995469999999998,-0.3909444,-0.22780037,-0.02370157,-0.050474923
-9.305553,1.3808606,-0.7766215999999999,-0.30499628,0.04654793,-0.097843155
-8.203904,0.94154376,-0.8260475,-0.28103292,0.076358154,-0.105836764
-7.6927137000000005,0.46394840000000004,-0.38821504,-0.19799015,0.1338493,-0.11381292
-7.350084299999999,0.1790767,-0.44246763,-0.19001399,0.23659684,-0.10477211
-6.849964,0.25164017,-0.53592765,-0.28742080000000003,0.35636133,-0.1446878
-6.437261,0.551059,-0.47477978,-0.3571467,0.35583773,-0.10529571
-6.3788238,0.91786027,-0.7126485,-0.34917057,0.5064771,-0.029705504
-6.3966365,0.9442923000000001,-1.0610814,-0.23099433,-0.14346607,0.18853046
-6.402487799999999,0.5021310999999999,-1.2018604,-0.34543556,-0.28134707,0.32587042
-7.062808500000001,-0.11886732,-1.2493614,-0.72553337,-0.19244,0.28647834
-8.205801,-0.025790341,-0.84047014,-0.8399745999999999,0.11948524,0.33651695
-9.539208,0.15230954,-0.68740404,-0.8995950999999999,-0.06096435,0.4578871
-10.353122,-0.18098250000000002,-1.7117201000000002,-0.7904770999999999,-0.32232740000000004,0.43179446
-10.623532,0.09909122,-3.009866,-0.5796762,-0.18659315,0.22579324
-12.790361,0.31688696,-2.1918437,-0.44233623,-0.15891223,-0.009477138000000001
-12.985414,-0.9718448000000001,-2.7894557,-0.33213615,-0.20095721,-0.16332792
-16.39896,0.58916515,2.9906547000000003,-0.19266689,-0.17327629,-0.20804325
-14.780479000000001,-0.5766195,4.2602806,-0.057979837,-0.10567968,-0.2186723
-10.458264999999999,-1.2008933000000002,2.4291475,0.06389651,-0.129102,-0.2612758
-10.734757,1.2753338,1.440505,0.14748032,-0.15624188,-0.28415707
-12.059776,2.390735,1.147924,0.16556193,-0.1796642,-0.23411846
-12.1620655,1.9518107,1.8552095000000002,0.17409660000000002,-0.26005405,-0.16439256
-11.2113,0.42215519999999995,1.8969452000000002,0.16184439,-0.27441812,-0.08506735
-10.231774,-1.7917726999999999,1.0063978,0.24488714,-0.09077457,-0.029181905
-9.229542,-2.8692877,0.24457249,0.34442326,0.09712757,0.0022165682
-8.199921,-2.5189397000000002,0.32903993,0.35719907,0.22647393,0.014451326
-7.6193933000000005,-1.224414,0.47166729999999996,0.3588048,0.34252086,0.052778757999999995
-7.2747917,-0.27034369999999996,0.46297157,0.42640138,0.39468876,0.10920525
-7.1184406000000005,0.044407655,0.17388608,0.51104987,0.50488883,0.12411036
-7.1333137,-0.040596083,-0.23082020000000003,0.47752208,0.59644884,0.024033183
-7.297612700000001,-0.13378799,-0.5803066,0.49455649999999995,0.5022185,-0.04886922
-7.0754600000000005,-0.35486856,-0.5065173,0.48710394,0.014625859,-0.10423106
-6.987553999999999,-0.59696066,-0.37167588,0.4280071,0.13491395,-0.48537606
-7.2742457,-0.78758705,-0.79935694,0.7186568,0.13917255,-0.4582362
-8.05645,-0.8898482,-1.5662868,0.6877819000000001,0.19720475,-0.42256168
-9.655097999999999,-0.57249194,-1.5472864,0.74846697,0.11362094,-0.49869293
-10.826609,0.0049416320000000005,-1.6701758999999998,0.8070228,-0.14454816,-0.40180970000000005
-11.059181,0.04471411,-2.0783682,0.76869535,-0.23237313,-0.25169393
-11.865223,-0.028988995,-1.7498167000000002,0.6877819000000001,-0.16156512,-0.04195771400000001
-11.951539,1.3538348999999998,-2.3951882999999996,0.61912066,-0.12908456,0.13903293
-11.110235000000001,-0.68387973,0.7811323,0.54991835,-0.11419689,0.2162114
-12.991111,-1.0505662,6.121935400000001,0.46687558,0.0034382986,0.24602161
-12.331862,2.0642614,3.4783727999999994,0.38329175,-0.015707963999999998,0.26892033
-10.405717999999998,-2.6324343999999997,1.5014231000000002,0.2805617,-0.12164945,0.26518533
-12.116959,-2.7035325,1.3721169,0.15119787,-0.19031070000000003,0.21460569
-13.725431,-1.7653598999999998,0.8863813,0.038344882000000004,-0.20308651,0.13901548
-13.450462,-0.33018914,0.4531745,-0.06277949,-0.18072884,0.05386086
-11.978458999999999,0.5979279000000001,0.17168342,-0.17243853,-0.16262978,-0.033423055
-10.266614,1.0053349,-0.38931635,-0.299132,-0.038606685,-0.09358455
-8.459404,0.85934603,-0.72577834,-0.33372440000000003,0.021537364,-0.10156071
-7.678703,0.51077896,-0.66005266,-0.28049186,0.15941837,-0.073879786
-7.403638000000001,0.3218669,-0.45621035,-0.29593801,0.2802475,-0.021729348
-6.827899499999999,0.47581404,-0.6287653,-0.38856265,0.46497315,0.0011519173
-6.288399,0.76320446,-0.75871295,-0.5285555000000001,0.6193475,0.016598081
-6.2549,1.1268358,-0.8382388000000001,-0.56848866,0.5565157,0.08313003
-6.4095554,1.3257078000000002,-1.4045441,-0.52749085,0.25576055,0.053319807999999996
-6.5858360000000005,1.1576731000000002,-1.6930166000000002,-0.63556165,-0.43252748,0.44830528
-7.035524400000001,0.48307330000000004,-1.9595392,-0.7622551,-0.34203216,0.6750759
-7.995915400000001,-0.26557443,-1.5928624,-0.7356388,-0.12164945,0.46214575
-9.511330000000001,0.11146445599999999,-1.0280128000000002,-0.6446025,0.23446754,0.40838959999999996
-10.901365,0.39212236,-1.4713806,-0.72179836,0.061453044000000005,0.37271506
-11.130213000000001,0.6707883000000001,-3.1419013,-0.7239277,-0.36438984,0.20610593
-11.540962,0.88869894,-3.7446464999999995,-0.61159825,-0.31274554,-0.06429793
-13.019908000000001,-0.081891276,-2.8228402000000004,-0.5929755999999999,-0.21108012,-0.22985986
-11.9850855,-0.9317946,-1.1208025,-0.6073397,-0.15624188,-0.2745752
-15.725988000000001,-0.27033409999999997,4.7185597,-0.55838317,-0.12856095,-0.23837706
