accx,accy,accz,gyrx,gyry,gyrz
8.422546,-3.7494354,2.3839264,0.46981812,0.19839478,-0.028030396000000003
7.246994,-1.8508301,1.3161011,0.08099365,-0.10626221,0.14880371
6.7466125,-0.23953247,0.8276825000000001,-0.123535156,-0.22131348,0.31604004
7.3068542,0.20579529,0.99528503,-0.150177,0.21650696,0.31498718
8.501555999999999,-0.13179016,1.1628723,-0.013824463,0.69480896,0.28727722
9.167145,-0.7135773,1.0288085999999999,-0.062820435,0.12915039,0.45452879999999996
8.896591,-1.3552246000000001,0.91867065,-0.22261047,-0.60588074,0.94454956
8.791260000000001,-1.8436432,0.52601624,-0.37068176,-0.6026764,1.2279205
9.52388,-0.91947937,-0.18026733,-0.20770264,-0.07110596,1.0159302
9.583739999999999,0.7373046999999999,0.26026917,0.013885498000000001,0.49774170000000006,0.5227050999999999
8.058624,1.244873,1.6680602999999998,0.23013306,0.64367676,0.008178711
7.208678999999999,0.38774109999999995,0.77023315,0.2684784,0.25166320000000003,-0.31777954
9.219818,-2.0974274,0.037597656,-0.057495117000000005,-0.15527344,-0.45733643
11.482330000000001,-1.7766113000000001,0.47573853,-0.41009520000000005,-0.30441284,-0.40727234
11.661896,1.3837433000000001,-0.50827026,-0.6412505999999999,-0.230896,-0.32310486
13.572479000000001,2.5640717,-2.2680206000000003,-0.708374,0.013046265,-0.37104797
15.89006,0.9719391,0.054367065,-0.65296936,0.19734192,-0.46479797
14.214127,-1.3480530000000002,6.470825,-0.5304718,0.376297,-0.4520111
9.717804,0.10044861,8.620819000000001,-0.43460083,0.51052856,-0.33270264
8.896591,4.213684,3.7246704,-0.49212646,0.49348450000000005,-0.19528198
8.178345,0.93122864,2.3887023999999997,-0.58374023,0.29107666,-0.1260376
8.195099,-6.313629,2.944168,-0.5752106,0.14193726,-0.09513855
11.319533999999999,-7.273697,3.5403137000000005,-0.48146057,0.17816162,-0.065322876
14.506210000000001,-3.2394714,3.399063,-0.34085083,0.06629944,0.0018005370999999999
14.563675,1.2376862,1.8763428,-0.25030518,-0.15846252,0.14347839999999998
10.646759,4.558441,1.4453888000000001,-0.3025055,-0.10946655,0.23188782
7.5917509999999995,3.8880767999999994,1.2634277,-0.33233643,0.26551820000000004,0.20419312
7.038696300000001,0.4835205,1.1963959,-0.16294861,0.16323853,0.14241028
7.5845795,-1.8963165000000002,1.6536865,0.087387085,-0.14781189,-0.1026001
