accx,accy,accz,gyrx,gyry,gyrz
-7.6499630000000005,0.12000696,-0.23249614,-0.21882938,0.25083873,-0.19451694
-7.299298299999999,0.01940261,0.04573883,-0.335941,0.122539565,-0.18599974
-7.280978,-0.21165702,0.21717325,-0.33754668,0.009162978,-0.17854719
-7.764147,-0.6211708,0.36904225,-0.23214625,-0.12763593,-0.17002997
-8.310054,-0.94452214,0.12820472,-0.07885397,-0.19470893,-0.15940093
-8.514337,-0.7158088,-0.19614258,0.046251226,-0.16596335,-0.14980161
-8.521825999999999,-0.13072342,-0.4018428,0.14365806,-0.13348278,-0.11573278
-8.58395,-0.014528016000000001,-0.34727418,0.23043582,-0.16009904,-0.053441983
-8.780103,-0.08781932,-0.16394536,0.28845057,-0.20268509,0.03117158
-8.672316,-0.19836439,0.10321882,0.31134927,-0.2867925,0.13444272
-8.477580999999999,-0.055775322,0.037713468,0.3336895,-0.33843678,0.21909118
-8.795282,0.2731784,-0.4660457,0.41994366,-0.29211575,0.29733428
-9.611082000000001,0.31212729999999994,-1.0270549999999998,0.54237854,-0.17554522,0.36121333
-10.094318,0.19201496,-1.5137962,0.62966245,0.04642576,0.3862239
-10.206214,-0.005018247,-1.8235103,0.6924943,0.30407125,0.383571
-10.092356,0.16878165,-1.3410115,0.80320054,0.5681046999999999,0.40645227
-11.954316,1.1751796,0.06924031,0.937364,0.8560840000000001,0.37133625
-12.675919,3.0330896000000003,-1.3306016,0.9559866,0.9119869,0.3223623
-12.363974,2.411258,-0.1446002,0.75583225,0.93273884,0.29839894
-12.338289,2.3654425,3.3818865,0.59135246,0.634113,0.25155429999999995
-14.249857,1.5271176000000002,2.0281474999999998,0.2756922,0.39936623,0.12381366
-12.946137,3.5385056000000006,3.049715,0.22350687,-0.010524335,0.08227482
-11.509195,2.5126,2.1390853,0.29962066,0.08208284,0.03010693
-10.176563,0.40623856,0.87452525,0.37788123,0.028850293,-0.0012740904
-10.151913,0.28091648,0.29947633,0.30389673,0.0038397241999999997,-0.003944444
-10.391353,0.5093233,-0.28365543,0.16177456,-0.055222217000000004,0.047682392999999997
-9.139272,1.5659229,-0.012076353,0.07072074,0.011815879,0.11580259
-8.266776,1.7296671000000001,0.562465,0.07552039599999999,0.020874137,0.14721853
-7.7644634,1.6632997999999999,0.72299147,0.12397074,-0.09889036,0.15521213
-7.1506667,1.4094857,0.46893793,0.17294468,-0.16489871,0.13604842
-7.010375999999999,1.589702,0.19192879,0.16069247,-0.23303635,0.123272605
-7.325701700000001,1.966875,-0.12453679999999999,0.1404641,-0.23623031,0.10250319
-7.7796807,2.642327,-0.6303454000000001,0.07180285,-0.23462461,0.08653343
-7.934087299999999,2.8404906000000003,-0.97057104,-0.044767695999999996,-0.22291344,0.078016214
-7.865374,2.6124668,-1.1083909,-0.18050195,-0.18619172,0.056723199999999994
-7.673244,2.455589,-1.1628829,-0.30134854,-0.13561209,0.025848325
-7.641611999999999,1.9257043999999999,-1.2154213,-0.33433527,-0.035534903,-0.027890362000000002
-7.3335834,1.2937309,-1.1371308999999998,-0.3652276,0.0006457718,-0.11679743
-7.1782575,1.2314433,-0.93064535,-0.4221777,0.031520646,-0.21313961
-7.6378960000000005,1.6034256000000002,-1.5253651000000001,-0.5158844,-0.054716073,-0.30897564
-8.686356,1.9347638999999999,-2.215374,-0.59520966,-0.0930435,-0.36966074
-10.107505999999999,2.2633731,-2.2628654999999998,-0.6276553,-0.081855945,-0.34782666
-11.133104,2.4406204,-1.8773509999999998,-0.5536708,-0.004660029,-0.28075367
-10.969571,2.4429955000000003,-2.3007321,-0.45891687,0.070912726,-0.28075367
-10.771197,2.4281132000000003,-2.9508824000000002,-0.4849920999999999,0.25455627,-0.31534609999999996
-12.694460000000001,2.1657567,-2.4739478,-0.6404310999999999,0.39828414,-0.32066935
-13.0508795,1.4602332,-0.3073772,-0.6297845999999999,0.18270107,-0.25146705
-12.338451,1.6283923,0.99057704,-0.32477087,-0.0983493,-0.18919370000000002
-13.469185000000001,-0.2932897,2.8650548,-0.6250024000000001,-0.26869345,-0.19718729999999998
-13.302826000000001,-0.8996451999999999,4.1639767,-0.92469287,-0.84732246,-0.1870644
-12.471416,-0.9854726,2.9913924,-0.54674184,-0.61631066,-0.11625638
-12.116356,0.9790465,2.1483555,-0.55686474,-0.20907299,0.021589722000000002
-10.719778999999999,1.8495974999999998,2.5992892000000003,-0.65798914,-0.004660029,0.16001178
-9.739564999999999,1.6691321,3.2561142000000003,-0.49138000000000004,0.0347146,0.12166689999999998
-9.382608,1.4172332,2.81176,-0.21404718,0.041102502,-0.019390607
-9.139999000000001,0.63875383,1.6552074,0.011100293999999998,0.22528710000000002,-0.16470672
-8.613275,0.23214179999999995,0.47871584,0.041992623,0.38444367,-0.23284437
-8.230729,0.18226579,-0.17198029999999997,-0.029862582999999998,0.43556437,-0.25307274
-7.9836955000000005,0.21799685,-0.28040892,-0.14856243,0.35943309999999995,-0.22643901
-7.567535,-0.18417157,-0.24222618,-0.25289822,0.20718804,-0.21368065
-7.4291406,-0.6579170999999999,-0.028242002999999998,-0.28696704,0.022479841,-0.21207495
-7.9752965,-1.0970137,0.31991324,-0.18263125,-0.08025024,-0.20090485
-8.3855,-1.2817311000000002,0.27884787,0.014311700000000002,-0.09567895,-0.18652333
-8.351339999999999,-0.5805268,-0.12239160000000002,0.1968906,-0.10208431,-0.1939759
-8.177137,0.24822125,-0.55610603,0.348071,-0.11431906,-0.18332939
-8.089989,0.3219531,-0.5551771,0.40451497,-0.17287487,-0.12264428
-8.415455999999999,0.06481583,-0.32878134,0.41195005,-0.23888321,-0.044401175999999994
-8.702598,-0.17751569,-0.17134821,0.35765287,-0.41987386,0.04394739
-8.760097,-0.0056311623,-0.12196063,0.31241393,-0.59288836,0.12007865
-8.9557705,0.41979933,-0.34694853,0.42739624,-0.5236685999999999,0.17702875
-9.657635,0.7657423000000001,-1.2747591999999999,0.59187603,-0.27827528,0.21802653
-10.109939,0.56233096,-2.1820467,0.6712013000000001,-0.029147000000000003,0.23984315
-10.156107,0.24442883,-2.586303,0.6541669,0.18748327,0.27977628
-10.609722999999999,0.18417157,-2.1564193,0.66533697,0.43341762,0.34578463
-12.591088000000001,0.69530493,-0.35802892,0.71698123,0.6170786,0.35058429999999996
-13.335895,2.4855356,-0.46092215,0.6706602,0.6154729,0.3122394
-12.665069,2.7387657,1.3321052,0.53705525,0.7874227,0.29574603
-13.355633,2.3550708,3.5601108,0.31880185,0.82840306,0.22441444
-12.7481575,1.0907695,2.2789447,0.24586453,0.20984094,0.18980455
-10.978468,1.0584573999999998,2.787071,0.3395538,0.07888888,0.13178982
-11.552703,0.61044484,1.192705,0.39810959999999995,0.09061749,0.01733112
-10.578158,0.5877190999999999,0.56903476,0.33423054,-0.09941395,-0.0763407
-10.740609,0.675615,0.25810453,0.10161307,-0.07705629,-0.063023835
-11.188469,0.62430245,-0.47447333,-0.08735373,-0.05523967,0.032777283
-9.619711,1.1381748,0.034294546,-0.12835151,0.04642576,0.09665633
-8.787956,1.2299875,0.46934015,-0.13046336,-0.02115339,0.13711306
-8.113489999999999,0.9806937,0.5220988,-0.107041046,-0.1574287,0.15467107
-7.5288644,0.7818888,0.31708807,-0.08787732599999999,-0.21652554,0.14615387
-7.2689304,1.1897937,0.34926614,-0.08840092,-0.293704,0.15575318
-7.141865299999999,1.6256628999999998,0.25759694,-0.060196407,-0.33789575,0.13018411
-7.2420100000000005,2.2037668,-0.19099027,-0.09000663,-0.31606168,0.11901400000000001
-7.5010433,2.3855443,-0.6661244000000001,-0.15175638,-0.24047147,0.1104968
-7.752492,2.0977995,-0.90078485,-0.23586379,-0.22343706,0.10997319
-7.730934599999999,1.5709028,-0.8904801999999999,-0.29600784,-0.24633577,0.10623819400000001
-7.809675,0.9091071,-0.8801948,-0.2720619,-0.26497588,0.054070299999999995
-7.578175,0.51385313,-0.8521155,-0.24651030000000002,-0.29051006,-0.019914206
-7.228018799999999,0.6412438,-0.6451416,-0.25343925,-0.18404497,-0.10828023
-7.5948577,0.9480081,-0.8481412,-0.26141542,-0.1702045,-0.17961183
-8.226764999999999,1.3347867,-1.4803923,-0.28110272,-0.18085101,-0.22005111
-9.563647999999999,1.5134324,-1.8084651000000003,-0.29813713,-0.14412929,-0.21259856
-10.911699,1.7540976000000001,-1.8916491000000002,-0.29974285,-0.12603022,-0.15618952
-10.949345,1.9915736000000002,-1.8605245,-0.20872392,-0.026494099,-0.1439373
-10.609368,2.0533729,-2.4731624,-0.15495034,0.22369885,-0.21526891
-12.463754,1.9146718999999996,-1.9087917,-0.21511184,0.28438395,-0.22591542
-14.044991,1.1346121999999998,0.10226115,-0.32529446,0.10978121,-0.20142844
-12.46362,1.3424768,1.6752613,-0.0027052604,-0.22343706,-0.13542010000000002
-13.54374,-0.15742356,3.622408,-0.27260298,-0.16968091,-0.141808
-13.565460999999999,0.36647567,4.951688,-0.47434560000000003,-0.5556081,-0.13116150000000001
-11.831686,-0.36724183,2.1619737,-0.06977826,-0.36397097,-0.16523032
-12.553422,1.0489572,1.8796206999999998,-0.31305972,-0.14519393,-0.055047683
-11.914305,1.5999205,2.9212325,-0.51426125,-0.14519393,0.09452703
-10.536508,1.3484528,3.614258,-0.37480944,-0.21333160000000004,0.17702875
-9.640052,1.6802986,3.4849906,-0.14271557,-0.124441974,0.07642797
-8.855625,1.183789,2.0638402,0.10587167,0.16940166,-0.11039207
-8.253991000000001,0.5757385,1.0093284,0.10002482,0.36049774,-0.21472786
-8.006939,0.41499177,0.43403044,0.03986332,0.44619343,-0.24507913
-7.7207065,0.36631286,0.20008823,-0.07297221599999999,0.39563122,-0.22485077
-7.3912070000000005,0.15779704,0.08297346,-0.17304939,0.25403267,-0.19291124
-7.2500353,-0.37959588,0.06902962,-0.22308798,0.10018189999999999,-0.17161822
-7.394626,-0.7725515000000001,0.20671538,-0.21350613,-0.016894788,-0.141808
-7.680111,-0.78418726,0.24946624,-0.14482743,-0.037664205,-0.12583824
-7.9885697,-0.34872982,0.035051115,-0.019198623,-0.05841617,-0.10826277
-7.846785000000001,0.03206315,-0.31465557,0.124511786,-0.11271336,-0.070999995
-7.7519274000000005,-0.044905648,-0.23059992,0.19317304,-0.11486012,-0.028955012999999998
-7.9402547000000006,0.010965443,0.012593501000000002,0.16390386,-0.14571753,0.039165188
-7.932947599999999,0.12313858,0.06706638,0.10054842,-0.2894454,0.12859586
-7.9038343,0.37535337,-0.3146364,0.1937141,-0.31340876,0.20685643
-8.804169,0.6386293000000001,-0.74407,0.3432888,-0.1505172,0.26328292
-9.98724,0.7010797,-1.6643723999999998,0.41729078,0.06026622,0.2856406
-10.462958,0.2840768,-2.3300083,0.4055796,0.34985125,0.27499408
-10.528176,-0.095739335,-2.1413646,0.41942006,0.5665164,0.26808256
-11.817328999999999,0.43784204,-0.28182626,0.49979250000000003,0.73312557,0.25209534
-13.764811499999999,1.9574705000000001,0.2532395,0.5700769,0.8316145,0.18076375
-13.624310500000002,2.4696765,2.4098982999999996,0.50033355,0.7166321999999999,0.14297737
-14.380120999999999,2.4650988999999996,2.7889194,0.30550244,0.66179395,0.02586578
-15.039954000000002,1.1222676999999999,0.49713206,0.012705997,0.28703684,0.035971235
-11.60323,2.4428422000000003,3.0751607000000005,0.10054842,0.06932448,0.06258751
-11.158425,1.7265164000000002,2.372606,0.35765287,0.24499187,0.012007865
-10.786233,0.9826378,0.6580224,0.32944834,0.08155923,-0.032148965
-9.703125,0.57517344,0.20724210000000004,0.0861669,0.0017104226999999999,-0.053983033
-10.463111,-0.20558532,0.103257135,-0.13046336,-0.0312763,0.00083775807
-9.940323,0.5585673000000001,0.22932622,-0.15814428,-0.040858157,0.108367495
-8.815364,1.0927806,0.65627944,-0.06497861,-0.07492699,0.17331119
-7.932335000000001,1.2545043,0.4074165,0.018570304,-0.14358823,0.19566886
-7.100024,0.9751392,0.2524159,0.03721042,-0.23621286,0.17385225
-6.921561,1.1404158000000002,0.21679977,0.011135201,-0.2851868,0.16639969
-7.024013,1.4028585,0.31286472,0.021764256000000003,-0.2851868,0.14084807
-7.368625,2.0571172,-0.16076586,0.031887166,-0.30489156,0.12274901
-7.5063777,2.5182405,-0.8796966999999999,-0.016528267,-0.30115655,0.11210250000000001
-7.623358199999999,2.4940974999999996,-1.3088238,-0.08733627,-0.21652554,0.10091494
-7.683337700000001,2.1514966,-1.2867206,-0.16983798,-0.21226694,0.08922123
-7.8407807,1.5001206,-0.9810002,-0.20924753,-0.19736183,0.051940999999999994
-7.714318799999999,1.1454628,-0.8456415999999999,-0.24225170000000001,-0.230366,-0.020978857000000004
-7.251098599999999,1.1253036,-0.530105,-0.30878365,-0.21546089999999998,-0.13274974
-7.4008894,1.0685035,-0.71926606,-0.35295793,-0.18723892,-0.22430971
-8.072693,1.2283594999999998,-1.6794175999999998,-0.3854385,-0.22130775,-0.28712413
-9.326516,1.402849,-1.6576878000000002,-0.32794738,-0.20640263,-0.28658307
-10.971094,1.6359485,-1.5184985,-0.21402973,-0.17872171,-0.20675170000000004
-11.158474,2.1500027000000004,-1.9816425,-0.09798279,-0.05893977,-0.16894788
-11.403525,2.4500344,-2.0454528,-0.085748024,0.045361105,-0.23549728
-14.030463000000001,2.338886,-0.7895215999999999,-0.18476056,0.14491469,-0.254661
-14.630486999999999,1.6130311000000002,1.1185614,-0.1166229,-0.07918559,-0.22059216
-14.168473,0.46433148,3.2498033,-0.11395255,-0.34854224,-0.21739821
-15.049904000000002,0.013972561000000001,5.601723000000001,-0.41418409999999994,-0.745657,-0.20408134
-12.087597,-0.3208709,2.4660661,-0.016004669,-0.4587249,-0.25199065
-11.839098,0.56520396,1.5003026000000002,-0.018675024,-0.12496557,-0.13967870000000002
-11.559235000000001,1.8631389999999999,2.9147583999999997,-0.36042795,-0.037123155,-0.0055326936
-10.055944,1.6080608,3.9473297999999994,-0.24277529,-0.09941395,0.122207955
-8.907494,1.4614303,3.6550555,-0.0010995574,-0.041381758,0.09080948
-8.552932,1.0235978000000001,2.3544292,0.25120524,0.17791887,-0.050771628
-7.948424,0.46902412,1.1344686000000002,0.288468,0.35784486,-0.16201891
-7.546725299999999,0.21965364,0.38605067,0.19477874,0.46963320000000003,-0.21472786
-7.1674256,0.16511372,0.20379445,0.06914994,0.41746530000000004,-0.21420425
-6.938626299999999,0.11835018,0.14973336,-0.0559378,0.27586675,-0.20833996
-6.8430595,-0.2039381,0.19940826,-0.12938125,0.07304203,-0.19504054
-7.384436599999999,-0.5661808,0.3634973,-0.11449360000000001,-0.06747443,-0.17214182
-7.9353036999999995,-0.85459596,0.3433764,-0.011746066000000001,-0.14891149,-0.15084879999999998
-8.291532499999999,-0.76438236,0.095959604,0.1356819,-0.15849335,-0.15032521
-8.312428,0.13061807,-0.35822046,0.24321163,-0.15210545,-0.12796754
-8.103530000000001,0.47987464,-0.3892493,0.30283207,-0.14945254,-0.0816465
-8.296961999999999,0.67345065,-0.20741448,0.29220300000000005,-0.1031315,-0.029478611000000002
-8.509041,0.60235244,-0.11442369,0.19903734,-0.24740042,0.07110471
-8.590491,0.5203270999999999,-0.24332751,0.13782865,-0.36875317,0.16959365
-9.010502,0.6162101,-0.4653179,0.20223129999999997,-0.33044317,0.24251350000000002
-9.844775,0.8329715,-1.0089644,0.30867893,-0.16062266,0.28349382
-10.281028,0.6862835999999999,-1.8584081000000001,0.35234708,0.06452482,0.30161035
-10.429143,0.4858314,-1.9866797999999999,0.37948695,0.36849135,0.31545082
-11.383289,0.6785741999999999,-1.051246,0.45881215,0.58993876,0.34419638
-13.991763,1.2941523000000001,0.5877190999999999,0.5365317,0.8140390000000001,0.29148743
-14.480227,2.4905443,2.1460571,0.3997153,0.82735586,0.22654374
-14.846282,1.8296968,4.4962916,0.31030208,0.5649281999999999,0.18662806
-13.928401999999998,1.6994618000000001,2.4751163,0.23523548,0.27000242,0.21163863
-11.653413,1.4984926,2.7443009999999997,0.35501742,0.2375393,0.15255924
-11.522574,0.32585087,1.4613633,0.3821573,0.24925047,0.06419321
-10.4337015,-0.12369404,0.6371545,0.32201326,0.08742354,-0.02841396
-10.600942,-0.11958559,0.7597664000000001,0.15697491,0.014486233000000001,-0.03747222
-11.488739,-0.16680883,0.1583525,0.032951817,-0.08025024,0.09187413
-9.761802000000001,0.53046894,0.8214601999999999,0.06382669,-0.14145893,0.17650515
-8.527878,0.93144023,1.0689632,0.14953981,-0.13720033,0.21005037
-7.450401299999999,1.0891893,1.1169622,0.23310618,-0.2787989,0.19460422
-6.676203,1.2767224,0.76039845,0.25865778,-0.32883748,0.18236946
-6.401913599999999,1.5921345,0.64027655,0.2613107,-0.33096677,0.16266468
-6.334406400000001,1.8778203000000002,0.5278257,0.28153905,-0.33096677,0.12274901
-6.667161999999999,2.1825639999999997,0.10198341,0.26026350000000004,-0.293704,0.094544485
-7.073353,2.500169,-0.4484723,0.17083283,-0.24473007,0.089203775
-7.3102160000000005,2.5322227,-0.69299686,0.05105088,-0.22343706,0.08868018
-7.378566,1.9690968,-0.6117281,-0.009616764,-0.13240068,0.07483972
-7.592751,1.074106,-0.63065183,-0.030368729,-0.07012733,0.02427753
-7.2632127,0.32677979999999995,-0.83428353,-0.10756464,-0.09354965,-0.06620034
-7.2818494000000005,0.4910412,-1.2322382,-0.19699532,-0.04405211,-0.16468927
-8.505067,1.5905831,-1.8382585,-0.24596925,0.020350538,-0.22270401
-10.136944999999999,2.4010396000000003,-1.9196517,-0.28588492,0.06932448,-0.22430971
-11.148352000000001,2.348951,-1.6681074,-0.2800381,0.117757365,-0.17959438
-11.266481,2.1236377,-2.0909233,-0.23692845,0.2790607,-0.14500195
-10.774664,1.9719411,-2.3524084,-0.23212878,0.36264452,-0.19130553
-12.866985000000001,1.7061273000000001,-1.2550405,-0.35349899999999995,0.33229324,-0.1944995
-12.718247999999999,0.9388144,0.47153324,-0.31091297,0.17633061,-0.19130553
-12.6143875,1.0032088,1.3870281,-0.096918136,-0.06373943,-0.16947147
-14.377919,-0.12828133,4.245255,-0.5882632,-0.33416075,-0.17907079
-12.640398,1.2958665,4.2618895,-0.6563834,-0.6130993,-0.19076449
-12.46161,0.37327522,1.9856262999999998,-0.3380528,-0.28890434,-0.16255997
-12.26901,1.4819916000000002,1.727656,-0.60901517,-0.08183849,0.016824974
-10.936924000000001,2.0217023000000003,2.6828467999999996,-0.7287796999999999,0.04696681,0.13765411
-10.137596,1.873118,3.3890307,-0.5605649,0.03260275,0.1291369
-9.93022,1.6105411,2.8463515999999998,-0.28642598,0.09327039,0.03970624
-9.062686,0.7592300999999999,1.301555,-0.13524556,0.2705435,-0.059288833
-8.294405000000001,0.21259554,0.31257740000000006,-0.1826138,0.42652357,-0.11252138
-7.835781599999999,0.18252437,-0.063800685,-0.27630308,0.49785516,-0.11730358
-7.297163,0.1470423,-0.01931642,-0.40938443,0.39032543,-0.12156218
-7.018333999999999,-0.06616616,0.06552451,-0.48284534,0.24605651,-0.13433799
-7.066572,-0.49925810000000004,0.07120356,-0.48497462,0.09435249999999999,-0.13700834
-7.530626299999999,-0.9936224,0.08962934,-0.40301397,-0.040317107000000005,-0.13648474
-8.037469,-1.1727756999999999,-0.03784754,-0.27204448,-0.09407324,-0.13487904
-8.338258,-0.5250389,-0.29466876,-0.09318313,-0.12016592,-0.11410963
-7.9703740000000005,-0.10320924,-0.49831000000000003,0.06489134,-0.16540486,-0.075782195
-8.0843,0.32471120000000003,-0.30113313,0.10321877,-0.13559464,-0.009773844
-8.242701,0.23789746,-0.057298034000000005,0.11918853,-0.14304718,0.077510074
-8.302392999999999,-0.24471614,0.029190108,0.16922712,-0.19575612,0.17011724
-8.880659,-0.28842467,0.15783536,0.28740337,-0.19575612,0.2499835
-9.735619999999999,0.08856631,-0.39092526,0.47691122,-0.10951941,0.3005457
-10.268435,0.07743806,-1.7972792000000002,0.6360853,0.12575097,0.30586895
-10.212697,-0.21444386,-2.5312555,0.7164751,0.39617229,0.30108675
