accx,accy,accz,gyrx,gyry,gyrz
12.356216,0.0501709,3.0207825,0.025604248,-0.19787598,0.36079407
11.630783000000001,0.81391907,2.0343628000000002,0.09164429,-0.018920898000000002,0.21165466
9.313187,1.4411926000000002,1.4358215,0.15342712,0.08973694,0.02949524
8.503952,1.2185363999999999,1.1772461,0.2184143,0.0471344,-0.057861328
8.446487,0.3183136,0.7941741999999999,0.25782776,-0.008255005,-0.021636963
8.8702545,-0.14855957,0.7726288,0.23439026,0.07057189999999999,0.035888672
9.418533,-0.21798706,0.43504333,0.16621399,0.17495728,0.018844603999999997
9.1623535,-0.43824768,0.073516846,0.11508179,0.16218567,-0.037628174
8.503952,-0.07194519,0.26983643,0.094833374,0.14939879999999997,-0.06958008
8.096939,0.42126465,0.18843079,0.11294556,0.16963196,-0.098342896
8.487183,0.6223755,-0.55137634,0.110824585,0.18241882,-0.11431885
9.322769000000001,0.6439209,-1.0517578,0.099105835,0.0002593994,-0.044006348
9.516693,0.687027,-1.0589447,0.011749268,0.024765015,0.09660339
9.025879,0.8067321999999999,-1.0828857,-0.121414185,-0.038085938,0.24467468
8.436905,0.6223755,-1.2839966,-0.19491577,-0.10519409,0.34907532
8.223831,-0.23234558,-1.1307677999999999,-0.28120422,0.29107666,0.37251282
9.253342,-0.62979126,-0.31195068,-0.36854553,0.15898132,0.5344238
10.905334,0.52182007,-0.06295776,-0.36747742,0.0055847169999999995,0.5780945
11.32193,1.5872498,-0.25927734,-0.22686768,0.16004944,0.41725159999999994
11.101654,1.8242645,-1.2385101,0.0415802,-0.001876831,0.43748474
12.332275,1.5992126,-1.0972443,0.27806090000000006,0.23780823,0.61431885
12.614792,2.374939,0.6600951999999999,0.44850159999999994,0.39015198,0.72618103
12.672255999999999,2.3533936,0.96894836,0.44317627,0.24208069,0.6249695
12.17186,-0.42149353,1.8835297,0.29510498,-0.013595581,0.29154968
9.976379,-1.4893036,3.9736633,0.15982056,-0.15527344,-0.074905396
8.927719,-1.668869,4.3423767,0.050094604,-0.049804688,-0.24427795
8.987579,-0.9601898000000001,4.7445984,-0.031921387,0.07057189999999999,-0.31565857
10.491135,0.06213379,4.328018,-0.119277954,-0.04447937,-0.28582764
12.681824,0.20339966,2.8938904,-0.25137329999999997,-0.15739441,-0.22723389
13.225310999999998,0.07650757,1.7015686,-0.36003113,-0.0039978027,-0.1494751
11.350662,0.5337982,0.7726288,-0.40583800000000003,0.048202515,-0.039749146
9.78006,1.007843,0.7151642,-0.35896300000000003,-0.049804688,0.028427123999999998
8.2789,1.4675293,0.8276825000000001,-0.31208800000000003,-0.035964966,0.06037903
8.269318,1.9080658,0.6576996,-0.27693176,-0.03489685,0.114715576
8.458466,1.0964355,0.12139892599999999,-0.26416016,-0.08389282,0.124298096
7.776108,0.45239258,-0.096466064,-0.26948547,-0.09135437,0.15306091
7.814422599999999,-0.17967224,0.15969849,-0.28971863,-0.13609314,0.20100403
8.769699000000001,-0.21319580000000002,0.061538696,-0.31529236,-0.25646973,0.19140625
9.028275,0.33268738,-0.285614,-0.26416016,-0.3012085,0.11683655
9.203049,0.5242157000000001,-0.5250397,-0.17787170000000002,-0.29269409999999996,-0.009918213
9.147995,0.79237366,-0.9416199000000001,-0.058563232,-0.13076782,-0.18675232
8.769699000000001,0.7205353,-1.2648468000000002,0.08950806,0.20159912,-0.26985168
7.929336500000001,0.19381714,-1.6048278999999999,0.23652649,0.29640198,-0.28050232
7.764145,0.86180115,-1.4994812,0.30789185,0.3731079,-0.39448547
9.028275,2.0421448,-0.8171234,0.40803528,0.20159912,-0.6522826999999999
11.707397,1.3023376,-0.077316284,0.45489502,0.07482910000000001,-0.7545470999999999
13.380935999999998,-0.37361145,0.46855164,0.33772278,0.13768005,-0.65760803
12.523819,-1.0846863000000002,-0.58010864,0.25143433,-0.05833435,-0.58943176
13.179825,-0.8739929,-0.074920654,0.11187744,0.15898132,-0.47224426
14.089615,-0.9075165000000001,0.9857024999999999,-0.074539185,0.26231384,-0.35614014
12.382553,1.3166962,1.0455627,-0.1352539,-0.03489685,-0.3454895
9.763306,2.3605652000000004,2.4006805,-0.11076355,-0.16804504,-0.26239014
9.526276,1.2376862,3.8539581,-0.056427002000000004,-0.09774780000000001,-0.045074462999999995
10.230164,1.0126343,3.059082,-0.01701355,-0.026367188,0.20100403
10.550995,0.9934844999999999,2.8507842999999995,-0.0042266846,0.0055847169999999995,0.33947754
11.063354499999999,0.7732085999999999,2.944168,0.057556152,0.021560668999999998,0.35865784
11.8701935,1.1491089,2.3025208,0.19711304,-0.05833435,0.32775879999999996
10.831116,1.276001,1.6536865,0.27487183,-0.016784668,0.16264343
9.095322,1.276001,1.4453888000000001,0.32174683,0.006652831999999999,-0.01737976
8.863083,0.4332428,1.2993469,0.3387909,-0.035964966,-0.07916260000000001
8.420150999999999,-0.2993927,1.2466736,0.3110962,-0.090286255,-0.02909851
7.764145,-0.41670227,1.347229,0.21308899,0.01411438,0.032684326
8.329178,-0.30895996,1.0431671,0.1161499,0.18562317,0.016708373999999998
8.530289,-0.46218872,0.46617126,0.07778931,0.29640198,-0.028030396000000003
8.446487,-0.253891,0.35603333,0.08206177,0.1302185,-0.0834198
8.55423,0.6941986,0.2052002,0.1161499,-0.20747375,-0.13668823
9.20784,1.0605163999999998,-0.46757507,0.110824585,-0.26498413,-0.13989258
9.820755,0.95277405,-1.0589447,0.044769287000000005,-0.12437439,-0.046142578
9.555008,0.5888671999999999,-0.7524871999999999,-0.10223389,-0.055130005,0.13601685
8.511139,0.31352234,-0.1850586,-0.20343018,-0.42797852,0.31178284
7.615707400000001,0.0070648193000000005,-0.5106659,-0.2875824,-0.34701538,0.45240784
8.096939,-0.9003296000000001,-1.4515991000000001,-0.39411926,0.14300537,0.5099182
10.369034,-0.6944275,-0.5417938,-0.40263367,-0.029571532999999997,0.6313629
11.652328500000001,0.7995453,0.6505126999999999,-0.18106079,0.0087890625,0.5567932
10.725769,1.754837,-0.10125732400000001,0.16407776,0.07376099,0.49075317
10.723372999999999,2.2576141,-2.0692901999999997,0.5571594,0.006652831999999999,0.5791626
12.653107,1.9463806000000001,-1.5904541,0.7712859999999999,0.10784912,0.6824951
13.182220000000001,1.9391937,0.82051086,0.7648925999999999,-0.048736572,0.5749054
12.904494999999999,-0.22994995,2.7478333,0.515625,-0.27137756,0.28195190000000003
10.694641,-2.0279999,4.354355,0.19497679999999998,-0.35020447,-0.057861328
8.851105,-1.7814026,5.3072357000000006,-0.08200073,-0.20640564,-0.24960327
8.867874,-1.5419768999999999,4.682358,-0.22367859,-0.12330627400000001,-0.33909607
10.838303,-0.12939453,3.9353637999999997,-0.23432922,-0.14674377,-0.36039734
13.124756,1.4124603,2.3575897,-0.23007202,-0.078567505,-0.2506714
13.397689999999999,1.8697662,0.7079773,-0.24072266,0.031158447000000002,-0.072769165
11.467972,2.070877,-0.15153503,-0.20770264,0.07376099,0.035888672
10.122437,1.8099060000000002,0.44461059999999997,-0.16827393,0.030090332,0.08381653
9.361069,1.2568358999999998,1.0000763000000001,-0.12034607,-0.07324219,0.09339905
8.922928,0.95277405,0.9138794,-0.12886047,-0.066848755,0.059310913
8.235794,0.5242157000000001,0.49967957,-0.18638611,0.0055847169999999995,0.027359009
7.8000490000000005,-0.28262329999999997,0.43025208,-0.24604797,0.071640015,0.04121399
7.699493400000001,-0.38078308,0.33926392,-0.28546143,0.08654785,0.12536621
8.480011,0.0046691895,0.27941895,-0.3547058,0.0002593994,0.21804810000000002
9.509506,0.52182007,-0.21858215,-0.41967773,-0.17018127,0.20205688
9.490356,1.0126343,-0.95599365,-0.4005127,-0.2266388,0.05718994
9.174332000000001,1.0533295,-1.2959747,-0.32061768,-0.12118530000000001,-0.14094543
8.700272,1.0461578,-1.463562,-0.10542297,0.19520569,-0.33909607
8.132843,0.924057,-1.6862183000000002,0.12573242,0.3720398,-0.37957764
7.7114716,0.69659424,-1.9040985000000001,0.44424438,0.43914795,-0.49674988
8.231003,1.6303406,-1.0685120000000001,0.6264038000000001,0.16218567,-0.6554718
9.794417999999999,2.034958,-0.9081116,0.6700897,0.08229065,-0.5436249
12.698592999999999,0.48831177,0.6289673000000001,0.43466187,0.06736755,-0.30393982
13.160675,-1.3839569,0.6170044,0.21520996,-0.21917725,-0.31565857
13.728104,-2.1046142999999997,0.5044708,0.0181427,0.13128662,-0.41471863
15.380096,-2.6241608,1.3137054,-0.11714172,0.43807983,-0.5223236
13.170242000000002,-0.28981018,-0.67826843,-0.16508484,0.31451416,-0.59368896
8.977997,3.9359589,-0.25209045,-0.16401672,0.03755188,-0.5265808000000001
8.415359500000001,3.5002136,1.4669341999999999,-0.109695435,-0.115859985,-0.31245422
10.261291499999999,2.2432556,1.6129913,-0.06600952,-0.22024536,-0.025909424
11.367416,0.60801697,2.762207,-0.057495117000000005,-0.18829346,0.24574279999999998
11.3051605,-0.69921875,3.4948273000000003,-0.08200073,-0.008255005,0.34693909999999994
10.802383,-0.3784027,3.1740112000000003,-0.056427002000000004,-0.0039978027,0.32882690000000003
9.830338000000001,0.7732085999999999,2.4916534,0.026657103999999997,-0.013595581,0.29367065
9.317978,1.378952,1.9745177999999999,0.09271239999999999,0.069503784,0.21804810000000002
9.349105999999999,1.5752716,1.2730103000000002,0.16621399,0.040740967,0.06997681
9.351500999999999,0.9168700999999999,0.59306335,0.2184143,-0.1296997,-0.05999756
8.851105,0.10762024,0.66249084,0.21308899,-0.2000122,-0.06958008
8.472824000000001,-0.34487915,0.7151642,0.12466431,-0.092422485,-0.035491943
8.305237,-0.41430664,0.2339325,0.022399902000000003,0.03755188,-0.016311646000000003
8.130447,-0.5603484999999999,0.035202026000000004,-0.036193848,0.059921265,-0.007797241
8.04187,-0.19165039,0.119003296,-0.02659607,0.0077209473,-0.04081726
8.381851,0.49069214,-0.13717651,0.023468017999999997,-0.02104187,-0.08981323
9.054611,0.7947693,-1.0373993000000001,0.0074920654,-0.11798096,-0.012054443
9.332336,0.81391907,-1.6790466,-0.1586914,0.06629944,0.1477356
8.994766,0.87138367,-1.4683533000000002,-0.28225708,0.095062256,0.22337341
8.448883,0.6463165,-1.1427459999999998,-0.23326111,-0.26925659999999996,0.25
8.108902,-0.20361328,-1.1738586000000002,-0.27267456,-0.10839844,0.36505127
9.140808,-0.9721527,-0.9248656999999999,-0.36535645,0.04925537,0.56851196
11.693024000000001,-0.28981018,-0.285614,-0.3270111,-0.059387207000000004,0.63243103
12.56691,0.6750488,0.5236206,-0.17573547,0.11956787,0.4534607
11.092087,1.4842986999999999,-0.106048584,0.042648315,0.040740967,0.42150879999999996
11.247711,1.4244385,-1.6143951,0.3110962,0.095062256,0.52163696
12.691406,1.1682587,-0.58488464,0.45170593,0.29321290000000005,0.6175232
13.445587,1.5561218,1.0240173000000001,0.45703125,0.2239685,0.59194946
12.794357000000002,-0.47416687,1.8188933999999997,0.28233337,0.010910033999999999,0.40660095
10.323547,-1.9968720000000002,3.4206084999999997,0.075668335,-0.080703735,0.14880371
8.961243,-1.5347899999999999,4.4764557,-0.095840454,-0.033828735,-0.084487915
8.633239999999999,-1.2881927,3.873108,-0.19384766,0.040740967,-0.23895264
10.189468,0.06213379,3.9880370000000003,-0.21728516,0.10040283,-0.29968262
12.578888000000001,1.2951508,2.8364257999999998,-0.27693176,-0.059387207000000004,-0.26132202
13.064896000000001,1.3334656,1.2586517,-0.40263367,0.0055847169999999995,-0.11325073
11.7313385,0.9862976000000001,0.49011229999999995,-0.46548462,0.17176819,-0.033355712999999995
10.598877,1.0054474,0.545166,-0.4644165,0.14300537,0.008178711
8.956451,1.117981,0.5786896,-0.41967773,-0.02104187,0.035888672
8.302841,1.2113495,0.5164489999999999,-0.43885803,-0.050872803,0.059310913
8.226227,1.627945,0.24349976,-0.45271300000000003,-0.053009033,-0.006729125999999999
8.135239,0.7157593000000001,-0.25209045,-0.41648865,-0.0008087158,-0.02909851
7.756958,-0.25868225,-0.005493164,-0.39198303,0.069503784,0.046539307
7.9963837,-0.39515686,0.27941895,-0.372818,-0.0072021483999999995,0.091278076
8.489578,0.13395691,-0.18266296,-0.24284363,-0.07005310000000001,0.016708373999999998
9.085739,0.52182007,-0.82910156,-0.12886047,-0.12118530000000001,-0.10153198
9.396988,0.59843445,-1.2768097,0.058624268,0.06311035,-0.25387573
8.989975,0.41647340000000005,-1.4779205,0.18644714,0.28894043,-0.27304077
8.216644,0.11959839,-1.6646729,0.36434937,0.28681946,-0.31672668
8.168762,0.6391449,-0.68544006,0.5209503,0.24847412,-0.5063324
9.217422500000001,1.493866,0.123794556,0.5795288000000001,0.18028260000000002,-0.659729
11.683456,1.1754456,1.0862578999999999,0.6168213,0.20585632,-0.57450867
12.681824,-0.20361328,1.2059784,0.5656891,-0.11904907,-0.43815613
12.243698,-1.1086273000000002,0.20999146,0.5209503,0.04499817,-0.37637329999999997
14.166229000000001,-1.0607452,1.2155457,0.42933655,0.39866638,-0.4232483
15.772751000000001,-1.5946503,0.99768066,0.3515625,0.36138916,-0.5244446
13.246857,0.5744934,1.2155457,0.24078369,0.16430664,-0.48609924
9.722595,2.0636902,2.173233,0.18218994,0.03755188,-0.33270264
8.436905,2.750824,2.4892578,0.15235901,-0.019973755,-0.11857605
9.363464,1.5920258,3.2817383,0.11294556,0.0055847169999999995,0.10939026
10.922089,-0.12460327,3.695938,0.073532104,-0.031692505,0.22230529999999998
11.398544000000001,0.12438965,3.3104706,0.10975647,-0.013595581,0.19673157
10.668304,1.1921997,2.690384,0.19923401,-0.029571532999999997,0.16584778
9.418533,1.6087951999999999,1.8859253,0.25782776,-0.11691284,0.098739624
8.39621,1.4316254,1.4190521,0.29830933,-0.09135437,-0.046142578
8.195099,0.88334656,1.2323151,0.35688782,-0.08496094,-0.12284851
8.113693,0.09565735,1.2059784,0.3707428,-0.15100098,-0.12284851
7.721039,-0.20600891,1.1485138000000001,0.30789185,-0.19255066,-0.072769165
8.04187,-0.08630371,1.2059784,0.20243835,-0.09135437,-0.024841309
8.604507,-0.23474121,0.8731841999999999,0.08418274,0.08973694,-0.022705077999999997
8.39621,0.1986084,0.66249084,0.02986145,0.153656,-0.072769165
8.6284485,0.5314026,0.43983459999999996,0.024536132999999998,0.05885315,-0.11325073
9.1623535,0.6535034000000001,-0.43165588,0.03944397,-0.08177185,-0.12710571
9.76091,1.0365753,-1.2097778000000001,0.059692382999999995,-0.22770691,-0.031234741
10.132004,1.3454285,-1.4396209999999998,-0.076660156,-0.07643127400000001,0.15945435
9.693863,1.1850128,-1.2672424,-0.24072266,-0.16378784,0.35972595
8.740982,0.4045105,-1.1762542999999999,-0.41542053,-0.027435302999999998,0.45452879999999996
8.714644999999999,-1.024826,-0.91290283,-0.6359253,0.21543884,0.5333557
10.041031,-0.81892395,-0.2928009,-0.661499,-0.14994812,0.66545105
11.135178,0.9958800999999999,-0.15393066,-0.48252870000000003,0.009841919000000001,0.59620667
10.725769,2.046936,-0.76205444,-0.24497986,0.19413757,0.5536041
11.410507,2.391693,-1.5162354,0.024536132999999998,0.200531,0.6217804
13.093628,2.2671967,-0.50827026,0.12998962,0.30386353,0.7325592
13.091232000000002,3.3086699999999998,1.2394867,0.11401367,0.19520569,0.7240448
12.047363,0.94799805,1.1030273000000002,-0.02659607,0.024765015,0.47903442
9.85907,-2.3200988999999996,2.0367584,-0.18638611,-0.038085938,0.046539307
8.515915,-3.0479279,3.9856415000000003,-0.29718018,-0.028503418,-0.30500793
8.563797000000001,-2.0327911,4.591369599999999,-0.3312683,-0.0008087158,-0.47438050000000004
10.649155,0.5960388000000001,4.7086945,-0.31208800000000003,-0.025299072000000002,-0.43603516
13.447982999999999,1.9296112,3.5163727,-0.3547058,-0.023178099999999997,-0.2794342
13.740067000000002,0.6247710999999999,1.6632689999999999,-0.43992615,-0.057266235,-0.15586853
11.839066,-0.40711975,1.1125946000000002,-0.50917053,0.029022217000000003,-0.057861328
10.404938000000001,0.016647339,1.0958405,-0.50917053,0.12489319,0.006057739300000001
9.301224000000001,0.7516632,1.2754059,-0.46975708,0.1451416,0.05718994
7.9485016,1.1036072000000001,0.8372649999999999,-0.4047699,-0.008255005,0.06465149
7.677948,1.3095093,0.5882721,-0.34405518,-0.08815002400000001,0.04866028
7.768936,1.0724945,0.34165955,-0.33659363,-0.05619812,0.05718994
8.058624,0.20339966,0.41110230000000003,-0.36642456,-0.19255066,0.10832214
7.9413146999999995,-0.14137268,0.52601624,-0.41542053,-0.3289032,0.15092468
8.075394000000001,-0.02166748,0.54278564,-0.40156555,-0.32250977,0.06890869
8.757736,0.23451233,0.12139892599999999,-0.34831238,-0.34062195,-0.12390137
9.358673,0.42605590000000004,-0.40771484,-0.24391174,-0.1563263,-0.28263855
8.635635,0.4116974,-0.81951904,-0.07347107,0.09826660000000001,-0.28050232
7.776108,0.43803406,-1.2193604,0.13426208,0.22929382,-0.25280762
8.144821,1.2305145,-0.8123474,0.34944153,0.26870728,-0.43603516
9.559799,2.1403046000000003,0.07591247599999999,0.5614319000000001,0.023696900000000003,-0.7481536999999999
12.061736999999999,0.87615967,0.29377747,0.6349335,0.016235351999999998,-0.7939606
12.942795,-0.83569336,0.49728394,0.6551666,-0.12011719,-0.7162018
11.853439,-1.4390258999999999,-0.83628845,0.5720824999999999,-0.13290405,-0.6746521
13.074478,-0.9984894,0.71995544,0.33026123,0.13235474,-0.58303833
15.368117999999999,-1.4414215,2.1636505,0.06820679,0.08868408,-0.48716736
12.803939999999999,0.20100403,2.046341,-0.04257202,-0.15206909,-0.3859558
9.528671000000001,0.9862976000000001,3.3846893,0.02027893,-0.27883909999999995,-0.20700073
8.561417,1.0269928,3.1500702,0.12680054,-0.35766602,0.065704346
8.915756,2.3294525,3.059082,0.13212585,-0.25860596,0.33096313
10.536621,2.0660858,3.2434387000000005,0.09057617,-0.21598816,0.36079407
12.05455,0.95277405,2.987259,0.122543335,-0.33743286,0.30326843
11.690628,0.5266113,2.4820862,0.19497679999999998,-0.28630066,0.22444153
10.0961,0.766037,1.8619843,0.2184143,-0.0061340330000000005,0.10618591
8.769699000000001,1.1610718,0.9904938,0.19711304,0.17602539,0.047607422
8.350723,0.49787903,0.5738983,0.13212585,0.17390442,0.019897461
7.9915924,-0.25151062,0.3751831,0.047973632999999995,0.10572815,0.003921509
8.772095,0.014251709,0.35603333,-0.0074310303000000005,0.11317444,0.0071258545
9.607681,-0.16770935,-0.060562134000000004,-0.025527954,0.21543884,0.009246826
8.817596,0.27522278,-0.39575195,-0.008483886999999999,0.36351013,-0.058929443
8.183121,1.1706543,-0.37181090000000006,0.073532104,0.38801575,-0.12071228
8.180725,1.2592316000000001,-0.6591034,0.12680054,0.34114075,-0.16651917
8.882233,0.91926575,-0.9392395,0.20455933,0.054595947,-0.18995667
9.519089,0.6032257,-1.1858368000000001,0.15768433,-0.102005005,-0.008865356
9.624435,0.23690796,-1.2241364,-0.058563232,-0.10839844,0.29473877
8.750549000000001,0.16029358,-0.83628845,-0.2566986,-0.11053467,0.55892944
8.04187,-0.22517395,-0.6974182,-0.56669617,0.17922974,0.76239014
8.805617999999999,-1.0128632,-0.19464111,-0.74671936,0.040740967,0.9051360999999999
10.443253,-0.13897705,-0.38137817,-0.6135559,0.022628784,0.74108887
11.728943,1.3621826000000001,-0.41011047,-0.36003113,0.29321290000000005,0.55892944
11.807953,2.4060669999999997,-0.9727478,0.096969604,0.21543884,0.5770416
12.4591675,2.4802855999999998,-1.2049866000000002,0.28126526,0.2601776,0.7517395
13.723312,3.4259949,1.1940002,0.31428528,0.08868408,0.76664734
13.076874,2.0062256,2.2163239,0.22373962,-0.07110596,0.5056609999999999
9.952438,-2.2434845,2.0487366000000002,0.047973632999999995,-0.050872803,0.05293274
