accx,accy,accz,gyrx,gyry,gyrz
-5.9618225,0.789978,1.4789124,-0.5624237,0.61065674,0.14134216
-5.870834400000001,0.7684326,1.2658234,-0.42395020000000005,0.9472809000000001,0.23081970000000002
-6.2778472999999995,0.82110596,0.70558167,-0.05961609,1.1624603,0.49819946
-6.778244,0.91926575,0.3751831,0.33239746,1.173111,1.3887633999999998
-6.8285217000000005,0.77560425,0.032806396,-0.13206482,0.58296204,2.1355133
-6.610641499999999,0.5936431999999999,-0.44602966,-0.31208800000000003,-0.24794006,1.302475
-6.68248,0.4045105,-0.91767883,0.010681152,0.040740967,0.26385498
-7.087097,0.5744934,-0.82910156,-0.055358887,-0.050872803,-0.34121704
-8.504456,1.6686401000000002,-0.6088256999999999,-0.26416016,-0.19361877,-0.6331024000000001
-11.078232,2.6813965,-0.046188354,-0.279068,-0.16699219,-0.50527954
-12.754166,2.5209808,-0.6399536,-0.15122986,-0.060455322,-0.27624512
-11.533127,1.0269928,-2.2201232999999996,0.07460022,0.083343506,-0.14733887
-9.510025,0.5840759,-2.8330536,0.27166748,0.0471344,-0.07916260000000001
-7.6377562999999995,1.92482,-1.8202971999999997,0.4261322,-0.15100098,-0.031234741
-8.099838,2.3821258999999997,1.639328,0.57740784,-0.26179504,-0.053604125999999995
-14.135620000000001,0.13156128,6.683899,0.61042786,-0.3800354,-0.08981323
-24.236755,-6.1939087,4.541092,0.58592224,-0.5270385999999999,-0.08129883
-14.7221985,-4.5275419999999995,1.3663788000000001,0.52201843,-0.55900574,0.0018005370999999999
-7.8077545,3.2224884,4.407013,0.43145752,-0.41093445,0.14454651
-10.455734,5.0301056,2.8843078999999996,0.3941803,-0.19148254,0.28622437
-11.224274000000001,2.2911377,2.094223,0.3941803,-0.005065918,0.35972595
-11.700714,-1.5994415000000002,2.9920502,0.41548157,0.10252380000000001,0.33522034
-10.719101,-3.9242095999999997,2.8555756000000003,0.45382690000000003,0.019439697,0.27023315
-8.882736,-3.6369019000000002,2.4820862,0.49430847,-0.12651062,0.19993591
-8.344055,-2.42305,1.8476256999999998,0.48153687,-0.041290283,0.15412903
-8.075897,-1.3935393999999999,1.2346953999999999,0.39524840000000006,0.20478821,0.065704346
-7.273834,-0.6680908,1.1197815,0.33984375,0.43914795,-0.09088135
-6.469391000000001,-0.45501709999999995,0.7941741999999999,0.36648559999999997,0.30918884,-0.33056640000000004
-6.0216675,-0.41191099999999997,0.64811707,0.35476685,0.23036194,-1.0027466
-6.414322,-0.37121582,0.25308228,0.14916992,0.6245116999999999,-2.0009003
-6.881195,-0.23474121,-0.23773193,-0.24497986,-0.6878966999999999,-1.6983643
-6.806976299999999,-0.29699707,-0.5465850999999999,0.011749268,-0.18508911,-0.54574585
-6.7303619999999995,-0.53401184,-0.93444824,0.25250244,0.19413757,0.075302124
-7.0152589999999995,-0.5100707999999999,-1.4970856000000001,0.34197998,-0.13076782,0.24360657
-7.822113000000001,-0.6178130999999999,-1.7412872,0.33665466,-0.24688720000000003,0.27130127
-9.040756,-1.292984,-1.0038757,0.19390869,-0.35127258,0.124298096
-9.845215,-1.0487671,-0.56333923,0.05329895,-0.25860596,-0.056793212999999995
-9.912247,0.45718384,-1.2744141000000002,-0.022338867000000002,-0.27458190000000005,-0.06425476
-9.397491,0.7229309,-2.313507,-0.064956665,-0.3012085,0.015640259
-9.002457000000001,-0.13418579,-1.0134583000000001,-0.121414185,-0.29481506,0.030563353999999997
-10.278564,-0.35684204,3.2338562,-0.1821289,-0.35340879999999997,0.012451172
-16.101257,5.171355999999999,4.591369599999999,-0.21835327,-0.32997129999999997,0.03161621
-20.937545999999998,8.540009,-2.2416840000000002,-0.21408081,-0.22451782,0.049728394
-14.734176999999999,0.6726532,2.6712189,-0.20343018,-0.23942566,0.015640259
-11.243423,-3.624939,4.7900849999999995,-0.21195984,-0.29269409999999996,-0.07597351
-11.727051,-2.6600647,2.8244476,-0.21089172,-0.26072693,-0.15905762
-12.215469,1.864975,2.0583038,-0.22261047,-0.17443848,-0.19207764
-10.573044,4.474655,1.3256836,-0.27374268,-0.06365967,-0.19953918
-8.253067,4.462676999999999,1.4693298000000001,-0.29930115,-0.038085938,-0.19953918
-7.3648224,3.62471,1.6560822,-0.31422424,0.06629944,-0.16119385
-7.3265076,2.2145232999999998,1.3951111,-0.32168579999999997,0.26338196,-0.06744385
-7.285812400000001,0.67744446,1.1197815,-0.31848145,0.3486023,-0.013122558999999999
-6.996109,0.12918091,1.1389313,-0.40263367,0.42742920000000006,-0.0014038085999999999
-6.4215089999999995,0.45239258,1.2179413000000001,-0.43460083,0.5435485999999999,0.14027405
-6.407135,0.9072876,0.8851471,-0.15762329,0.805603,0.5109863
-7.070327799999999,1.1443176000000002,0.30815125,0.37927246,1.4500885000000001,1.4910278000000001
-7.4127045,1.1491089,-0.21139526,-0.11076355,0.78749084,2.1504364
-7.2929993,0.983902,-0.40054320000000004,-0.6039734,-0.29801940000000005,0.96798706
-7.259475699999999,0.83306885,-0.6184082,-0.5304718,-0.001876831,0.051864624000000005
-7.0775146,0.8067321999999999,-1.0996399,-0.6103668000000001,-0.12437439,-0.2474823
-6.7255707,1.0940398999999998,-1.0397949,-0.59332275,-0.11479187,-0.33270264
-7.043991,1.7021636999999998,-0.85543823,-0.43885803,-0.19041443,-0.1771698
-8.695999,1.730896,-0.54418945,-0.27693176,-0.22984314,-0.06637573
-10.601776,1.3693695,-0.34068298,-0.119277954,-0.07643127400000001,-0.13562012
-10.687973,1.1898041000000001,-1.4300385,0.028793335,-0.11904907,-0.16119385
-9.167648,1.4220428,-1.6934052,0.14277649,-0.26179504,-0.057861328
-8.547562,2.4491577,1.2538605,0.21095276,-0.27137756,0.025222777999999998
-13.410171499999999,0.56492615,6.2074584999999995,0.25782776,-0.29801940000000005,0.046539307
-24.480972,-6.902603,4.893036,0.2684784,-0.41519165,0.040145874
-15.227371,-2.2530517999999997,1.026413,0.25782776,-0.48229979999999995,0.06037903
-10.163635000000001,5.659775,3.9377593999999996,0.25782776,-0.45460509999999993,0.12004089
-12.174774000000001,4.955887000000001,2.4485626,0.28659058,-0.30973816,0.20526123
-12.076614,0.43084717,2.8052979,0.33132935,-0.17871094,0.28727722
-11.961685000000001,-3.2131347999999997,3.576233,0.36755370000000004,-0.13076782,0.33842468
-10.494049,-4.158844,2.8795166,0.36541748,-0.12863159,0.36611938
-8.200394000000001,-3.6800080000000004,2.4222259999999998,0.34837340000000006,-0.07005310000000001,0.32563782
-7.757461500000001,-2.5427551,1.9960631999999998,0.38671875,0.046066284000000006,0.22337341
-7.889145,-1.2163696000000002,1.1317443999999999,0.36967468,0.024765015,0.1285553
-7.206802400000001,-0.20123291,1.0790863000000002,0.25036620000000004,0.09826660000000001,-0.00033569336000000005
-6.850067,0.18902588,1.3065338,0.19177246,0.31877136,-0.14308167
-6.4239044000000005,-0.06715393,0.9354248,0.28871155,0.33155823,-0.32310486
-6.244339,-0.45739746,0.66967773,0.4261322,0.31558228,-0.7811737
-6.565155,-0.83569336,0.35842896,0.3941803,0.6980133000000001,-1.6259308000000001
-7.075119,-1.1780548,0.17646789999999998,0.13212585,-0.32145690000000005,-1.7985077
-7.1230009999999995,-1.4342346000000001,-0.007888794000000001,0.29510498,-0.6229248000000001,-0.9484253
-7.1565247,-1.4078979999999999,-0.41011047,0.5379944000000001,0.026885986,-0.2602539
-7.6928253,-0.9793396000000001,-0.8674011,0.48579407,-0.07431030000000001,0.05079651
-8.164489999999999,-0.45739746,-1.008667,0.40803528,-0.14141846,0.23295593
-9.129349000000001,-0.23953247,-0.3837738,0.26634216,-0.15420532,0.25852966
-10.501221000000001,0.13395691,-0.25448608,0.10229492,-0.17550659,0.10939026
-10.958511,0.28001404,-0.7189635999999999,0.008560181,-0.16271973,0.006057739300000001
-10.268982000000001,-0.2778473,-1.6407318,-0.034057617000000005,-0.20213318,0.025222777999999998
-9.644103999999999,-1.2953796,-0.92726135,-0.04045105,-0.20747375,0.042266846
-9.914642,-1.7861938000000002,2.6568604,-0.0798645,-0.24688720000000003,0.014572143999999999
-13.359894,1.948761,4.713470500000001,-0.12246704,-0.29269409999999996,-0.018447876000000002
-19.220901,8.025253,-0.07014465,-0.14164734,-0.20959473,0.006057739300000001
-15.706223000000001,2.987854,1.9505615,-0.1352539,-0.07963562,0.046539307
-10.757400500000001,-1.9537811,6.0135345000000004,-0.07879639,-0.011459351000000001,0.02949524
-10.668823,-2.2315063,3.9736633,-0.06814575,-0.03276062,-0.034423828
-10.769378999999999,0.6415405,2.69516,-0.18959045,-0.06578064,-0.107925415
-9.955353,3.6941376000000004,2.1397095,-0.34191895,-0.080703735,-0.16226196
-8.722336,4.754776000000001,1.8141022,-0.43139648,-0.059387207000000004,-0.20593262
-7.7359160000000005,4.3381805,1.8428345000000002,-0.47080994,0.023696900000000003,-0.24215698
-7.927459700000001,3.1482697,1.6464995999999998,-0.5208893,0.1302185,-0.21125793
-8.044769,1.5273895,1.4118805,-0.5038452,0.22503662,-0.14733887
-7.790985000000001,0.32070923,1.1844177,-0.42395020000000005,0.40719604,-0.10580444
-6.988937400000001,-0.10066223,1.2801971,-0.35896300000000003,0.5541991999999999,-0.003540039
-6.387985,0.31352234,1.2730103000000002,-0.20663452,0.59680176,0.26597595
-6.471786499999999,0.93122864,0.6720581,0.22373962,1.1070708999999999,0.95947266
-7.0320279999999995,1.1874083999999998,0.19801329999999998,0.108688354,1.1507416000000001,1.8809203999999997
-7.896332000000001,1.0892487,-0.33349609999999996,-0.5762786999999999,-0.17443848,1.2897034
-8.281799000000001,1.1562805,-0.84106445,-0.6050415,-0.059387207000000004,0.41404724
-7.680847,1.3430328,-1.1331635,-0.51556396,-0.113723755,0.102996826
-6.6417694,1.6040039,-1.1331635,-0.39730835,-0.1765747,-0.18782043
-6.134201,2.2743835,-0.6950225999999999,-0.17999268,-0.06472778,-0.29008484
-6.962600699999999,2.6526642000000002,-0.33349609999999996,0.026657103999999997,-0.10946655,-0.16226196
-8.715149,1.8458099,0.12619019,0.16514587,-0.047683715999999994,-0.12390137
-9.948166,0.8450469999999999,-0.48672485,0.23439026,-0.10733032,-0.15586853
-10.029572,0.36619568,-1.7173462,0.25675964,-0.2511444,-0.100479126
-9.890701,1.2041779,-0.5417938,0.28445435,-0.2735138,0.01777649
-12.270538,1.9296112,4.332794,0.25036620000000004,-0.24261475,0.067840576
-22.37886,-3.0694733,5.458069,0.19284058,-0.34169006,0.0018005370999999999
-18.579254000000002,-2.8635712000000004,0.45658875,0.18644714,-0.40028379999999997,-0.032287598
-9.600997999999999,4.1083374,3.1907654,0.18858337,-0.39814758,-0.012054443
-9.675232000000001,3.9168089999999998,3.4636992999999996,0.19816589999999998,-0.33422852,0.07316589
-10.434189,-0.09349060000000001,3.004013,0.26208496,-0.22877502,0.26171875
-11.434967,-3.7302855999999998,3.339203,0.35688782,-0.2032013,0.42469788
-11.911407,-4.783722,3.24823,0.46875,-0.17231749999999998,0.44174194
-10.173217999999999,-3.5986023,2.6736145000000002,0.50709534,-0.07431030000000001,0.34587097
-8.952179,-2.2051697,2.0128174,0.47726440000000003,0.0023956299,0.19673157
-9.000061,-0.9673767,1.3017426,0.41441345,0.046066284000000006,0.08381653
-8.95697,0.14593506,1.1820374,0.32814026,0.16751099,0.05293274
-8.4565735,0.54096985,0.98809814,0.2695465,0.39120483,0.046539307
-7.393554700000001,0.339859,0.7558594,0.23013306,0.6138458000000001,-0.018447876000000002
-6.7686615,0.011856078999999999,0.6983948,0.26741028,0.49241638,-0.19741821
-6.6417694,-0.33529663,0.5954437,0.31321716,0.17070007,-0.7215271
-6.964981,-0.8117523,0.25308228,0.24717712,0.58403015,-1.7303313999999999
-7.7215576,-1.5276184,0.07591247599999999,-0.18745422,-0.44502258,-1.9881133999999998
-7.6976166,-2.1764374,-0.17787170000000002,-0.26309204,-0.6250458000000001,-0.9004822
-7.008087,-1.8316803,0.0064697266000000005,-0.100097656,0.36457825,0.009246826
-6.5867004,-0.54599,-0.20181274,0.038375854,0.04925537,0.36930847
-6.5867004,0.14114379999999999,-0.73573303,0.17367554,-0.17337036,0.40126038
-7.8867493,-0.18685913,-0.43165588,0.047973632999999995,-0.22131348,0.22869873
-9.383133,0.11959839,-0.8458556999999999,-0.1309967,-0.24475098,0.003921509
-9.639313000000001,0.3183136,-1.2696381,-0.26628113,-0.14355469,-0.02909851
-8.684021000000001,-0.6824646,-1.7077789,-0.39944458,-0.17124939,0.061447144
-8.013641,-1.3911438,-0.76205444,-0.47827148,-0.17018127,0.13069153
-8.791763000000001,-0.6106262,3.2506256000000002,-0.5038452,-0.050872803,0.12110901
-14.171539000000001,4.2950897,6.8084106,-0.5038452,-0.06259155,0.10939026
-21.636657999999997,10.352416999999999,0.25787354,-0.4601593,-0.10519409,0.110458374
-16.72615,4.280716,1.8069153000000002,-0.4047699,-0.14141846,0.03161621
-11.971267999999998,-3.8164672999999993,6.403778,-0.37387085,-0.23196411,-0.1026001
-13.719025,-3.9074553999999995,4.3998413,-0.36747742,-0.22984314,-0.17823792
-12.332794,0.8234863000000001,3.6336975,-0.36747742,-0.104141235,-0.17398071
-9.727889999999999,4.407608,2.5084229,-0.35577393,0.07908630000000001,-0.15905762
-8.111816000000001,4.8361816,1.5722809,-0.32380676,0.200531,-0.17930603
-7.664092999999999,3.6414642,1.4980621,-0.29078674,0.26231384,-0.21339417
-7.348053,2.5856323,1.0790863000000002,-0.2556305,0.31983948,-0.18249512
-6.929077,1.5489349,0.94740295,-0.1821289,0.22503662,-0.10153198
-6.2227783,0.5912628000000001,1.2155457,-0.21195984,0.12170410000000002,0.006057739300000001
-5.79422,0.38056946,1.4932709,-0.23858643,0.21011353,0.22016907
-5.964218,0.43803406,1.2586517,0.04902649,0.5744324000000001,0.6302948
-6.2778472999999995,0.52900696,0.6170044,0.42294312,1.2753754,1.3887633999999998
-6.905136,0.7947693,0.25068665,0.014938354499999999,0.5978699000000001,1.4835815
-7.2235565,0.8665924,-0.12998962,-0.48466492,-0.15100098,0.63882446
-7.180465700000001,0.6104126,-0.5250397,-0.7360687,-0.07431030000000001,0.19247437
-6.972167999999999,0.42366028,-0.85543823,-0.75737,-0.06472778,0.15092468
-6.6896515,0.50027466,-1.0421905999999999,-0.5624237,0.030090332,0.16477966
-7.2139893,1.1131897,-0.81951904,-0.33659363,-0.03489685,0.12110901
-9.976898,1.6854095000000002,-0.43405150000000003,-0.12246704,-0.17337036,-0.056793212999999995
-13.149216000000001,1.8673706,-0.060562134000000004,0.046905518,-0.12651062,-0.21871948
-13.201889000000001,1.0748901000000002,-1.360611,0.110824585,-0.21812439,-0.31140137
-11.099777,0.34944153,-1.5353851,0.14596558,-0.2735138,-0.3348236
-10.838806,0.8929290999999999,1.4477844,0.15982056,-0.21705627,-0.26985168
-15.064575,-0.79019165,4.502792400000001,0.09271239999999999,-0.2000122,-0.16012573
-17.992676,-4.0151825,0.5810852,0.010681152,-0.20108032,-0.023773192999999998
-11.19075,2.6382904,1.1245728000000002,-0.012756348,-0.24475098,0.12110901
-10.055908,6.2990265,3.5211639999999997,0.021331787,-0.20213318,0.22016907
-10.994431,3.9144135,3.0734557999999996,0.05116272,-0.11158752400000001,0.27662659999999994
-11.813248,-0.8404845999999999,3.5881958,0.07460022,-0.07324219,0.32670593
-12.864303999999999,-4.7861176,3.734253,0.110824585,-0.050872803,0.35226440000000003
-11.061461999999999,-4.747818,3.1979523,0.19284058,-0.051940917999999996,0.35758972
-8.255463,-3.0335693,2.8555756000000003,0.29084778,0.011978148999999999,0.34907532
-7.099060000000001,-2.2937622,2.494049,0.3473053,0.09187317,0.28622437
-7.053573599999999,-1.2307281,2.221115,0.40696716,0.21118164,0.18075562
-7.8077545,0.21536255,1.8428345000000002,0.44744873,0.24420166,0.10618591
-8.217163000000001,0.6223755,1.0958405,0.3941803,0.19306946,0.05293274
-7.889145,0.11001587,0.5882721,0.34518433,0.34646606,-0.072769165
-7.25708,-0.332901,0.5523529,0.4261322,0.31558228,-0.32310486
-6.5316315000000005,-0.5076904000000001,0.45419312,0.4453125,0.5062561,-1.0261841
-6.8548584,-0.70401,0.2842102,0.26634216,0.7629852,-2.122345
-8.044769,-0.86203,-0.108444214,0.038375854,-0.77204895,-1.7740021000000001
-8.250671,-0.9386443999999999,-0.7812195,0.110824585,-0.09135437,-0.53297424
-7.403122,-0.85484314,-0.86979675,0.17047119,0.44873047,0.18928528
-6.744720500000001,-0.8500519,-0.6399536,0.2919159,-0.022109985,0.35333252
-6.993713400000001,-1.486908,-0.5585479999999999,0.38778687,-0.17337036,0.32563782
-8.217163000000001,-2.0232086,-0.31674194,0.28977966,-0.29588318,0.15092468
-9.821274,-1.2594604,-0.23773193,0.17367554,-0.35873413,-0.02696228
-10.422211,-0.23474121,-0.63516235,0.046905518,-0.32783508,-0.028030396000000003
-9.129349000000001,-0.28741455,-1.2241364,-0.043640137,-0.40133667,-0.013122558999999999
-8.32489,-0.9601898000000001,0.092666626,-0.060684204000000005,-0.45993042,-0.04827881
-9.287369,-0.6848602,3.5068053999999997,-0.08305359,-0.5046692,-0.07597351
-15.311172500000001,5.3174133,4.253784,-0.12567139,-0.48336792,-0.02696228
-21.169785,9.77063,-1.1188049,-0.17041016,-0.33850098,0.05718994
-14.413345000000001,1.9727172999999998,3.205124,-0.20130920000000002,-0.21812439,0.07316589
-12.438141,-3.8954773,4.739807,-0.24179077,-0.18722534,-0.014190673999999999
-13.750153,-1.9753265,2.6017914,-0.28652954,-0.14674377,-0.17503357
-11.806061,2.3533936,2.3743439,-0.325943,-0.07749939,-0.30500793
-9.442993,4.5632324,1.8428345000000002,-0.32273865,-0.015716553,-0.34121704
-7.996886999999999,4.651825,1.644104,-0.26841736,0.059921265,-0.28796387
-7.805358999999999,3.5744324,1.3161011,-0.22474670000000002,0.15579224,-0.17503357
