accx,accy,accz,gyrx,gyry,gyrz
11.902199000000001,-0.37407964,-0.46426442,-0.3797313,0.45622906,0.33595842
9.228488,-0.37260482,-0.09891884,-0.29831168,0.46579346,0.4456
7.720907700000001,-0.24315512,0.113360666,-0.30309388,0.14800392,0.46797514
6.5284615,0.13511917,-0.20379445,-0.29937634,0.38329175,0.41846013
5.659146,0.21376391,-0.03652594,-0.28286552,0.20176005,0.31147146
5.1158247,0.13793476,-0.105335295,0.021083577000000003,-0.05799729,0.1783901
4.893729,0.11628158400000001,-0.40490738,0.20898573,-0.10962413,0.15922639
5.378086,0.4751916,-0.39018783,0.043964844,0.6420019,0.26302109999999995
5.699512,0.17601213,-0.72619015,-0.45479790000000003,-0.09578366599999999,0.14857988
5.9635444,-0.05588067,-0.8778484000000001,-0.46598545,-0.22886503,-0.037716564
6.9409246,0.13283029999999998,0.8133869,-0.48089057,-0.18573794,-0.04358087
7.7497435,-0.36404315,-0.37357208,-0.45638615,-0.14741051,-0.1649336
9.80688,-0.35160288,-2.8450396000000002,-0.61503655,0.09583603,-0.14152876
12.463208,-0.69911647,-2.374052,-0.7246956,0.15278612,-0.07019714
13.100602,-3.1937597,-2.744914,-0.78857464,0.07241371,-0.03080506
13.863577,-3.7130141000000005,-3.553886,-0.8588415999999999,0.017575465,-0.04038692
13.065082,-0.8842648999999999,-4.4744663000000005,-0.77419317,0.06443755,-0.015358897
13.454426999999999,-0.15402378,-1.2347376,-0.60226077,0.08838347,0.0011170107000000001
12.575563,-0.58066094,1.2727766999999999,-0.48408452,0.09316567,-0.04358087
11.5054035,-2.1195867,2.3583367,-0.3834663,0.14320427,-0.11278318
11.219564,-4.1665144,2.6761044999999997,-0.36856118,0.14854497,-0.18889698
12.530380000000001,-0.04694551,0.06753564599999999,-0.33396876,0.120322995,-0.24692918
11.170110000000001,1.8835185,0.79665625,-0.29564133,0.08890707,-0.27141616
12.622308,-1.4185357,0.769688,-0.25144958,0.0037350047,-0.28045696
13.867857,-3.2037005,-0.3660064,-0.17744762,0.012793263000000001,-0.32569590000000004
12.299483,-2.7696316000000003,-0.9099594999999999,-0.17531832,0.10915289,-0.37627554
9.985889,-2.1083627000000003,-0.055430558,-0.019355701,-0.20598376,-0.4130147
8.037191,-1.8937944,0.5180382,0.11796680000000001,-0.3182957,-0.42044982
6.5867844,-1.7515883,0.22278526,0.26169467,0.029827677,-0.37681657
5.6549892,-1.5092281,0.36890817,0.109449595,0.101700336,-0.29695029999999994
5.145053400000001,-1.3200862,0.39587647,-0.38187805,-0.4327544,-0.23787092
5.096518,-1.2637745,0.30278990000000006,-0.37974873,-0.3933623,-0.24479988
5.0371037,-1.5608853999999999,0.10888829,0.047682392999999997,-0.45298275,-0.21764256
5.2609324,-1.4287637,-0.6034059,0.33674383,-0.43273693,-0.05529203
5.635769,-1.4770117,-0.9527677999999999,0.5353099,-0.09206612,0.08895943
6.2826443,-2.3687754,0.21734563,-0.049689524000000006,-0.25654593,0.13793337
7.6358943,-2.5232205000000003,-1.6731638999999998,-0.31213468,-0.32148966,0.020280726000000002
9.691546,-2.9785592999999997,-3.2179029999999997,-0.2216219,0.0522028,-0.028117253999999998
11.741328,-2.5867913,-1.9626324,-0.06939429,0.012793263000000001,0.03626794
13.083048,-1.4120905000000001,-2.7616735,0.21432643,-0.031363565,0.11344639999999999
14.360805,-0.8749754000000001,-6.596801299999999,0.25000095,-0.124511786,0.10386454
13.126221,-1.6336979,-3.2918262,0.15896459,-0.12452924,0.14751522
12.380073,-3.477645,1.0012072,0.08496263,-0.14156365,0.20181242
11.735678,-2.7576606,2.8236928,-0.019338248,-0.11227703,0.25132743
11.674616,2.5792349999999997,3.6798594,-0.1577603,0.036756635,0.26836184
12.348469,-0.7324821,0.48524722,-0.23174481,0.13257521,0.21832323
10.746192,-2.747538,-0.34926614,-0.2817834,0.21242402,0.184778
10.951624,-1.1044644,0.6466546999999999,-0.35843825,0.16718508,0.18692476
14.806184,-0.9468493,-0.03395936,-0.36217326,0.07134906,0.21671753
14.361254999999998,-0.32912612,-0.44927675,-0.25357887,0.1804845,0.26516786
11.560604,-0.3351978,-0.73102635,-0.058224183,0.35934582,0.35299283
9.013078,-0.5222424,-0.16016252,-0.049165923,0.23052308,0.36896262
7.2473254,-0.41503963,0.13488933,-0.11623893,0.3108955,0.34395203
6.297143,0.28463227,-0.37131196,-0.37014943,0.19486602,0.31627113
5.70386,0.42983583,-0.57887965,-0.26529005,0.13309881,0.22523473
5.3601575,0.5817336,-0.26273009999999997,0.022689281000000002,-0.13357005,0.22364649
5.7340746,0.6672256999999999,-0.35250312,0.04930555,0.2693741,0.26356217
5.759999,0.059060167999999996,-0.74784327,-0.29349455,0.17568484,0.26729718
5.67309,-0.5992783,-1.3384066000000001,-0.34992105,-0.29752627,0.08204792400000001
5.956017,-0.3127402,-0.6729718000000001,-0.48886672,-0.31030208,-0.03291691
6.585558,-0.18937178,0.0024899698,-0.35843825,-0.22567107,-0.0094945915
8.249547999999999,-0.24872883,-1.9256468999999998,-0.38718385,-0.079813905,-0.0824319
10.194444,0.21732648,-3.0589948,-0.6613401999999999,0.13522811,-0.08988445
11.417163,-1.4672339,-3.8275242,-0.81039125,0.19378391,-0.0031241393
12.92028,-3.0422738,-2.4662576,-0.8279493,0.06443755,-0.0068242373
12.706009,-2.6100726,-3.9431448,-0.8109149,0.06976081,-0.00842994
13.157316,-1.3809468,-2.7821965,-0.7156373,0.06921976,-0.0025830872
12.369547,-0.20132364,1.4451976,-0.663452,-0.013264502,-0.024923302
12.908097999999999,-1.0413724,2.776709,-0.58414423,0.023457225,-0.06965609
11.410910000000001,-3.4040854,3.2052326,-0.5335645999999999,0.11021754,-0.089343406
13.241228,-0.9057360999999999,0.7985045999999999,-0.47767916,0.1826138,-0.12075933
12.888017,2.6077359,-0.75978553,-0.30787608,0.2353053,-0.16599827
12.746844,-0.20570022,-0.6583576,-0.13646729999999999,0.15545648,-0.2080607
14.582125,-2.7267754,-0.3863188,-0.027855453999999998,0.12831661,-0.25808182
14.101331,-2.241107,-1.243376,-0.06352998,0.23797564,-0.35390040000000006
10.697197000000001,-1.2316539,-0.44268789999999997,0.00991347,-0.10588913,-0.43908992
7.680819500000001,-1.5515863,0.42294052,0.18399261,-0.2043606,-0.4641005
5.9335694000000005,-1.6592871,0.5777209,0.34316665,0.057526052,-0.42203808
4.695575,-1.2883774,0.42772892,0.27075294,0.066566855,-0.38266343
3.5805862,-1.1143955,0.41599736,-0.07524114,-0.37098718,-0.30227357
3.7067604,-1.2465075,0.44043735,-0.16678366,-0.49661598,-0.2761809
4.6178117,-1.745622,0.5309765000000001,0.07644542,-0.3816337,-0.2080607
5.6740949999999994,-1.8412560000000002,-0.12966038,0.09456194,-0.48064622,-0.0786969
6.714385000000001,-1.9376466,-0.9502491,0.20528562,-0.15219271,0.09162979
7.662623399999999,-1.9441302,-0.5586726,-0.022008602000000002,-0.17029178,0.26251498
8.239711999999999,-1.7332296000000003,-2.1235132,-0.25623178,-0.31827825,0.1730843
9.738750999999999,-2.392631,-3.296701,-0.09494591,-0.11814134,0.06714281400000001
11.241964999999999,-2.7893026,-2.7471740000000002,0.07113962,-0.09896017,0.02242748
12.76394,-1.3560375,-2.678815,0.33304372,-0.10641272,0.12836896
13.879063,-1.0049614,-5.4853554,0.31333897,-0.17296213,0.12676327
13.273004,-2.1508455,-4.5414944,0.12276646,-0.15486306,0.12463396
11.850723,-2.4070153,-0.8694304,-0.012950343000000001,-0.14899875,0.15018559
11.346437,-1.7914567,0.49116567,-0.09386381,-0.087790065,0.20289452
11.0874815,2.490075,3.5849626000000003,-0.15296066,-0.013264502,0.2891138
12.318676,0.56751204,2.2563627,-0.20724039,0.06550220400000001,0.34129915
11.859793,-2.9144232000000003,0.61592275,-0.23759167,0.13789846,0.26623252
12.380905,-1.7097759999999997,0.3461728,-0.2759191,0.093724184,0.19385372
14.789280999999999,-1.2675287,-0.26983613,-0.2732662,0.045814894,0.17414895
14.351199,-0.1307713,-0.82979196,-0.26581365,-0.029757863,0.18586011
12.433769,0.32615733,-1.1839232,-0.12421508,0.31569517,0.21354103
9.763765,-0.059548582999999995,-0.7983418000000001,-0.02412045,0.39556143,0.26357964
7.466098,-0.12047622,-0.42667547,-0.12419763,0.043685592999999995,0.29977775
6.4435153,0.38291904,-0.46053907,-0.14018485,0.40673152,0.30616567
5.727323,0.29158503,-0.35296279999999997,-0.02146755,0.29387853,0.24281020000000003
5.230708,-0.03251326,-0.31094936,0.29312804,-0.10002482,0.17469001
5.042169599999999,-0.09178412,-0.23720793,0.46132544,-0.32360148,0.16563174
5.3510695,0.0806846,-0.49824294,0.36711255,0.25874507,0.22418754
5.893069000000001,0.14818193,-0.9959113000000002,-0.09386381,0.1762259,0.23643975
6.022308,0.03250368,-2.1431746,-0.38557813,-0.288468,0.09004153
6.7313075,0.49185523,-0.26547867,-0.31265828,-0.25706956,0.0453262
7.417725,0.024669856,-0.46780786,-0.038501963,-0.22619466,-0.03291691
8.902054,-0.19303012,-4.023274,-0.09279916,-0.14261085,-0.044087015
11.324469,0.3692338,-2.4640644,-0.39357173,0.07456046,-0.04569272
12.685236999999999,-1.5728372,-1.7233465000000001,-0.4574508,0.0048171086,-0.002565634
13.660606,-3.5799157999999998,-3.8681773999999995,-0.4680973,-0.0095294975,-0.027593656
12.661831,-1.5390216,-5.839793,-0.43348742,0.096918136,-0.020123646000000002
12.377074,0.69949,-2.3655,-0.32489303,0.10330604,-0.03769911
12.100064999999999,0.83019423,0.14935988,-0.26366690000000004,0.11821115,-0.084002696
11.6159,-1.2003761999999998,2.5157123,-0.15880750000000002,0.10649999,-0.12978268
10.741595,-4.98876,2.7908442000000004,-0.09812241,0.12831661,-0.16332792
12.498345,-0.89545053,1.3285809,-0.04808382,0.14908603,-0.18142697
11.929397999999999,2.629092,-0.9874071,0.051975905999999995,0.11608185,-0.20751965
12.975156,-1.0417938,-0.9244013000000001,0.12650147,0.10117674,-0.22029546
14.206072,-2.735749,-0.83640003,0.1733461,0.14163347,-0.25115287
13.224257000000001,-2.0825627,-1.499182,0.07379252,0.2928139,-0.32302552
10.390107,-1.0715777,-0.28344476,0.13021901,-0.028169613,-0.39383355
8.507949,-1.0773716,0.3834745,0.33623767,-0.14634585,-0.41458549999999994
7.3408619999999996,-1.6082523000000002,0.11366712,0.4719894,0.093724184,-0.36561158
6.1920185,-1.352293,0.3234758,0.39533454,0.21296507,-0.3224845
5.370951,-1.3787154,-0.039121255,-0.07735299,-0.17029178,-0.22401302
5.0722116999999995,-1.4415393,-0.1976653,-0.33979815,-0.42420226,-0.24637067
5.0196643,-1.688506,-0.5352859999999999,-0.06883579,-0.22991222,-0.24902357
5.393514,-1.6100624,-0.84520113,0.16002923,-0.13409364,-0.23307127
5.7293825,-1.2489976,-1.1236275,0.33730233,-0.118664935,-0.11648327
6.174349299999999,-1.3541508999999998,-0.38841614,0.3612657,0.11555825,0.13370967
6.7804365,-1.3516992,-1.6015294,-0.18542378,-0.18732620000000003,0.13316862
8.318156,-2.0838652,-2.8266232000000002,-0.09653416,-0.17935003,0.017104227
9.980632,-2.1855805,-2.8163185,0.040805798,0.08733627,-0.010541788
12.386949000000001,-1.2133334999999998,-3.2612188,0.21275564,0.11129965,0.08473573599999999
14.12737,-0.024258051,-6.028944999999999,0.3681772,-0.10641272,0.060772362999999996
12.667864999999999,-1.1432792,-6.535175,0.29897490000000004,-0.2043606,0.020315632
11.750196,-3.0644825,-2.1298049999999997,0.19411552,-0.2027549,0.09164724
13.130405,-2.7728207,0.85674113,0.15152949,-0.17242108,0.18053685
11.774761,0.56770355,3.3615072,0.12863077,-0.09628981,0.24069835
12.383567999999999,2.446309,2.9111004,0.108943455,-0.044121925,0.2747672
11.341199000000001,-2.094419,0.09436986,0.12810716,0.104911745,0.29338986
8.680811,-2.3183724999999997,-0.95794886,0.09351474,0.18421949999999998,0.26944393
11.365706,-0.7571901999999999,-0.28182626,0.024294984,0.15547393,0.26092672
14.848714999999999,0.014010868000000001,-0.18123148,-0.011885692,0.0522028,0.28115508
14.340482999999999,0.5929958000000001,-1.0900321000000002,-0.065641835,0.026127578999999998,0.30351275
12.24207,0.6712767,-1.280716,0.00033161257000000006,0.40831977,0.3114889
9.064859,-0.3792703,-0.6929776999999999,0.16641714,0.7596546,0.41369540000000005
7.684267,-0.8151874,-0.49324387,0.13343042,0.40940190000000004,0.5020614000000001
6.6618759999999995,-0.47702074,-0.22934537,-0.0028274334000000004,0.5504594,0.48130944
5.5468,-0.269884,-0.13796349,0.0061959187,0.46794020000000003,0.41528365
4.861024400000001,0.3039966,-0.30467653,0.16802284,-0.1356819,0.28009045
5.047217,0.5545545999999999,-0.36058593,0.28461084,-0.040927973,0.20130627
5.740501,0.5527254,-0.40256107,0.13821262,0.45518187,0.20130627
6.1348453,0.23694935,-1.2520527,-0.15720181,-0.056897733,0.030962141000000002
6.2256045,0.048659757000000005,-2.7878373,-0.017732546000000002,-0.26398104,-0.10423106
7.071964299999999,0.49502516,-1.3266846,0.13130112,-0.48062876,-0.09997246
7.8222303,0.11418427,0.42178175,0.089779735,-0.08937831,-0.1452114
9.058022,-0.8556398000000001,-3.1543798,-0.066706486,0.1288751,-0.14627604
11.401581,-0.31100679999999997,-3.6266122000000003,-0.17530087,0.22041763,-0.11541862
12.494352000000001,-0.95971096,-2.5055224999999997,-0.2237512,0.118752204,-0.09731956
14.186268,-2.3978887,-4.2338295,-0.22481586,0.08520697,-0.055257123
13.467748,-1.0054115,-4.164924,-0.13590878,0.111823246,-0.0025481808
13.226116000000001,-0.8119217,-0.6290526,-0.12899728,0.100635685,0.0053930674
13.833553,-0.96191365,3.222021,-0.21682225,0.08361872,-0.06323328
12.409597,-2.1624237999999996,3.1713214,-0.28176597,0.08946557,-0.16704546
10.880402,-2.496846,1.0773716,-0.27698374,0.10011209,-0.19739674
11.849958,0.30387208,-0.20080648,-0.23492132,0.09639453,-0.2133665
12.416665,-0.7921935,0.47467443,-0.12739158,0.08840092,-0.2160194
14.353363,-2.9808004,0.024478318,-0.012950343000000001,0.042620942,-0.2500882
13.754076000000001,-1.9775723000000003,-0.3596187,0.013648475,0.14536847,-0.30599109999999996
11.270552,-1.1638788999999998,0.059404936,-0.061924282000000004,0.21828833,-0.3869046
8.947122,-1.3437313,0.49288952,0.054105207,-0.12557644,-0.45982444
7.686996499999999,-1.3924006000000002,0.06600335,0.25960028,-0.047856927,-0.4071155
6.446416999999999,-0.9998953000000002,-0.34757105,0.25373596,0.17411405,-0.29960322
5.1751437000000005,-0.5951028,0.08409394,0.05092871,0.096918136,-0.18673277
4.1880527,-0.89109313,0.35060690000000005,-0.23544492,-0.38641590000000003,-0.055780724000000004
4.1102123,-1.2971114,0.12372277,-0.19392353,-0.21713641,-0.019582594
4.8807144000000005,-1.5202128000000001,-0.09018479,0.18399261,-0.18519689,-0.0057595866
5.8547139999999995,-1.5364548999999998,-0.43648213,0.5529029000000001,-0.7068758,0.09642944
6.673310799999999,-1.7445111,-0.7322905,0.52736866,-0.02815216,0.24123941
7.270386,-2.0431926,-0.46814305,0.013124876,-0.1979727,0.15498523
7.874022,-2.1820082999999997,-2.4087775000000002,0.06742207,-0.029216811000000002,0.015515977
9.598641,-3.1957421000000004,-3.3038836000000003,0.16804029999999998,0.14376277,-0.11487757400000001
11.364873,-2.4916457999999997,-2.9580362,0.25799456,0.038362335,-0.045675267
12.676148,-1.4537401,-2.8536490000000003,0.33360222,-0.20169024,-0.013735741000000001
13.450318,-1.9510254,-5.0964602999999995,0.2186025,-0.22511257,-0.06483898
12.779492,-3.2109787,-3.9193752,0.059445914,-0.20116664,-0.057386424000000005
12.997374,-2.5080125,2.0676707999999997,-0.0017627826,-0.11599458,-0.019582594
12.350777,-0.9777345,3.4908035,-0.041695915,-0.083514005,0.044802602000000004
12.760013,1.690632,3.4333712999999997,-0.0028274334000000004,-0.011117746999999999,0.11613421
11.259951,-1.399363,-0.62704146,0.060510565,0.0559378,0.15020303
10.148149499999999,-1.8688947,-0.22140619,0.06316347,0.094788834,0.16990781
12.042538,-0.6213335999999999,0.66852814,-0.008150687,0.09159488,0.18427186
15.88981,-0.1535641,0.39730340000000003,-0.10182251,0.034644786000000004,0.20717058
14.548003,0.30985758,-0.7363224,-0.13590878,0.06551966,0.25347418
11.666045,0.023357832999999998,-0.9016755,0.049323004000000004,0.32955307,0.3737797
8.819847,-0.28920999999999997,-0.5840989999999999,0.114807755,0.25022787,0.49035025
7.128792999999999,-0.29097209999999996,-0.15584338,-0.06990044,0.18476056,0.45842817
6.181647,-0.3999466,-0.20704098,-0.06829473400000001,0.33541736,0.3604803
5.3906503,-0.33122346,-0.06680781,0.0030019663,0.067631505,0.27848473
4.753812,-0.21188685,0.058887787000000004,0.06263987,-0.09416051,0.17736036
4.6797832999999995,0.20657171,-0.087848045,0.075939275,0.35349899999999995,0.19065976
5.2973723,0.63879216,-0.4065546,-0.13110913,0.06232571,0.25773278
5.7989764,0.63937634,-1.3895372,-0.17582446,-0.5253441,0.11986921
6.1333413,0.42896432,-1.4809766000000002,-0.24448572,-0.54396677,0.018727383
6.910642999999999,0.2851973,0.20419668,-0.15400785,-0.29857346,-0.07122689
7.956574000000001,-0.25850675,-1.9095673999999998,-0.23064525,0.008028515,-0.12870058
10.120338,0.15293202,-3.6412456,-0.37491417,0.20231856,-0.13936454
11.554829,-0.26667574,-2.0177183000000003,-0.3546858,0.16079718,-0.07920304
12.769648,-2.213248,-2.9014277,-0.29773572,0.059131755999999994,-0.076026544
14.091198,-2.5089989,-5.019731,-0.23598596,0.09958848,-0.065903634
13.126575,-0.20347841,-0.96800447,-0.117268674,0.095853485,-0.07813839
12.689451,-0.360969,2.5599859,-0.06721263,0.07723082,-0.12231267
13.450099,-2.1781585,2.4063833,0.011536626000000001,0.09159488,-0.15905185
11.522803999999999,-2.9750447,1.6443281000000003,0.08819149,0.09053023,-0.19099139
12.113491999999999,-0.15380351,-0.9109841999999999,0.18613936,0.08361872,-0.22879522
12.278491,1.6304896,-0.19398779,0.34690166,0.093724184,-0.22718951
14.040145,-2.0962958,0.022361843,0.5124460999999999,0.037315138,-0.23890066
14.899932000000002,-2.1147027,0.215459,0.54120916,0.11449360000000001,-0.28202775
13.102355000000001,-1.6089514,-0.34189200000000003,0.45282567,0.13259266,-0.35016540000000007
10.25043,-1.4676169,0.3814921,0.5518382,-0.24959953,-0.42414989999999997
8.110157000000001,-1.4998236999999999,0.74239403,0.7791499,-0.21607175,-0.46460664
6.6278777,-1.6929113000000002,0.17078320000000002,0.87601566,-0.05105088,-0.43746677
5.2856407,-1.7163074,0.3309074,0.74134606,0.059131755999999994,-0.37519342
4.73055,-1.7259034,0.37411794,0.38470548,-0.37522835,-0.2942625
4.693028,-1.7913991000000002,0.23504357,0.303792,-0.35819393,-0.30119148
4.7388434,-1.6012037000000001,0.122190475,0.663644,-0.52054447,-0.24102996
5.02044,-1.2371510000000001,-0.52747136,1.160836,-0.35978216,-0.11486012
5.7089550000000004,-1.3376309,-0.59217227,1.3439558999999999,-0.010576695,0.0400204
6.284339,-1.3493338,0.29814515,0.9021083000000001,-0.32253686,0.051190507
6.9681897,-1.7223504,-1.5524961000000002,0.41558033,-0.41142645,-0.05311037
8.768754,-2.934803,-2.7612229999999998,0.6327691,-0.059027035,-0.105819315
10.088964,-2.7072005,-2.717802,0.84089965,0.06339036,-0.010541788
11.987759,-1.2218089,-2.6026602000000003,1.0548944,0.06232571,0.096446894
13.6225,-0.75651985,-5.1504449999999995,0.8691216,-0.011117746999999999,0.057054814
13.07418,-2.658627,-4.6782317,0.60028857,-0.032934364,-0.012671091
11.270014999999999,-3.4567485000000002,-1.6251937,0.462425,-0.054768432,-0.017453292
13.246054999999998,-1.9509776,3.5908332,0.39961058,-0.06435029,0.057054814
14.353028,2.664689,4.7877617,0.44378486,-0.023893557000000003,0.122522116
12.669483,-1.1512183999999999,0.12456553,0.44484952,0.16720255,0.12412781
11.122781,-3.0479145,-1.2801414,0.27024677,0.2917667,0.09271189
11.370255,-0.52458876,0.82512814,0.007819075,0.25769785,0.08100073
14.548461999999999,0.23173000000000002,-0.10941502,-0.2013761,0.082030475,0.08367108599999999
14.663011,0.6113066999999999,-0.4509048,-0.31742302,-0.021764256000000003,0.09590584
12.887691,0.50193,-0.8276468000000001,-0.3339164,0.105976395,0.17044885
10.502941,0.35661155,-0.3016311,-0.28387779999999996,0.21458822,0.3093945
8.461185,0.17628029,-0.08377791,-0.44943973,0.07723082,0.3711268
6.7614746,-0.31650388,-0.34189200000000003,-0.7533888000000001,-0.022287855,0.32054716
5.467006,0.13669933,-0.3788106,-0.68631583,0.12833406,0.20556487
4.507678,1.2462777,-0.41242516,-0.40844196,0.004310963,0.012339477
4.6679654,1.6736906999999999,-0.46242568,-0.13217378,0.38172096,-0.07813839
5.476851,1.336271,-0.8854811,-0.12950343,0.5659056,0.024574235
6.153261,0.8188456999999999,-1.1619923,-0.613396,-0.34115952,-0.025970499999999997
6.346004,0.13614389999999998,-1.8997607,-0.7831991,-0.24586453,-0.13934709
6.657882000000001,0.50708234,-1.4152892,-0.38395497,-0.08084365,-0.26764625
7.3004856,0.7049295999999999,-0.67785597,0.10098475,-0.08564331,-0.37836993
8.405448,-0.3174137,-3.5066339999999996,-0.012391837,-0.02974041,-0.31023228
10.327810000000001,-0.8722363999999999,-4.6694016,-0.22532201,0.11929326,-0.1521229
12.198975,-0.40600872,-2.2846718,0.006754424,-0.052098077,-0.0930435
13.790966000000001,-2.3018525000000003,-2.5347605,0.22235495,0.07937758,-0.08133234
13.932042000000001,-1.7402494,-2.2387605,0.21116738,0.057002455,-0.11379547
12.282016,0.63127434,-1.1181591999999998,0.13397147,-0.018570304,-0.1388235
11.752533,-0.108993635,0.41056728,0.00036651915,-0.09416051,-0.14201744
12.070723,-3.8721616,2.5893004,0.012077678,-0.073391095,-0.20587903
11.492005,-3.8933837,2.0899273999999997,0.13451253,0.0011170107000000001,-0.25007078
10.936312,0.9720745999999999,0.6345592,0.30859166,0.09161233,-0.30649728
12.59735,0.79277766,-2.3370185,0.42355649999999995,0.10438814,-0.32513738
14.275629,-3.1806011,0.68948215,0.41130429999999996,0.076689765,-0.35601225
15.292638,-2.9730623,1.021989,0.39215803,-0.0036651914,-0.37730527
12.963252,-1.5564418,0.88852656,0.50394636,-0.1463284,-0.39433968
9.769176,-0.61512786,1.2321136000000001,0.74295175,-0.16655678,-0.32567844
7.807377000000001,-0.7184138000000001,1.0937861999999998,1.0261663,0.051155599999999996,-0.19896753
6.373872799999999,-1.3755263,0.5156057,1.1028037,-0.1420698,-0.09730211
5.5690565,-1.2067926000000002,0.60910404,0.7504043,-0.19050269,0.013945181000000001
5.1887712,-2.1686966,0.7457268,0.48371800000000004,-0.35819393,0.056531213
5.355082,-2.5562606,0.52777785,0.7206115,-0.24212952,0.13850933
6.006114,-2.056715,-0.23108836,1.0650173,-0.16336282,0.27691394
6.167636,-1.2798157,-0.74351454,1.1118620000000001,0.09747664,0.2902308
6.357716,-1.2354943,-0.64519906,0.7600036,-0.07072074,0.21729349
6.723742,-1.9253883,-1.8181856,0.40175733,-0.5711066,-0.038728856
7.5290174,-3.6863236000000006,-3.1769235,0.6498035,-0.31506684,0.012339477
8.889057000000001,-4.1186876,-1.0217208,0.81962407,0.03679154,0.16086699
11.130108,-1.9022218999999998,-2.0552785,0.7796909000000001,0.16294394,0.1731192
13.48944,-1.5819063999999998,-3.522388,0.45177847,0.10971139,0.10602875
12.911854,-3.466105,-4.07926,0.04668756,0.066060714,0.030979594
11.059871000000001,-3.4494797999999993,-2.1061888,-0.13428563,0.14857988,-0.006806784000000001
12.021449,-1.9278400000000002,1.8218534,-0.18751818,0.23853415,-0.030752702000000003
13.348326,2.9123645000000002,4.73123,-0.17421876,0.28537878,-0.008936086
13.639356,3.028828,0.95484596,-0.16676621,0.30934215,0.0368439
10.023517,-1.2505393999999999,-2.4503217,-0.20296434,0.2582389,0.073565625
9.705644,0.28889394,-0.13359645,-0.28759536,0.22417009,0.09060004
12.682469000000001,1.4221176000000002,-0.7463684,-0.37809068,0.13845697,0.11189306
14.803109,2.1925046000000004,-1.5399697,-0.4787089,0.039985493,0.13585643
13.817772,2.0396012999999997,-2.2364526000000002,-0.5287475,0.24811599999999998,0.19120082
11.149308,1.9423105999999999,-1.2576934,-0.47071528,0.40036106,0.30672416
9.113031,1.5141601999999998,-0.51038635,-0.45422193,0.13048081,0.36953858
7.4564824000000005,0.75014174,-0.41414902,-0.47497390000000006,0.060737457,0.35463345
6.430165000000001,0.37096718,-0.35097083,-0.31155872,0.026145032000000002,0.28277823
5.920066,0.5753458,-0.1524053,0.02539454,0.03783874,0.17416641
5.78533,0.99898547,-0.2198739,0.1648638,-0.06593854,0.09698795
5.994794000000001,1.2964793,-0.3478775,0.1669931,0.15444419,0.1603434
5.8056617,1.0725065,-1.3200958,0.040299654,0.18849556,0.21090558
5.738183,0.1426178,-2.6318693,-0.37117916,-0.43484880000000004,0.18216002
6.198138,-0.06048711,-2.0540335,-0.7129321,-0.49605748,0.043231804000000006
7.2367525,-0.14388195,-0.09571061,-0.5101074000000001,-0.3485946,-0.20001473
8.4373865,-1.3150392,-2.415194,-0.22265165,-0.121300384,-0.25007078
9.853653,-1.9036872,-2.9743647999999996,-0.23755677,-0.15217526,-0.048851766
11.167811,-2.1995435000000003,-1.4194839,-0.55801666,0.14271557,0.022462387
12.758767,-2.9738283,-1.3926975000000001,-0.8619832000000001,0.053284902,0.04108505
13.2849655,-3.0067343999999996,-3.3365017999999997,-0.9668426,0.031991884,0.07942993
11.856527,-0.61124927,-3.0137827,-0.90189886,0.03837979,0.12999213
