accx,accy,accz,gyrx,gyry,gyrz
-7.750117299999999,0.10727939,1.0064937,-0.7872133000000001,-0.2378011,0.08749335
-4.8216634,-1.1645683999999998,0.68343925,-1.1523886,-0.08503244,-0.021101031
-6.8960576,-1.36028,1.341768,-1.4813657,0.18057176,-0.11690215
-13.029494999999999,0.27143544,1.3174335,-1.5532383,0.4653746,-0.10414380000000001
-15.914939000000002,0.39357802,0.797614,-1.3344438,0.73260194,-0.09827949
-10.316347,0.44535026,-0.5006467,-1.0177189,0.5329712,0.04543092
-7.179349,1.0864983,-0.9892841,-0.8138295999999999,0.23486896,0.36376149999999996
-7.3944635,1.3015934,-1.3190327,-0.53489107,0.41214204,0.56072193
-8.557260000000001,1.081097,-1.6536176,-0.058468528,0.3817908,0.41432372
-8.834872,1.6063466,-1.9323027,-0.0063006384,0.38498473,0.31585222
-8.903078,2.4877577,-2.0113592000000002,-0.17929767,0.1555612,0.32063442
-9.379592,2.830722,-0.8950771000000001,-0.030246556,-0.20533799,0.19928169
-9.381008999999999,3.1678834,-1.2197883,0.23748694,-0.21385519,-0.13341297
-8.211615,2.5572946,-3.195043,0.33384657,-0.16327555,-0.25317746
-8.571271000000001,0.44807008,-2.5013852,0.38973203,-0.16861627,-0.22497293
-11.385196,-3.1217709,-1.0043484,0.4876799,-0.20640263,-0.16800539
-14.228817000000001,-4.0108624,1.0836061000000001,0.60425043,-0.38686967,-0.10786135
-15.706126000000001,-4.1406765,4.0496964,0.7607716,-0.55506706,-0.062081363
-12.056232000000001,-2.3483862999999996,3.0377343,0.77832955,-0.5428323,0.009232792
-6.9231696,0.23401885,1.66352,0.5158844,-0.38686967,-0.0067195175
-6.3017497,1.9670953000000002,-0.71948636,0.22684044,-0.17074557,-0.042917646
-9.086867,1.4800763000000001,-0.09339302,0.15550883,0.10871656,0.06352998
-11.286382000000001,-0.29894003,1.3551277,0.09536479,0.29290116,0.26101398
-10.885727000000001,-1.7626305,0.27865633,0.14966199,0.27106708,0.33501595
-8.950876,-1.7970304,-0.5412524000000001,0.45308748,0.07199483,0.2253569
-7.5122100000000005,-1.3290213,-0.58688587,0.42006585,0.13266248,-0.25371853
-7.535788,-0.61892986,-0.11357135,-0.004171337,0.24923302,-0.73122317
-8.495834,-0.35780865,0.18759048,-0.43696064,0.07251843,-0.38467056
-9.678982000000001,-0.8480071,-0.010199299,-0.66903704,0.07038913,-0.21752039
-10.633512,-1.0461224,-1.3254588,-0.64934975,-0.03021165,-0.3085393
-9.689814,0.34025437,-2.3596293999999998,-0.60995764,-0.19415042,-0.092415184
-8.272963,2.123743,-2.5389743,-0.45930085,-0.18617427,0.1582839
-8.691431,1.7987349999999998,-2.7595475,-0.25542894,-0.17926277,0.26474899999999996
-10.886645,-0.44971728,-1.5827492,-0.093060955,-0.13720033,0.28497735
-11.528607000000001,0.08101978,0.43088928,-0.18303268,-0.1505172,0.25942573
-9.928476,2.3794150000000003,2.5985612999999996,-0.32304299999999997,-0.23727751,0.10292207
-11.253274000000001,3.9193275,3.0231297,-0.3304781,-0.28146926,0.08588765599999999
-13.563861,3.6365147000000007,0.071059905,-0.19687314,-0.16594589999999998,0.16147786
-11.635849,0.8436305000000001,-0.7523827,-0.027593656,-0.06321582,0.15296066
-8.786059,-1.6190454,0.2357714,0.08152433,0.051225413,0.17105971
-10.700291,-1.8812679,0.64830196,0.17414895,0.2290221,0.215234
-12.154902,-0.90929866,0.57417744,0.09641199,0.34026940000000006,0.04649557
-10.013193,-0.062795125,0.46470500000000003,-0.117024325,0.38446113,-0.19090411
-7.760125,0.55131763,0.36375585,-0.57163024,0.5409648,-0.19675097
-6.694887,1.0147872,-0.28820443,-0.8628035,0.6814986999999999,0.023596851000000002
-6.88943,2.0738192,-1.2843934,-0.81117666,0.7123735999999999,0.48459068
-8.213807000000001,2.9458354,-1.5914066999999998,-0.24530603,0.34667474,0.94240797
-9.777661,1.7474319999999999,-1.0379822,0.10707595,-0.004660029,0.78962183
-10.055197999999999,-0.2980877,-0.426867,0.31468287,0.08210029,0.03317871
-10.316912,-0.9339780999999999,-0.92854804,0.07885397,0.12203342,-0.1850398
-10.029464,0.32162747,-1.9787215,-0.453454,-0.019024088999999998,-0.3085393
-9.923258,2.5172925,-1.4519875,-0.5114687,-0.11271336,-0.35007814
-10.591661,2.5754907000000005,-1.0384897,-0.028658306,-0.23568927,-0.29578096
-9.85623,0.28026527,-0.26764299999999996,0.53080696,-0.26015878,-0.18184586
-8.13159,-0.72996336,-1.2588329,0.8656309000000001,-0.23408356,-0.03918264
-8.157361,-1.0250248,0.503922,0.8315621,-0.21598449999999997,0.029461157999999998
-11.084665,-2.0099706999999998,1.8664526999999997,0.45786968,-0.25804693,-0.024294984
-15.972677,-3.8803115,4.733873,0.29126054,-0.30009192,-0.06421066
-14.622481,-1.6772436999999998,1.8488026000000002,0.52387804,-0.25218263,0.026808257999999998
-8.756476,4.076521,-0.3409439,0.7171034000000001,-0.04618141,0.19341739
-7.104276,5.510571499999999,-2.632377,0.6984808000000001,0.13000958,0.27272514
-7.530836999999999,1.5819926000000002,-2.0340946,0.5313306,0.13800319,0.0017802357999999999
-8.694525,-2.6066917999999997,0.95851386,0.30030134,-0.085573494,-0.52468085
-8.249461,-4.1522446,2.1998596,-0.077091195,-0.015289084,-0.96809924
-7.4968777,-3.2653272,0.76689154,-0.4683590999999999,-0.11164871,-0.5624673000000001
-8.292767999999999,-0.7117100000000001,-1.3447847,-0.49284607,0.0038397241999999997,-0.23668409999999998
-9.37081,2.2822776,-2.8955762000000003,-0.2841745,-0.08079129,-0.40224603
-9.698259,1.9502496999999999,-2.5718036,-0.21390755,-0.39165187,-0.35698965
-9.157936,0.16729724,-0.88762635,-0.107966065,-0.44914302,-0.0024609142000000003
-8.561685,-0.98987794,0.0009193735000000001,-0.10370746,-0.40975094,0.24558528
-9.209871000000001,-1.3939521000000001,-0.37019145,-0.2756573,-0.27082273,0.31798154
-9.755308,1.8258468999999997,-1.0487847,-0.5333028000000001,-0.22450170000000003,0.27806586
-10.257669,4.7974153,-0.08540596,-0.6317743,-0.35173622,0.18277088
-13.347723,5.0423613,1.4961846,-0.53914964,-0.53166217,0.15667820000000002
-15.271692999999999,3.9761752999999995,0.7823102,-0.38425168,-0.57211894,0.19607028
-11.430216,1.193184,0.15996142,-0.31663764,-0.58222437,0.118350774
-7.481018499999999,-1.7023922999999999,1.0788369,-0.25862288,-0.45553094,0.009773844
-9.531442,-2.9949164,1.2773450000000002,-0.22242476,-0.20640263,0.04171337
-13.916517,-1.2883677,0.5759779,-0.07017968599999999,0.09913469999999999,0.14179055
-12.537313000000001,0.93338436,0.06074568599999999,0.10547025,0.22689279999999998,0.12901473
-9.0904875,2.4276822,-0.63389844,0.06288421,0.26574382,-0.00726057
-6.3326635,2.5003319,-1.0571645,-0.3262195,0.21092305,-0.0051138145
-5.6408059999999995,1.5707878,-1.0170185999999999,-0.39596283,0.4126831,0.31798154
-6.8892964999999995,0.8238351999999999,-0.18595286,-0.31717870000000004,0.31579986,0.41753513
-8.672267999999999,0.94230986,-0.090156056,-0.1436406,0.30780625,0.34459782
-9.120538999999999,1.2722118,-0.42015365,-0.055798177000000004,0.31154126,0.3062704
-8.812874,1.1305325000000002,-0.29706296,-0.03291691,-0.06852163,0.22057470000000004
-9.615611999999999,0.59738207,0.34162384,0.01870993,-0.23727751,0.07152359
-9.990697,-0.14925453,-0.7971159999999999,-0.0015009831,-0.21066125,-0.053023104
-10.415897,-0.5111142,-0.5064407,-0.003630285,-0.13826498,-0.11690215
-11.326058,0.98785716,-1.1050198999999998,0.15817920000000002,-0.11271336,-0.13660692
-12.236257,2.2502623,-1.0039271,0.43018875,-0.11323696400000001,-0.10786135
-13.600943,0.5390114,2.2387319,0.58829814,-0.20959659,-0.05836381
-13.5790415,-1.0563314,2.024307,0.52600735,-0.28145180000000003,-0.021083577000000003
-9.215914,-0.5573701999999999,2.7816985,0.40144318,-0.26495844,0.004974188300000001
-7.2822323,0.17639521,1.7454783999999999,0.3530103,-0.31234413,-0.005654866999999999
-9.768745,0.28230512,1.7596807,0.4243419,-0.101525806,-0.06101671
-12.508794,0.29444852,1.8159828000000002,0.6260845,0.19867083,-0.018971728
-11.225799,0.17274645,1.1202948,0.8086634,0.4201182,0.14603170000000001
-8.325042,-0.013503298,0.5884180999999999,0.9401565000000001,0.47921506,0.21844539999999998
-7.4785857,-0.34491828,0.50928503,1.2568989,0.29396582,-0.023753932000000002
-7.8262529999999995,-0.7149182,1.0708402,1.2212243,0.20827013,-0.4799481
-8.272723,-1.2986916000000002,1.1854554,0.83316785,0.18695967,-0.88079786
-8.871273,-1.3884071000000002,-0.14637192,0.25132743,-0.08342674,-0.64283967
-9.256874,-0.4096575,-1.8151113,-0.057927478,0.07571238,-0.43629742
-8.868745,0.74452966,-1.8357971999999998,-0.103183866,0.09220574,-0.35219
-8.162417999999999,0.76858664,-0.2770283,0.024556782000000003,-0.07332128,-0.109449595
-7.665429,-0.009624691,0.47169605,0.18318976,-0.22769566,0.1412495
-7.668149499999999,-0.71011066,-0.5336005,0.15763813,-0.28572786,0.30892327
-9.314355,-1.0295833,-0.6910624,-0.0052359877,-0.10206685,0.33501595
-10.665326,-0.017132908,0.56538594,-0.2777866,-0.09833185,0.2770012
-10.265379,2.125668,2.4700884999999997,-0.41032690000000005,-0.272411,0.16999507
-12.107650999999999,4.567313700000001,3.130074,-0.32037264,-0.38952258,0.11728612
-13.784281,5.890617400000001,1.481101,-0.18036233,-0.42305034,0.09440486
-12.031993,3.6001322,0.35506013,-0.056862827000000005,-0.33629003,-0.0030019663
-9.442215,-0.75380003,0.7830189000000001,-0.04834562,-0.12281882,0.009773844
-11.1839285,-3.1894214,0.6160856,-0.17238617,0.13906783,0.07204719
-12.638494,-1.6949128,0.5532713,-0.2974739,0.33868113,0.09494591
-11.066154,1.4109223,0.5250100999999999,-0.5066864999999999,0.39084902,-0.030665435
-8.19834,2.91133,0.11112926,-0.79094833,0.31951743,-0.028553586000000002
-6.392403599999999,2.9060247,-0.5507143,-0.7190755999999999,0.45259878,0.35737363
-6.642349,2.2276130000000003,-0.9203119000000001,-0.49656359999999994,0.32857567,0.5282588
-8.016361999999999,1.2355326000000002,-0.6027738,-0.38903388,0.26787314,0.28871235
-9.290239999999999,0.88711876,-0.31491414,-0.38583994,0.2790607,0.17373008
-9.471960000000001,1.4066702,-0.062009823,-0.31398472,-0.0067718774,0.20086995
-9.280778,1.3079524,-0.28848216,-0.063250735,-0.24579471,0.15456636
-8.575091,0.51829684,-1.2582871,0.14327408,-0.38685223,-0.12489576
-8.626213,0.9899065999999999,-1.4986458,0.23696335,-0.29956833,-0.29365164
-10.733953,1.9755707999999998,-1.2004336000000002,0.23748694,-0.22823670000000001,-0.32559118
-12.342215,1.2435675,-0.43901998,0.283808,-0.22450170000000003,-0.27129397
-13.518285,-0.21261469,1.7769476999999998,0.37323865,-0.30380946,-0.13447762
-15.495320999999999,-1.2662069999999999,3.9943809999999997,0.43125340000000006,-0.36288884,-0.046111599999999996
-11.573216,0.44543642,3.3303826,0.44083527,-0.3458719,-0.07218682
-7.062454700000001,1.7165947,0.53163725,0.38866737,-0.30860913,-0.108384944
-7.168632499999999,1.3188986999999999,0.5531755,0.31201252,-0.054157566,-0.104667395
-9.799478,0.08498458,1.9265472,0.37802085,0.26841420000000005,-0.03227114
-11.482869,-1.3099157,2.1338274,0.44296455,0.47336819999999996,0.10398672
-9.948684,-1.2482698,1.4205661,0.5334599,0.4951848,0.23865633
-7.8953977,-0.76919955,0.6087784,0.69209284,0.45633379999999996,0.2163161
-7.391456,-0.45158476,0.22860795,0.7831292,0.33655185,-0.13234831
-8.622085,-0.66696715,0.21293072,0.6159791,0.26893779999999995,-0.57365483
-10.076257,-0.8774844999999999,-0.29100084,0.116116755,-0.044034656,-0.77059776
-10.226775,-0.437526,-0.7472687,-0.44387212,-0.2351482,-0.41128683
-9.439772999999999,0.26848578,-0.9367266,-0.6402915,-0.00996583,-0.19994491
-8.620927,0.55721694,-0.5912911999999999,-0.61367524,0.042708207000000005,-0.07218682
-8.069253999999999,0.65068656,-0.5279119000000001,-0.49656359999999994,-0.004642576,0.088558
-8.158242,-0.021049822000000003,-1.1918528,-0.403939,-0.07916813,0.25570820000000005
-9.429534,-1.094447,-0.68001074,-0.40022144,-0.011571533,0.28871235
-10.780592,-0.23503400000000002,0.40874767,-0.50401616,-0.030735249,0.24984388
-8.627765,2.3610275,1.6531866999999998,-0.67116636,-0.19521508,0.16627751
-8.216258999999999,3.236769,3.0737815,-0.7089701999999999,-0.311262,0.15721926
-11.121717,4.112444,2.4743310000000003,-0.6328389,-0.39856339,0.20354029999999998
-14.424289000000002,5.014723,1.1629691,-0.5050808,-0.4198564,0.12049753
-12.385435000000001,1.8351747999999999,1.2392963,-0.35602972,-0.26974064,0.03265511
-10.266892,-1.9686371,1.0520027,-0.19580849,-0.15156439,0.06885324
-10.856823,-2.5211040000000002,0.91220045,0.01977458,0.019285886999999998,0.15296066
-11.922703,0.6468654,0.72847897,0.034679692000000005,0.025673794,0.056618482000000005
-10.457059,2.4776347000000003,0.33423057,-0.13405874,0.0027925267,-0.03546509
-8.149842999999999,2.0969183,-0.39534974,-0.11222467,0.3088709,0.10665707
-7.2217746,1.2280626000000001,-1.2430983,-0.26181683,0.40203658,0.0800408
-7.4402213,0.70311,-1.2880709,-0.48965213,0.38180822,0.049165923
-8.5437565,0.855726,-0.8196789000000001,-0.6072873000000001,0.32271138,0.13912019
-8.973975,1.3324690000000001,0.0703608,-0.39222783,0.023020892999999997,0.15296066
-8.967703,1.4269251,1.0025671999999999,0.10068805,-0.20586158,0.09653416
-9.029128,0.5576861999999999,0.38506424,0.5521,-0.24099506,-0.08709193
-9.4863825,-0.15885049,0.39571366,0.6383367,-0.28251645,-0.24466026
-11.578369,0.072257005,0.05551675,0.35833356,-0.32084388,-0.33941418
-12.986313,0.46168828,-0.58905023,0.092170835,-0.29635692,-0.34845498
-14.289667999999999,0.13835612,2.0053642,0.09801769,-0.24685937,-0.28246409999999994
-13.647217999999999,0.58516204,1.0196425999999998,0.28965485,-0.3022212,-0.14671238
-9.458283999999999,2.9402807,0.21415655,0.44776422,-0.31712633,-0.039723694
-7.539188,2.8380577999999996,0.18081969,0.4009196,-0.26176447,-0.030665435
-8.306194,-0.15862066,1.6281816999999998,0.24973916,-0.29902726,0.014556046000000001
-9.014495,-2.7522592999999995,2.5878735,0.19331266,-0.11163126,0.002321288
-9.069906,-2.9338834,3.1900535,0.26251498,0.19495328,-0.0035255651
-8.983313,-0.3529724,2.1586697,0.37643259999999995,0.32909927,0.07897615
-8.9362135,1.7177248,0.55940044,0.6676059,0.44568726,0.25303784
-8.338573,1.2997833,-0.1301105,0.99286544,0.3647738,0.2732662
-8.376498,-0.45760855,0.30413064,0.78684676,0.35573299999999997,-0.1829105
-9.02436,-2.1288667,0.7616434,0.4749041,0.30089477,-0.6263463
-9.8279295,-2.4197526000000003,0.6744179,-0.04195771400000001,0.024609142999999997,-0.47462484
-10.21355,-0.97019756,-0.63174367,-0.3299545,0.027803095,-0.29469883
-10.300554,1.0362585,-1.7866874,-0.47368234,0.020367993,-0.12116075
-10.245861,1.4677031,-0.92855763,-0.46516514,-0.027000242999999997,0.1402023
-9.022788,0.54342633,-0.8152831,-0.29588565,-0.010489428,0.21099286
-9.071841000000001,-1.4708921999999998,-0.6376621,-0.19793779,0.026738444,0.18915878
-10.438853,-2.7837577000000002,0.24483107,-0.17664477,0.11138691,0.17212437
-10.85238,-0.680796,0.66001433,-0.24584708,0.054419365,0.155631
-8.779366,2.708752,2.254524,-0.33634240000000004,-0.11749557,0.123691484
-9.132271000000001,4.8216925,1.9186462,-0.38105774,-0.21331415,0.15721926
-10.780985000000001,4.067883,0.8525369,-0.38477528,-0.26600564,0.14552556
-10.664512,1.6511084999999999,0.88193774,-0.29588565,-0.29103366,0.10826277
-9.619557,-0.5415972,1.8424819,-0.16865116,-0.18722147,0.14126694
-11.217544,-0.7015680999999999,0.9825708000000001,-0.106901415,0.103934355,0.13753195
-11.125424,0.0046351743,0.7157897,-0.22561869999999998,0.36157987,0.05714208
-9.978563000000001,1.4307941000000002,0.83809507,-0.49284607,0.5484348000000001,-0.08229227
-8.699744,1.9784247,0.4132871,-0.8404458,0.55428165,-0.12116075
-7.7850722999999995,1.6686053,-0.1386147,-0.84683377,0.50052553,0.286042
-8.034299,1.4501201000000001,-0.45154646,-0.54766685,0.36742672,0.52293557
-9.286831,1.3837144,-0.5694561,-0.077091195,0.11032226,0.33129840000000005
-10.273404,1.3163608,-0.6943855999999999,0.31307715,-0.016877335,0.33077478
-10.346236,1.16725,-0.38857895,0.56168187,-0.21224949,0.32224014
-10.51769,0.8513207,0.72895783,0.7341553000000001,-0.35224235,-0.056740652999999995
-9.902265,0.36139038,0.7485998,0.5984036,-0.30859166,-0.2611536
-8.769261,0.9836913,-0.06450937,0.37323865,-0.3107384,-0.33409092
-9.558189,2.5014813,-1.4572836,0.19490092,-0.30806807,-0.32077405
-10.000906,2.212501,-2.1976378,0.14008012,-0.40601593,-0.2696708
-10.620075,0.14886187,-0.41480023,0.19277161,-0.5486791999999999,-0.1892984
-13.602485,-2.3775668,4.08628,0.24973916,-0.5811423000000001,-0.19142771
-11.77453,-3.0618873,3.494318,0.24441591,-0.55293775,-0.20153317
-8.260092,-1.9325325,3.0479336,0.14486232,-0.4879766,-0.1200961
-9.544571000000001,-0.35076973,2.548781,0.010716322,-0.25324726,-0.026406832
-11.580083,0.9720267,2.3122529999999997,-0.22933626,0.02141519,-0.079639375
-11.077607,2.0462474999999998,0.960774,-0.47794095,0.32644638,-0.172264
-9.289397,1.340006,-0.17636646,-0.3129201,0.602191,-0.06899287
-7.615496,0.036784515,-0.36951151,0.18266615,0.6937509,0.19395845
-6.76565,-0.23492865,-0.32448137,0.5808456,0.56653386,0.24399702
-6.977450999999999,-0.16497007,0.1486512,0.4349884,0.41907102,-0.2409427
-7.838348,-0.3079518,0.76172006,0.12517501,0.053372167000000005,-0.59864795
-8.583673,-0.6078015999999999,0.62510693,-0.28204522,-0.15315264,-0.33196163
-9.603162,-0.6954198,-0.04679228,-0.7456919,-0.12494812,-0.09028588
-10.607051,-0.24394043,-0.40124905,-1.099697,-0.039252456,-0.094544485
-11.393307,1.7892921999999998,-1.2505107,-0.9788505,-0.06319837,0.04544837400000001
-11.412336,2.873473,-2.329453,-0.6530673,-0.0993965,0.24771458
-12.201819,0.27202919999999997,-1.5033097,-0.37573448,0.009721484,0.36004397
-13.197597,-2.2276993,0.32191479999999995,-0.17877407,0.11086331,0.33396876
-11.01442,-1.3175867,0.76770556,-0.10051351,0.010786135,0.21418679999999998
-8.184674000000001,0.8007072,2.2359164000000002,-0.09466666,-0.0988729,0.10452777
-8.2442045,2.9027302,3.0267880000000003,-0.1500285,-0.14411184,0.05715953
-10.41811,5.091471,2.4898453,-0.21868975,-0.18615682,0.04384267
-10.261979,3.5047855,1.2713881999999999,-0.29801497,-0.02380629,-0.051434852
-8.724422,-0.28655723,0.7572956,-0.35976472,0.26202628,-0.14193018
-10.472535,-2.5649943,0.9389101000000001,-0.35390040000000006,0.49146727,-0.16109389
-12.221001,-1.5273092,1.5852968,-0.358159,0.64212406,-0.16268215
-10.818124000000001,0.651242,1.3864439,-0.48698178,0.7783994000000001,-0.2441192
-8.131571000000001,1.6493751,0.75884706,-0.6940651,0.9583254000000001,-0.26063000000000003
-6.740290600000001,1.2395165000000001,0.24096204,-1.0155896,0.94659674,-0.12489576
-6.919875,0.3352361,-0.22425051,-1.0150485999999999,0.81459755,0.109851025
-7.985687700000001,0.17696023,-0.6640941,-1.0927681,0.56333995,0.18757053
-9.215599000000001,0.8537915,-0.7119398,-1.0102664000000001,0.14919074,0.21792181
-9.597904,1.343693,-0.15482824,-0.54447293,-0.2356718,0.4420221
-9.47287,1.6057814,-0.012708423,0.09588839,-0.26761132,0.33981562
-9.410889,1.6270611000000001,-0.5724632,0.54251814,-0.022200587999999997,-0.040770892
-10.264747,1.4242914,-0.6583671999999999,0.45841074,0.1550376,-0.25317746
-11.318166999999999,1.0330979999999998,-1.4712944,0.118246056,0.025691247,-0.38945276
-10.845226,1.0183785,-2.0634474999999997,-0.09731956,-0.20265017,-0.34047884
-9.542876,1.2482123,-2.210691,0.0453262,-0.39962804,-0.22710223
-8.917692,1.0111192,-1.0574039,0.41263074,-0.5923124,-0.14671238
-8.95009,-0.13802093,1.7114136999999998,0.8246505999999999,-0.6413038000000001,-0.15044738
-9.332061999999999,-2.3706045,1.561374,1.0743026000000002,-0.61362284,-0.14512412
-11.090192,-4.3561635,3.786861,1.0466216,-0.6455624,-0.06421066
-14.158609,-4.025879,5.1722035,0.7889761,-0.5284508000000001,0.03213151
-13.197194,-0.8030630999999999,3.8806752999999996,0.6026621999999999,-0.29955086,0.05396558
-9.787410000000001,3.4549190000000003,0.8661838,0.49780280000000005,-0.10365511,0.08110545
-8.4957285,2.6557155,-1.1183698,0.5723284000000001,0.1587726,0.20673425
-8.421375,-0.4734486,-2.0247285,0.8140041,0.38606682,0.27380726
-8.205925,-2.5403054,-1.2525505,1.0013827,0.53246504,0.11145672
-7.442328,-3.0515152999999997,0.3808696,0.90182906,0.47443286,-0.15097098
-7.093799000000001,-2.4770220000000003,1.0853393999999998,0.78045887,0.20561723,-0.24837779999999998
-7.9410686,-1.5429289,0.4963659000000001,0.3450167,-0.19308577,-0.2478542
-9.945724499999999,-0.41349778,-0.81685376,-0.09786061,-0.31764993,-0.37507126
-11.514166000000001,-0.07573339,-1.764134,-0.39009854,-0.23565435,-0.08496263
-12.069056,0.2581141,-1.7411497,-0.3869046,0.0012042772,0.25570820000000005
-11.688014,1.0563314,-1.5247521000000002,-0.17290977,0.012915436,0.24453808
-12.542591,-0.28874072,-1.0638683,-0.031311207,-0.04668756,0.21205749999999998
-12.205447999999999,-0.5347976,0.1343626,-0.09838421,-0.05094616,0.18650588
-9.516396499999999,1.6953056,0.5647634,-0.2564936,-0.19680333,0.14978416
-7.779115700000001,2.0623078,0.75968975,-0.42683770000000004,-0.37460002,0.10400417
-7.7448015,1.7164894,0.81424886,-0.62060416,-0.46935394,0.04225442
-7.635453999999999,1.795316,0.5729229,-0.71855205,-0.48638836,0.06513569
-8.458734,1.5105593000000002,0.69210625,-0.6179338000000001,-0.42038000000000003,0.16201891
-12.033526,1.769564,1.0609952,-0.46781805,-0.039776053,0.15508996
-14.740601999999999,0.7494139,-0.14197616,-0.25488788,0.16461946,0.058224183
-10.636998,-1.1751891,0.26454014,-0.16865116,0.17687167,0.011379546499999999
-8.713218,0.33926794,0.7543842,-0.32515484,-0.025411992999999997,0.04330162
-7.9659495,2.156352,0.56487834,-0.15587536,0.26204374,0.36590827
-7.422858,2.351336,-0.0078050974,0.18053685,0.38021997,0.53571135
-7.7004037,1.7664421000000001,-0.48884812,0.22525219999999999,0.32325244,0.29190633
-8.631594999999999,1.600792,-1.2021382999999999,0.13847442,0.20666444,0.19341739
-10.321327,1.5968271,-1.3879187,0.03361504,-0.26228809999999997,0.2083225
-11.416348,1.5155296,-0.4999955,0.1757372,-0.533774,0.04490732
-10.311473,0.74364865,0.512771,0.29284879999999996,-0.47363,-0.22071433
-8.744985,-0.4912519,-0.87085736,0.29658379999999995,-0.3969577,-0.34100243
-10.253859,-0.24818295,-0.30623755,0.20554742,-0.3729943,-0.35271358
-12.820691,0.09575849,0.017477673,0.07246607,-0.3442662,-0.32185617
-13.735449,-1.9371198,2.292544,0.12517501,-0.39697513,-0.21113248
-14.5438175,-3.2163513,4.3569684,0.26145032,-0.43050292,-0.124354705
-9.069628999999999,0.11230721,2.0750546,0.33278194,-0.28890434,-0.1749169
-5.4722542999999995,2.0641084,0.16565003,0.27635545,0.03260275,-0.1786519
-7.436697000000001,2.0374176999999998,0.92019707,0.1060113,0.20401153,-0.16374679
-11.002171,0.68048,2.3872009999999997,0.13156292,0.45420447,-0.065798916
