accx,accy,accz,gyrx,gyry,gyrz
-12.086131,2.594606,2.7807503,0.08147197,-0.21626374,-0.18483037
-11.61795,-0.08018660000000001,0.15545073,0.06815511,-0.24233897,-0.1662077
-10.630177999999999,-1.1337407,-0.26028803,0.029304077999999997,-0.2609791,-0.18376571
-10.584373,-0.09618945,-0.05467399,0.0048171086,-0.23490386,-0.18111281
-10.3402605,0.9411799000000001,-0.38820544,0.056985,-0.1390853,-0.16779596
-9.656505000000001,0.9084941999999999,-0.16169481,0.14480996,-0.048048913,-0.19921188
-8.806027,0.41759664,0.036458906,0.21029472,0.004642576,-0.25829127
-7.9117255,0.2818167,-0.44615468,0.15173893,-0.07199483,-0.3179117
-7.1598125,1.1224306,-0.67170763,-0.054785885,0.053075462999999996,-0.38392007
-6.648592999999999,1.6313323999999998,-0.56494546,-0.26665140000000004,0.31124458,-0.43343505
-7.063508000000001,1.9798706999999998,-0.5753170999999999,-0.29752627,0.17816322,-0.38871974
-7.341235,2.2144163,-0.49159664,-0.1388933,0.1627345,-0.2748021
-7.4765368,1.9165584999999998,-0.86365557,-0.23684117,0.32189107,-0.2748021
-7.740387400000001,1.5306802,-1.1171536,-0.21022491,0.840376,-0.33494613
-7.750644,1.2264442,-1.5327296000000001,-0.3268129,0.72326446,-0.33335790000000004
-7.628674,1.0860674,-1.7049014999999998,-0.2645221,0.36342990000000003,-0.295013
-7.758678999999999,1.1060925,-1.5434268999999998,0.14002776,0.12227777,-0.16194909999999998
-7.5540223,1.2236766000000001,-2.3614585,0.23849924,-0.3051708,-0.084753186
-7.292987299999999,1.5243594999999999,-3.533286,0.26830947,-0.13482669,-0.08316494
-8.936923,2.7368982,-2.740863,0.16983798,0.07543313,-0.06026622
-12.075425,3.310999,-1.1141656999999998,0.006946410500000001,0.011013027,0.008918633
-12.591691,1.3005973999999998,-1.9080255000000002,-0.09152506,-0.019303342,0.09515535
-11.069955,0.16810168,-4.378630599999999,-0.116535634,-0.0017453292000000002,0.12548918
-11.207239,0.73352593,-3.8711655,-0.063844144,0.027523842000000003,0.12335987400000001
-11.515373,1.4539795,-3.1650102,0.018116517,-0.060301125,0.12814207
-13.860809,0.44371262,-0.17176002,0.08625417,-0.14706144,0.14465289
-15.159539,-1.6346555,2.0199401000000003,0.15545648,-0.2104169,0.15584044
-13.07735,-2.587634,2.3771357999999996,0.19324285,-0.22638665,0.15369369
-11.296581,-0.16203,2.7847152000000004,0.2629862,-0.24820328,0.13720033
-11.886550999999999,1.1455107,0.30839235,0.3976558,-0.28120744,0.11004301
-12.620364,-0.101868495,-0.22207657,0.40990803,-0.2732313,0.13667673
-12.178548,-0.7975085999999999,-0.85432774,0.3907443,-0.24127431,0.16435766
-10.236688000000001,-0.6220135999999999,-1.2919687,0.35828119999999997,-0.14173819,0.20427333
-9.154566,-0.7366384,-0.6208452,0.31356585,-0.10021680599999999,0.24898867
-8.729413000000001,-0.5823465,-0.30389124,0.22626448,-0.07466519,0.2851868
-8.25809,-0.33931586,-0.4496215,0.1852667,0.07597418,0.33044317
-7.500392,-0.623,-0.5604826,0.28269097,0.29740409999999995,0.39803979999999994
-6.8581047,-0.9228115,-0.5399691,0.29014352,0.17444566,0.40283945
-6.6925693,-1.4821545,-0.3664565,0.19165461,-0.24448572,0.4230678
-7.2100234,-2.0753038,-0.24685177,0.11393509,-0.18219492,0.43371433
-7.268825,-1.4542667999999999,-0.95493215,0.34709364,0.3511777,0.49333477
-7.435136,-0.8075738,-1.2231976,0.36838666,0.5688901,0.50237554
-7.62717,-0.63875383,-1.6029468,0.13789846,0.0136833815,0.49014083
-7.437626,-0.3019663,-2.0631697,0.10754719,-0.14758503,0.45340163
-7.197363,-0.14425544,-1.984391,-0.20331341,-0.011850785,0.32457888
-7.428748,-0.19292477,-1.4605683,-0.3273365,-0.40631264,0.20427333
-8.378105999999999,0.02075294,-1.5005037,-0.4252844,-0.20455259,0.11590732
-10.051741,-0.92106855,-1.7525556,-0.35768777,0.24525367,0.050963614000000004
-12.065435,-0.89550805,-0.52645624,-0.33478907,0.1728574,-0.013421582
-11.465449000000001,1.0573658000000001,-1.6136344999999999,-0.42741367,-0.012915436,-0.12468632
-10.866401,1.4402655,-3.6650345,-0.51684433,0.1068316,-0.1731192
-12.759112,0.12731408,-4.749694,-0.5152561,0.13452998,-0.17631316
-13.427985000000001,-0.55593365,-3.9486227,-0.47054076,0.014765485,-0.17577212
-11.191657000000001,-1.2258408,-2.8984107999999997,-0.40505599999999997,-0.024626596,-0.17366026
-12.3482485,0.9325799000000001,-0.64317834,-0.37843975,-0.20615830000000002,-0.18643607
-11.6368265,3.6249652,1.8768721999999998,-0.30497882,-0.19177678,-0.20772909
-11.075108,3.7459202000000005,2.8453939999999998,-0.27145106,-0.13376203,-0.20559978
-11.136496000000001,1.2172313,1.5146486000000001,-0.30232593,-0.19868828,-0.21144664
-11.2812,-0.36577654,0.3712928,-0.28103292,-0.25830874,-0.23008676
-10.909487,-0.59548587,-0.24439053,-0.20224875,-0.24127431,-0.22689279999999998
-10.665536,0.03244622,-0.53225017,-0.1325054,-0.17793632,-0.18376571
-9.875986,0.81302303,-0.6172826,-0.11068878,-0.12524483,-0.15236725
-9.215129,0.8667488999999999,-0.0952605,-0.087790065,-0.07093018,-0.19601792
-8.430444999999999,1.0356358,-0.0068953009999999995,-0.07501425,-0.012391837,-0.26254988
-7.532311999999999,1.1417851,-0.1388158,-0.06597344599999999,0.10204939999999998,-0.3179117
-7.14697,0.65134734,-0.23036051,-0.12772319,0.20106193,-0.34026940000000006
-7.175729,0.6286695,-0.4720407999999999,-0.26665140000000004,0.23726006,-0.34400440000000004
-7.316163,1.1939309,-0.8528146000000001,-0.253352,0.02432989,-0.29874802
-7.434983,1.4473716,-0.7512909000000001,-0.09258971,0.08075638,-0.19495328
-7.622726400000001,1.5395386999999998,-0.80356115,-0.21235421,0.31285027,-0.24073327
-7.877028999999999,1.3061231000000002,-1.2298152,-0.28742080000000003,0.5518557,-0.32217032
-7.8756785,1.1067245,-1.5943947,-0.4465774,0.55133206,-0.37807322
-7.6887490000000005,0.7568646,-1.6384096000000001,-0.21183062,0.36288884,-0.2795843
-7.6771226,0.46739605,-1.7893976000000003,-0.029234264,0.0067718774,-0.11508701
-7.7356753,0.51078856,-2.110163,0.17568484,0.16592845,-0.016615533999999998
-8.426374000000001,1.0254462,-2.8656582999999998,-0.08140215,0.07384488,-0.06717772
-10.109565,2.2010472,-2.951505,-0.24589944,-0.008115780999999999,-0.0011693706
-11.940085,2.6537237,-1.9607363000000002,-0.25068164,0.04935791,0.08131489
-11.863738,0.73061454,-2.716375,-0.20331341,0.04775221,0.12390092
-10.890706,-0.17424041,-3.9439108,-0.14688691,0.065327674,0.13187708
-10.80826,0.37850413,-2.8436124,-0.104824476,-0.03260275,0.14678219
-11.881859,0.46799940000000007,-0.7703486999999999,-0.11121238,-0.111927964,0.1723338
-14.704391500000002,-0.01250731,0.8866685999999999,-0.12931144,-0.18058921,0.19788542
-13.774761999999999,-0.7727621,2.2515457000000003,-0.04574508,-0.2796192,0.19629718
-12.343086999999999,0.17503529999999998,2.4626088,0.13842206,-0.28014278,0.19736183
-11.850761,1.5868768999999998,-0.74354327,0.29173177,-0.28120744,0.21013764
-12.319978,-0.27364767,-0.3664948,0.39660862,-0.27694884,0.18404497
-12.534564999999999,-0.79388857,-0.264588,0.4514294,-0.31792918,0.16701056
-11.415496000000001,-0.34430537,-1.0062829,0.47432813,-0.27481955,0.15584044
-9.991291,-0.23949678,-1.0590703000000001,0.37583920000000004,-0.16728981,0.17765707
-9.299328,-0.06637685,-0.39530185,0.2459518,-0.048572514000000004,0.226631
-8.628617,-0.20448397,-0.6662584,0.23265238,0.19680333,0.28625146
-7.99626,-0.5204229,-0.47744215,0.34815827,0.3682121,0.33629003
-7.081244,-0.7152917,0.16601394,0.49401546,0.2878397,0.35599482
-6.7431160000000006,-1.4750581,-0.082485035,0.40990803,-0.14599679999999998,0.31127948
-6.649263400000001,-1.6300204,-0.5207485,0.40938443,-0.15292574,0.33203143
-6.9394693,-1.3716285,-0.610598,0.47804567,0.4682893,0.32777283
-7.4417634,-1.3344610000000001,-0.8194299,0.29492575,0.54920274,0.29798007
-7.422476,-1.0049325999999998,-1.4259003000000001,0.24436355,0.13824753,0.26495844
-7.2026496,-0.21011515,-2.0903392,-0.16444492,-0.17580701,0.18884462
-6.7973685,0.26662788,-1.9163287,-0.3273365,-0.7847873000000001,0.06321582
-6.986567999999999,0.3795863,-1.4284477,-0.3124314,-0.25726154,-0.0006457718
-8.24789,0.009548075999999999,-1.2702006000000001,-0.34491196,0.42144465,0.039793506
-9.955848,-1.0954719,-1.3633063,-0.383763,0.17870426,-0.015550883500000001
-11.997335000000001,-1.7537432000000002,-0.98107684,-0.26132816,-0.009721484,-0.12468632
-11.893063,0.5132402,-1.9426074,-0.17137387,0.17018706,-0.17844246
-11.528953999999999,1.2489401000000002,-3.8880017,-0.09311332,0.04244641,-0.21303488
-12.802889,1.2181506000000002,-4.0956554,-0.011676253000000001,-0.08316494,-0.22954570000000005
-12.498413000000001,0.67599803,-2.4777308,0.015987216000000002,-0.23649211,-0.25509733
-14.536856,2.7829626,-1.1307718999999998,0.021851522999999998,-0.30782372,-0.28119
-13.692995000000002,4.5051117,2.3334465,-0.032428216,-0.39671335,-0.30354765
-10.783542,2.8357596000000003,3.3486550000000004,-0.13730505,-0.3296578,-0.30087729999999996
-11.254597,-0.6752894,0.8506024,-0.23525293,-0.25406757,-0.26096162
-12.074667999999999,0.077189066,0.118886486,-0.19160224,-0.2657613,-0.20877628
-11.54984,0.5249431,0.18249564,-0.10643018,-0.25513223,-0.14863224
-10.4665785,0.4717152,-0.6819261,0.010140363000000001,-0.15823156,-0.14491469
-9.388325,0.7874146,-0.81842434,0.12245230000000001,-0.064018674,-0.17153096
-8.537531,1.1333385,-0.35499308,0.21668263,-0.0027925267,-0.23061036
-7.8589387,1.2141283999999999,-0.35279042,0.29972538,-0.007592181999999999,-0.2801079
-7.137498399999999,1.1453478000000001,-0.36272156,0.23317600000000002,0.10791371,-0.31471777
-6.6034765,1.8002577000000002,-0.5416163,-0.05958554,0.2665467,-0.34133404
-6.6435747,2.1526651,-0.58144623,-0.3268129,0.23300146,-0.39084902
-6.842475,2.435813,-0.55123144,-0.41624358,0.11801916,-0.34611624
-7.4325886,2.0873897,-0.28762025,-0.3395887,0.33094934,-0.28490755
-7.688422999999999,1.3987693,-0.76857704,-0.3033906,0.68547803,-0.29768336
-7.8869886,0.82241786,-1.1546085,-0.22300072,0.7679971999999999,-0.3093945
-7.787246700000001,0.737146,-1.4275476,-0.39440949999999997,0.53056264,-0.31951743
-7.8003089999999995,0.82539624,-1.3571388999999998,-0.30126128,0.2340661,-0.24870941
-7.9076557,1.1235893,-0.38809052,-0.09311332,-0.13428563,-0.117757365
-7.848327,1.2234083,-2.1545612999999997,0.10702359,0.089273594,-0.07677703
-8.743710499999999,1.5430438999999998,-3.4919624,-0.036163222,0.00038397242,-0.12788028
-10.430464,2.7623724999999997,-2.6876829,-0.16018632,0.10897836,-0.016615533999999998
-11.693893,3.079336,-2.4248474,-0.23151793,0.16594589999999998,0.0850499
-11.028632,0.95722103,-3.6184814,-0.26771605,0.15954055,0.11486012
-10.74286,0.25507826,-3.46939,-0.22780037,0.11004301,0.14252359
-11.405650999999999,0.967449,-1.5889742,-0.04626868,-0.026755897,0.16915731
-12.656305,-0.020714633,-0.98767525,0.14587462,-0.18645352,0.1574287
-15.205231,-1.2685821000000002,0.8853662,0.2688505,-0.30941197,0.145735
-13.947785999999999,-2.1143196,2.7703404,0.38329175,-0.33124605,0.13081242
-11.227657,0.43069769999999996,2.6795904999999998,0.46739918,-0.36264452,0.12496557
-10.832422,2.2921417,-0.44448835,0.5823815,-0.42971750000000003,0.085573494
-11.780421,0.3184384,-0.25094107,0.60847414,-0.46272168,0.11805407
-12.555319,-1.0757914,-0.7579851,0.5690821,-0.3349636,0.14945254
-11.635111,-1.4877281,-1.3361561000000002,0.480175,-0.25246188,0.18938568
-10.6865,-1.8481131000000002,-0.48373409999999994,0.39235002,-0.14919074,0.24261822
-9.981475,-1.2738686000000001,0.11677958,0.2523397,-0.06560693,0.2804046
-9.154967,-0.85645384,0.14797124,0.22519983,0.09407324,0.34002504
-8.359269,-0.66858566,0.0046926355,0.45197046,0.48534116,0.41135666
-7.661474,-0.9482761999999999,-0.060094465,0.60208625,0.4225093,0.43212608
-7.331237299999999,-1.1955878,-0.16485515,0.3779685,-0.038990654,0.39112827
-7.1856313,-1.7731936000000001,0.008916007,0.36412805,-0.11138691,0.42146212
-6.927478999999999,-1.7580241,-0.7662403,0.5956983,0.45233697,0.4922701
-6.787064,-1.2125483,-1.0946194,0.5030737,0.67004937,0.49439943
-6.917001700000001,-0.7566731,-1.3168684,0.29279643,0.20744984,0.48108256
-6.7744800000000005,-0.14405432,-1.7506785,0.17835520000000002,0.11269591,0.45713663
-6.827659599999999,0.31870654,-1.5209213,-0.23790583,-0.10606366,0.36451203
-7.424419400000001,0.6624373,-0.72684133,-0.39334485,-0.5484348000000001,0.25007078
-7.9350357,0.85458636,-1.6714976000000001,-0.43221334,-0.20774654,0.1436057
-9.582965,-0.31800744,-2.649912,-0.35501742,0.22076669999999998,0.071733035
-12.104108,-2.430038,-1.4837538000000001,-0.39707986,0.10046115,-0.021938787999999997
-11.66275,-0.088604614,-1.4926028,-0.5285555000000001,0.07119198,-0.15234978
-11.027702,0.6728856,-3.7926357000000004,-0.5519778000000001,0.21863739,-0.18322466
-12.459655,0.48964298,-4.883797599999999,-0.48757517,0.15901695,-0.19121827
-12.672729499999999,0.7333248,-4.222289599999999,-0.3832394,0.045622908,-0.19867083
-11.681683999999999,0.035769373,-2.1245189,-0.26080456,0.02380629,-0.2231578
-12.822502,2.4889162000000002,-0.93308747,-0.23577653,-0.06934193,-0.2401922
-11.763833,3.6569324,1.9679189,-0.29433233,-0.23436281,-0.2907544
-11.515630999999999,3.1290299999999998,3.7772937000000004,-0.30497882,-0.15557864,-0.30620056
-11.504608000000001,0.39504328,1.2670403000000001,-0.33904767,-0.14226179,-0.27478462
-11.135375,-0.26419538,-0.09074024,-0.3081728,-0.20772909,-0.2646792
-10.430186,0.055851936,-0.46553814,-0.25441664,-0.16514306,-0.26893779999999995
-10.35114,0.13969688,-0.55790645,-0.17563248,-0.12150982,-0.26574382
-9.72653,0.7974224,-0.6998156,-0.06010914,-0.10819296,-0.22900465
-9.291016,0.95791054,-0.030731974,0.038885936,-0.12096877,-0.23699826
-8.706408999999999,0.24737849999999997,-0.2179777,0.06815511,-0.10979866,-0.28916615
-7.954706699999999,0.74293035,-0.845316,0.08040732,-0.08210029,-0.33494613
-7.1945570000000005,1.1714063,-1.1517834999999998,-0.12665854,0.002513274,-0.3700796
-7.036567999999999,1.0940161,-0.8982279000000001,-0.35182348,0.14357078,-0.369556
-7.4538107,1.6963494,-0.74661744,-0.42847833,0.067456976,-0.27639034
-7.348743400000001,1.6819842,-0.74611944,-0.28900906,0.033911746,-0.1795071
-7.341972999999999,1.3048591999999999,-0.92889285,-0.28742080000000003,0.097267196,-0.19760618
-7.598813000000001,0.99112284,-1.131787,-0.24589944,0.5002287999999999,-0.24658011
-7.711168300000001,0.65008324,-1.4684117,-0.26080456,0.58381265,-0.26787314
-7.535203999999999,0.30691752,-1.639262,-0.11334168,0.50237554,-0.20718804
-7.622966,0.24441926,-1.3964611,0.1176701,0.071174525,-0.08527679
-8.207754,0.9959399999999999,-1.009836,0.20390682,0.029129544,0.0339292
-8.695319,1.5173397,-2.725818,0.19484855,0.14358823,-0.005969026
-10.112581,2.1819603,-3.050682,0.020245818,-0.03260275,-0.030455995
-11.948848,2.6880276000000003,-2.6463783,-0.04574508,-0.018762288999999998,0.05256932
-11.950389999999999,1.4267813999999999,-2.7479308,-0.07449065,0.015812684,0.09889036
-11.111931,0.25468558,-3.4317625,-0.004223697,-0.012374383999999999,0.12123057
-11.010186000000001,0.25619873,-2.9641175,0.07827802,0.044034656,0.11964232
-11.654676,0.6227796999999999,-1.4116213,0.12618731,-0.09168214,0.12337732
-13.730123999999998,0.03523307,-0.69040155,0.12884021,-0.1704663,0.12231267
-13.3748255,-0.851608,0.23516805,0.15013322,-0.2748021,0.14199999
-11.624051,-1.8144984,2.118974,0.19432496,-0.28864256,0.14467034
-11.502127999999999,0.26268223,1.3630381999999999,0.29972538,-0.24659757,0.12337732
-12.797792999999999,0.6078495,0.15687767,0.39660862,-0.29876545,0.1414764
-13.042739,-0.81634617,-0.28240088,0.43333036,-0.20933479,0.1526465
-12.324939,-0.6616903000000001,-0.66085714,0.35241687,-0.16036086,0.18832102
-10.724961,-0.45698604,-0.81803167,0.24755749999999999,-0.07625344,0.21067870000000002
-9.632353,-0.87533927,-0.5199919,0.11712904,-0.079970986,0.24687682
-9.016199,-0.47210786,-0.5863783,0.03302163,-0.025150195,0.2867925
-8.044775999999999,-0.4166294,-0.8080814000000001,0.07986627,0.1600816,0.34641296
-7.241272400000001,-0.49963158,-0.35039622,0.22413518,0.42357394,0.38154644
-6.5171795,-0.73711723,-0.18356824,0.3108955,0.39324012,0.37941712
-6.5112133000000005,-1.4175973,-0.018061858,0.11393509,-0.007592181999999999,0.34215435
-6.6165009999999995,-1.5338215,-0.44863509999999995,0.19538961,0.06478662,0.3538655
-6.9027133,-1.2471875,-0.9845818999999999,0.28214994,0.44699627,0.36822957
-7.2993179999999995,-1.0378289,-1.5821842,0.20816542,0.35971236,0.37144098
-7.2939067,-0.2911158,-2.1142335,0.09157742599999999,-0.10499900599999999,0.35014796
-7.4758277,0.050632577000000005,-2.078665,-0.37418115,-0.34454545,0.24687682
-7.784631699999999,-0.067870826,-1.4967591999999998,-0.5322905,-0.7959574,0.1585108
-8.222828,-0.11482591,-1.0309145,-0.5525189,-0.18324211,0.049916416
-8.875928,0.050939035,-1.4569484,-0.31723103,0.49118802,0.07440338
-10.176631,-0.64690375,-2.2372472,-0.26719245,0.21331415,0.04618141
-12.004518,-0.9688089,-1.8485726999999998,-0.30232593,0.042970005,-0.07410668
-11.329612,0.22007503,-2.4850185000000002,-0.32148966,0.24738297,-0.15608479
-12.0263815,0.11786176,-3.7328093,-0.27836257,0.15371114,-0.17790142
-12.348315,0.5297219,-4.3375463,-0.23471187,0.029129544,-0.16619025
-12.500788,-0.37789120000000004,-3.1353602,-0.12665854,-0.016091935,-0.17737779999999997
-14.628601999999999,1.8249947,-0.6416556,-0.08833111,-0.10925761,-0.20877628
-13.197759,4.8916316,2.1634486,-0.11601204,-0.28333676,-0.28757790000000005
-9.85713,3.2051847,2.6725132,-0.14741051,-0.23488641,-0.32323498
-10.312814,-0.14656344,1.5238423,-0.12985249,-0.25511476,-0.30033624
-10.888859,-0.2437393,0.3266553,-0.04520403,-0.28438395,-0.27639034
-10.729873,0.24097162,-0.46611276,0.011728613,-0.32857567,-0.25136232
-10.916248,0.5681536,-0.80392504,0.041538835,-0.3456101,-0.2380629
-10.423119999999999,0.93865156,-0.7241981,0.04579744,-0.25244442,-0.21251129
-9.532179,1.4328148,-0.28253496,0.08998918,-0.12522738,-0.21994638
-9.120061,0.9650451999999999,0.03139277,0.16503833,-0.06880088,-0.25083873
-8.29002,0.7021236,-0.6137775,0.2731091,-0.030473447999999997,-0.27851963
-7.42961,0.8633013,-0.7163739,0.19591321,0.04564036,-0.30620056
-6.9629607,0.728297,-0.6690931999999999,-0.029775318,0.23195426,-0.33494613
-7.18951,1.207597,-0.39715976,-0.2474877,0.18510962,-0.33281684
-7.47012,1.3953025,-0.4910795,-0.23790583,0.03764675,-0.23326325
-7.553389999999999,1.5587881000000001,-1.0137817,-0.15859807,0.20320868,-0.20345303
-7.5519443,1.3454169,-1.2717136999999998,-0.14795156,0.62214005,-0.25668558
-7.430089,1.0914208,-1.6585208999999999,-0.19638444,0.67430794,-0.2822372
-7.3291683,0.5806226,-1.6546328000000001,-0.06330309,0.5832890000000001,-0.22954570000000005
-7.180632000000001,0.28753406,-1.4931582,0.2603333,0.17339846,-0.10922269999999999
-7.552644,0.9042708,-0.6180679,0.2432989,-0.08103564,-0.004363323
-7.82338,1.3687173000000001,-2.163554,0.20762436,0.10046115,-0.044296455
-9.066794,1.5458976999999998,-2.9490914,0.046862092,-0.07517133,-0.015009831999999999
-11.1999035,2.7964373,-2.641542,-0.039357174,-0.08051204,0.116448365
-12.507214,2.5685092999999997,-1.478094,-0.040945426,-0.021956242999999997,0.15531684
-11.619798,0.35117194,-2.922439,0.030892327,-0.015568336499999998,0.16596335
-11.081275,0.13590446,-3.7655525,0.06709046,0.030194197000000002,0.17713347
-11.907179,0.16298766,-2.358011,0.037821285,-0.08848819,0.20374973
-14.541307999999999,-0.6247526,-0.7897801,-0.023387412000000003,-0.18004817,0.20587903
-14.567060000000001,-1.2202383999999997,0.5255369000000001,-0.023387412000000003,-0.2918365,0.2213252
-11.4009495,-0.5964818000000001,1.8541942999999999,0.055379298,-0.34719834,0.22558379999999997
-11.389332000000001,1.4862628999999998,1.1444285,0.24649285,-0.26628488,0.21120229999999998
-13.084503999999999,0.64047766,0.30426475,0.3838328,-0.29450685,0.20854940000000002
-13.156138,-0.79055583,-0.088671654,0.42055455,-0.25405014,0.18032742
-11.845303999999999,-0.33538935,-0.10191637,0.3188891,-0.18165387,0.17980382
-10.152507,-0.34670913,-0.7085496,0.19113101,-0.08794714,0.20909044
-9.272418,-0.60475624,-0.78419685,0.015463616999999999,-0.036861353,0.25487044
-8.735006,-0.022936452000000003,-0.8935351999999999,-0.111753434,0.03551745,0.31182054
-7.9157767,-0.057144806,-0.88112366,-0.051068332,0.20587903,0.36292377
-7.2273674,-0.48634854,-0.38336915,0.030892327,0.13133602,0.39379865
-6.6903095,-1.0693462,0.034198776,0.14480996,0.11590732,0.39006364
-7.020613000000001,-1.6112115,0.14228262,0.07295476,-0.06934193,0.32299063
-7.262494599999999,-1.5671103000000002,-0.24739765,0.1219287,0.016894788,0.32511994
-7.4343604999999995,-1.3033938,-0.84311336,0.20923007,0.47256535,0.30543262
-7.362812,-0.66822165,-1.3876506000000002,0.048467792999999995,0.24527112,0.26604053
-7.2961089999999995,0.0336529,-2.1186388,0.11979939999999999,-0.040055305,0.26869345
-7.1676173,0.33581072,-2.4542577000000003,-0.113882735,0.091420345,0.20055579
-7.152495399999999,0.23123199,-1.9891984,-0.38269836,-0.42226496,0.10793116
-7.853125,-0.21853316,-1.7142099999999998,-0.5408076999999999,-0.25776768,0.037664205
-9.354471,-0.87750363,-1.3892787,-0.42369613,0.45233697,0.028623400000000004
-10.483625,-1.5093238000000002,-1.1761085,-0.41889647,0.2681524,0.022759092999999998
-11.804372,-0.9933639000000001,-1.4155287,-0.43593088,0.071733035,-0.08421214
-11.768459,0.61563545,-2.6239302,-0.4173082,0.1707281,-0.1635199
-12.327735,-0.10348698,-3.9990062999999996,-0.36246997,0.10684906,-0.18748327
-13.349944,-0.26709715,-3.487222,-0.26345745,0.038711403,-0.19334757
-11.591814,-0.96698934,-1.4294628999999999,-0.16285667,-0.038449604,-0.20771164
-13.691195,1.7024498,-1.3049548999999998,-0.04893903,-0.111910515,-0.22900465
-13.208504000000001,5.047619,1.249419,0.015987216000000002,-0.25296799999999997,-0.2540152
-10.845082000000001,4.2481089999999995,2.600898,0.04527384,-0.30993557,-0.26733208
-10.548105,0.7282108,1.5878538,0.018657569,-0.3397458,-0.22635175
-10.87681,-0.40267600000000003,0.26048914,-0.009005899,-0.31525883,-0.19067723
-10.586097,0.206792,0.13284945,-0.037227873,-0.27960175,-0.18483037
-10.626664,0.256419,-0.20779754,-0.03668682,-0.25830874,-0.16406095
-9.861257,0.7166324000000001,-0.45115378,0.03143338,-0.19177678,-0.1603434
-9.162677,1.184038,-0.04684974,0.099571034,-0.11245156,-0.17418386
-8.771264,1.000489,-0.050335698,0.18793705,-0.06986553,-0.22687535
-8.297384,0.5124549,-0.4144267,0.23211133,-0.052813664,-0.2907544
-7.766235000000001,0.78320086,-0.30609390000000003,0.22572343,0.055745817999999996,-0.31258845
-7.398198,0.92334783,-0.33891362,0.03143338,0.21437879,-0.3338815
-7.3273106,1.4255652,-0.42210734,-0.24216443,0.21544345,-0.34559265
-7.345238,1.8175821,-0.80205756,-0.36353463,-0.024068091,-0.31257102
-7.421239999999999,1.9556127,-1.1552885,-0.30072020000000005,0.11217231,-0.29874802
-7.7322372999999995,1.5617952,-1.155461,-0.36088172,0.3937812,-0.35037485
-7.660832400000001,0.92188257,-1.2455498999999999,-0.16605063,0.8010014,-0.40201914
-7.577773,0.5212846999999999,-1.3804392,-0.30710813,0.56360173,-0.39241982
-7.541678,0.43874225,-1.4150403,-0.16976817,0.19682078,-0.30194196
-7.6631884999999995,0.9264986,-0.89901316,0.1847431,-0.14545573,-0.15713198
-7.885466,1.2434718999999999,-1.5073032,0.28108528,0.048310712,-0.026720991
-8.7603655,0.96847373,-3.1597524,0.21242402,0.07812094,-0.12306316
-10.890611,2.2820096000000003,-3.3179517,0.036756635,0.07703883,-0.069848076
-12.418121000000001,2.7105810000000004,-2.3058558,-0.059044488,0.105260804,0.07120943
-11.113511,0.8690568999999999,-3.6297343,-0.17776178,0.16753416,0.11857767
