accx,accy,accz,gyrx,gyry,gyrz
10.332905,1.107644,0.9061287,-0.43287656,0.2717303,-0.26487118
7.8424087,-1.9459400000000002,1.0822079,-0.63783056,0.4825312,-0.2771234
13.172688,-2.6940994,1.7031298,-0.75654787,0.5708972,-0.17758726
17.19509,-0.87485087,1.0166834999999999,-0.8118923000000001,0.6667158000000001,-0.059393555
12.668478,-0.43451890000000004,1.0879348999999998,-0.83637923,0.70450217,-0.008831366
9.48147,-0.80314934,0.39982212,-0.7613126,0.6188064999999999,-0.053546699999999996
8.698709,-0.81683457,-0.05299805,-0.56171674,0.38936550000000003,-0.104667395
8.302957000000001,-0.60571384,-0.46013683,-0.29714229999999997,0.3494498,-0.11370819999999998
7.7682652,0.10280702,-0.6873849,-0.058119465,0.2020044,-0.05035275
6.9234276,1.4205851999999999,-0.6917519,0.11911872,-0.08332202,0.049165923
6.263816,2.268669,-0.8230690999999999,0.111666165,-0.23237313,0.16255997
5.6890254,2.1917863,-0.8807693999999999,0.017976891000000002,-0.40697587,0.15723671
5.239701,1.6500933999999998,-1.0711659,-0.043755405,-0.36013123,-0.060999255999999995
5.493592,1.210834,-1.0081886999999998,-0.25188592,-0.5251521,-0.53637457
6.5993485,0.4682005,0.07151002,-0.92474526,0.24617869,-0.6907314999999999
8.586412,-0.63728863,1.0126610999999999,-0.5994857,0.035918877,-0.41233402
9.667672,-1.7629944,0.49024629999999997,0.11379547,-0.23396139,-0.11794935
10.097517,-2.093289,0.41415859999999993,0.31662017,-0.17540559,-0.053546699999999996
10.888992,-0.97499555,0.057422534000000004,0.06321582,0.048136182,-0.06260496
11.123202000000001,-0.53604263,-1.6900287,-0.075694926,0.077422805,-0.05035275
10.761113,-1.267452,-3.6148998999999997,0.05311037,-0.29890507,0.082187556
11.163272000000001,0.09836338,-3.4334480000000003,0.2506118,-0.31326914,0.20940460000000002
15.866356,2.107252,1.0411042,0.3554712,-0.22544418,0.23069762
19.780981,-1.6027744,1.1790869,0.42573816,-0.19723965,0.18757053
13.264615,-3.573729,2.1691658,0.5455201,-0.11472049,0.191323
5.545603,0.46579670000000006,4.7732625,0.6439916,0.087545715,0.25837854
6.3457550000000005,2.0266917,4.605879,0.72277576,0.35370842,0.26157248
13.498988,0.6184893,2.4291859000000002,0.80529493,0.5368284000000001,0.20408134
15.978585999999998,-1.2717136999999998,0.21381178,0.8579863999999999,0.5597095999999999,0.14713125
11.483061,-1.368564,0.87562656,0.84627527,0.55545104,0.11091567599999999
8.853624,-0.7807109,1.7158668999999998,0.7467391,0.53202873,0.066217795
8.794161,-1.2566016000000002,1.0558717,0.60939914,0.37606609999999996,0.001256637
8.47964,-1.2416426,0.38929722,0.37730527,0.016214108,-0.02693043
7.5088677,-1.0354922,0.4885608,0.10955431,-0.18338175,0.018849555
6.4153495000000005,-1.4090165000000001,0.7718523,-0.0980526,-0.15358898,0.06780604
5.7707443,-1.7967621999999999,0.8144308000000001,-0.24923302,-0.22544418,0.009773844
5.6856833,-1.7723413000000001,0.67177474,-0.23378685,-0.30848694,-0.13817772
5.801074,-1.4251246000000002,0.37282512,-0.17470746,-0.5826433000000001,-0.22443189
6.501081,-1.3038343000000001,-0.12819514,-0.08794714,-1.1815007,0.08058185
7.412439,-0.95909804,-0.67815286,0.20696114,-0.94621277,0.82103777
7.7833104,0.029190108,-1.0385855,0.4853585999999999,-0.43891540000000007,0.79229224
8.051739,0.63119775,-0.7703009,0.33471924,-0.21851522,0.3371627
8.542089,1.017009,-1.2011136,0.1468171,-0.010384709,0.1944995
9.767721,0.5054350999999999,-1.7747355,0.011588986,0.13065535,0.3249105
11.614004,-1.3014019,-2.2811668,-0.17149605,0.20413370000000003,0.017767452
12.906959,-0.7067396,-3.3415491999999998,-0.25666812,0.16100663,-0.28883454
12.868193,0.35781825,-3.9608333,-0.22952825,0.060929444000000006,-0.27232373
11.809342,-1.3990853,-2.9510357000000003,-0.07408923,0.07850491,-0.108367495
13.477507000000001,-3.1167812,2.3564978,0.061103977000000004,0.10564478,-0.11369075
16.645601,-0.6765823000000001,6.8748064,0.10634291,0.10297442,-0.20633282
12.420380999999999,0.51933104,3.6068455999999998,0.03715806,0.18284069,-0.27818802
8.19858,-2.6789202999999997,1.1094921999999998,-0.12627457,0.34943238,-0.39105847
9.70052,-3.1537766,2.123944,-0.32641149999999997,0.3569024,-0.3223623
15.398814999999999,-1.1648653999999998,1.7300502,-0.47918016,0.43994513,-0.13924237
14.700819000000001,1.1466597,0.7409958000000001,-0.5824513000000001,0.56505036,-0.047141342999999995
10.673111,1.1395921999999998,0.6026493,-0.5324127,0.5937958999999999,-0.08707447
9.2728195,0.48227840000000005,0.14780845,-0.34876913,0.3739368,-0.16585864
9.262428,-0.7880467,-0.03412216,-0.21462314,0.29356438,-0.14830063
8.410150999999999,-1.6197253,-0.20672494,-0.12786283,0.35477307,-0.08283333
7.393457400000001,-0.75444174,-0.20029892,0.020106193,0.17324138,-0.019477874
6.8917003,1.2401773999999999,-0.09552865,0.12817699,-0.10620329,0.025220007000000003
6.0367403,2.3331592,-0.26658000000000004,0.115942225,-0.29038787,0.067282446
5.3692946,2.3470454,-0.69668394,0.06536258,-0.30583405,-0.009354965
5.40379,1.8103133000000002,-1.2757934,0.010000736,-0.6970845,-0.40327579999999996
5.7558427000000005,0.95346683,-0.8123335,-0.5276305,0.034313172,-0.6886021999999999
6.999496499999999,-0.12720872,0.9931723,-0.6149319000000001,0.18177605,-0.59013075
8.393027,-1.5511458999999999,0.8896662000000001,-0.025115287000000003,-0.17914059999999998,-0.22122048
9.338641,-2.3837342,-0.2045606,0.34536576,-0.36863098,-0.020001473
10.669559,-0.68907034,0.19409314,0.1468171,-0.18498744,-0.045553092
11.67499,1.3966432,-0.31116962,-0.21036454,0.18549359,-0.11316715
11.225195,0.020130448000000002,-2.2743766,-0.2284636,-0.11472049,-0.047158795999999996
10.6391325,-1.4369615,-3.8810297999999994,-0.01288053,-0.37290704,0.110933125
13.153945000000002,0.44106942,-0.9941108000000001,0.084002696,-0.27122417,0.21207495
19.835272,-0.24838406,1.9497900000000001,0.12500048,-0.16474162,0.20888099999999998
17.278992000000002,-4.3840227,1.476849,0.23464206,-0.18338175,0.18545869
7.884307000000001,-0.5247803000000001,4.0129886,0.39433968,-0.068940505,0.25146705
5.123783,2.6028993,5.2834,0.46781805,0.11896164,0.28927088
10.989711,1.9516383000000002,3.0465355,0.45128977,0.36648422,0.21579250000000003
17.054426,-0.27684635,0.5163336,0.4156327,0.55066884,0.10239847
13.648845999999999,-1.7708378,0.073904224,0.39966294,0.62999403,0.0034033920000000003
9.254298,-0.82129735,1.5344438999999999,0.32674309999999995,0.5682443,-0.059393555
8.457986,-0.9732813,1.2233796000000001,0.19577359,0.41278782,-0.070581116
8.215099,-1.2802275,0.55134636,0.13084733,0.10618583,-0.03651229
7.4170933,-1.0436038,0.29276296,0.021188296000000002,-0.09927433,0.011379546499999999
6.145494,-1.5361388999999999,1.1876773,-0.14383258,-0.21746802,0.059812434000000005
5.000433999999999,-2.108995,1.399794,-0.20556487,-0.28239426,0.0034033920000000003
4.835177,-1.9342276999999999,0.7294941,-0.18694222,-0.40163517,-0.10252064
5.2889447,-1.4341747,0.35692757,-0.06609562,-0.60391885,-0.17385225
5.9188495,-0.86362684,0.05887821,0.1452114,-1.1303973999999999,0.18226473
6.7952330000000005,-0.96619445,-0.19891986,0.4970872,-0.93289596,0.93230253
7.67288,-0.8727056999999999,-0.77848905,0.5849122,-0.49427724,0.92432636
8.322628,-0.33875079999999996,-0.7996059,0.28096309999999997,-0.30475193,0.4010592
9.167580000000001,0.49843448,-1.2175951999999999,0.021188296000000002,-0.05030039,0.13648474
10.415065,-0.00022026655,-1.8019146000000001,-0.013927726999999999,-0.009320058,0.3110875
11.84469,-1.2934339,-2.1500220000000003,0.065903634,0.19826939999999998,0.22165681
12.5758505,-0.89088243,-3.3109896,0.054192472,0.023666665,-0.05248205
12.343259,0.09780793,-4.1364336,0.023841197,0.03324852,-0.22706734
12.094349000000001,-1.208526,-2.7840736,0.07974409,0.05614724,-0.23399629
14.461917000000001,-2.1528566000000002,3.4139497000000003,0.033440508,0.03005457,-0.19566886
17.17813,0.7842446999999999,6.490585,-0.09060004,0.049741883,-0.26912978
12.474815,1.8684349999999998,3.6143730000000005,-0.33173472,0.08967502,-0.3010693
7.3205203999999995,-2.8742104,1.3127695,-0.6372895000000001,0.25150195,-0.32822663
9.329476,-4.308576599999999,2.071837,-0.8374439,0.46336746,-0.32342696
16.189161,-2.1506347999999997,1.8075073,-0.8981290000000001,0.5336344,-0.18236946
15.939034,0.43683645,1.0728513000000002,-0.95668477,0.57248545,-0.04342379
10.981092,0.02300349,0.70197994,-0.9955358,0.69759065,-0.002443461
9.115875,0.03416047,0.062019399999999995,-0.8001811,0.58634335,-0.04022984
8.539428,-0.087943815,-0.31313285,-0.56328756,0.32976252,-0.00031415926
8.048702,0.08426632,-0.6960998,-0.35463345,0.30473449999999996,0.02628466
6.9120607000000005,0.8816504000000001,-0.8253484000000001,-0.096446894,0.18123499,-0.015219271000000001
5.9841537,1.8237113,-0.71150887,0.16863371,-0.13707817,0.017243853
5.6214995000000005,2.5306137000000004,-0.5572457,0.3416482,-0.31487486,0.08271115
5.37573,2.0578353,-0.39603928,0.32728413,-0.42027527,0.07579965
5.09398,1.4742537,-0.6190640000000001,0.18781488,-0.50223595,-0.3271445
5.619785299999999,1.0327054,-0.8164994000000001,-0.2976659,-0.08969247,-0.7993259
7.2232966,0.5241385999999999,0.21825543,-0.52602476,0.051888637,-0.6965958000000001
8.72087,-0.34696773,1.0896778,0.032375857,-0.26909485,-0.24570745
9.123747,-2.0099993,-0.1136767,0.48537606,-0.21638592,-0.08600982
10.568303,-2.2952447,0.059548582999999995,0.41882667,-0.14186037,-0.10252064
12.070867,-0.83417815,-0.19877620000000001,0.017994344,0.08489282,-0.10517354
11.88677,-1.0451648,-1.9942552,-0.058660515,-0.056164697,-0.05300565
10.839145,-1.3312815,-3.8271792000000002,0.10636036,-0.30209905,0.09176941
11.922311,0.31079609999999996,-2.4551485,0.2186723,-0.22703242,0.1977109
18.876125,0.6137871,2.1814244,0.26073474,-0.17805849,0.20195204
18.62799,-4.3249054000000005,0.9965242,0.3400425,-0.17592919,0.19662879999999996
8.451905,-1.4796646,4.1406474,0.44703117,-0.08970992,0.24933773
4.2460309999999994,2.9581032000000005,5.283218,0.5370029000000001,0.12109094,0.31747538
9.529554,2.8243728,3.4370203,0.5721538,0.42399284,0.2844712
16.816461999999998,0.6484169,1.1957601,0.58278286,0.67416835,0.138073
15.304532,-2.263057,0.10809342599999999,0.60301125,0.81630796,0.015114551
10.371222,-1.4888582000000001,1.3550415,0.53063244,0.7801098000000001,-0.02904228
8.702416,-0.4762545999999999,1.2436825,0.31023228,0.46975538,-0.04342379
8.663955,-0.5079538,0.15607323,0.19366173,-0.0055850535,0.0012740904
7.8896227,-0.6563081999999999,0.19226398,0.08133234,-0.32445672,0.074735
6.4117584,-0.96029514,0.85092807,-0.19865337,-0.21745057,0.15671311
5.024586,-1.9633698,0.93337476,-0.43765876,-0.23554963,0.16523032
4.75522,-2.5840044,0.636216,-0.43394122,-0.32232740000000004,0.028955012999999998
5.2837825,-2.1672316,0.4634887,-0.34184018,-0.4005705,-0.123272605
5.8968324999999995,-1.2620891,0.41500133,-0.19333012,-0.9398249,0.12423254
6.4422125999999995,-0.74943304,0.054386683,-0.04373795,-1.0367081,0.8764171000000001
7.342605000000001,-0.64776564,-0.4047925,0.13191198,-0.5320636,0.7092669
7.8174324,-0.46210006,0.055986013,0.120741874,-0.32232740000000004,0.22059216
8.567756,1.065458,-0.5534340999999999,0.0903906,-0.072658055,0.034801867
9.827911,1.4821258,-2.2145696,0.14414674,-0.03806563,0.35952038
11.638406,-0.6625714,-2.6545281000000003,0.19099139,0.15835372,0.33131585
12.802821,-0.7276266,-3.1925435,0.19312069,0.01834341,-0.008290314
12.705625999999999,0.623,-4.145589,0.23785347,-0.03806563,-0.23399629
12.154059,-0.70239174,-3.372444,0.32194343,-0.030613074,-0.2441192
13.347771,-2.1138983,2.3278534,0.31131437,-0.06148795,-0.16105898
17.386357999999998,0.23783042,5.626853,0.21123719,-0.08810422,-0.17702875
12.524692,0.23719835,3.1008742000000002,-0.013927726999999999,-0.10833259,-0.23293164
6.985591,-3.7511970000000003,1.2232838,-0.2705086,0.10670943,-0.3159744
8.395863,-4.7726016,2.0992935,-0.4701219,0.364896,-0.35323718
15.807839999999999,-2.7867646,1.5954578000000001,-0.6138672,0.5661149999999999,-0.22441444
16.987043,0.90937525,1.1923795,-0.6953043000000001,0.71249574,-0.024260076000000002
11.738666,0.16716316,1.1619061000000002,-0.71979123,0.82430154,0.06782349
9.527496000000001,-0.61506087,0.49723738,-0.6841166999999999,0.67631507,0.023631757000000003
8.800588000000001,-0.82523346,-0.09816227,-0.559029,0.23446754,0.00075049157
8.225797,-0.320258,-0.5041422999999999,-0.27263787,0.117355935,-0.03223623
7.612575,0.7825209,-0.41673476,-0.01870993,-0.09129817,-0.07962192
6.872555999999999,2.2514307000000002,-0.08007168,0.0834791,-0.17379989,-0.02104867
6.309162000000001,2.828778,-0.28343517,0.21497220000000003,-0.26801276,0.083269656
5.4225125,2.156084,-0.5937237,0.066968285,-0.41441098,-0.058328904
4.6279917,1.4126651000000001,-1.0400412,-0.19811232,-0.46923175,-0.62098813
4.898757,1.1144722,-0.95773816,-0.59522706,0.16952384,-0.83711225
6.428173,0.96178913,0.36303759999999996,-0.46905723,-0.030595621,-0.54274505
8.290133,0.176309,1.0046071,0.19100884,-0.21106267,-0.18767525
8.990945,-1.3446316,0.24068432,0.33793065,-0.15622441,-0.10143854
10.040218,-1.7797058999999997,0.21498974,0.013735741000000001,0.014625859,-0.10463249
11.301829,-0.6607039000000001,-1.2483176,-0.22525219999999999,0.12428489,-0.056199603
11.967206,-1.4217248,-3.290112,-0.17736036,-0.26323056,0.092310466
11.011662,-1.3873633,-4.1333303,-0.12356931,-0.301558,0.23816763
13.798684,0.29276296,-0.6963871,-0.19385372,-0.12217305,0.3020467
21.192612,-1.2372277,2.2919502,-0.23005185,-0.0066497047,0.26424286
16.255365,-4.085954,1.6488866999999998,-0.16137314,0.016214108,0.18971729999999998
5.8087163,0.32976776,4.0104027,0.004171337,0.10512118,0.20729275
6.317647,3.2968733,4.6624684,0.13617058,0.2956937,0.20942205
13.592812,1.6728288,2.0577302,0.2527586,0.5352401,0.14287265
16.602028,-1.1497722,-0.09150638400000001,0.36826447,0.66086894,0.040142573
12.007305,-1.7866778000000003,0.69688505,0.44704863,0.700261,-0.03968879
9.072818,-0.55081964,1.0181199,0.42577308,0.6667331999999999,-0.08279842
8.953731,-0.26935726,0.1109473,0.37199947,0.49319515,-0.08227482
8.35926,-0.44946826,-0.47858176,0.29482102,0.29784045,-0.079063416
7.214592,-0.6273479000000001,-0.018004397,0.10423106,0.08702212,-0.042900192999999996
5.956189599999999,-1.2532879,0.9129091,0.038240165,-0.16847663,0.03269002
4.9205346,-2.3998327,1.314072,0.04728097,-0.27920032,0.024713863
4.80432,-2.8505845,1.1048763000000001,0.11009537,-0.3872711,-0.07056366
5.1497839999999995,-2.5688825,0.8458235000000001,0.14257595,-1.0334967,-0.06257005
5.861207,-1.9027773999999997,0.40591297,0.18781488,-1.243233,0.4654793
6.7328586999999995,-1.4270399999999999,-0.08082825,0.46942374,-0.7726573,0.8796285
7.676385400000001,-0.97436345,-0.6213241,0.25808182,-0.33082715,0.6049486
8.733991,-0.28073454,-0.57735693,-0.09164724,-0.11630874,0.1870644
10.019361,-0.018339584,-0.7569604,-0.25986207,0.033789575,0.23816763
11.110235000000001,-0.84969264,-0.9660508,-0.37803832,0.18975219,0.26104888
11.987624,-1.1210993999999999,-1.8183770000000001,-0.35568064,0.1892286,-0.014678219
12.658356,-0.27482563,-3.3294916,-0.26944393,0.10299188,-0.2536836
12.791176,-0.61412233,-4.1601267,-0.23485151,0.09393362,-0.28616420000000004
12.935211,-2.3157389999999998,-1.5868673,-0.21727604,0.05614724,-0.19141026
16.358938000000002,-0.84455943,5.2341847,-0.19757128,0.034330625,-0.16744688
15.652226999999998,2.1773636,4.561481,-0.22844614,0.019949114,-0.21483257
9.385069,0.08649772,1.3620326999999999,-0.33065262,0.092886426,-0.25527185
7.227233,-3.0799107999999995,1.1215016000000002,-0.48396236,0.2664245,-0.2664594
12.644219,-3.5446443999999997,2.0435276,-0.6165201,0.41280526,-0.17863445
17.326904000000003,-0.9296877,1.4003303,-0.6750759,0.46390852,-0.062046453
12.480504,0.43477747,1.249984,-0.74799573,0.48307222,0.009791297
9.034655,0.04861187,0.6421728,-0.72509706,0.52778757,0.009267698000000001
7.967453,-0.38166448,0.092799254,-0.53825957,0.34573227,-0.07749262
7.769759,-0.96311074,0.081383705,-0.29658379999999995,0.35424948,-0.14454816
7.527006,-0.59003663,-0.08871954,-0.025638886,0.28185323,-0.14563027
6.8480105,0.53486466,0.046112325,0.11489502,-0.07583456,-0.05989969999999999
6.093224,1.6508116999999998,-0.11610921,0.1558928,-0.43303365,0.0694292
5.7455287,2.1008832,-0.5000625,0.12020083,-0.5575978,0.092310466
5.4643726,1.8774372,-0.6537416,-0.024574235,-0.62947047,-0.23771384
5.6843900000000005,1.4413573,-1.0060818,-0.40784854,-0.16634732,-0.7487463000000001
6.398082700000001,0.64399236,-0.5997667,-0.78099996,0.14186037,-0.80039054
8.303253999999999,-0.345196,1.0979905,-0.18905406,-0.19137534,-0.32981488
9.924196,-1.5091132,0.5173199,0.30599109999999996,-0.30314624,-0.05087635
10.642983000000001,-2.05977,0.19437087,0.22240731,-0.18444639999999998,-0.009878564
10.711974,-0.3020525,0.34006283,-0.06501351,0.05668829400000001,-0.024783675
10.597666,0.008350976,-1.4920282,-0.12091641,-0.11737339,-0.027977629
10.2192955,-1.6807966,-3.5844742999999997,0.0132121425,-0.29888764,0.11306243
12.031027,-0.60625976,-2.8299847000000002,0.091996305,-0.16154768,0.191323
19.293779999999998,0.94142884,1.6404973999999999,0.17184512,-0.11843804,0.15353662
20.5307,-3.4070544000000003,0.9946855,0.3134437,-0.1344078,0.19238764
10.360314,-1.8127555,3.0344687,0.47898817,-0.062535144,0.29991737
4.664249400000001,2.7806067000000003,5.5237203,0.60835195,0.14079571,0.3382448
8.687294,2.6753099999999996,3.3863971,0.6583905,0.42345178,0.24720843
16.067766,-0.063206926,1.1977042,0.6498733,0.6145479,0.091245815
15.614591,-2.4466348,0.41176438,0.6040934,0.6784444000000001,-0.03169518
10.523732,-1.6741598999999998,1.0378385,0.47366490000000006,0.6166946,-0.081210166
8.602309,-0.66386425,1.166934,0.35976472,0.48094293,-0.058852499999999995
8.586708999999999,-0.43035296,-0.016002843,0.26446974,0.0109083075,-0.01839577
7.437338400000001,-0.73744285,0.5347976,0.160675,-0.31326914,0.066235244
5.3201847,-1.4538933,1.0849277,0.0829555,-0.40428805,0.15353662
4.179922,-2.5631366,1.3671466,-0.028291788,-0.364896,0.09496336400000001
4.4788237,-2.8900888,1.1389505,-0.060772362999999996,-0.40163517,-0.026389378999999998
5.2006755,-1.8772647,0.6264571999999999,0.026529005,-0.6177593000000001,-0.029565877999999997
5.763897,-0.70151067,0.18869182,0.061645027000000005,-1.2980711,0.49953067
6.376036599999999,-0.11425131,-0.36817074,0.28789207,-0.71357787,1.0057809000000002
7.248369,-0.32033459999999997,-0.42883983,0.24637067,-0.41599923,0.6358234
8.327531,-0.41312429999999994,-0.117019005,-0.05810201,-0.10405653,0.23177972
9.432407000000001,-0.24813507,-0.8371374,-0.10016444,0.024207717000000004,0.29031807
10.706266000000001,-0.5706435999999999,-1.4483867,-0.038414698,0.11522663400000001,0.36006144
