accx,accy,accz,gyrx,gyry,gyrz
9.102492999999999,-0.8883667,-1.8298797999999998,-0.28231812,-0.09841919,0.24885559
9.382614,-0.9937134,-2.0405578999999996,-0.40376282,-0.21772766,0.18493652
9.133621,-0.77104187,-2.689392,-0.40589905,-0.38816833,0.064575195
8.79364,-0.5819092,-3.0748596,-0.38352966,-0.34342957,0.020889282
8.961243,-0.45022583,-3.3956910000000002,-0.32279968,-0.043014526,-0.05580139
9.492752000000001,0.26803590000000005,-3.9870453,0.08093262,0.18174744,-0.26992798
10.744919,0.86180115,-4.274353,0.6540375,0.32449340000000004,-0.38177490000000003
11.951599,0.26803590000000005,-4.2049255,0.6593628,0.099731445,-0.29122925
11.853439,-1.3504486,-4.686157,0.23007202,-0.10906982400000001,-0.16020203
11.750488,-2.5643005000000003,-4.3006897,-0.2546234,-0.064331055,-0.04940796
13.754439999999999,-2.8204803,-2.531372,-0.53053284,0.1434021,-0.00041198730000000005
16.00499,-2.8803406000000003,0.73431396,-0.6551666,0.31491090000000005,-0.0014801025
15.485443,-2.791748,2.3791351,-0.60084534,0.269104,-0.045150757
11.661896,-1.6257781999999998,0.78938293,-0.3941803,0.15405273,0.025146484
9.385010000000001,-1.0966492,0.99528503,-0.20455933,0.15618896,0.19132996
8.288467,-0.62020874,1.0072478999999999,-0.14916992,0.26057434,0.269104
7.428955,0.44041443,-0.053375244,-0.038375854,0.21583557,0.24778748
8.161575,1.3478241000000002,-0.37660217,0.15762329,0.10185242,0.23713684
9.006729,0.81152344,-0.30236816,0.33978270000000005,0.10398865,0.19239807
10.069763,-1.5826721000000001,-0.37898254,0.44631958,0.1434021,0.11570739999999999
10.517471,-3.9505462999999996,-0.76205444,0.45271300000000003,0.12635803,0.06137085
9.18869,-4.987228400000001,-0.35983276,0.36854553,0.07203674,0.029418945
7.721039,-4.802887,-0.2640686,0.25030518,-0.0036010741999999997,-0.012130736999999999
7.9485016,-3.7254943999999997,-0.68066406,0.13952637,-0.045150757,-0.09202576
8.527892999999999,-2.3272705,-1.190628,0.086257935,-0.05580139,-0.209198
8.642807000000001,-1.4797363000000001,-1.4587708000000001,0.13632202,-0.043014526,-0.31785583
8.551834,-0.85723877,-1.8322754,0.31103516,-0.00680542,-0.40841675
8.374664,-0.49810790000000005,-2.3326569,0.5251465,-0.025970458999999998,-0.47659302
8.178345,-0.6393585,-2.6391144,0.59757996,-0.06005859400000001,-0.42971802
8.154388,-1.3600159,-2.5337677000000003,0.49212646,-0.08030701,-0.26353455
8.132843,-2.2458801,-2.4164581000000003,0.26948547,-0.09202576,-0.118652344
8.262131,-2.8013306,-2.2201232999999996,0.12567139,-0.29655457,-0.11332703
8.386627,-2.6911926,-1.8418427,0.015945435,-0.27098083,-0.10481262
8.345932000000001,-3.0000457999999997,-1.9064941000000002,-0.12998962,-0.06326294,0.11570739999999999
9.351500999999999,-3.3783263999999997,-1.9950714,-0.39097595,0.27442932,0.28294373
11.163910000000001,-1.5563506999999999,-2.5912322999999997,-0.42506409999999994,0.18495178,0.2414093
11.618805,0.5840759,-3.5656738,-0.19604492,-0.24967957,0.24459839
10.685074,-0.35446167,-4.7891083,0.14804077,-0.33383179999999996,0.1710968
12.768021000000001,-2.2674255000000003,-3.7691803,0.4324646,0.048599243,0.14019775
17.233214999999998,-2.3631897,-1.7987518,0.49319458,0.13168335,0.11676025400000001
19.131805,-1.2235565000000002,0.21237183,0.36961365,0.0730896,-0.024917602999999997
13.819076999999998,-0.9937134,1.165268,0.14697266,0.04220581,-0.15806579999999998
9.547821,-1.0703278,2.1325226,-0.08099365,0.09120178,-0.21559143
7.519928,-1.2043915,2.391098,-0.19604492,0.18174744,-0.17938232
6.160019,-1.8292846999999999,1.6417236000000002,-0.16514587,0.24353027,-0.122924805
6.8926544000000005,-2.7127380000000003,0.20040894,-0.14491272,0.2414093,-0.08137512
8.614075,-2.76062,-0.6758728,-0.21627808,0.21157837,-0.052612305
10.208618,-1.8508301,-1.1571045,-0.31321716,0.21478271,-0.017456055
10.323547,-0.40951538,-1.1140136999999999,-0.36434937,0.2733612,0.047531128
9.440078999999999,0.99108887,-0.68066406,-0.39311218,0.26696777,0.10824585
8.647598,1.6327361999999999,-0.5705260999999999,-0.38992309999999997,0.12954712,0.13168335
8.733794999999999,1.1107941000000001,-0.9009246999999999,-0.31428528,0.009185791,0.13061523
9.255722,0.04058838,-1.111618,-0.19604492,0.011306763000000001,0.15724182
9.325165,-1.1301727,-1.0038757,-0.10975647,0.088012695,0.18493652
8.877441000000001,-1.8675842,-1.1642914,-0.12998962,0.13275146,0.20625305
8.506348,-1.9657593,-1.329483,-0.21202087,0.052856445,0.22009277
8.367477000000001,-1.8771667,-1.4994812,-0.29936218,-0.07710266,0.23606873
8.362686,-1.6952057,-1.5569305,-0.4453125,-0.15487671,0.24885559
8.384232,-1.3624114999999999,-1.6072083000000001,-0.58166504,-0.3860321,0.15405273
8.47522,-0.88597107,-2.076477,-0.49537659999999994,-0.6651305999999999,-0.014266968
8.432129,-0.6321869000000001,-2.459549,-0.25994873,-0.30934143,-0.060073852999999997
8.29805,-0.57232666,-2.7301025,0.24711609,0.1902771,-0.22412110000000002
8.772095,-0.20840454,-3.5201873999999997,0.89160156,0.2882843,-0.40521240000000003
10.481552,-0.14376831,-4.219284,1.0077056999999998,-0.07391357400000001,-0.34661865
12.040192,-0.98413086,-4.006210299999999,0.59013367,-0.25500488,-0.21559143
12.258057,-3.0551147000000003,-3.1227417,0.0052948,-0.209198,-0.017456055
14.398468,-4.551483,-1.9567718999999997,-0.41654968,-0.00680542,0.09866333
17.161376999999998,-4.6113434,0.90908813,-0.6540984999999999,0.20838928,0.033676147000000003
16.02414,-3.186798,2.5060272,-0.6551666,0.2414093,-0.083496094
12.461563,-0.42868042,0.15252686,-0.43785095,0.14979553,-0.01638794
10.222992,0.06452942,0.8157196,-0.16728210000000002,0.09440613,0.19132996
8.738586,-0.08390808,1.1844177,-0.07034302,0.27761840000000004,0.33195496
7.6564026,0.9216614,-0.18266296,-0.073532104,0.30105590000000004,0.30212402
7.505569500000001,1.8913116,-0.42687988,0.043640137,0.13488770000000003,0.2414093
7.982010000000001,1.3047333,0.2052002,0.19065857,0.12742615,0.20092773
9.413742,-1.079895,0.054367065,0.2524414,0.1625824,0.12208557
10.550995,-3.7518309999999997,-0.2760315,0.23646545,0.11250305,0.04006958
9.847092,-5.0422974,-0.22575378,0.1736145,0.04220581,0.0017242432000000002
8.271713,-4.685562,0.039993286,0.11395264,-0.007858275999999999,-0.024917602999999997
7.9197693,-3.6105652000000004,-0.43884277,0.08732605,-0.031295776000000004,-0.08883667
8.47522,-2.4565582000000004,-1.147522,0.10649109,-0.015319824,-0.18789673
8.611694,-1.5180358999999999,-1.3630066,0.1736145,0.013442993,-0.27204895
8.362686,-0.70880127,-1.5856628000000001,0.2598877,0.013442993,-0.35089109999999996
8.319595,-0.59866333,-1.8226929,0.372818,-0.08137512,-0.40734863
8.484802,-1.0846863000000002,-2.028595,0.42927550000000003,-0.15487671,-0.32745359999999996
8.666748,-1.9130859,-2.0309906000000004,0.39944458,-0.28909302,-0.13890076
8.671539,-2.676834,-1.9400023999999998,0.24604797,-0.27311707,-0.015319824
8.566193,-3.2682037,-1.9807129,-0.013885498000000001,-0.3625946,-0.06539917
8.173553,-3.25383,-1.9040985000000001,-0.28659058,-0.15592957,-0.08563232400000001
7.823989999999999,-3.1556702000000003,-2.0261993,-0.42401123,0.00491333,0.14872742
8.673935,-3.2059479,-2.0381775,-0.71162415,0.15405273,0.44487
10.694641,-1.8125305,-2.3829346,-0.85757446,0.14872742,0.41397095
12.013855,0.1986084,-3.5201873999999997,-0.53585815,-0.47764587,0.31596375
11.2812195,-0.54359436,-4.7100983,-0.005355835,-0.48510742,0.19560242
13.088852000000001,-1.4102936000000001,-1.7604369999999998,0.2833252,-0.036621094,0.17428589
16.93872,-0.5244446,-0.30236816,0.26841736,-0.012130736999999999,0.07202148400000001
18.703247,-0.26107788,0.13337708,0.16828918,0.04006958,-0.09309387
14.214127,-1.5132446000000002,1.9026793999999998,0.025543213,0.13381958,-0.18470764
9.756119,-1.8125305,2.8579712,-0.10336304,0.21690369,-0.20175171
7.7018889999999995,-1.9441986,2.3384247000000005,-0.16621399,0.31277466,-0.1506195
7.156006,-3.1891937,0.71276855,-0.25250244,0.31065370000000003,-0.08030701
7.814422599999999,-3.442978,-0.039016723999999996,-0.41654968,0.121032715,-0.043029785
8.604507,-2.3296661,-0.46757507,-0.49005127,-0.09414673,-0.046218872
9.320374000000001,-0.5388031,-0.68066406,-0.40908813,-0.15592957,-0.043029785
9.401779,1.0461578,-0.31674194,-0.25889587,-0.12184143,0.03048706
8.736191,1.9152527,-0.33828735,-0.05329895,-0.111190796,0.11357117
8.410568,1.8841248,-0.8506469999999999,0.15124512,-0.087753296,0.14979553
8.705063,0.48831177,-1.0278167999999999,0.26416016,-0.002532959,0.14979553
8.970825,-1.8747711,-0.91767883,0.28120422,0.10185242,0.14447021
8.772095,-3.0934142999999996,-1.0613403000000001,0.17573547,0.16044617,0.17216492
8.159180000000001,-3.2873535000000005,-1.3366699,-0.033050537000000005,0.11463928,0.2179718
8.183121,-2.9114685000000002,-1.621582,-0.21734619,-0.03024292,0.23713684
8.743362,-1.9729308999999997,-1.9352264,-0.39524840000000006,-0.19961548,0.20837402
9.219818,-1.000885,-2.1195679,-0.51242065,-0.46699524,0.11570739999999999
9.217422500000001,-0.24671936,-2.1914062000000003,-0.39950562,-0.72372437,0.026214599999999994
8.788864,0.18423462,-2.3901215000000002,-0.27806090000000006,-0.59269714,0.085876465
8.254959,0.15551758,-2.5026398,-0.26634216,-0.106933594,0.06776428
8.434525,0.49069214,-3.2328796000000004,0.020217896000000003,0.23715210000000003,-0.111206055
9.873428,0.43084717,-3.8529815999999997,0.5166168,0.2733612,-0.24542236
11.472763,-0.87638855,-3.467514,0.64764404,-0.22091675,-0.37858582
11.614014,-2.9521637000000003,-4.0038147,0.31208800000000003,-0.21984863,-0.38391113
11.903717,-3.708725,-5.148239,-0.12147522,-0.07284546,-0.21879578
13.807098000000002,-3.1556702000000003,-3.9702911,-0.39524840000000006,0.01876831,-0.118652344
14.716904000000001,-2.0974274,-0.7476959,-0.43678284,0.25845337,-0.099487305
15.1311035,-1.1373596000000001,3.2075195,-0.33451843,0.30426025,-0.12078857400000001
12.911667,-0.86203,0.46377563,-0.14170837,0.15937805,-0.03024292
10.175094999999999,-1.2738341999999998,0.8851471,0.086257935,0.12422180000000001,0.1945343
8.324387,-1.9585723999999998,1.4477844,0.20130920000000002,0.26591492,0.31277466
7.5486603,-1.1636963,0.5308075,0.25456238,0.20306396,0.26164246
8.283676,0.4332428,0.047180176,0.38026428,0.064575195,0.20944214
9.078552,0.9767151,0.028030396000000003,0.5112915,0.09013367,0.2030487
10.254105000000001,-0.5244446,0.028030396000000003,0.567749,0.1391449,0.128479
10.732956,-2.8108978,-0.17787170000000002,0.5400543000000001,0.13594055,0.017700195
9.607681,-4.309677,-0.13478088,0.45910645,0.0922699,-0.054748535
8.410568,-4.620926,-0.23054504,0.37068176,0.046463013,-0.10267639
8.044266,-4.127716,-0.78601074,0.29292297,0.0496521,-0.16873169
8.499161,-2.8827362,-1.3486481000000001,0.2609558,0.08694458,-0.23902893
8.736191,-1.2259368999999998,-1.6407318,0.279068,0.039001465,-0.29762268
8.652389999999999,-0.13418579,-1.9471893,0.32487488,-0.01638794,-0.34342957
8.453674000000001,0.14114379999999999,-2.2727966,0.38240050000000003,-0.07498169,-0.37858582
8.367477000000001,-0.5172577,-2.3589935,0.44206238,-0.15699768,-0.32957458
8.355514999999999,-1.5826721000000001,-2.1674652,0.4367218,-0.21240234,-0.15701294
8.367477000000001,-2.5283966,-1.9831085,0.28652954,-0.16552734,0.017700195
8.398605,-2.9473724,-2.0740814,0.06921387,-0.19535828,0.03048706
8.324387,-2.8731537,-1.9591675,-0.22799683,0.020904541000000002,0.012374878
8.204680999999999,-2.9114685000000002,-2.1961823,-0.41441345,0.13061523,0.1476593
8.592528999999999,-2.8851318,-2.7468567000000004,-0.6264038000000001,0.11996459999999999,0.35751343
10.029053,-2.016037,-3.048523,-0.7467804,0.12528992,0.34472656
11.73851,-0.46218872,-3.6279144,-0.49005127,-0.31146240000000003,0.25845337
11.448822,-0.70640564,-5.059646599999999,0.046844482,-0.39242554,0.1668396
12.677048,-1.3767853,-2.8162842,0.41116333,0.019836426,0.17749023
16.124695000000003,-0.7447052,-0.5872803000000001,0.43885803,0.039001465,0.13912964
17.908371,-0.34487915,0.14533997,0.36216736,0.0496521,-0.014266968
14.309891,-1.2379149999999999,1.2083588,0.21621704,0.12422180000000001,-0.14634705
10.323547,-1.7814026,2.4796906,-0.096969604,0.26591492,-0.22412110000000002
7.7976529999999995,-2.068695,2.3958892999999994,-0.16300964,0.30958557,-0.17831421
6.777725,-3.1532744999999998,0.7678375,-0.23757935,0.16044617,-0.13676453
7.6803436000000005,-3.7422485,-0.110839844,-0.2684784,-0.036621094,-0.09416199
9.025879,-3.0239868,-0.31195068,-0.23225403,-0.054733276,-0.03982544
10.064972000000001,-1.403122,-0.8745879999999999,-0.18432617,0.031555176000000004,-0.014266968
9.918915,0.45957947,-0.7524871999999999,-0.14703369,0.014511108,0.019821167
8.96843,1.9032745,-0.69262695,-0.07246399,-0.047286987,0.07948303
8.369873,2.0804443,-0.81951904,0.014877318999999998,-0.05580139,0.11676025400000001
8.6284485,0.5840759,-0.82670593,0.08200073,-0.04833984400000001,0.11038208
8.846313,-1.6497191999999998,-0.8745879999999999,0.084121704,-0.0036010741999999997,0.10824585
8.705063,-2.7295074,-1.3223114,-0.038375854,0.045394897000000003,0.13061523
8.197494500000001,-2.1740417,-1.6048278999999999,-0.21095276,0.011306763000000001,0.15937805
8.063416,-1.7957611,-1.6263733,-0.38885498,-0.07498169,0.17642212
8.499161,-1.4773406999999998,-1.8059386999999998,-0.5475769,-0.24649048,0.13594055
8.937302,-0.91470337,-1.9376221000000002,-0.5007019,-0.54582214,0.010238647
8.949264999999999,-0.60824585,-2.0980225,-0.32707214,-0.5170593,0.0017242432000000002
8.729004,-0.37361145,-2.3350525,-0.18432617,0.020904541000000002,0.026214599999999994
8.448883,-0.41430664,-2.5050354,0.31422424,0.36923218,-0.18682861
8.463242,-0.26107788,-3.0102234,0.89372253,0.41291809999999995,-0.33917236
9.545425,0.11720276,-3.8697357000000006,0.79678345,-0.17192078,-0.35940552
11.300369,-0.57951355,-3.94635,0.27267456,-0.40093994,-0.27632140000000005
11.707397,-2.4206543,-3.9990233999999996,-0.23013306,-0.26565552,-0.09095764
11.716965,-3.9601288,-4.3054809999999994,-0.5102844,0.12635803,0.0017242432000000002
15.152648999999998,-3.7997131,-2.0405578999999996,-0.60935974,0.35751343,-0.03982544
17.384048,-3.0623016,1.9625397,-0.5795288000000001,0.33302307,-0.06858826
15.815842000000002,-2.0543365000000002,2.5084229,-0.38565063,0.22543335,0.052856445
11.625992,-0.5196533,-0.015075683999999999,-0.17793274,0.19134521,0.21583557
9.009125,-0.57951355,0.68403625,-0.13851929,0.24887085,0.25738525
7.819214,-0.7231598000000001,1.0335846,-0.106552124,0.14872742,0.18814087
7.4672546,0.26324463,0.26026917,0.0756073,0.0070495605000000005,0.15298462
7.9437103,1.5010529,-0.2928009,0.28120422,-0.012130736999999999,0.15084839
8.901382,1.0677032,0.04957580599999999,0.37600708,0.00065612793,0.12954712
10.191864,-1.1780548,-0.12042236,0.36428833,-0.007858275999999999,0.097595215
10.61084,-3.5100097999999997,-0.47236633,0.30036926,-0.06965637,0.045394897000000003
9.332336,-4.558669999999999,-0.29040527,0.27693176,-0.10906982400000001,-0.031311035
7.876663000000001,-4.517975,-0.08929443,0.27587890000000004,-0.106933594,-0.13464355
7.6037292,-3.6584472999999997,-0.5705260999999999,0.30143738,-0.083496094,-0.25074768
7.914978,-2.446991,-1.2433014,0.38026428,0.00065612793,-0.35833740000000003
8.137634,-1.4510040000000002,-1.5018768,0.49212646,-0.00680542,-0.46592712
8.410568,-0.5388031,-1.9280396,0.59439087,-0.209198,-0.5266571
8.693085,-0.10784912,-2.3039245999999998,0.59651184,-0.34236145,-0.40414429999999996
8.614075,-0.6680908,-2.6151732999999995,0.43885803,-0.30081177,-0.09416199
8.480011,-1.9274445,-2.665451,0.088394165,-0.23582458,0.11038208
8.420150999999999,-3.0335693,-2.5050354,-0.25143433,0.00065612793,0.11570739999999999
8.333953999999999,-3.4333953999999998,-2.392517,-0.45915222,0.025161742999999997,0.28401184
7.938919,-3.0263824,-2.392517,-0.79577637,0.031555176000000004,0.41503906
7.7066803,-2.8372345,-2.8617706000000003,-0.94065857,0.20625305,0.32981873
8.858292,-2.9378052,-3.254425,-0.49430847,-0.24009705,0.28826904
11.247711,-1.5443726,-3.5920105,0.29611206,-0.28163147,0.18174744
12.42804,-0.28262329999999997,-4.389282,0.77015686,0.08055115,0.18174744
14.305099499999999,-0.11024475,-2.1100006000000002,0.7872009,0.099731445,0.16896057
18.67212,0.42126465,-0.7261505,0.57095337,0.18281555,0.025146484
19.323349,0.18663025,-0.9320526,0.28227234,0.15725708,-0.16873169
13.397689999999999,-1.6999970000000002,1.3184966999999999,0.0990448,0.17749023,-0.25500488
9.976379,-2.695984,3.3583527,0.021270752,0.29467773,-0.22624207
7.8862457,-3.0575104,2.415039,-0.08418274,0.28189087,-0.16127014
6.5670470000000005,-4.2593994,0.48532104,-0.28338623,0.1902771,-0.095214844
7.1105194,-3.641693,-0.42926025,-0.45596313,0.021957397000000003,-0.062194824
8.491974,-1.8149109,-0.8458556999999999,-0.4964447,-0.11758423,-0.06645203
9.471207000000001,0.31112670000000003,-0.57292175,-0.3941803,-0.099472046,-0.05368042
9.52388,1.9655304,0.16209412,-0.19816589999999998,-0.095214844,0.01663208
8.750549000000001,2.209732,0.092666626,0.006362915,-0.023849487000000003,0.08055115
8.559021000000001,1.4220428,-0.26167297,0.1736145,0.14233398,0.0965271
9.219818,-0.07194519,-0.656723,0.25137329999999997,0.24247742,0.08480835
9.729782,-1.7023926,-1.0254211,0.197052,0.27761840000000004,0.09971619
9.387405000000001,-2.5331726000000003,-1.3175201,0.009552001999999999,0.22862244,0.12208557
8.496765,-2.233902,-1.4659576,-0.20030212,0.074157715,0.14126587
8.242981,-2.0974274,-1.8538207999999998,-0.28552246,-0.06752014,0.16256714
8.606902999999999,-1.7095794999999998,-2.1123962000000005,-0.32279968,-0.15592957,0.1668396
8.843933,-0.90512085,-1.9926758000000002,-0.35902405,-0.28909302,0.0965271
8.657181,-0.34248352,-2.0453491,-0.36434937,-0.3860321,0.041137695
8.247772,-0.28262329999999997,-2.107605,-0.45703125,-0.2368927,0.08267212
7.74498,-0.5388031,-2.4188537999999995,-0.34411620000000004,0.14233398,0.020889282
7.759353599999999,-0.4885254,-2.569687,0.23539734,0.5716399999999999,-0.18363953
8.982788000000001,0.19142151,-2.6463012999999997,0.81596375,0.30744934,-0.39242554
11.0849,0.23930359,-2.7875519,0.50491333,-0.20173645,-0.4606018
12.303543,-1.2498931999999998,-3.1730194,-0.045837402,-0.17297363,-0.24009705
11.111237,-3.0670776,-4.4898375999999995,-0.34411620000000004,-0.17297363,-0.060073852999999997
12.0737,-2.8994904,-3.4723053,-0.45596313,0.04006958,-0.020660400000000002
14.994629000000002,-2.0423737,-2.452362,-0.4964447,0.19985962,-0.022781372
18.346512,-2.0926514,3.4158172999999996,-0.41122437,0.17962646,0.045394897000000003
16.62268,-3.2610167999999997,1.639328,-0.24822998,0.19134521,0.17216492
11.616408999999999,-2.1165924,-0.44363403,-0.12147522,0.3117218,0.21902466
8.906174,-1.2474976,1.4908752,-0.054351807,0.26057434,0.15298462
7.6109160000000005,-0.37361145,1.1413269,0.013824463,0.10824585,0.09545898400000001
7.0267334,0.9647522,-0.110839844,0.10862732,0.033676147000000003,0.14552307
7.0746155,1.7524414000000001,-0.17070007,0.19598389,0.024093628,0.18600464
8.017928999999999,0.8067321999999999,0.19561768,0.23751831,0.008117675999999999,0.13275146
9.289246,-1.3839569,0.114212036,0.20449829,-0.024902344,0.0496521
9.904556,-3.4741058,0.059143065999999994,0.1267395,-0.047286987,-0.027038574
9.545425,-4.429382299999999,-0.106048584,0.097976685,-0.015319824,-0.09735107400000001
8.547042999999999,-4.206726000000001,-0.6160126,0.15975952,-0.00041198730000000005,-0.16873169
8.063416,-2.8324585,-1.1164093000000002,0.26841736,-0.057937622,-0.24009705
8.321991,-1.1397552,-1.2624511999999999,0.41542053,-0.14527893,-0.31466675
8.496765,-0.28501892,-1.5401764,0.59225464,-0.24116516,-0.35301208
