accx,accy,accz,gyrx,gyry,gyrz
11.072589,-1.5041524,-1.0847073999999999,-0.4911531,0.12681562,-0.13863151
14.089925,-3.0311265,1.2427822,0.13484414,-0.037123155,-0.027907815
14.876620999999998,-4.017978,0.6461759,0.57988566,-0.13241813,0.039671335
12.567394,-3.9099227999999995,-0.8592216,0.66664594,-0.25804693,0.032218777000000004
10.745369,-1.9084947,-1.3810713,0.11196287,-0.34267795,-0.020455258
8.757166,0.54022765,-1.3549361,-0.28565803,-0.014224433,-0.1870644
8.387281,0.6037123000000001,3.890214,-0.063687064,-0.12123057,-0.37870154
12.18823,-4.297525,7.9217434,0.3339513,-0.47043604,-0.45589745
16.24099,-3.8714817000000004,5.3554463,0.19874065,-0.50504595,-0.11201523
11.689355,2.5179915,2.2336752,0.04649557,-0.44753733,0.012531463999999999
14.035022,-0.6959465,3.0468227999999997,-0.09829694,-0.3373547,-0.11416198
15.190242000000001,-1.4095911,1.8434107,-0.25904176,-0.16275196,-0.16524777
13.207115,-0.30355603,1.3145891,-0.43257985,-0.0019896755,-0.12692034
10.005837,-0.6793786999999999,1.1242405,-0.42884484,0.020350538,0.04979424
6.768169,-1.5979476000000001,1.6040288999999999,-0.24734806,0.0011868239,0.16742943
5.0901017,-2.335036,1.8146613,-0.06101671,-0.010506882,0.18341665
4.324713,-2.6630418,1.7267941000000002,0.080564395,0.052290063,0.12644911
4.641878599999999,-2.4674833,1.8671325,0.32597515,0.08689994,0.10835004
5.0917773,-3.1517365,2.0110240000000004,0.5724331,0.12149237,0.09292133
5.622534,-3.1075587000000002,1.7953256000000002,0.6597344,0.09913469999999999,0.06895796
6.0805254,-1.4827675,0.73923373,0.65174085,0.04909611,-0.032166417999999995
6.974510700000001,-0.9134933000000001,0.22086988,0.67038095,0.05974262,-0.054524086
7.8209186,-1.6977859,0.43550527,0.7757814000000001,0.12468632,-0.06462954
8.27214,-2.0655067,-0.53859,0.8327315000000001,0.15395549,-0.00022689281000000004
9.356894500000001,-1.6638074,-2.141058,0.6740984999999999,0.09646435,0.065764
12.059269,-0.3758322,-3.2495542,0.36482617,0.28119,0.08066912
15.137848000000002,1.1341523999999998,-4.129682,-0.07379252,0.32431707,0.08972738
14.273742000000002,0.6391274,-4.355302,-0.29736918,0.17259560000000002,-0.02310816
11.642869000000001,-1.4199245,-3.029776,-0.2276433,-0.44010222,-0.03642502
9.261022,-2.478583,0.010132262,0.1540253,-0.6333276,0.037018432999999996
8.789976,-1.4448338,2.5220425,-0.07539822,-0.5257979,0.3047694
10.859055,2.4891748,4.7455087,-0.88931507,-0.107390106,0.76790994
15.723585,4.9098277,4.1049546999999995,-1.1496135,-0.13559464,0.66889745
12.552703999999999,-4.7355585,4.3023324,-0.72003555,-0.36023596,0.009878564
12.969477000000001,-8.185738,4.3419614,-0.12808971,-0.24740042,-0.057176985
14.212651000000001,-3.875657,4.121464700000001,0.35791466,-0.09993755,0.11473794
14.337523000000001,-1.9666451,3.1780252,0.6698574,0.0118333325,0.09450958
11.655692,-2.8051713,2.4561252999999996,0.7422536,0.012897983,-0.17908823
9.769761,-1.2677107,1.5868768999999998,0.5538104,0.10658725,-0.28820622
7.275854600000001,0.1757344,0.5955050000000001,0.28284806,0.1747249,-0.26745427
5.760669,0.90855163,0.53184795,0.031590457999999995,0.27747244,-0.31110492
5.258184,1.4770117,0.19475393,-0.25851816,0.43130577,-0.27010715
4.8780613,1.7346566000000003,0.31759563,-0.45067890000000005,0.46218064,-0.17109463
5.4162300000000005,1.5349419,0.7938215000000001,-0.641234,0.46111599999999997,-0.09550442
5.848872,1.1893436000000002,0.5861006,-0.8089427,0.38339648,-0.026843164
5.7242203,0.6046986999999999,0.38223907,-0.9005025999999999,0.29822442,0.0636347
5.5752435,0.15436855,0.41461828,-0.96382314,0.22956316,0.12805481
6.3324723,0.05866752,-0.59316826,-1.2385205,0.010768682,0.12857841
6.8783593,-0.6291386999999999,-4.796572,-1.0894694,0.21889919,0.019460421000000002
9.973937,-1.2729108,-1.5712092,-0.50604075,0.24605651,-0.07955211
13.953369,-3.2858693999999997,1.406268,0.082693696,0.14119713,-0.029496064
15.432564999999999,-4.742013,0.9857024,0.58787924,-0.025411992999999997,-0.003944444
12.492398,-3.6378459999999997,-1.0527209,0.7124434000000001,-0.27827528,-0.009808751
10.701871,-2.483333,-1.4635946000000002,0.41008255,-0.37887606,-0.052918382
9.899574000000001,-0.6042295,-1.2005868,0.2163161,-0.12016592,-0.13969615
8.506494,1.6292926,2.4257478999999997,0.29190633,0.110845864,-0.1391551
10.414337,-2.5172252999999998,8.425426,0.47717303,-0.2920983,-0.2498788
17.443762,-6.10576,6.527092,0.32971016,-0.47682396,-0.121056035
12.964114,2.5632226,2.168438,0.01563815,-0.34480724,0.078016214
14.232792000000002,0.45905465,3.3065267,-0.13767157,-0.23886576,-0.1285086
15.273302,-1.2464023000000002,3.006169,-0.30482176,-0.12548918,-0.10721557599999999
12.836637,-0.22637656,0.9727353999999999,-0.4384267,0.13800319,-0.06304129
10.671206,-0.63892627,1.1173356,-0.4554611,0.15929620000000003,0.081210166
7.3219476,-2.3006747000000005,1.0727556,-0.31916836,0.17366026,0.20312142
5.447642299999999,-3.0414692999999997,1.3999376000000001,-0.16374679,0.15981979999999998,0.20203932
4.808323400000001,-2.8451543,1.5107414,-0.0050963615,0.18910642,0.16053538
4.375058999999999,-2.4634417999999996,1.6215162,0.15243706,0.21039943,0.10995574
4.8134084,-2.5383327,1.9055547,0.36271432,0.2226342,0.06258751
5.3190349999999995,-2.8804064,2.1919873,0.56765085,0.14758503,0.01998402
5.4032345,-2.3323164,1.7424425,0.62140703,-0.016894788,-0.0018151425
5.9614663,-1.2298343,0.8450766,0.57032126,-0.12494812,-0.016196655
6.586726700000001,-1.1833293,0.82431406,0.56340975,-0.35065409999999997,-0.012461651
6.666894,-1.8889965,0.47163859999999996,0.5479460999999999,-0.58754766,0.025307272999999998
7.6417265,-2.4889639999999997,-1.7016071,0.62035984,-0.33416075,-0.003944444
11.580687,-1.3661793,-2.204629,0.39252454,0.026738444,0.074298665
15.829676999999998,1.3381863999999999,-3.623222,-0.054087754,0.37700856,0.16851154
15.325810999999998,1.5359091999999999,-4.365434,-0.28405234,0.44514623,0.026912976
12.528561,-1.4850085,-3.1216082999999997,-0.19142771,0.12575097,-0.15618952
10.436114,-3.2895756,-1.7490505,0.09761626,-0.49492303,-0.13542010000000002
9.140908999999999,-3.9971294000000004,1.2421118,0.36058503,-0.5428323,-0.016720254
8.948989,-1.2517844,3.238359,-0.22389084,-0.31286773,0.22973768
12.013558,4.163364,4.480470700000001,-1.0170556999999998,0.017156586,0.45809656
14.143823999999999,3.1045133999999996,3.6887559999999997,-0.9835105,-0.24366541,0.3771831
12.15881,-5.7275047,4.56829,-0.48740065,-0.19521508,-0.025237462000000002
14.574635500000001,-6.779497999999999,4.351509,0.02734931,-0.04457571,0.109432146
15.137973,-3.6387365,3.596139,0.43032837,0.07731809,0.14828317
13.610892000000002,-3.3898735,2.9007957,0.65229934,0.12362167,-0.07901105
11.709677000000001,-3.0061502,2.3215425,0.7284305999999999,0.17952457,-0.22591542
8.983715,-1.0482103,1.1818833,0.59639645,0.27321383,-0.25094345
6.8260125999999985,-0.08683291,0.5660371999999999,0.37709585,0.34400440000000004,-0.3068289
5.693421400000001,1.175486,0.3232747,0.10986847400000001,0.40788344,-0.34995598
4.7951646,1.9008333999999998,-0.010275913000000001,-0.18769270000000002,0.50689596,-0.24562019
4.66062,2.0515916,0.34731248,-0.43149775,0.5399001,-0.15353662
4.883463,1.910391,0.6255666,-0.6843435999999999,0.50050807,-0.06888814
4.926262,1.3918834999999998,0.47659937,-0.88983864,0.4089481,0.07269296
5.2168508000000005,0.57235783,0.24095245,-0.9893748,0.39671335,0.17064084
5.9222493,0.10327628,-0.0070581064,-1.1645186,0.07145378,0.23612559
6.154410400000001,-0.39266825,-2.982093,-1.3683903999999998,0.18004817,0.16584119
8.288803,-1.1560546999999999,-3.4463863,-1.0266376,0.14545573,0.04288274
11.759017,-1.7067976000000002,0.0065888427,-0.49431214,0.13959143,0.050858892999999995
14.07034,-3.2785337,1.4042567,0.13912019,-0.095137894,0.04075344
14.994781,-5.069253,0.63915604,0.64910537,-0.26974064,-0.020455258
12.075865,-3.8558904999999997,-0.84898394,0.62250656,-0.42198572,-0.060894538
11.176718,-2.000298,-1.326426,0.09283406,-0.35171875,-0.14074335
10.064238000000001,0.358163,-0.43379104,-0.10093239,0.17313667,-0.33557445
10.907418,-0.5973054,6.466825,0.004468043,-0.18137461,-0.47239079999999994
13.480467,-4.430087599999999,6.859235000000001,0.09974556400000001,-0.4651128,-0.40957642
13.956107999999999,-0.44197923,4.215844000000001,-0.1104968,-0.42411499999999996,-0.028431414
11.2329235,2.6000552000000003,3.0239055,-0.1903456,-0.30328587,-0.008203047
14.968981,-2.1530097,3.703351,-0.28883454,-0.17392206,-0.09922197
14.352042,-1.8777436,2.1177669999999997,-0.39795253,-0.004642576,-0.13116150000000001
11.957256,-1.0372353,1.9235113000000001,-0.39475858,0.11616912,-0.013526301999999999
8.937228999999999,-1.7348577,2.1131895,-0.21216223,0.107651904,0.15041247
6.1298842,-2.340696,2.3356776000000004,0.0683471,0.07093018,0.23451988
4.7343903,-2.6621606,2.1132470000000003,0.30468214,0.05708972,0.23825489
4.717841,-2.999341,1.8023262999999998,0.44151595,0.14119713,0.21109757
4.835071,-2.6054661,1.2754966,0.6368706000000001,0.1529083,0.11527899999999999
6.052953700000001,-3.1053178,1.9946381999999998,0.8226609,0.08635889,0.056199603
5.8723636,-3.2763119,1.6267356000000002,0.85831803,0.00066322513,0.014137166999999999
5.8361925999999995,-1.9609468999999997,0.57218546,0.7172605,-0.08555604,-0.034801867
6.426928,-0.65147185,0.05447288,0.6251595,-0.12229522,-0.018308504
7.023391,-1.2143391000000001,0.2581141,0.74014175,-0.101525806,-0.027366763
7.6209164000000005,-2.1598287,-0.6963391999999999,0.7827278,-0.21279055,-0.09443977
8.481019,-1.8525471999999998,-2.8481615000000002,0.6783746,-0.095137894,0.03382448
11.241629,-0.35862267,-2.9302444,0.19982274,0.03312635,0.14028956
14.983479500000001,1.0075854,-3.7961025,-0.34047884,0.22476350000000003,0.14721853
14.594364,0.88292414,-4.362158999999999,-0.47940704,0.35784486,0.038624137999999995
12.958713000000001,-1.6125236,-2.67666,-0.29628709999999997,0.19282398,-0.11838568
11.153896000000001,-3.0958943,-0.18596244,0.042271875,-0.60510564,-0.031625368
8.678388,-2.9643474,2.2447077999999996,0.258396,-0.57370716,0.15041247
8.880813,0.31693485,4.6422419999999995,-0.61194736,-0.34958944,0.45596728
13.560616,4.3769073,3.8135227999999994,-1.1809945,-0.004642576,0.6582509
14.758214,0.39312792,4.1459813,-0.8871683000000001,-0.25164157,0.2409078
12.076085,-6.387625,4.1580962999999995,-0.32288590000000006,-0.20586158,-0.018849555
13.528322,-5.763447,4.0411253,0.0779464,-0.039776053,0.12381366
15.161818499999999,-3.2695699,3.3840413000000003,0.43139303,0.14013249,0.1254019
13.179391,-3.0993133,2.7519722,0.67521554,0.20772909,-0.08644616
10.7588625,-2.4825191,2.3516807999999996,0.6980968000000001,0.25137976,-0.18652333
8.491363,-1.4403038000000001,1.5220993999999999,0.5777738,0.28598964,-0.28075367
6.609528999999999,0.39677668,0.93705225,0.3382448,0.34880406,-0.32705724
5.3964443,1.6117861,0.7386208000000001,0.09815732,0.41055379999999997,-0.30736995
4.6547875,2.0692225,0.7694964,-0.14563027,0.45259878,-0.28553587
5.075334,1.8656099,0.8734048000000001,-0.40062287,0.4717625,-0.19238764
5.3177233,1.5342332,0.8319371999999999,-0.59437186,0.39084902,-0.06515314400000001
5.275882,0.7446159000000001,0.644385,-0.70083696,0.2242399,-0.0034033920000000003
5.306030000000001,-0.08837477,0.89943457,-0.7636514,0.20294689,0.07749262
5.826012,-0.36727053,-0.30640036,-0.8956854999999999,-0.08396779,0.08653343
6.2879972,-0.41300938,-3.3483772000000003,-0.9526181999999999,0.034191,-0.047054075
8.202948,-0.8877986999999999,-3.1264060000000002,-0.6747616999999999,0.12096877,-0.191323
12.365506,-1.5401038,0.76589555,-0.22921409,0.08157669,-0.13009684
14.762284,-2.9401562,1.1269603000000001,0.15138985,-0.11164871,0.035430185
13.373148,-3.79503,-1.2554905,0.46759117,-0.18137461,-0.010332349000000001
12.286756,-3.4361775000000003,-0.6754713000000001,0.3419798,-0.33841935,-0.15723671
11.26108,-1.8257511999999998,-0.8168920000000001,-0.0013613568,-0.31658527,-0.19877554
9.421911,1.0175931,1.2615815000000001,-0.06578146,0.0011868239,-0.29778808
9.302336,-1.1002983999999998,7.0430803,0.22113322,-0.37781143,-0.4079707
14.269241000000001,-6.886298700000001,7.116822,0.396277,-0.5492201999999999,-0.39997712
13.946933999999999,-0.25740543,3.5608292,0.020978857000000004,-0.44169047,-0.096028015
13.315679000000001,3.0134764,2.5324044,-0.32395056,-0.20799088,-0.13913764
16.798075,-0.2662448,2.8261251,-0.6039536999999999,-0.030735249,-0.17533578
14.233912,0.11294886,1.3999854,-0.7860090000000001,0.14172074,-0.15512486
11.345517999999998,0.16532442,1.6937636000000003,-0.79719657,0.20507619,0.04288274
8.2728195,-1.0263176,1.8451153999999999,-0.65505695,0.20401153,0.22441444
5.7227836,-2.0755044999999996,1.9515042,-0.4905597,0.13959143,0.28829348
4.123754,-2.60379,1.7743331999999998,-0.35056683,0.05921902,0.24836035
4.0114465,-2.7090776,1.700975,-0.061522855999999994,0.07038913,0.17702875
4.142342,-3.230142,2.339432,0.22804472,0.048572514000000004,0.19992746
5.3820695999999995,-3.6933336000000003,2.5051297999999997,0.49207813,0.0038571777,0.15840608
6.2985415,-3.239374,2.0026156999999998,0.60547215,-0.11323696400000001,0.124337256
6.3984847,-1.8234048999999999,1.0258197,0.5958903,-0.2378011,0.032253683
6.688135000000001,-1.515568,0.5508005,0.6501875,-0.32670817,-0.043860123
6.9191375,-2.5261223,-0.6818016,0.8050855,-0.55880207,-0.15777776
7.944871000000001,-2.9863548,-2.4520168,0.99726367,-0.32990214,-0.15245451
10.725411,-1.2412978000000001,-2.9652476,0.5160589,0.043249257,0.088139124
14.452024,1.0355976,-4.354105000000001,-0.12060225,0.24233897,0.16959365
14.302826999999999,2.2440567000000002,-4.7540703,-0.44532076,0.168337,0.05035275
12.073442,-0.34479377,-3.317789,-0.1813048,-0.21917845,-0.08485791
9.670908,-3.358567,-0.91654825,0.34941490000000003,-0.81271255,-0.043319073
8.655834,-4.0229672999999995,1.4010581,0.6326469,-0.77438515,0.10890854
10.2235,-1.3393068000000001,4.308068799999999,0.05609488,-0.38100538,0.48418924
15.185061,4.9166846,4.748717299999999,-0.58798397,-0.0019896755,0.8451059000000001
14.707514000000002,1.6053601999999998,4.336512,-0.5784020999999999,-0.4805415,0.3378085
12.289810000000001,-7.092056299999999,3.8088205000000004,0.026825711000000002,-0.40123373,-0.14767231
14.0540695,-6.452948,4.229050599999999,0.5777913,-0.23727751,0.02851868
14.621342000000002,-1.8150346999999998,3.0568879,0.9775589,-0.06852163,0.083339475
13.124160999999999,-1.6374042,2.2114666,1.0568841999999998,0.015027285,-0.12157963
11.396142,-0.7988015,1.3231986,0.8375661,0.08583529,-0.25413739999999996
9.225013,0.6665266,0.116923235,0.48249626,0.14758503,-0.28234190000000003
7.2596025,1.1597896,0.025914839,0.20090485,0.25724408,-0.30044097
5.5761724,1.0540999,0.3689848,0.10400417,0.45420447,-0.14660765
4.324541,0.19330785,0.9302144,-0.089203775,0.48347366,-0.09922197
5.5038675999999995,1.433418,0.41886082,-0.3596251,0.4776268,-0.19769344
5.8247957,2.7413707,0.15596788,-0.6098005999999999,0.4041659,-0.15138985
5.997715,1.4205851999999999,0.014058751999999999,-0.69710195,0.2833193,-0.04225442
5.931836,-0.15063359,0.14119086,-0.7231946,0.25298548,0.10517354
6.143608,-0.27785190000000004,0.141708,-0.87650436,0.14917329,0.22760838
6.4429693,-0.18829918,-2.3020728,-0.94623023,0.19601792,0.23293164
7.8711199999999995,-0.32199138,-3.0788860000000002,-0.73809975,0.27747244,0.10569714
10.750731,-0.5405916000000001,-0.13245682,-0.39954078,0.24553291,0.032777283
13.291057,-1.9298224,1.0574136,0.044924773,-0.014765485,0.060458205999999994
13.87505,-3.9428384,-0.32858023,0.46708500000000003,-0.14730579,0.045029495
12.429153,-3.1324777999999998,-1.6329412,0.47558478,-0.20373228,0.015219271000000001
11.808508999999999,-1.2912695,-1.954339,0.14076081,-0.2787989,-0.03799582
10.971534,0.17737204,-1.7343789,-0.108873636,0.117774814,-0.17373008
10.286525,0.48545793,3.1431656,-0.008813913,0.19442968,-0.30202922
11.496201,-4.4326057,6.567563499999999,0.31538099999999997,-0.053616515999999996,-0.3919835
14.073328,-5.2929387000000006,5.9102692999999995,0.43832198,-0.27612853,-0.27701867
11.792143,1.1177858,2.866731,0.2818183,-0.26867598,-0.13116150000000001
13.085117,0.37415624,3.1635065,0.17002997,-0.21118484,-0.138073
14.653414999999999,-1.0416502,2.2566597,-0.004537856,-0.0360585,-0.09283406
12.831877,-0.48285303,1.387641,-0.20577432,0.09861110000000001,-0.03693117
10.194721000000001,-0.639951,1.3926688,-0.2589894,0.1481261,0.110514246
7.847571,-1.5561066000000001,1.9047886000000003,-0.15891223,0.1571669,0.16053538
6.14061,-2.0040042000000002,1.9474533,0.03481932,0.17739527,0.23612559
4.4952765,-2.5632226,1.9756186000000002,0.21368065,0.20453514,0.19141026
5.1326704,-2.4287259999999997,1.8484291000000002,0.34943238,0.24818581,0.118490405
5.475185,-2.4566329,1.6843401000000002,0.53361696,0.22369885,0.12594296
5.7826004,-2.8827817000000002,1.466142,0.6204122,0.114057265,0.10199704
6.26644,-2.4152419999999997,0.7924711999999999,0.56875044,0.038990654,0.033318337
6.466384400000001,-0.7861218000000001,0.39154777,0.43299875,0.046443213,0.016266469
7.158644000000001,-0.49771622,0.26379314,0.4399277,0.1007404,-0.026825711000000002
7.757481599999999,-1.4738802,0.30249299999999996,0.668304,0.20029399,-0.11145672
8.408733,-2.4060674,-0.8528051,0.7603876,0.13746212,-0.09922197
9.283441,-2.5324428,-2.0037553,0.6832090999999999,0.15236725,0.0061610119999999996
12.399724,-0.5622831,-2.4532043999999997,0.24136159,0.17526597,0.089203775
14.155679999999998,1.690881,-3.5825205,-0.22652629,0.28173104,0.1749169
13.487151,0.75152075,-4.2351127,-0.37077776,0.21411699,0.0061610119999999996
12.082913000000001,-2.2152784,-2.054292,-0.24781929999999996,-0.45392522,-0.04066617
9.909562,-2.9424932,0.30585450000000003,0.19027579,-0.6088232,0.08389798
8.93857,-1.399181,3.2767332000000002,-0.19245745,-0.41826814,0.4602433
10.839174,1.9263172,4.421046700000001,-0.92493725,-0.06693338,0.6843435999999999
14.752554,3.5405263999999996,3.5593448,-1.0904992,-0.24366541,0.49005353
11.652264,-4.3413677,4.6389765999999995,-0.61299455,-0.3522598,0.022671826000000003
13.105411,-6.5205126,4.664317,0.023649212000000003,-0.23460716,0.034906585
14.819869,-4.224473000000001,4.8041573,0.51658255,-0.08609709,0.20418607
14.035604999999999,-2.5659520000000002,3.8249288,0.80351466,-0.003577925,0.092415184
11.643214,-2.8010533,2.7629855,0.86259407,0.020891592,-0.067282446
9.508122,-1.5342715,1.5628008,0.7039611,0.052290063,-0.13648474
8.08838,-0.019756952,0.71275383,0.53839916,0.123098075,-0.23656192
6.2988477,0.8725620000000001,0.6791105,0.2802475,0.15929620000000003,-0.25357887
5.2497087,1.6914653000000002,0.30735803,0.016737707,0.24659757,-0.29403559999999995
5.2912335,2.03352,0.38815758,-0.25846579999999997,0.30621803,-0.22804472
5.7584095,1.8101793999999998,0.52258724,-0.47298422,0.31154126,-0.11677998
6.1865983,0.98127794,0.71376896,-0.60765386,0.21891665,-0.03000221
6.0082684,-0.049416326,0.45390233,-0.6273761,0.25989696,0.056199603
6.17026,-0.754365,-0.3885502,-0.6603628,0.12735668,0.15521213
6.393553,-0.6904878000000001,-2.0420146,-0.72052425,0.12042772,0.18024015
7.5028825,-0.27574499999999996,-2.5812942999999997,-0.79344416,0.037402406,0.14564772
9.183181,-0.14732002,-2.0215874,-0.59437186,0.08796459400000001,0.08974483
12.030203,-0.44009259999999994,0.6039039,-0.31168088,0.0054628807,0.07483972
14.452886,-3.0717416,0.9847351999999999,0.14076081,-0.12601277,-0.062482785
13.666601000000002,-4.4282007000000005,0.23475628,0.42076397,-0.26389378,-0.15564846
10.652683999999999,-2.442488,-0.43399215,0.16207127,-0.20373228,-0.17107718
9.96167,-0.70577234,-0.16147453,0.058800142,0.34454545,-0.37229618
12.387781,-1.7257406000000002,6.518952,0.2898119,0.13374458,-0.57138586
15.370161999999999,-6.514891,7.3740554000000005,0.65125215,-0.38313466,-0.5857674
13.361963000000001,-1.681352,4.727514299999999,0.36592573,-0.49331729999999996,-0.24134412
9.747581,3.40761,1.9617323,0.043877575999999995,-0.3586477,-0.0065973448
13.742948,-0.15245318,2.2983186,-0.20947441,-0.08768534,-0.05396558
14.357655,-0.6671491,1.4503499,-0.54166293,0.08689994,-0.039584067
11.259951,-0.67154485,0.8589916999999999,-0.6555806,0.19442968,-0.019896753
9.020375,-1.3800179,1.8913810000000002,-0.5762728,0.20614083,0.05248205
6.8167615,-2.3274992,2.2555966,-0.38568285,0.21359339999999996,0.12274901
5.5684247000000004,-2.8111951,2.6354702000000003,-0.21959732,0.16461946,0.19675097
4.921272,-2.7107055,2.0598946,-0.056723199999999994,0.20507619,0.055676002
5.3632703,-2.7512155,2.1289717999999995,0.16154768,0.07838274,0.03757694
5.6131105,-4.0467949999999995,2.160997,0.42448149999999996,0.02141519,0.06471681
6.9823637000000005,-3.4119672999999997,1.1381268999999998,0.53202873,0.11032226,0.116361104
6.6213945999999995,-1.1234169,0.42007706,0.44472733,0.123098075,0.06738716
6.989287400000001,-0.030588321,-0.08610507,0.3286804,0.18113028,-0.027872908999999998
7.271861,-0.88104707,0.09139147,0.38671259999999996,0.12842132,-0.0842994
7.152083999999999,-2.0293446,-0.07694007,0.41917570000000004,-0.11908381400000001,-0.08749335
7.233841,-2.4171572,-1.8606203999999997,0.4564385,-0.020612339,-0.09761626
9.633185000000001,-1.0693846000000002,-1.8629667,0.16472417,0.04909611,-0.05024803
13.16947,0.8146415,-2.0835779,-0.22120303,0.13055062,0.005637413399999999
14.305776999999999,1.5203084999999998,-2.7948856,-0.28614673,0.29928905,-0.03960152
