accx,accy,accz,gyrx,gyry,gyrz
-8.588662,2.8294580000000003,0.26107332,0.839643,-0.072117,0.047315877
-9.797715,1.2601067,0.011865663,0.7379601,-0.01675516,0.09149016
-10.518667,-0.35399709999999995,-0.25123796,0.57719785,0.15941837,0.15643387
-10.19519,-1.400244,0.030492553,0.43134066,0.27759463,0.21764256
-9.269277,-1.7048727,0.18737979999999999,0.37810809999999995,0.27281243,0.24905849
-8.205188,-1.7933718999999997,0.25529853,0.37596136,0.15248941,0.25010568
-7.585961,-1.913398,-0.013895946999999999,0.33019885,0.05668829400000001,0.20647246
-7.853077000000001,-2.0236464,-0.37596628,0.24289747,0.14931291,0.15697491
-8.821073,-1.8718443999999999,-0.5067663,0.24289747,0.28558823,0.12449434
-9.606208,-1.3703835,-0.92427677,0.28602457,0.31805134,0.06752679
-9.436114,-0.32792902,-1.4651365,0.30251792,0.029007372000000003,-0.05806710599999999
-8.681069,0.40217802,-1.6581474999999999,0.26258478,-0.56985,-0.36151004
-8.093905,0.70036143,-1.8278101999999998,0.34510395,-0.69654346,-0.47755697
-7.576231,1.0255036,-1.7298107,0.2913478,-0.57143825,-0.46689302
-7.970096000000001,0.72245514,-1.6980157,0.17423622,-0.41121703,-0.3093247
-9.042469,-0.19284816,-2.0491111,0.31583479999999997,-0.031660274,-0.1869073
-9.959285000000001,-1.0008912,-2.7476912000000002,0.43081707,-0.1258906,-0.111840695
-10.388384,-0.65056205,-3.144372,0.39940116,-0.29462904,-0.044767695999999996
-10.833905999999999,0.19008046,-3.073092,0.23120376,-0.19881046,0.05157448
-11.889347,0.35700423,-2.7666150000000003,0.1449496,-0.08330456,0.16282177
-13.106616,0.7448649,-1.7701578000000002,0.13857915,-0.035377822999999996,0.22511257
-14.496345499999999,1.2401773999999999,0.20771137,0.15667820000000002,-0.1397136,0.2112721
-13.649047,2.7725239,1.5472576999999998,0.0922581,-0.2546959,0.16868608
-10.135489,0.08803,1.8932197,-0.081786126,-0.27546529999999997,0.1441991
-9.778733,-1.4931486999999999,2.6116335,-0.31388003,-0.32550392,0.11917108
-10.203944,-0.9187988000000001,1.9573843,-0.49221775,-0.47616073,0.102136664
-10.883628999999999,-0.43432733,0.7566539000000001,-0.5763077,-0.53256977,0.0723439
-10.275396,-0.43489236,0.097415276,-0.5459739,-0.34360296,0.031887166
-9.283584,0.17040970000000003,-0.56147856,-0.4719894,-0.02581342,-0.00057595863
-9.185183,0.91329217,-0.4579629,-0.40493384,0.19083429999999998,-0.010175269
-8.701707,1.3099157,-0.1871787,-0.40224603,0.28665286,-0.02719223
-8.153253,1.5865418,-0.15843870000000002,-0.38627627,0.3148574,-0.05487315
-7.7932897,1.8357781000000002,-0.73081565,-0.27183503,0.29038787,-0.07510152
-8.038101,1.8854147,-1.3483856,-0.12011356,0.28026497,-0.11555825
-8.525341000000001,1.9790567,-1.2464405,-0.04612905,0.28878218,-0.09852383
-8.862817999999999,1.4576761999999999,-0.9811726000000001,-0.10787880400000001,0.2451315,0.14313444
-8.614462,0.98280066,-0.3160825,-0.13234831,0.18444639999999998,0.5684712
-8.109142,0.71461177,-0.14732002,0.06511823,-0.15248941,0.7542439999999999
-7.866714999999999,0.30240682,-0.58211666,0.2626197,-0.364896,0.29698524
-8.047917,-0.36747164,-1.6017305,0.11196287,-0.22062707,0.06541494
-8.491036,-0.13868174,-2.6739113,-0.26064748,-0.10405653,0.06169739
-9.536862,0.6027834,-2.7329717000000002,-0.5528854000000001,-0.113638386,0.1335526
-10.510305,1.014203,-2.2680464,-0.47516587,-0.1375843,0.08724901
-10.928956,0.32852277,-1.6019508,-0.27820548,-0.061470497,-0.022933627
-12.534125,0.045212105,-0.25778848,-0.10840239999999998,0.056164697,-0.105976395
-15.33671,-1.1419864,0.71117365,-0.03174754,0.024748769,-0.15920894
-17.294113,-3.0225646,3.0986523999999998,0.04543092,-0.0034382986,-0.17624335
-14.10904,-1.2942479,3.9057665,0.2131047,0.13227850000000002,-0.19327776
-9.038438000000001,3.2445455,3.3314739999999996,0.42870522,0.26535985,-0.17303194
-8.489274,4.633785700000001,2.0404441,0.60330796,0.28080603,-0.07243116
-9.312965,3.6363807,0.009203311,0.6602755,0.16530013,0.032428216
-9.838378,1.3715903,-0.14978127,0.59957296,0.05084144,0.0707382
-9.636135000000001,0.11195287,0.8146319000000001,0.47767916,0.20467477,0.0803375
-9.217677,-0.8891778,0.93246496,0.3797313,0.36650170000000004,0.11599458
-8.6188965,-1.4110755,1.2319604,0.31745794,0.42613959999999995,0.16070992
-7.7239532,-1.6634529999999998,1.1651239,0.30361748,0.42507493,0.17189747
-6.9409537,-1.8444642,0.96080273,0.24984388,0.34629077,0.12931144
-6.926722,-1.936641,0.66048366,0.12423254,0.31435126,0.04680973
-8.051499,-1.9889686999999998,0.26373568,0.06140068,0.46286133,-0.021851522999999998
-9.454176,-1.6081278,-0.41069177,0.17744762,0.46766096,-0.0543321
-9.540396000000001,-0.4099735,-0.9371001,0.28764772,0.10142108,-0.13631022
-8.955933,0.48866615,-1.6578218999999996,0.28817132,-0.5980545,-0.4290892
-8.167015,0.96258396,-1.7603896,0.28445375,-0.9717295,-0.6116680999999999
-7.7374754,0.8737208000000001,-1.9770839,0.22163936,-0.6374466,-0.51904345
-7.8831196,0.2690508,-1.9206765,-0.025342181000000002,-0.26534240000000003,-0.27843237
-8.861514999999999,-0.46806642,-1.9871396000000001,0.085905105,0.09609783,-0.13735741
-10.076602000000001,-1.1278796,-2.4640167,0.27167794,0.055623643,-0.04420919
-10.656303999999999,-0.8812960999999999,-3.0380694999999998,0.28071874,-0.12746139,0.029757863
-10.82184,0.42726922,-3.3351038,0.16627751,-0.13917255,0.10855948
-11.964975,0.7235086,-2.3840885,0.11623893,-0.07105235,0.17828538
-13.381634,1.0452031,-0.73435915,0.11037462,-0.044959683,0.18626153
-15.056367999999999,1.679657,1.0276488000000001,0.10665707,-0.11681489,0.14156365
-15.538388000000001,2.930206,2.8006318,0.010314896,-0.1961401,0.079813905
-10.947927,1.5729043,2.220038,-0.17811085,-0.22860323,0.02125811
-9.731722,-1.1053933,2.6426717999999996,-0.40383428,-0.28715903,0.0015533429999999998
-9.889662,-1.547928,2.2209957,-0.5773724,-0.37500143,-0.03197443
-10.855138,-0.8611943000000001,1.0657645,-0.6140941,-0.39255947,-0.07880162
-10.377964,-0.31769142,0.10705912,-0.56299084,-0.18975219,-0.10382964
-9.560977000000001,0.46237782,0.047156196,-0.5049585999999999,-0.0028972465,-0.10222393
-8.750597,1.1423886,0.0727167,-0.45280823,0.082780965,-0.12405799999999999
-7.930209,1.5840325000000002,0.23478499,-0.42458624,0.16104153,-0.14906856
-7.454797,1.7058305,-0.09126697,-0.40861648,0.22544418,-0.15226252
-7.2439350000000005,1.823357,-0.855726,-0.34313172,0.33297393,-0.12299335
-7.5613675,2.0547996,-1.2747208,-0.19514526,0.37929496,-0.1229759
-8.325808,1.892425,-1.4101369,-0.09135053,0.36971309999999996,-0.13470452
-8.806007000000001,1.5855839,-0.9050178,-0.09613273,0.36812484,-0.08890707
-8.532580000000001,0.94704086,-0.29212135,-0.26008895,0.3201981,0.084596105
-8.080584,0.061444793,0.060563724000000006,-0.36494833,0.29784045,0.35768777
-8.01913,-0.35439932,-0.25029942,-0.42989203,-0.110426985,0.56423
-8.161163,-0.11414596,-1.0087442,-0.3223623,-0.43301618,0.5700769
-8.903213000000001,0.28003540000000005,-1.8357493999999999,-0.17170548,-0.36700782,0.3960152
-9.792428999999998,0.63628304,-2.2526276000000003,-0.23347269,-0.111491635,0.24909338
-10.4795265,0.32191479999999995,-2.1386445,-0.27658233,0.030613074,0.078749254
-10.539669,-0.7362075,-1.9006418,-0.22176154,0.016772615,-0.039950587
-10.890007,-0.15085387,-1.8733383000000001,-0.10784389,-0.036442474,-0.13629276
-11.773984,0.4692348,-1.8745258999999999,-0.074298665,-0.09712757,-0.18685494
-13.154710999999999,0.1479521,-0.17717093,0.00286234,-0.117355935,-0.17301449
-14.360508,-0.3420931,2.837493,0.17161822,-0.033772122,-0.14746287
-13.745189000000002,-2.0435852999999997,4.311287,0.42713442,0.053511795,-0.14322172
-10.613592,0.7381994000000001,4.536007,0.7172430999999999,0.08119272,-0.13203415
-9.157438,3.1138220000000003,1.8952501,0.92593205,0.019442968,-0.039409533
-9.972626,3.2655761,0.31981748,0.8748288000000001,-0.024713863,0.06279694
-10.501553,1.8216043999999998,0.11359051,0.685321,0.178617,0.124005646
-10.545117999999999,0.29346209999999995,-0.14800955,0.47078509999999996,0.35161403,0.18521434
-9.750875,-0.98011917,-0.16149370000000002,0.38294268,0.40910518,0.22940607
-8.409796,-1.5050622,0.14353718,0.43512803,0.49427724,0.22088887
-7.396024000000001,-1.8704174,0.7035697,0.37123153,0.40271726,0.17456783
-7.194891999999999,-2.3967490000000002,0.7197449,0.18545869,0.29731685,0.113900185
-7.7670875,-2.9007764,0.6502651999999999,0.061435588,0.40271726,0.05160938599999999
-9.0431,-2.8793533,0.31198364,0.03375467,0.46127307,-0.010663961999999999
-9.4990425,-1.4849413999999999,-0.64618546,0.04811873,0.1833992,-0.11711159
-8.741699,0.37328479999999997,-1.5215248,0.08698721,-0.7018318,-0.45834090000000005
-7.805959700000001,1.1655643999999998,-1.6972975,0.27862436,-1.115981,-0.58929294
-7.3268414,1.2965752000000001,-2.13445,0.20994565,-0.7747691,-0.5419246999999999
-7.670141,0.92107815,-2.001677,-0.007225663,-0.24350834,-0.30983084
-9.039060000000001,0.23077229999999999,-2.4564319,0.0763407,0.21162117,-0.12884021
-10.528933,-0.7280863000000001,-3.1360211,0.23336798,0.14720106,-0.012252212
-10.951998,-0.5297985,-3.7029011,0.24720843,-0.08539896,0.04841543400000001
-10.293621,0.7085592,-3.9029799,0.15299556,-0.13011430000000002,0.11016518
-11.441929,0.6679248000000001,-2.814834,0.08805186,-0.0694292,0.18043214
-13.495387,0.793697,-1.1251023999999998,0.0758171,-0.078487456,0.19907226
-15.950880999999999,1.6480248,1.6338415000000002,0.02310816,-0.20144589999999998,0.18362609
-15.438502,3.9898220999999996,3.243157,-0.13763666,-0.35794958,0.15381587
-10.080977,1.0287502,2.8370526000000003,-0.35801938,-0.42182863,0.12454669
-9.47558,-2.297629,3.1117535,-0.62524676,-0.41011748,0.086219266
-10.152239,-2.292295,2.0432596000000003,-0.7870736999999999,-0.43034583,0.05586799
-11.044165,-1.1168472,0.6676470999999999,-0.7625867,-0.35582027,0.016475908
-10.302882,-0.23718877,-0.33668223,-0.60608304,-0.09711012,0.019687313999999997
-9.385491,0.7317351,-0.27869463,-0.45277330000000005,0.06948156,-0.010122909
-8.532456,1.4126651000000001,-0.22436543,-0.3777067,0.14028956,-0.055361845
-7.604070699999999,1.6595936000000002,0.21352449,-0.38090065,0.20256291,-0.10061823
-7.172185400000001,1.7490313999999998,-0.016117765,-0.40912262,0.21055652,-0.108053334
-7.232079,2.0758877,-0.5407736,-0.34896109999999997,0.3324503,-0.09953613
-7.78332,2.569419,-0.99866945,-0.22333233,0.43252748,-0.12189379
-8.71682,2.528076,-0.89184016,-0.06469935,0.46553168,-0.07187266
-9.146349,1.6818885,-0.651242,-0.014137166999999999,0.41071087,0.14051646
-8.865423,0.012919112,-0.28965050000000003,0.056129787,0.28241172,0.45458844
-8.0149355,-0.76871115,-0.15281712,0.12266174,-0.005550146999999999,0.6329262
-7.5627947,-0.7897418,-0.841198,0.14875442,-0.19186404,0.32683036
-7.976790400000001,-0.25799918,-1.7093738,0.022584561,-0.3009995,0.091001466
-8.997947,0.56791425,-2.5181255,-0.24089034,-0.30738738,0.061208695
-10.309528,1.2300738000000002,-2.456336,-0.49853584,-0.22273892,0.1367989
-11.086294,0.8680609,-2.0291913,-0.52143455,-0.09498082,0.14212216
-11.558047,-0.009021352,-1.3604333,-0.33512068,-0.03323107,0.03885103
-12.65508,-0.16052642,-0.6961285,-0.12431980000000001,0.04075344,-0.08463102
-14.044367999999999,-0.6832764,-0.5747711999999999,0.029496064,0.0066671576,-0.183661
-15.287370000000001,-1.2627594,1.3890296,0.08911651400000001,-0.052935835,-0.22144738
-13.468573000000001,-1.4513363000000001,3.2186115,0.20518091,0.05565855,-0.22197098
-9.557097,1.7352406999999999,3.4683459,0.40427062,0.26752406,-0.201219
-9.060205,2.964357,2.6224458,0.6235887,0.30743974,-0.15063937
-9.413819,2.6632812,1.002165,0.74282956,0.24781929999999996,-0.05321509
-9.529373,1.6251267,-0.23507229999999998,0.71940726,0.17755234,0.016493361
-9.280434,1.1071841999999998,0.6881989000000001,0.61294216,0.21961477,0.060667645
-9.330874,-0.03794331,0.8436305000000001,0.5171236,0.42296308,0.075049154
-9.243917,-0.82040673,0.5967404000000001,0.4569621,0.53901005,0.08676032
-8.707999000000001,-1.5106071,0.47860092,0.53202873,0.47565457,0.1213702
-7.7743273,-2.0504038,0.39466979999999996,0.5618389,0.32340949999999996,0.15011577
-7.3103886,-2.2037572999999995,0.16629167,0.42556363,0.22652629,0.11550589
-7.711714,-2.1873139999999998,-0.30947453,0.2578724,0.39102358,0.0659909
-8.664788,-1.9150933,-0.8859790999999999,0.24724334,0.4314803,0.06866125
-9.221297,-0.92522484,-1.3453977,0.29461157,0.4772603,0.07930776
-9.02117,0.28665298,-1.7595755000000002,0.27970648,0.17116444,-0.043109633
-8.678109,0.8164036,-1.5139112,0.2509609,-0.664028,-0.3758043
-7.9842033,1.0490721,-1.4082886000000001,0.45005059999999997,-1.0020632999999999,-0.48652798
-8.00576,0.9740281999999999,-1.499795,0.26267204,-0.75558794,-0.36835173
-8.826903999999999,0.16718231,-1.7749175,0.14290756,-0.24349089,-0.085154615
-9.98205,-0.7630416999999999,-2.5750117,0.2616074,0.14667746,0.06494370000000001
-10.89674,-1.4389918,-3.4655302000000003,0.35529667,0.079080865,0.126676
-11.051434,-0.2114942,-3.9911726,0.32548645,-0.15406021,0.1410575
-10.91574,0.8599302,-3.3649068,0.23074998,-0.20889845,0.16875589
-11.672039999999999,0.36038482,-2.8456043999999996,0.16793558,-0.19718729999999998,0.19643681
-13.366531,0.63168615,-1.5709601999999998,0.08913396,-0.2642603,0.17299703
-15.867543,1.4829683999999999,0.57042336,-0.02687807,-0.3984063,0.13840461
-15.374979000000002,3.7817469,2.2154220000000002,-0.22225022,-0.4702615,0.1261524
-10.901586,0.5758151,2.3758814,-0.46338493,-0.38296014,0.10859439
-9.352374000000001,-1.7721306000000001,3.1518037,-0.6752679,-0.2988527,0.07452556
-8.98429,-1.5851243999999998,1.9875226000000001,-0.73914695,-0.31801644,-0.0074351025
-9.402078,-0.9378663,0.34546414,-0.6363994000000001,-0.29831168,-0.085154615
-9.012445,-0.31193575,-0.45609543,-0.49532443,-0.19664624,-0.14583970000000002
-8.638729,0.72777027,-0.5079442,-0.3877947,-0.11625638,-0.18310249
-8.347605,1.5671582,-0.41886082,-0.33349752,-0.039077923,-0.20172516
-7.887391,2.1280622000000005,-0.21113986,-0.3835361,0.045012042,-0.21024236
-7.5978556,2.3320863,-0.3702968,-0.45380306,0.20844467,-0.18203785
-7.5626993,2.5816772,-1.0869388999999998,-0.3920533,0.46661377,-0.12028809
-7.962215,2.6469240000000003,-1.6417233,-0.27654743,0.49588296,-0.09526007
-8.8176155,1.9287593,-1.8624493999999998,-0.20041616,0.3638837,-0.026598819
-9.19656,0.4368652,-1.6533781000000003,-0.33721507,0.16372934,0.16290903
-8.828092,-0.33062968,-1.1104978,-0.27813566,0.12859586,0.48495720000000003
-8.181054,-0.35897702,-1.0161375,-0.08330456,-0.12744394,0.45940557
-7.9948524999999995,-0.17922993,-1.1922837,0.036983527,-0.18812904,0.20388936
-8.1858425,0.29557854,-1.6809403000000003,-0.14878932,-0.17695893,0.006387905
-8.880621000000001,1.0602673999999999,-2.3114102,-0.49799478,-0.0789936,0.025028022
-9.789402,1.3949193000000002,-2.3472178,-0.6613925,-0.081122905,0.07506661
