accx,accy,accz,gyrx,gyry,gyrz
12.826475,-12.785736,0.30709946,-0.18863519,-0.8396081,-2.1240656
14.091372,-11.527439,2.188875,0.07485717,-1.2494986000000001,-2.7777612
16.189869,-9.54549,3.284615,0.3644422,-1.488504,-3.425069
17.615195999999997,-7.6012554,3.255626,0.5656611999999999,-1.6721650000000001,-4.0452194
16.803331,-6.864224,2.216686,0.6220876999999999,-1.8446384999999998,-4.4231877
14.609525,-6.903949000000001,0.008073248,0.47038367,-1.9968661,-4.5573163
13.006635000000001,-7.056497599999999,-1.7105997,0.19196877,-1.9622737000000001,-4.5786095
12.958684,-8.315358999999999,-2.3311384,-0.005497787,-1.6913288,-4.647812
13.083374000000001,-9.441132000000001,-1.9625462,0.050911255,-1.1275874,-4.807509400000001
13.057611999999999,-9.68967,-0.9022405000000001,0.32824406,-0.55641097,-4.968271700000001
13.110965,-9.536584,0.81553215,0.5757667,-0.004921828400000001,-5.092853
12.854517,-9.860252000000001,2.051668,0.6604151,0.4784122,-5.124251999999999
12.543059,-11.045611,2.2978398999999996,0.6518979,0.7797084,-5.035344599999999
11.933342999999999,-13.233146,1.8585421000000002,0.5560793,0.8318763000000001,-4.862871
11.160227,-15.403912,1.3070618,0.50125855,0.65727353,-4.607355
10.411694,-16.537020000000002,0.9015318999999999,0.4554611,0.28251645,-4.276266000000001
10.281056,-16.987513,0.9990429,0.37615335,-0.06719518,-3.9451422999999997
10.639861,-16.6117,2.023474,0.3255737,-0.31951743,-3.5852902
10.560996000000001,-16.408708999999998,2.9329352,0.32559118,-0.48453832,-3.2275677000000003
10.014074,-16.12627,3.3028681000000004,0.28832838,-0.5723807,-2.8288646
9.23683,-16.243585999999997,2.4573321,0.19835667,-0.51063097,-2.355095
8.331266000000001,-16.381512,1.3769723999999999,0.0024609142000000003,-0.3349636,-1.8041293999999999
7.3624196,-16.288347,0.48640600000000006,-0.2626197,-0.10445795,-1.1440458
6.656944,-16.072065,-0.10995132,-0.34566244,0.08503244,-0.38388517
5.8194904,-15.584270499999999,-0.10319009400000001,-0.3424685,0.08555604,0.43320817
4.869193599999999,-14.431041,-0.05866752,-0.36908478,-0.08051204,1.3019631999999999
3.926012,-13.078413000000001,0.06277597,-0.35046209999999994,-0.2375393,2.1563542
2.9663584,-12.029198,0.5471517,-0.22003366,-0.32696998,2.9415255
2.1884537,-10.932508,0.7660488,-0.120480075,-0.30141836,3.5121784
1.0224295,-9.939413,0.5390688,-0.20671679,-0.17153096,3.9369739999999998
0.12004527400000001,-9.385663000000001,0.2861933,-0.29829422,0.004118977,4.2872443
-0.5751255999999999,-9.227541,-0.29966784,-0.15721926,0.20692624,4.800406
-1.577051,-8.942601,-0.45119209999999993,0.01150172,0.39004618,5.2805634
-1.9539272,-9.1273,-0.036008794,0.005131268,0.5327094,5.635092299999999
-2.200348,-9.325368,-0.48013320000000004,-0.10026917,0.59658843,5.825124
-1.8691915000000001,-9.855319,-0.7604272,-0.07311184,0.5859419,5.8842206
-0.7914081000000001,-10.396965,-0.54391474,0.1115789,0.5018345000000001,5.8155417
1.2321903,-11.127061999999999,-0.19306841,0.03333579,0.4092099,5.566413400000001
3.3193498,-12.161645,-0.5616606,-0.36802012,0.37248817,5.241695
4.804751,-13.19796,-0.86720854,-0.7699170999999999,0.3586477,4.910065
5.6852236,-14.342254999999998,-0.46534659999999994,-0.9200503000000001,0.36184165,4.6183505
6.0254874,-15.089456,0.26235664,-0.9727418,0.32616714,4.333024
6.9215894,-15.57116,-0.15800774,-0.8199731,0.293704,4.0524974
7.84894,-15.631809,-0.6917615,-0.41327652,0.4198564,3.4653337
8.682706,-15.452762,-0.7246387,0.042917646,0.82177085,2.3085818
9.485807000000001,-15.097701999999998,0.08441955599999999,0.30108675,1.3988116000000002,1.0097079
10.407595,-14.818107999999999,0.05227021,0.22336724,1.8880099,0.22453661
11.119956,-14.676016,-1.005172,0.02427753,2.0312142,0.13351768
11.650253,-14.391326000000001,-1.6418381999999998,-0.17640042,1.6516575,0.3182259
12.079552,-14.175962,-0.87545425,-0.25197318,0.7749262,0.17928022
12.834214,-13.702764000000002,0.14171758,-0.21525146,-0.351998,-0.47439793
13.518438,-12.897287,0.7773111,-0.13166764,-1.4571055,-1.2191125
14.487926999999999,-11.6218195,2.1110057999999996,-0.11676253,-2.1581695,-1.8062761999999999
16.302204,-9.594733999999999,2.8985833999999997,-0.13912019,-2.3152142,-2.2342484000000002
17.493704,-7.328489,2.7893407000000003,-0.07737044,-1.9761142,-2.7367635
16.34826,-6.895282000000001,1.1350143999999998,0.1200961,-1.4453943999999999,-3.3462849
13.42044,-7.733194999999999,-0.64744,0.32824406,-0.96576047,-3.9291725
10.847525,-8.579439,-1.5370106000000001,0.45706683,-0.77679366,-4.3438625
10.1325865,-8.161038000000001,-1.8172278000000002,0.3564486,-0.91413367,-4.4945197
11.773611,-7.188236,-1.2179878999999998,-0.04277802,-1.2042422,-4.4668384
13.955801999999998,-7.7887692,-0.7921264,-0.23973842,-1.3767156999999999,-4.499301999999999
14.454973,-9.113404,-0.0645381,0.10412634,-1.2558866000000002,-4.590338
13.891646,-10.234897,0.58645487,0.7679449,-1.0142108,-4.655282
12.832815,-10.036512,1.7809221999999998,1.333798,-0.5180835,-4.598838
12.371184,-9.600462,2.8898685,1.5861204,0.07970919,-4.4886550000000005
12.145928,-10.352413,3.444586,1.5334288,0.5540024,-4.3140526
11.673017,-12.478906,2.8773994,1.2337208999999998,0.7131764,-4.1032515
11.301341,-15.28558,1.8812393,0.87067497,0.55667275,-3.8866038
10.359825,-17.354467,0.47892654,0.48952994,0.2314132,-3.6901672
9.496141,-17.316467000000003,0.21652202,0.21272072,-0.08264134,-3.4389095000000003
9.358504,-16.257683,2.33563,0.108926,-0.24233897,-3.1493244
8.710842999999999,-14.970445999999999,4.4816394,0.098262034,-0.3418751,-2.7421043
7.9635553,-14.181087,5.290840599999999,0.12116075,-0.36210346,-2.3162439999999997
7.270175500000001,-14.199435000000001,3.7521449999999996,0.15470599,-0.34880406,-1.9244523999999998
6.9735913,-14.126125,2.0221139999999997,0.1200961,-0.33389893,-1.4213961000000002
6.553696,-14.19006,-0.08430462,-0.047577675,-0.3546509,-0.8283855999999999
5.938290599999999,-13.810357999999999,-1.4522365,-0.21418679999999998,-0.33709288,-0.2939309
5.6033516,-13.46025,-1.8336710999999999,-0.17320648,-0.24233897,0.2841396
4.9553175000000005,-12.690256,-1.6383522,-0.080564395,-0.19762363,0.9894795
4.2217727,-11.976429,-0.828365,-0.11517428,-0.25137976,1.8098017
3.332499,-11.119276,0.01481532,-0.18118262,-0.25563836,2.6530051
2.1568694,-10.27486,0.7149948,-0.1444609,-0.16088445,3.3152006000000003
1.763004,-9.933792,0.8090965,-0.18650588,0.062674776,3.7708885999999997
1.7344075,-10.106777000000001,0.5572457,-0.40263000000000004,0.29263934,4.1238117
0.85838836,-10.055973,-0.20446482,-0.6395061,0.45392522,4.5017629999999995
-0.01931642,-9.187289,-0.7754436,-0.6810275,0.51089275,4.8312807
-0.13281116,-9.056557000000002,-0.52806515,-0.48886672,0.4800179,5.067616
-0.51369035,-9.531508,-0.2754577,-0.13913764,0.36130062,5.1788807
-1.065956,-9.913834,-0.75117594,0.20952678,0.27825785,5.215079
-1.1030086000000001,-10.436919,-1.5998056,0.36442474,0.17498670000000002,5.183680000000001
0.36880282,-11.203418,-1.4932541000000001,0.25317746,0.09354965,5.017595
2.7334313,-12.069496000000001,-1.218572,-0.03000221,0.1010022,4.731203599999999
4.5823774,-12.974352,-1.5108466,-0.34461525,0.2809282,4.3606877
5.66606,-13.900295000000002,-1.8268046000000002,-0.69807935,0.5454852,3.9832775999999996
6.195897,-14.487276000000001,-1.2336364,-1.1217928999999998,0.89894927,3.6393955
6.905825599999999,-14.7178955,-0.13422853,-1.4486582000000001,1.2375083,3.417407
7.682179,-14.6942215,0.8195351999999999,-1.4177833,1.4584321000000002,3.2103412000000002
8.351263000000001,-14.372020000000001,1.1732833,-1.0265154,1.5302873,2.8925343
8.710173,-13.990728,0.87917006,-0.5197416,1.5600975000000001,2.411853
9.132031,-13.552493,0.024210166,0.04982915,1.6186533,1.6697913
9.887143,-13.087568,-0.84212697,0.50708795,1.6058774,0.9176243000000001
10.552137,-12.586892,-0.9971084000000001,0.7306646,1.436598,0.32833135
11.053408000000001,-12.165887,-0.6031377,0.5374392,1.2391139,-0.033108898
11.355889999999999,-11.689872,-0.54911494,0.020018926,0.9740158999999999,-0.30511847
11.367909,-11.629184,-0.29161376,-0.34780923,0.48853509999999994,-0.6436774000000001
11.381221,-11.288815,0.890078,-0.3419449,-0.19921188,-1.1919726000000002
12.08028,-10.388565,2.2054907999999998,-0.17320648,-0.8922996,-1.7216276999999998
13.084092,-9.110493,3.1717715,0.12487831,-1.3080544,-2.1214128
13.961012,-7.751850599999999,3.3960602,0.48952994,-1.3628752,-2.5696309
14.436060000000001,-6.786258999999999,2.8124113,0.8350004000000001,-1.1307813999999998,-3.1355014
13.655999999999999,-6.333793599999999,1.3748368,1.0314373,-0.79915136,-3.6922962999999998
12.6976,-6.500439599999999,-0.5206144,1.1277968999999999,-0.5973913000000001,-4.120286
11.800628,-6.940761999999999,-2.700468,1.1852705,-0.6442359000000001,-4.3300222999999995
11.334275,-7.409834,-3.4588265,1.1043571,-0.8401316999999999,-4.3513327
12.133967,-8.167541499999999,-2.0001830000000003,0.9111316999999999,-1.004629,-4.3651557
13.359291,-9.829079,-0.41426393,0.72162384,-0.97268945,-4.529653
13.463832,-11.237061500000001,0.773241,0.6731735,-0.8401316999999999,-4.8240376
12.873747,-11.330876,1.9768636000000002,0.7168241999999999,-0.6005852,-5.0726247
12.768269,-10.945217999999999,2.5840237,0.8823861,-0.2785371,-5.088071
12.550932000000001,-11.056184,2.4276536,0.95797634,-0.07677703,-4.8900285000000006
11.986446,-12.070396,1.5079639999999999,0.800408,0.08822639,-4.5727625
11.216088000000001,-13.633265,0.8809896,0.51988125,0.2181138,-4.2230334
10.688751,-15.554457999999999,0.15110286,0.302675,0.24898867,-3.8754337
10.223586,-16.425142,-0.42466435,0.26328292,0.11004301,-3.4580731
10.262047,-16.165956,-0.5490479,0.28883454,-0.15397294,-2.9960322
10.474163,-15.514732999999998,0.17591637,0.2898992,-0.41640064,-2.5238509999999996
10.173136,-15.008149,0.94841033,0.24837779999999998,-0.5303183000000001,-2.1592166
9.519911,-15.394314999999999,1.3101839,0.13180727,-0.47495645,-1.7727484
8.17413,-15.900948000000001,1.2017361,-0.04703662,-0.33122858,-1.3484763000000002
6.760038000000001,-15.504764000000002,0.22824404,-0.2753955,-0.17791887,-0.7666359
5.4606857,-14.450567999999999,-0.6719949000000001,-0.46385616,-0.14119713,-0.19652407
4.685884,-13.380523,-1.1128249,-0.4713087,-0.05921902,0.43905503
3.9477417,-12.693779,-0.6913401,-0.4372399,-0.026214845,1.1449186000000002
3.2159299999999997,-12.072159,-0.17595467,-0.44786894,-0.09754645,2.027514
2.375843,-10.876054,-0.0023367410000000003,-0.40530035,-0.20401153,2.8004506
1.8310951000000002,-9.678733,0.055966858,-0.18596484,-0.21465804,3.4546873999999996
1.8939571,-9.328930999999999,-0.051092267000000004,0.12061971,-0.18004817,3.994989
1.6040577,-9.396935000000001,-0.33874124,0.2771234,-0.15397294,4.409662
0.6897694999999999,-9.310313,-0.68450224,0.14990632,-0.03312635,4.7008524000000005
-0.64585984,-8.731864,-0.845067,-0.19769344,0.159558,4.849903599999999
-1.278973,-8.348907,-0.46290454,-0.61023694,0.37939966,4.888230999999999
-1.3506361999999998,-8.924062,0.03127785,-0.8359429,0.47043604,4.9372050000000005
-1.4522461000000002,-9.649111999999999,-0.28446950000000004,-0.7944215,0.45978954,5.0378055999999996
-1.249802,-10.402289,-0.4379857,-0.56658626,0.41613886,5.137359
0.44675803,-11.201742,0.007747636600000001,-0.39304814,0.42359140000000006,5.1442879999999995
2.5497577000000002,-12.149836,0.30765492,-0.40795326,0.46883035,5.0181184000000005
4.384549,-13.293517000000001,-0.0930291,-0.5740388000000001,0.5827479999999999,4.7679253
6.148339,-14.419960999999999,-1.1449264,-0.7608763000000001,0.75576246,4.4378834000000005
7.463665,-15.071345999999998,-2.1324867999999997,-0.91739744,0.9032079,4.014676000000001
8.515429,-15.218762,-2.362493,-0.9472075999999999,1.0059555,3.6143675
8.880372,-15.164998,-1.9783288,-0.68050385,1.1800171,3.1076112
8.753680000000001,-14.841963,-0.76252455,-0.19024089,1.3817772,2.3942776
8.563858,-14.422804999999999,0.23928609999999997,0.2377313,1.7054310000000001,1.5777078000000002
8.895341,-13.927081,0.70894223,0.40542254,2.1392674,0.87130326
9.567364999999999,-13.474826,0.42979753,0.27766442,2.354868,0.5769186
10.502252,-13.153648,-0.08095275,-0.04597197,2.2233747999999998,0.4411843
11.251435,-12.651211,-0.08088571,-0.39252454,1.6937199,0.25167647
12.022455,-11.894384,0.17162596,-0.5655216,0.8233591,-0.18055432
12.659925,-11.221029,0.7027557,-0.5623276,-0.04483751,-0.7586596999999999
13.068874000000001,-10.459224,1.7535516,-0.43669882,-0.9040107,-1.3814805000000001
13.912648,-9.260092,3.0152001,-0.15988961,-1.5726115,-1.7594314999999998
14.547945,-7.9010954,3.3340695,0.19942132,-1.9377866999999998,-2.0298529
14.42903,-6.948231699999999,2.228542,0.5826956,-1.8323863,-2.429097
13.067198,-7.125039,0.142953,0.9489354999999999,-1.4975623,-2.907125
11.538692,-7.3495289999999995,-1.6310546000000001,1.1932641000000002,-1.1723027,-3.4122932
11.011374,-7.474850999999999,-2.6399906000000004,1.3236752,-1.1041651000000001,-3.8200545
11.196139,-7.4498553,-2.634436,1.3316687,-1.3107073,-4.0047803
12.059432000000001,-7.4742,-1.4469118,1.1277968999999999,-1.6018981,-4.0164914
13.094444000000001,-8.86595,-0.35468662,0.84140575,-1.7653133,-4.007433
13.588733,-10.944469999999999,0.8269380999999999,0.6731735,-1.7312444,-4.1133747000000005
12.632565,-11.798875,1.8559371999999998,0.5959949999999999,-1.4762692,-4.3348217
12.099969999999999,-11.125358,2.6128880000000003,0.64976865,-1.0126051,-4.5237885
11.930019,-10.014975,3.0483742,0.7493048000000001,-0.52073646,-4.6068316
11.699266,-10.015644,2.6511283,0.74504614,-0.09967575,-4.5882087
11.166307000000002,-11.047775,1.4968261999999999,0.6279346,0.18404497,-4.4843965
10.621034,-12.6277,0.6467984,0.42671555,0.32351422,-4.300753
9.866889,-14.094435999999998,-0.18380764,0.21645573,0.31232667,-4.0739822
9.226478,-14.838907999999998,-0.7988015,0.059934605,0.2351482,-3.8110137
9.372419,-14.805475,-0.22946987,-0.010838495,0.09407324,-3.4910773999999996
9.779529,-14.276222,0.70779306,-0.024155356,-0.024085544,-3.0939627
9.702358,-13.905783,1.5735268999999998,0.0072431164,-0.1007404,-2.6478738999999996
9.252574000000001,-13.946206,2.0816436,0.10093239,-0.13480923,-2.2156257999999998
8.401417,-14.259109,1.6057911,0.12489576,-0.079970986,-1.8520561000000002
7.738883500000001,-14.496633,0.6619202,0.0072431164,0.1010022,-1.5134971000000002
6.9445543,-14.477708999999999,-0.07810844,-0.12049753,0.25909412,-1.0908308
6.1683064000000005,-14.164385000000001,-0.60293657,-0.118909284,0.25324726,-0.47918016
5.48412,-13.587525,-0.6127815999999999,-0.11304498,0.12388347,0.29160962
4.764001400000001,-12.789318,-0.32262346,-0.18224728,-0.09168214,1.2620301
3.936058,-11.803625,0.17252617,-0.28019515,-0.13906783,2.189882
2.9332132,-10.803394,0.4902175999999999,-0.12262683,-0.047507863,3.0815183999999998
2.2293274,-9.902619,0.9000665999999999,-0.013491395,0.02274164,3.806022
2.0642134999999997,-9.375742,1.0248141,0.04024729,0.090355694,4.424043
2.1430118,-9.190909,0.43512222,0.07911578,0.12814207,4.910065
1.3059604,-8.619356,-0.14463852,0.11370819999999998,0.16327555,5.2486239999999995
0.22531354,-8.594092,-0.20004034,0.13074261,0.20799088,5.361477
-0.73179257,-9.363886,-0.5561156,0.11424925,0.24153611,5.372647
-1.9616556,-9.734144,-1.1058339,0.12224286,0.28412214,5.377987999999999
-2.2319036,-9.881598,-1.6626008,0.046635196,0.3330961,5.3859639999999995
-1.1189924,-10.304922,-1.2210045,-0.09440486,0.41188025,5.3630652
0.64994913,-11.167447,-0.68500024,-0.21844539999999998,0.50609314,5.242236
2.6560697999999996,-12.525065,-1.1438058999999998,-0.2775248,0.6333276,4.997907
4.6217194,-13.783361,-1.2364137,-0.47289696,0.812189,4.6023808
6.149507,-14.540734,-1.113141,-0.91525066,1.0581234,4.1339345000000005
7.5110803,-14.913856,-0.89488554,-1.2442278,1.3258742000000001,3.7192442000000003
8.620994,-14.98504,-0.75640494,-1.1420213,1.518576,3.3418343
9.015156,-14.910571,-0.6592099,-0.73480105,1.5691556999999998,2.9037392000000004
9.090191,-14.805781,-0.49331087,-0.29775316,1.6490046000000003,2.326681
9.289636999999999,-14.708184,-0.5216295,0.0104370685,1.8353183999999998,1.6240113999999999
9.718822,-14.438606,-0.36949238,0.04982915,1.9955397000000001,1.0374062
10.46901,-14.077876999999999,0.12336843,-0.15934856,2.0642183000000003,0.66530204
11.331259,-13.480772,0.4692731,-0.42870522,1.8624583,0.3874282
12.118711,-12.763346,0.026508601,-0.5112069,1.2689241000000002,0.011082841000000001
12.323004,-12.102508,-0.2100098,-0.44308674,0.34533083,-0.54251814
12.601967,-11.765576,1.1608813999999998,-0.3296927,-0.7352723000000001,-1.1584273999999999
13.124324,-11.212842,2.618251,-0.19076449,-1.7323091,-1.6146215
13.76529,-10.093657499999999,3.1713214,0.042917646,-2.2923155,-2.0064130000000002
14.278817000000002,-8.885093,2.7281833,0.31812117,-2.3018973,-2.5344973
14.273206,-8.029922500000001,1.5388110000000002,0.5587496999999999,-1.8653904,-3.269089
13.235453,-7.4932094,-0.39980295,0.65083325,-1.3378646,-3.9142672999999997
12.164144,-7.062761,-1.7156273999999998,0.6923547,-0.9359503,-4.4199767
11.651842,-6.5806645999999995,-1.9524236000000001,0.79669046,-0.7187614999999999,-4.6637816
12.016374,-6.31464,-1.2332438000000001,0.8227831,-0.6618114,-4.582868
12.893715,-7.2326630000000005,-0.88298154,0.7349406999999999,-0.61336106,-4.3198996
13.589747000000001,-9.340096,-0.34935233,0.6236934000000001,-0.46272168,-4.079829
13.305651999999998,-10.633732,0.6126475,0.5832366999999999,-0.1747249,-4.058536
13.139091500000001,-10.435224,2.0271131999999996,0.64231604,0.22343706,-4.1719127
13.247013,-9.932069,2.8210495,0.7280291999999999,0.48959976,-4.2395267
12.979408,-10.239148,2.6755395,0.8222421,0.59234726,-4.2863717
12.2270355,-11.589286,1.9427606,0.7956258,0.5774246999999999,-4.2970180000000004
11.371482,-13.402712,1.4960984,0.6673441,0.46085417,-4.215564
10.340194,-15.318332,1.2409148,0.54703856,0.28038713,-4.037767
9.132711,-16.504667,0.65617406,0.47410125,0.062674776,-3.7710805
8.411712,-16.45489,0.45473552,0.48261845,-0.18270107,-3.4122932
8.536489,-15.480687,0.65570486,0.5342627,-0.4126831,-3.0098553
9.227109,-14.6410885,1.0689152,0.6119821999999999,-0.5202127999999999,-2.6313632
9.097029,-14.286125,1.1757828000000001,0.65935045,-0.49199086,-2.2747052000000005
8.53486,-14.295607,0.9400497999999999,0.6284755999999999,-0.3397458,-1.9020773000000002
8.172914500000001,-14.410796,0.5089498,0.43205625,-0.17259560000000002,-1.4714346999999999
7.530444,-14.360594,-0.19488801,0.1605703,-0.037384953,-0.99977696
6.555755,-13.989934,-0.42678082,-0.10025171,-0.00012217305000000001,-0.45680502
5.4948463,-13.546872,-0.31649432,-0.30466467,-0.044296455,0.25542894
4.6195545,-12.906692,0.066261925,-0.39196604,-0.13055062,1.1081968999999998
3.5859394,-11.892180999999999,0.5103479999999999,-0.3233048,-0.17685421,2.016885
2.9955675999999998,-10.864111,0.8981416999999999,-0.2131047,-0.15769049999999998,2.8068560000000002
2.8275812,-10.247873,1.0964295,-0.21629865,-0.053895768,3.4717216
2.5131264,-9.881559,0.86289907,-0.30201176,0.067456976,3.9566788999999996
1.8725721999999998,-9.650347,0.20328689,-0.44999823,0.14199999,4.305361
0.77566385,-8.905693,-0.6508109999999999,-0.57880354,0.16913986,4.524678700000001
-0.22005586,-8.367046,-1.359284,-0.6331182,0.20055579,4.685964599999999
-0.74140763,-8.878811,-1.6706356,-0.5671098000000001,0.22556636,4.889837
-1.5450168,-9.4122095,-1.860898,-0.5878618,0.21439624,5.0570045
-1.9642509,-9.488624,-1.4286681,-0.7044498,0.18137461,5.1900682
-1.3898053,-9.775975,-1.0158694,-0.7912100999999999,0.163293,5.3130440000000005
0.5210836,-10.409395,-1.2695876,-0.6501526,0.09567895,5.415250299999999
2.4638538,-11.455967999999999,-1.7526993999999998,-0.30414107,0.038728856,5.413662400000001
4.516039,-12.521607000000001,-1.9636763,-0.036913715,0.04351106,5.2507706
5.970919,-13.323329999999999,-1.8386128000000002,-0.15454890000000002,0.1590344,4.8903775000000005
7.1335429999999995,-14.02465,-1.4167353999999999,-0.32648128,0.37568212,4.420343
7.5893416,-14.55395,-0.80879,-0.2668783,0.60405844,3.9689136
7.6548567,-14.888669,-0.37030640000000004,0.050387654000000004,0.8877792,3.4200947
7.934958999999999,-14.938333499999999,-0.629541,0.49699995,1.2337908000000002,2.7738519
8.341753,-14.886322,-0.5246940999999999,0.83555895,1.6915904999999998,1.9940038
8.628359,-14.810657,0.28335854,0.9159488000000001,1.9817166000000002,1.3301851999999998
9.307899,-14.7447195,1.3396324,0.7418696,2.0668888,0.8319286
10.352202,-14.456937,2.0148451,0.40118137,1.8438356,0.53010887
11.340395,-13.924888000000001,1.1951184,0.00726057,1.3067280000000001,0.2564936
12.25452,-13.015875999999999,0.58188677,-0.33660419999999996,0.48747045,-0.24548055
12.838629,-12.168951,1.2709955,-0.57402134,-0.47069785,-0.91727525
13.450242000000001,-11.239198,2.48363,-0.7390422,-1.350623,-1.5188030000000001
13.893227,-10.131495,3.3141017,-0.733719,-1.8653904,-2.0575163
14.140680999999999,-9.10467,3.3261015,-0.69752085,-1.7860652,-2.6782076
14.134228,-8.585444,2.080504,-0.5665688,-1.2766385,-3.3808773000000003
13.544487,-8.427446,0.30838275,-0.26633725,-0.77464694,-4.0303144
12.451171,-8.468857,-1.3601555,0.08126253,-0.49038514,-4.464151
11.896319,-8.242144999999999,-2.3337624,0.27822295,-0.48027970000000003,-4.6180015
11.958060000000001,-7.639533500000001,-2.663377,0.2968456,-0.6612703000000001,-4.5179243
13.170092000000002,-7.728349000000001,-2.2120986,0.31442106,-0.87365943,-4.3284163
14.206273000000001,-9.29701,-1.5139303,0.50658184,-1.0046115,-4.3124465999999995
14.166664,-10.581337,-0.18917067,0.9138195,-0.9742777,-4.4982195
13.946435999999999,-10.693961,1.1678916000000001,1.3247746999999999,-0.71769685,-4.6903977
13.403007999999998,-10.193333,1.9872352999999998,1.4402806000000001,-0.32058206,-4.806968
12.7553005,-10.233393,2.7925587000000003,1.3402034,0.06321582,-4.781417
11.910617,-11.468743,3.0104307999999995,1.2582253,0.4044277,-4.60842
10.897697,-13.499735000000001,2.2967577,1.1384608,0.5934119000000001,-4.348104
9.877939,-15.357052,1.2088995,0.95160586,0.5470909,-4.101646
9.127692,-16.476233999999998,0.6987717,0.61411154,0.37835246,-3.8189723
9.138486,-16.521658,1.361707,0.39372882,0.22504276,-3.4937129999999996
9.587906,-15.695985,2.5519125,0.29045770000000004,0.056286868,-3.0992683999999997
9.610526,-14.887739999999999,3.4740824999999997,0.27661723,-0.09859365,-2.6840546
9.162141,-15.000047,3.0915463,0.22392574,-0.19282398,-2.2656467
8.984855,-16.064663,1.5180197,0.09936159,-0.21092305,-1.8600148
7.848269999999999,-15.950555,0.68999934,-0.09492846,-0.12894492,-1.3628228999999998
6.711034,-15.227266,0.25869828,-0.28708920000000004,0.0339292,-0.81398666
5.7320347,-14.176853,-0.2953583,-0.40526545,0.16913986,-0.26729718
5.3584533,-13.779244,-0.9796403,-0.437205,0.21546089999999998,0.3384717
4.4176373,-12.850811,-1.2274209999999999,-0.44306928,0.12177162,1.1337659
3.4159322,-11.794048,-0.6127911,-0.44839254,-0.06558947,2.0818288000000003
2.5610871,-10.7346325,-0.07434475,-0.36002649999999997,-0.22476350000000003,2.8984158
2.0636773,-9.85893,0.1931642,-0.2546261,-0.37062067,3.4850385000000004
1.9680338,-9.743702,-0.10697293,-0.19819959,-0.48506190000000005,3.8763065
1.5157117,-9.568484,-0.34611538,-0.19127063,-0.54042375,4.1893139999999995
0.57458925,-9.11915,-0.5581459,-0.21788691,-0.46324529999999997,4.48794
