accx,accy,accz,gyrx,gyry,gyrz
-14.272841,0.31765312,4.644703400000001,0.26771605,-0.29928905,-0.32939598
-15.634960999999999,-3.600075,7.0080295,0.35555848,-0.14758503,-0.36559412
-11.910292,-2.782905,5.9319797,0.33320079999999996,-0.09648179999999999,-0.350689
-8.70503,0.9129091,3.2521975,0.29593801,-0.13959143,-0.28893927
-10.554274000000001,1.9785203999999998,2.620444,0.2645221,-0.15397294,-0.19259708
-11.751843,0.2894877,1.6045462,0.25813420000000004,-0.112975165,-0.10208431
-10.655911999999999,-1.1726991000000002,1.3466618000000001,0.28049186,-0.08742354,-0.066968285
-9.083899,-2.261285,1.9755228999999999,0.32147220000000004,-0.06825983,-0.058451075
-8.446121,-3.1009797999999997,2.1199027999999998,0.36405823,-0.061348322999999996,-0.03874631
-7.463454700000001,-2.9512365000000003,1.9161754,0.43380159999999995,-0.0022514747,-0.009459685
-6.614814999999999,-1.9024326,1.6361495000000001,0.48171088,0.07438593,0.030438542000000002
-6.776586999999999,-1.0640695,1.1515632,0.49874529999999995,0.18615682,0.08206538
-7.6031130000000005,-0.3391243,0.6913209,0.4699997,0.22129029,0.10602875
-8.143253999999999,-0.14952269,0.57767296,0.39440949999999997,0.13559464,0.045343652000000005
-8.513914999999999,-0.48617619999999995,0.66402704,0.2756922,0.18456857,-0.032358404
-8.787514999999999,-0.6839564,0.6202036,0.2560049,0.31285027,0.014451326
-9.035612,-0.9021351999999999,0.33575326,0.36938150000000003,0.46670103,0.097511545
-9.314219999999999,-1.0134944,0.15453136,0.5663419,0.5710368,0.04960226
-9.213616,-1.0212419,-0.01418325,0.6243741,0.46722463,-0.17182766
-8.972021,-0.95469266,-0.10090124,0.45774750000000003,0.24418901,-0.50560445
-8.917473,-0.97007304,-0.3121656,0.28475046,-0.13161528,-0.5284857
-9.304519,-0.85628146,-0.2368919,0.077667154,0.05042256,-0.34749505
-10.188803,-0.27518955,-0.24863306,-0.0591143,0.3639535,-0.20111428
-10.571809,0.64000845,-0.12683523,-0.04633849,0.12175417,0.04160865
-10.205792,0.52696383,-0.72533774,-0.10224139,-0.051766466,0.22525219999999999
-9.844277,-0.28115588,-1.3511723999999998,-0.21455333,-0.1481261,0.34555775
-9.596966,-1.3309941,-1.5911672,-0.2992018,-0.06880088,0.41743040000000003
-9.857082,-2.8865645,-0.5912816,-0.29120818,-0.13267992,0.42807690000000004
-11.220302,-2.5118432,1.8135502000000001,-0.2896025,-0.25724408,0.404131
-13.379968,0.6208548,4.524361,-0.29120818,-0.19123572,0.33438763
-13.210257,4.0671550000000005,5.082632,-0.28110272,-0.16409585,0.28221974
-11.42061,0.41216663,3.9698067000000004,-0.27790877,-0.16887806,0.23057544
-12.931169500000001,-0.6324428000000001,3.7013589999999996,-0.26139796,-0.15610225,0.112416655
-13.671198,0.18508138,2.590421,-0.27949703,-0.06667158,0.003822271
-12.48173,0.64920217,1.334777,-0.28749064,-0.07253588,-0.030246556
-10.703786000000001,0.5992208000000001,0.92958236,-0.31517157,-0.03260275,0.005410521
-9.5814905,0.57718456,0.77119154,-0.3620162,0.07916813,0.021921335
-8.310858999999999,0.56438994,0.33716106,-0.39182642,0.07597418,-0.013735741000000001
-6.964187,0.6873753,0.44462240000000003,-0.38756782,0.072239175,-0.06005678
-6.3296470000000005,0.24590367,0.82988775,-0.33485886,0.1627345,-0.045134213
-6.5704556,-0.38775533,0.6300677,-0.26087436,0.27026424,-0.043022364
-6.992304300000001,-0.028969841,0.5955146,-0.17090264,0.31286773,-0.03822271
-7.499933,0.72107613,0.39028359999999995,0.022305308,0.30698597,-0.030770155
-8.124752,0.7162301999999999,-0.02549346,0.12770574,0.25590017,-0.0903906
-8.3866205,0.41967484,-0.22274695,0.16283922,0.25748843,-0.15533431
-8.536373,0.2646455,-0.03965756,0.14313444,0.29740409999999995,-0.1505521
-8.784412,0.50010085,-0.4302955,-0.046355944,0.2883633,-0.054733526
-8.786414,0.7591821999999999,-0.9440815999999999,-0.1964717,0.27291712,0.17041394
-8.858852,0.7298005,-0.8439656999999999,-0.14269812,0.10471976,0.6042679
-9.398228999999999,0.6538755999999999,-0.025244462999999998,-0.10384709,-0.22851595,0.77035344
-10.130481,0.31335312,0.3168199,-0.16931438,0.1776396,0.4823741
-11.053885000000001,-0.37894467,0.43851239999999997,-0.28323203,0.58381265,0.11878711
-11.2652645,-0.4955423,-0.29914114,-0.374792,0.3729943,-0.03609341
-10.48352,-0.14552917,-1.7674093000000002,-0.34924040000000006,-0.1481261,-0.08454375
-9.720889999999999,0.43404964,-2.9211462000000004,-0.23745205,-0.31367058,-0.18781488
-9.1076,1.4236306,-3.661606,-0.01813397,-0.22478095,-0.3177023
-10.054622,1.8789694,-1.5578687,0.23204152,-0.34402186,-0.4183205
-11.988889,0.8335461,2.0877821,0.36034068,-0.5314004,-0.46994734
-15.834829000000001,-2.0397928,5.900576999999999,0.47371727,-0.5441762,-0.45982444
-14.574376999999998,-3.4953237,6.4820905,0.51736796,-0.39779544,-0.44013712
-10.337502,-0.36358348,4.2497463,0.56262434,-0.33176965,-0.37252307
-10.996607000000001,0.81759113,2.7361512,0.57272977,-0.25139722,-0.24582963
-12.613928999999999,-0.32309273,1.1660528000000001,0.58709383,-0.16941911,-0.13086478
-11.887681,-0.89943457,0.51897675,0.62383306,-0.16622515,-0.07283259
-9.857322,-1.2799882,1.5403336,0.6435378,-0.13055062,-0.042481314000000006
-8.721282,-2.2069082000000004,1.3374489999999999,0.6493846999999999,-0.10447541,-0.002565634
-7.924558599999999,-2.6496916,0.7084826,0.6547079,-0.10501646,0.043196898
-7.3281155,-2.4702797000000003,0.38785112,0.6259623000000001,-0.12257447,0.110269904
-6.959254700000001,-1.4025617,0.7531104999999999,0.5312084,-0.11140437,0.16776104
-6.993319500000001,-0.24526203,0.8176581999999999,0.44390705,-0.09276425,0.14060372
-7.3031197,-0.14963761,0.42792046,0.32998940000000004,-0.008133234,-0.0132121425
-7.8757553,-0.9175825999999999,0.05782476,0.22991222,0.25322983,-0.022270402
-8.560525,-1.2966422,-0.15198392,0.17029178,0.4118628,-0.014817845
-8.802503,-1.4435216,-0.45593262,0.27089256,0.36767107,-0.06857399
-9.061843,-1.324367,-0.77258974,0.3278601,0.44219659999999994,-0.32302552
-9.061805,-1.0680053999999999,-1.1345835,0.1287704,0.47041859999999996,-0.65200263
-8.830477,-0.91781247,-1.405406,0.31401965,0.02539454,-0.55618405
-9.275501,-1.2276031,-1.0877146,0.20968385,-0.13589133,-0.35870007
-9.904161,-0.59315866,-0.5700403,0.15591027,0.0041015237,-0.30972612
-10.529383000000001,0.24369141,-0.12320562,0.1314233,-0.12630948,-0.09466666
-10.276392999999999,0.34556950000000003,-0.011942278,0.08990191,-0.0906524,0.07194247
-9.999680499999998,-1.0557566999999999,-1.1490923000000002,0.027628561,-0.17367771,0.21779963
-9.8594475,-2.0726316000000002,-1.7608875,-0.051679197999999996,-0.20509364,0.33808774
-10.690914999999999,-2.1986146,-0.25348848,-0.15547393,-0.21947515,0.39985493
-11.986724,-1.229595,1.8560808999999998,-0.244381,-0.23064525,0.4227362
-14.93415,1.5484643,4.1704597,-0.29600784,-0.15559610000000001,0.38919097
-13.285348999999998,2.3144364,3.7543476000000005,-0.32581806,-0.06403613,0.31946507
-11.608546,-0.38124309999999995,5.1116014000000005,-0.31464794,-0.06668903,0.26090926
-12.387876499999999,0.27926925,4.233351,-0.28963740000000004,-0.19338249,0.19596557
-12.108886,0.92154735,2.9180818,-0.2640683,-0.18008307,0.14060372
-11.188612,0.6085295000000001,2.3206136,-0.24809855,-0.08798204,0.09482374
-10.328299000000001,0.48110047,1.6410528000000002,-0.24970426,-0.058171824000000004,0.06288421
-9.322821000000001,1.0328395000000001,1.1620785,-0.28696704,-0.13004448,0.042655847999999996
-8.31537,1.6747729,0.6958699,-0.35191074,-0.17102481,0.010716322
-7.2966933,1.7097281000000002,0.5339357,-0.42324233,-0.15292574,-0.03291691
-6.722861,1.2821811,0.6317149000000001,-0.46209338,-0.03741986,-0.05899213
-7.0769444,0.332478,0.5601283,-0.46156980000000003,0.17229891,-0.0850848
-7.6712229999999995,-0.5837446999999999,0.4516901,-0.4333478,0.35808920000000005,-0.0877377
-7.8072524,-0.70070624,0.32101455,-0.3284884,0.30272737,-0.055274576
-7.901584,-0.034476504,0.35076973,-0.21670008,0.20797344,-0.05794493
-8.266384,0.76190203,0.0062440783,-0.17837265,0.18455112,-0.109030716
-8.668006,0.87692904,-0.5390688,-0.21031217,0.25375342,-0.13034119
-8.823792,0.67290473,-0.80723864,-0.3700098,0.27239352,-0.09519026
-8.556877,0.7078696999999999,-0.84256744,-0.3742684,0.20530307,0.20235348
-8.138591,0.8784995999999999,-0.7517602,-0.15069173,-0.0033510323,0.6223495
-8.170385000000001,1.2336556,-0.18509094,-0.13685127,-0.26152015,0.59894466
-8.604894999999999,0.76661384,0.27134925,-0.24918066,0.08447394,0.40090212
-10.131350999999999,-0.14616123,-0.027734432000000003,-0.43388885,0.33999014,0.28700194
-11.61478,0.053582232,-0.33570537,-0.5451536,-0.10662217,0.15070918
-11.732566,0.7107906,-1.0111,-0.5547354,-0.36904988,0.06766641
-10.623236,0.8990610000000001,-1.9862297999999998,-0.45572293,-0.45635125,-0.06272713
-9.801708999999999,1.1502607,-2.5663927,-0.31677726,-0.42760566,-0.21816616
-10.529958,1.4349025,-1.8520588,-0.10649999,-0.42495278,-0.3214373
-15.159443,0.89162946,3.3516622000000003,0.0813847,-0.39620718,-0.34220672
-16.734667,-2.7927215,5.840406400000001,0.18517943,-0.31262338,-0.31984904
-11.457558,-3.4891756000000003,3.7920995000000004,0.21978931,-0.21786945,-0.33901274
-9.707741,0.21205923,3.844274,0.21659537,-0.23225096,-0.35124752
-11.909027,1.4469023,3.1301506000000003,0.18891443,-0.31688198,-0.30333823
-12.495319,0.7701668,2.1389797,0.16814502,-0.35948548,-0.21019000000000002
-11.70983,-1.3393548000000002,2.2810612,0.17081538,-0.28016025,-0.11278318
-10.107725,-1.9925791000000002,2.356833,0.21340140000000002,-0.22053981,-0.05103342599999999
-8.839594,-2.6473646,1.869048,0.25811675,-0.1492082,-0.049427725
-7.5965724,-2.8904526,1.8795921000000002,0.31506684,-0.08426449400000001,-0.050492376
-6.7297277,-2.4749917999999997,1.8208861,0.38001055,0.038152896,-0.020141099
-6.1327763,-1.612581,1.5067765,0.42739624,0.22020820000000002,0.04956735
-6.328833,-0.682539,1.2410296,0.43217844,0.31867966,0.102276295
-7.1954093,-0.011319786,1.1510364,0.40662682,0.33838442,0.07778932
-7.7487664,0.051427454000000004,0.92503333,0.3395538,0.24841271,0.00059341197
-8.329609,-0.642508,1.0139636,0.26450464,0.32454398,-0.041434117
-8.825152000000001,-1.3201437,0.99444604,0.30016172,0.44591418,-0.023335052999999998
-9.117857,-1.5872503999999998,0.6186713,0.47211155,0.58964205,0.016039576
-9.336994,-1.6177333999999999,0.31771058,0.5844235,0.64554495,-0.11011282
-9.178747,-1.4350844999999999,0.17659631,0.59082884,0.43155012,-0.42896703
-9.23344,-1.392822,0.11584105,0.5125683,0.115872405,-0.75581485
-9.313378,-1.2833688,-0.19366218,0.4524068,-0.10555751599999999,-0.7148345
-9.79102,-0.7695826,-0.28064832,0.27940977,0.25427702,-0.43322563
-10.504895,0.027140671,-0.24532905,0.31773720000000005,0.07967428,-0.13405874
-10.545166,0.62829596,-0.49729487,0.39865065,-0.094369955,0.06021386
-9.8802185,-0.27799556,-1.0274956,0.36884043,-0.28176597,0.20074777
-9.334466,-1.2947365,-1.4539412,0.24373522,-0.28281316,0.35938075
-9.2158375,-2.366678,-1.2980978,0.062220987,-0.20722294,0.48022735
-9.786605999999999,-3.092054,0.63522005,-0.08735373,-0.18273596,0.54730034
-11.593595500000001,-1.8518001,4.1655087,-0.18901916,-0.0858702,0.53557175
-13.786923000000002,2.394355,6.646217999999999,-0.24225170000000001,-0.08426449400000001,0.45945793
-13.222419,1.9896773,5.6196895,-0.30773646,-0.15294321,0.39132026
-13.597714000000002,-0.16551594,4.29898,-0.34658748,-0.16411331,0.31094787
-14.197262,-1.5917515,3.6267464,-0.4328242,-0.12685053,0.17893115
-13.014985000000001,-0.52415776,2.2498026,-0.49670324,-0.0970403,0.07883652
-11.383911999999999,0.32737356,1.2337322,-0.5398303000000001,-0.027838001,0.061802108
-9.874943,1.0518111,0.7445776,-0.57176983,0.05518731,0.100146994
-8.304911,1.5313983999999998,0.1729667,-0.5813517,0.01792453,0.09428269
-6.8810697,1.5759593,0.47591940000000005,-0.5919982,0.0019547688000000002,0.048502699999999996
-5.968304,0.7637503999999999,0.71086717,-0.516408,0.08232718,0.019233529
-5.91974,-0.009299079,0.45440033,-0.41046652,0.23352505,6.981316999999999e-05
-6.560132,-0.16701952,0.49061024,-0.2880317,0.25001842,-0.010035643
-7.2261796,0.332727,0.5173582999999999,-0.15868534,0.15632914,0.028274333
-7.753497599999999,0.9936799000000001,0.05605305,-0.10012954,0.21968459,0.0021991148
-8.090046000000001,0.99521214,-0.30443709999999996,-0.07616617,0.31548572,-0.041975167
-8.63283,0.5474677,-0.43404964,-0.17571975,0.32932618,-0.028134707000000002
-9.28503,0.29570305,-0.703857,-0.2965489,0.32932618,0.16774360000000002
-9.192796000000001,0.33472854,-1.1808203000000002,-0.26408577,0.16749924,0.51108474
-9.036206,0.36713648,-0.9600653,-0.19914207,-0.047001716,0.68409926
-9.11462,-0.0703608,0.09365159,-0.20978858,0.017383479,0.5973215000000001
-9.968335,-0.41191759999999994,0.40171832,-0.40674898,0.46188393,0.34925783
-11.210217,-0.8358829,0.13195881,-0.5472829,0.28248155,0.17306685
-11.487332,-0.38654864,-0.19248424,-0.5983861,-0.18221237,0.038920842000000004
-10.358734,0.34773386,-1.333532,-0.53344244,-0.46434486,-0.08562585
-9.353035,0.55871093,-2.2579908,-0.41420153,-0.33126348,-0.24692918
-9.711418,1.0573369,-2.6225509999999996,-0.23746950000000003,-0.3568151,-0.34433600000000003
-13.092635000000001,1.2117916000000002,1.0509492,-0.071907565,-0.45156905,-0.37149334
-15.017899,-1.0266242,4.3650317,-0.012287118,-0.38768998,-0.33210126
-13.781638000000001,-3.1390569999999998,5.4975276,0.010053096,-0.2833542,-0.28525662
-10.728178999999999,-0.6883521,5.2793965,0.073391095,-0.34936255,-0.26342255
-11.080797,1.1362115,3.5246383999999997,0.09468411,-0.44252822,-0.18624409
-12.841291,1.2011040000000002,2.3390392999999996,0.09681341,-0.3892957,-0.09681341
-12.667702,-0.690641,1.5245701999999999,0.14578736,-0.26099652,-0.05368633
-10.397414999999999,-1.2149712,1.9092321,0.21553071,-0.22799236,-0.05794493
-9.101434,-1.8484769,1.7651778000000002,0.24959953,-0.20509364,-0.08136725
-8.109352000000001,-2.5681164,1.3958386999999999,0.25916395,-0.14336134,-0.060091686
-6.752816999999999,-2.2714653,1.230974,0.30122638,0.013665928,0.016039576
-6.104812,-1.4661229,1.0610433000000001,0.37575194,0.21914354,0.06499606
-6.403187,-0.064748794,0.93773216,0.42579052,0.31016245,0.020280726000000002
-7.091003,0.55345327,0.8778676,0.37309903,0.28780478,-0.08297295
-7.471019999999999,-0.19079871,0.6793691,0.27780405,0.5651550999999999,-0.19528489
-7.972979,-1.2181603,0.82093346,0.27834509999999996,0.7099476,-0.18996164
-8.705892,-1.9057462,0.6582331,0.36510542,0.6929132,-0.26768115
-9.1854315,-1.9674208999999998,0.20023188,0.17081538,0.79032,-0.6232745
-9.582036,-1.4254118,-0.24058855,0.13248794,0.53586847,-0.77232563
-9.476450999999999,-1.5780853000000001,-0.5340602,0.25703463,-0.103445664,-0.6238156
-9.0725975,-1.8015505,-0.70521694,0.1463284,0.13184217,-0.37308156
-9.134032000000001,-1.3543136999999998,-0.77997345,0.17985618,-0.009197885,-0.04782202
-10.186322,-1.359035,-0.6615658,0.23734732,-0.04647812,0.08415978
-10.18571,-0.98077995,-0.6621691,0.25385815,-0.25886723,0.18371336
-9.283650999999999,-1.1015148000000001,-1.2444773,0.21073106,-0.37917277,0.2912431
-8.632438,-1.6815053,-1.5425841,0.11013027,-0.36213836,0.38652062
-9.35338,-1.4612578999999999,0.7689793,0.015376351000000002,-0.38503709999999997,0.43336526
-13.269575,-0.027676972,4.131339,-0.06551966,-0.32594025,0.43336526
-16.122688,4.161132299999999,5.453397799999999,-0.16081464,-0.20776399999999998,0.38545597
-14.694842999999999,1.226559,5.142678299999999,-0.27366763,-0.12259193,0.30082494
-14.961251999999998,-0.23864445,5.352151999999999,-0.35777503,-0.09332275400000001,0.21724114
-14.067725,0.21575588,4.030782,-0.38491490000000006,-0.06829473400000001,0.13419837
-12.483636,0.10624509,2.7919838,-0.40355504,-0.021450097,0.08044223
-11.02755,0.19956149,1.4711891000000001,-0.42697734,0.059445914,0.046373397000000004
-9.179389,0.7416854,0.68047047,-0.44774675,0.088715084,0.043703045999999995
-7.568339999999999,1.3249224,0.12391431,-0.48340383,-0.0006981317,0.016563175
-6.1678467,1.6063944,0.49588704,-0.540895,-0.04860742,-0.031869713
-5.3018928,0.99952173,0.9755988999999999,-0.56592304,-0.018797196000000002,-0.08084365
-5.1803823,0.35695633,1.0250248,-0.5494121999999999,0.13981833,-0.12555899
-5.775379,0.33360806,0.8404222,-0.47966883,0.19465657,-0.12608258
-6.675561,0.6710946999999999,0.5753362,-0.32211795,0.14034192,-0.053162728
-7.9046389999999995,0.88762635,0.4910795,-0.22628194,0.162176,0.006440265
-8.740521000000001,0.9191053,0.06766014,-0.16879079,0.39320523,-0.030264008999999998
-9.155714999999999,0.71435314,-0.44020748,-0.1767844,0.55876714,-0.06752679
-9.629805000000001,0.4530883,-0.92545474,-0.33700562,0.631687,0.15709709
-9.464624,0.68374574,-1.4524473,-0.21085322,0.4256858,0.48872709999999997
-9.200821000000001,0.9860088,-1.5728182,-0.19594811,0.007801621700000001,0.6069208
-9.26423,1.0031514000000001,-0.84859127,-0.18849556,0.12758356,0.56698763
-9.915807000000001,0.6550057,0.09663956,-0.26780329999999997,0.40865138,0.41207224
-10.917167,-0.48050672,0.14236881,-0.26302109999999995,-0.0251851,0.21671753
-11.363868,-1.0385377,-0.02971683,-0.16879079,-0.25089110000000003,0.052761300000000004
-10.209336,-0.18693927,-1.3329191,-0.019739674,-0.31796408,-0.15749851
-8.655681,0.4082018,-1.6209128000000002,0.16601571,-0.2700548,-0.30654964
-8.966123,0.7475368,-1.4082694,0.40769145,-0.31848767,-0.40343285
-13.236583999999999,1.8385744,2.0354834,0.60945153,-0.37758452,-0.50776863
-16.076442999999998,-0.6792063,7.0067368000000005,0.7334746,-0.2812249,-0.5870764
-13.315717000000001,-2.947559,4.8675847,0.80854124,-0.17156586,-0.59400535
-11.509416,0.4305062,5.238054,0.8378104,-0.15933111,-0.51468015
-12.706153,0.58667517,3.769747,0.8532565999999999,-0.11674507,-0.3917217
-13.274344000000001,-0.64427006,2.8714714,0.866556,-0.028902652,-0.23041837
-11.8151455,-1.0548278,2.720062,0.86283845,0.13929473,-0.12023573
-10.239023,-1.2662742,2.2486534,0.8564504999999999,0.19092156,-0.08775515
-8.974771,-2.3483574000000003,1.4988852,0.8447394,0.073809974,-0.07604399
-7.6600665999999995,-2.637079,1.1559302,0.8149291,-0.040090214,-0.05475098
-6.1668983,-2.4179425,1.0007668,0.75850266,-0.18221237,-0.00418879
-5.509432,-1.7262673,1.123618,0.6222273,-0.21575761,0.039985493
-5.913113,-0.641081,1.1113118,0.47956413,-0.08213519,0.020280726000000002
-6.556473700000001,-0.0247752,0.98993534,0.24267058,0.06476917,-0.04038692
-7.341063,-0.35830665,0.7901823,0.06380924,0.16111134,-0.060615286
-8.186733,-0.65190285,0.37986404,0.059027035,0.28302258,0.0085695665
-8.860864999999999,-0.9179944,-0.13412319,0.16069247,0.40278709999999995,0.055955257
-9.445364999999999,-0.86216164,-0.9527677999999999,0.42472586,0.4954117,-0.0025830872
-9.7383585,-0.5170231,-1.6156743,0.55941296,0.37510616,-0.22350687
-9.4784155,-0.36358348,-2.2507892000000003,0.52480304,-0.0028274334000000004,-0.50138074
-9.515257,-0.44564712,-1.6077161,0.28899163,-0.17582446,-0.69408256
-9.531164,0.18798314,-0.09730994,0.17453292,-0.274837,-0.5450314
-9.994097,1.0062925999999999,0.59693193,-0.05274385,0.37777649999999996,-0.18411478
-11.141456,0.9513886999999999,0.46365150000000005,-0.00057595863,0.5060582,0.08735373
-11.289848,0.09546161,-0.8447988000000001,0.23575908,0.17229891,0.23801056
-10.635456,-0.97459334,-1.8864394,0.33742452,-0.25143212,0.2587625
-10.167772,-2.1559784,-2.6155121,0.30974358,-0.39620718,0.27153832
-9.532485000000001,-3.788872,-2.35328,0.17240362,-0.28654817,0.31412435
-10.261644,-3.7946086,0.16030617,0.010035643,-0.26686084,0.35564575
-11.9955435,-0.86672974,4.257111,-0.09267698,-0.20776399999999998,0.3694862
-14.632394,4.2881684,6.816177400000001,-0.131528,-0.20511109,0.35032248
-11.642965,4.639474400000001,5.853028299999999,-0.17304939,-0.24024457,0.32424727
-10.59892,0.45744574,4.2649927000000005,-0.20127137,-0.26047292,0.27686158
-12.711976,-2.0414782,3.5601203000000003,-0.2401224,-0.19552924,0.184778
-13.443596,-1.5139686,2.185638,-0.2917667,-0.14868459,0.105993845
-11.896539,-0.22984336,0.33855927,-0.37161550000000004,-0.13590878,0.095870934
