accx,accy,accz,gyrx,gyry,gyrz
9.776607499999999,-0.7942429,-2.9854833999999997,0.016667895,-0.32318259999999993,-0.07901105
10.9549,1.5854979,-3.8717496,-0.057316612,-0.10918779999999999,-0.11787954
11.495692,2.51689,-4.339155,0.10663961599999999,0.56524235,-0.16844173
11.567518,-0.07931512,-2.751273,-0.10255554,0.6754424,0.04499459
11.122015,-0.8591353,-1.3697037,-0.44111452,0.07285004,0.39845866
11.476348,1.622991,2.7827232000000004,-0.34370768,-0.36683330000000003,0.7402116
12.064592,2.8162036,4.406317,-0.011013027,-0.08683013,0.8530646000000001
10.857024000000001,-0.6825007,4.302773,0.39407790000000004,0.27619836,0.60767126
11.117103,-3.8730330000000004,3.1642822999999995,0.5175774000000001,0.36295867,0.2499486
11.849680000000001,-2.3919034,1.6076298999999998,0.4419872,0.32250193,-0.030037116000000003
12.441785000000001,1.0349654000000001,-0.043708544,0.21734585,0.16760397,-0.14343116
12.006960000000001,2.7315736,-0.7277224,-0.03176499,0.035587262,-0.27918285
10.258196,2.5652912,-0.6955156,-0.25801203,-0.16880825,-0.31483993
8.25812,1.7730883000000002,-0.6689783,-0.3474427,-0.19435987,-0.26373670000000005
7.025545599999999,1.2823917999999999,-0.3251996,-0.3937463,-0.12728687,-0.21369812
6.481324,0.9479985000000001,-0.26737487,-0.42036256,-0.03413864,-0.09391617
6.43843,0.5956486999999999,0.04627513,-0.36713,0.09360201,0.09025098
6.9582205,0.54944056,0.075829156,-0.25907668,0.17025687,0.18020524
7.536985400000001,0.7919156999999999,0.02308968,-0.09616764,0.06485643,0.24036674
7.6551247,0.54511184,-0.28942070000000003,0.035831608,-0.15657349,0.31860986
7.6950026,0.17482461,-0.8886511,0.056059975,-0.30028390000000005,0.28562313
8.571252000000001,0.23475628,-1.0454042,-0.022165682000000003,-0.5488886,0.14561282
8.907513,0.6291386999999999,-2.321533,-0.18399261,-0.5249427,-0.0066147977
9.643193,1.7057058999999997,-2.7703214,-0.34850734,-0.2534567,-0.15620697
10.988438,2.8957486,-1.486397,-0.16645205,-0.16242033,-0.25148448
11.218950999999999,1.5060295,-0.82261896,-0.07860963,-0.44509387,-0.198793
9.721359,0.27563965,-3.3538358,-0.14035937,-0.49565604,0.0013439035
9.028822,1.5081269,-3.600458,-0.4331209,0.273528,0.20097466
12.268187,-0.5871349,-0.34925658,-0.32719687,0.78244853,-0.29246482
16.546968,-4.5320134,1.8229165,-0.36660640000000005,0.6025050999999999,-0.6140068000000001
14.279441,-1.3908492000000001,2.2853133999999997,-0.8180184,0.07550294,-0.6603104000000001
12.521398,2.0097504,2.6202145,-0.9276774,0.25436428,-0.5671622
13.070445,1.6821756,2.5988677000000004,-0.84781116,0.18889698,-0.25041983
11.705914,0.27188557,1.980407,-0.7519925999999999,0.121300384,0.06257005
11.02029,-1.2863472,1.2685726000000002,-0.5294979999999999,0.22935371,0.25686010000000004
9.593144,-1.9531705000000001,0.89668596,-0.48478267,0.20858429999999997,0.33457962
8.120605,-1.5371923,0.41794145,-0.5140344,0.19580849,0.29253465
7.605086,-1.423353,0.3846237,-0.51192254,0.28045696,0.18394025
6.966811,-1.2728918,0.30281863,-0.49542916,0.27246335,0.11365584
5.844371,-1.3557311,0.48452896,-0.39268163,0.3342131,0.051382493
5.6677556,-1.3753921999999998,0.55254346,-0.30272737,0.28736845,-0.16631243
6.365636299999999,-1.1396495,0.08360552,-0.20104447,0.0025830872,-0.31909853
7.00983,-1.5817055,-0.39430588,-0.13131857,-0.34554029999999997,-0.37978363
7.775256,-1.4560864,-1.6711528000000002,-0.16484635,-0.5025850000000001,-0.37391934
9.048186,-0.77528083,-2.5027452,-0.10737266,-0.46532223,-0.34519120000000003
10.387042999999998,-1.1164162,-1.7856052,0.07735299,-0.26782078,-0.33878586
11.066134,-1.5064222,-2.0412486,0.23383921,-0.27262044,-0.30579913
10.1451235,-0.9642216,-3.0498203999999998,0.12683308,-0.5031085999999999,-0.17962928
9.443354,0.27193344,-4.474101999999999,-0.13344787,-0.45680502,-0.1338493
11.03545,1.4104816999999998,-5.2331405,-0.13770647,0.25277603,-0.19346975
12.844538,0.58876294,-3.0138211,-0.23991296,1.0102664000000001,-0.06304129
13.180511,-0.16593733,-0.88012767,-0.62796944,-0.09269444,0.48841295
11.583347999999999,1.8268334,3.4976987999999998,-0.6567324999999999,-0.7256206000000001,1.0516132
12.434114,4.1387706,4.983521499999999,-0.37938222,-0.27633798,1.0505486000000002
10.957553,0.18513882,4.9626245,0.22160445,0.24691173,0.6491752
10.371222,-5.7879543,3.5019987,0.44039893,0.54501396,0.22385593
12.376337,-4.029049,1.6926624,0.44357544,0.5114862,-0.10564478
13.975176000000001,1.4542574,0.055641245,0.22533946,0.38531634,-0.0715585
13.471435999999999,4.2544580000000005,-0.8404606,-0.07967428,0.1580221,-0.21476276
10.559215,3.4113832000000004,-0.8953452,-0.33944908,-0.054367005999999996,-0.27066565
8.201166,2.0043108,-0.6928628000000001,-0.45977208,-0.116116755,-0.22169173
6.325213,0.7106566,-0.44497675,-0.5135282,-0.10972885,-0.16046557
5.048845,0.20761559999999998,-0.197129,-0.5518557,-0.086306535,-0.09019861
4.6175623,0.55165285,0.11236468,-0.6066939,-0.116116755,-0.03111922
5.1216664000000005,0.97657573,0.17787002,-0.63383377,-0.17786649999999998,0.083845615
6.019051599999999,1.0636671999999998,0.41991425,-0.5028817,-0.15496778,0.21746802
7.029749400000001,1.0527401,0.21976857,-0.36608282,-0.23109904,0.39420006
7.257639,0.56639147,-0.65308076,-0.30220374,-0.24068089999999998,0.46286133
8.602184,0.5122251,-1.2423704,-0.29633945,-0.4099604,0.32286847
9.828571,0.7840053000000001,-1.8034946,-0.32454398,-0.5366538000000001,0.16104153
10.635330999999999,1.4075991,-2.2068217,-0.37032396,-0.34395203,0.056164697
