accx,accy,accz,gyrx,gyry,gyrz
-9.396657000000001,0.28782135,0.21375433,-0.7186393,0.16444492,-0.02984513
-8.577026,1.0101042,-0.24717738,-0.58929294,0.15221016,-0.07136651
-7.5686936000000005,1.7247255000000001,-0.4283514,-0.48815113,0.11121238,-0.11449360000000001
-6.420282,1.9456624,-0.49608818,-0.317807,0.20490165,-0.08998918
-5.768973,2.0816722,-0.33455619999999997,-0.059096847,0.35023522,-0.03197443
-5.7599897,2.119759,-0.2032773,0.085154615,0.4902281,-0.010681415
-6.371967,1.8155519,-0.20728041,0.14158110000000002,0.5658183000000001,-0.02984513
-6.881395299999999,1.066818,-0.47352520000000003,0.103777274,0.57487655,-0.08892453
-7.2640842999999995,0.34356794,-0.80085087,-0.07187266,0.5306848000000001,-0.20657717
-7.724537400000001,-0.014164096999999999,-1.1818066999999999,-0.40669662,0.5482603,-0.28057912
-8.168786,-0.17899053,-1.3991524,-0.49399799999999994,0.66057223,-0.101700336
-8.760155000000001,-0.25798960000000004,-1.8234048999999999,-0.41894883,0.20809561,0.10056587
-9.308053,-0.32334173,-1.8544146000000001,-0.14479251,-0.43013638,0.32838368
-9.447415,-0.3013534,-1.222556,-0.014381513,-0.20443042,0.3124314
-9.399119,0.15637968,-1.2693098999999999,0.012217305,0.16392133,0.30337313
-9.71027,0.4094851,-2.2801516,0.04202753,0.15753342,0.14634585
-10.010588,0.44837654,-3.2839348,0.097930424,-0.2629862,-0.003228859
-9.760031,1.0106404,-4.18698,0.13465215,-0.49775046,-0.08094837
-9.385222,1.4468544,-4.4478425999999995,0.1357168,-0.44610617,-0.07243116
-11.005705,1.8010335,-2.7782507,0.12986995,-0.34389967,-0.06923721
-15.989753,0.3187353,0.5746276,0.14371040000000002,-0.32792990000000005,-0.0538085
-19.379089999999998,-2.2213404,2.0787033999999998,0.18203785,-0.3343178,-0.050073497
-15.929054,-2.7728877,3.763503,0.2528284,-0.34496433,-0.08361872
-10.195555,-1.1124322,2.6081474,0.36887532,-0.26672122,-0.12992232
-8.874186,1.4892796,1.5196955,0.48333403,-0.12405799999999999,-0.17090264
-9.219372,2.678748,0.5035198000000001,0.52007324,-0.008011062,-0.18154915
-10.530102000000001,2.7582355,0.51377654,0.46949357,0.06649704,-0.14589207
-10.622047,1.6459179,0.26828468,0.3992266,0.1399754,-0.08147197
-9.432819,0.37113002,-0.25381413,0.36037558,0.21128955,-0.024521876
-8.566061,-0.5407927,-0.5322406,0.34438837,0.19106120000000001,-0.004834562
-8.01256,-1.0082175,-0.7186245,0.2544341,0.10962413,-0.0048171086
-7.38753,-1.2193286,-0.39486134,0.12135274,0.08035496,-0.0053407075
-7.039384,-1.0749773999999999,0.012162543999999999,0.03351032,0.20544271,-0.020263273000000002
-7.0398817,-0.53622454,0.17453729999999998,-0.009581857,0.3273365,-0.012269665
-7.2068152,0.25188917,-0.24545355,0.009564404,0.40559706,0.06489134
-7.811839999999999,0.7643536999999999,-0.9820249,0.121876344,0.42582542,0.17083283
-8.288199,0.78867877,-1.6141324,0.28424433,0.41837287,0.26558676
-8.606858,0.6242354,-1.989639,0.42638394,0.33426547,0.28953266
-8.831002999999999,0.43615649999999995,-2.0704384,0.40934953,0.43699554,0.13409364
-9.048378,0.4668406,-2.0199496999999997,0.16873842,0.24855234,-0.010140363000000001
-9.162628999999999,0.5514708,-1.9929432,-0.03141593,0.007941248,0.018046705
-9.1628685,0.5433975999999999,-1.9821595,0.12454669,0.12452924,-0.0005585053599999999
-9.546899,0.76647013,-2.2772882,0.29063222,0.015411257,-0.09531243
-10.040946,0.85936517,-3.1325736,0.41626102,-0.25288075,-0.13683382
-10.167102,0.5739476,-3.8357792,0.42798963,-0.3822271,-0.12086405
-9.89334,0.03503196,-3.815371,0.34812337,-0.33272958,-0.07456046
-9.757731,-0.49296612,-3.2676542,0.27839747,-0.254469,0.006876597
-10.954315,-0.33885613,-1.5690161,0.24485224,-0.27523842,0.08831366
-13.881379999999998,2.23583,-0.044311885,0.21984167,-0.33644712,0.13409364
-15.273015,3.6120937000000004,0.16818789,0.13840461,-0.3263242,0.13039355
-13.08663,1.5182782,1.3336183000000001,-0.00052359875,-0.30876620000000005,0.11440633
-12.018231,-0.9267284,1.2440368,-0.16289158,-0.33964106,0.10217158
-13.094147999999999,-2.186634,1.4993256000000001,-0.29969049,-0.31728340000000005,0.094719015
-12.984561,-2.072536,1.1777653000000001,-0.38912115,-0.2353053,0.0755553
-11.705442999999999,-1.3793091999999998,0.649863,-0.43277183,-0.08040732,0.040404372
-10.444983,-0.46642882,-0.11028650400000001,-0.4029616,0.027646014,-0.0037524579999999997
-9.776253,0.59386736,-0.80891454,-0.34920546,0.0670381,-0.055379298
-8.852675,1.515319,-1.2726043,-0.3119427,0.024993114,-0.09264208
-7.8305526,1.8477970000000001,-1.1852448,-0.27679175,0.0015707964,-0.104353234
-6.830255499999999,1.7993957999999999,-1.0967168,-0.16767378,0.11442378,-0.05644395
-6.2783628,1.6995958999999998,-0.8900493,0.02448697,0.20970131,-0.0074700094
-6.0553384,1.4485208,-0.54889464,0.10060078,0.27305678,-0.004276057
-6.146643599999999,1.4008379,-0.58858097,0.11976449,0.31723103,-0.054855697
-6.3678584,1.2242224,-0.9315167999999999,0.05108579,0.36993998,-0.13151056
-6.938674400000001,1.0325713,-1.1716936000000002,-0.22942352,0.412526,-0.23104669
-7.765736599999999,0.821556,-1.346499,-0.49771553,0.61001,-0.1751438
-8.551647,0.50199705,-1.772734,-0.53178436,0.63716733,0.02232276
-8.979510000000001,0.06273766,-2.2053373,-0.40402627,-0.021310471,0.23366468
-9.20336,-0.39126045,-2.1389031000000003,-0.2427404,-0.23476423,0.32414255
-9.320397,-0.43531376,-1.4893658,-0.2539105,-0.03567453,0.26665140000000004
-9.65028,0.32563058,-1.6957172999999999,-0.25762805,0.04841543400000001,0.19160224
-9.840551,0.58508545,-2.4858518,-0.22835888,-0.14959218,0.09526007
-9.662433,0.98536724,-3.4453328,-0.24858725,-0.41149628,0.014870205
-9.585311,1.6402676,-4.14262,-0.23101178,-0.4285307,-0.027698375
-9.907666,1.8465136000000002,-4.053824,-0.15329227,-0.40884337,-0.08199557
-13.363658,0.86794597,-1.1429152,-0.06705555,-0.41842523,-0.12564625
-17.154053,-1.2056625,-0.3128264,-0.019687313999999997,-0.41842523,-0.13203415
-17.389201999999997,-1.5024669,1.0357509,0.035133477,-0.3891386,-0.13681635
-13.336191,-0.68096846,1.5546414,0.12456415,-0.3300592,-0.15332717
-10.442846000000001,0.55341494,1.7055144,0.22090632,-0.23050563,-0.17194983
-10.043637,1.7733756,1.474675,0.30714303,-0.14906856,-0.16449729
-10.128977,2.05321,0.8278766,0.31461304,-0.06389651,-0.14426892
-9.880784,1.4762553,0.40448603,0.21505947,0.0090233525,-0.11393509
-9.815154,0.6490394,0.3766941,0.109117985,0.053197637,-0.09105383
-9.12458,-0.17045759,0.004855440999999999,0.038868482999999995,0.06970845,-0.06122615
-8.357593,-0.9432771999999999,-0.2542738,0.013840461,0.06277949,-0.021834067999999998
-7.6965823,-1.3227102,-0.25078785,0.028745572999999996,0.046286132,0.028710665
-7.067664,-1.4439335,0.101868495,0.028221974,0.09313077,0.05906194
-6.8660917,-1.1893341999999998,0.47370717,0.0090582585,0.23099433,0.040439277999999995
-6.891134700000001,-0.61154616,0.22538057,-0.0015882496,0.36248744,0.002635447
-7.27234,-0.03481169,-0.2962298,0.013316861999999999,0.42636648,-0.0010821042
-7.6372256,0.46611276,-1.2086983999999998,0.05003859,0.47373469999999995,0.05745624
-8.019886,0.5680387,-1.8513787,0.13308136,0.5019567,0.15594517
-8.358599,0.4724526,-2.0403292,0.28906143,0.38378045,0.2091777
-8.669185,0.43077436,-2.1005769,0.3023783,0.38590974,0.072902404
-8.978879,0.26839959999999996,-1.8389769,0.03939208,0.100042276,-0.055902895
-9.260916,0.07145255,-1.4700303,-0.22727677,-0.06974336,-0.08571312
-9.521913,-0.014537593,-1.4425545,-0.1351932,0.078749254,-0.08571312
-10.0042,0.1486895,-1.7946074,0.06122615,-0.048991393,-0.13416345
-10.389236,0.44666225,-3.0375714,0.18205529999999998,-0.32792990000000005,-0.18259634
-10.216355,0.26821762,-4.1000514,0.15278612,-0.4562116,-0.17407914
-9.8843565,-0.17096515,-4.1524267,0.07239625599999999,-0.34868187,-0.11819369
-10.280941,-0.4563635999999999,-3.225593,-0.0026529005,-0.20762436,-0.022375122
-12.057372,0.24822125,-1.3602705,-0.04202753,-0.16182692,0.05534439
-14.556823000000001,2.3082402,-0.31996113,-0.07344346,-0.20973621,0.11016518
-15.036937,3.188981,0.013551182,-0.15168656,-0.23369959,0.116029486
-12.507442999999999,0.9147383,1.1026448,-0.25654593,-0.20334831,0.10964158
-12.033756,-1.1718181,1.4259674999999998,-0.34651768,-0.23636994,0.09367182
-13.046417,-1.8712026999999998,1.7878078000000002,-0.42689008,-0.24380504,0.08141961
-12.393939,-1.5828928999999998,1.0967837999999999,-0.48120472,-0.16449729,0.0659909
-11.146149000000001,-1.0388536,0.810715,-0.49450412,-0.05057964,0.050021138
-10.073594,-0.33808044,0.50449663,-0.440748,0.02766347,0.01701696
-9.467736,0.27389666,-0.017535133,-0.34597662,0.062255893,-0.034068827
-8.806467999999999,0.91337836,-0.68120784,-0.24164084,0.10431833,-0.084107414
-7.996088,1.4543816999999999,-0.9197278,-0.14583970000000002,0.13625786,-0.113394044
-6.9781785,1.5924411,-1.0307709,-0.019128809,0.21184807,-0.056950092
-6.466624299999999,1.5977848999999997,-0.8903460999999999,0.13733996,0.3236364,0.028187068
-6.3116902999999995,1.3113713,-0.5544588,0.22998203,0.42903683,0.052674035999999994
-6.449884,1.0383365,-0.4784764,0.23211133,0.48172832,0.037245326
-6.740511,0.5696189,-0.61583656,0.17194983,0.5594478,0.0069115036
-7.15602,0.27656859999999994,-0.9146424999999999,-0.018064158,0.63238513,-0.081437066
-7.761705,0.28607836,-1.0565325,-0.29754373,0.6962642,-0.179926
-8.326919,0.28586766,-1.2387217,-0.54667205,0.8724552,-0.075049154
-8.798222,0.09368032,-1.5635477,-0.596187,0.64941955,0.09260717
-9.159009,-0.32252770000000003,-1.5642948,-0.44233623,-0.13308136,0.30394909999999997
-9.575485,-0.35950375,-1.3279486999999999,-0.28422686,-0.42746603,0.35025270000000003
-9.804917,-0.041103653999999996,-1.5220993999999999,-0.18947294,-0.15437438,0.310337
-10.0902195,0.20159177,-2.35034,-0.09206612,0.104841925,0.22036527
-9.856105,0.7250217,-3.4270987999999996,0.03567453,-0.07771951,0.0675966
-9.571808,1.5704334999999998,-4.1759763,0.05857325,-0.37262779999999995,-0.029269172000000003
-9.271068,2.097292,-4.542097599999999,0.074543014,-0.48122218,-0.049497537
-9.695243,2.2397852000000005,-4.103987,0.07506661,-0.53073716,-0.06707300000000001
-13.548595,1.2950621,-1.6469139,0.101700336,-0.55787706,-0.073984504
-17.162184,-1.3879665,0.23582888,0.16769123,-0.5514891,-0.06494370000000001
-17.371944,-2.1245092999999997,1.711816,0.29066715,-0.5174202999999999,-0.08782497
-12.758941,-1.9482577,2.0263278000000002,0.44610617,-0.42001350000000004,-0.14264576
-9.35088,0.20342097,1.7306153000000002,0.61751497,-0.28693214,-0.19429006
-9.301196000000001,2.0075572,1.4803540000000002,0.6962991,-0.20176005,-0.1932254
-10.063759,2.5981112,0.6991931,0.63242006,-0.10700613,-0.15543902
-10.72361,1.9747951000000001,-0.070016034,0.48230428,-0.039933134,-0.10007718
-10.545635,0.7316872,-0.81780183,0.34389967,-0.019163715,-0.060144044
-9.581739,-0.58887786,-1.1139168,0.24116959999999998,0.008499754,-0.018081611
-8.659789,-1.5184411,-0.84642696,0.19378391,-0.007452556,0.02713987
-7.73919,-1.740077,-0.41575790000000007,0.18259634,0.046286132,0.058538344000000006
-7.084577,-1.6722542,0.15149552,0.14533357,0.16393878,0.05588544
-6.8228717,-1.1006912,0.25858337,0.07082546,0.24324654,0.020751963999999998
-6.896977000000001,-0.33279404,-0.0031603463,-0.018587757,0.27838,-0.0021118484
-7.186215400000001,0.44241974,-0.7747541,-0.04574508,0.3342829,0.049497537
-7.6719029999999995,0.7790444999999999,-1.7155125,0.03621558,0.4199786,0.16022122
-8.139213999999999,0.6333525,-2.1061313,0.24116959999999998,0.4380951,0.21984167
-8.413033500000001,0.46526999999999996,-2.2396894,0.40938443,0.5557303000000001,0.08197811
-8.572133000000001,0.4506175,-2.329539,0.2640683,0.36515778,-0.08569567
-8.77947,0.4443351,-1.7423947,-0.16924457,-0.120305546,-0.16980308
-8.925267,0.5991920999999999,-1.6024201,-0.23204152,-0.011711158999999999,-0.11976449
-9.418961999999999,0.66505176,-1.9672678,-0.014329153,0.09740683,-0.15222761
-10.282071,0.74279624,-2.8790082999999997,0.19326031,-0.19802506,-0.18790215
-10.575744,0.5306890999999999,-4.0349,0.27045622,-0.4546059,-0.17617354
-10.019302,0.08020575,-4.1982517,0.25553367,-0.46579346,-0.15063937
-9.658334,-0.23200773,-3.5991747000000003,0.18900171,-0.31513664,-0.110182635
-10.548948,-0.40020517,-2.0662823,0.11234684,-0.21931808,-0.034051374
-12.851988,1.2646747999999999,-0.79194444,0.039409533,-0.2038719,0.043109633
-15.198286999999999,3.2984629,-0.5517677,-0.04626868,-0.2443461,0.093148224
-14.131843,2.4502165000000002,0.32337046,-0.19425514,-0.26244515,0.12189379
-11.720422,-0.21410868,1.1168855,-0.34117696,-0.2688156,0.13308136
-12.488989,-1.8851178,1.6414647,-0.4487067,-0.2677684,0.11763519
-13.492792000000001,-1.9820639,1.8263258000000002,-0.53761375,-0.20760691,0.08569567
-12.17646,-1.3239266,1.2056051,-0.5663419,-0.109117985,0.053773593
-10.598977,-0.4006936,0.8135880999999999,-0.5232323,-0.01277581,0.02289872
-9.711572,0.26785370000000003,0.23422953,-0.43326053,0.018081611,0.0042586033
-9.034569,0.6631938,-0.37543000000000004,-0.337983,0.0090408055,-0.04096288
-8.437407,1.1914506,-0.81308043,-0.25439918,0.025534166,-0.11657054
-7.7661679999999995,1.7015974999999999,-1.0536691,-0.21341886,0.059602994000000006,-0.17193238
-6.973917,1.9250147000000002,-1.1872942,-0.12398819,0.08569567,-0.14636332
-6.552336,1.8940721999999999,-0.7237863,-0.013264502,0.2086541,-0.09101892
-6.4545283,1.6533494999999998,-0.45471638,0.043685592999999995,0.30714303,-0.0643852
-6.7198443,1.116196,-0.5267052,0.035168383,0.35079372,-0.07663741
-7.1582227,0.4687847,-0.7294941,-0.02391101,0.47907543,-0.113900185
-7.6094913,0.22713314,-0.9870049000000001,-0.20648989999999998,0.5999220000000001,-0.19214329
-8.15806,0.15247233,-1.2093782,-0.5099154,0.67816514,-0.24111724
-8.479822,0.030770281,-1.4918941000000001,-0.7106108,0.83733916,-0.08728392
-8.645223,-0.1558338,-1.8045386000000003,-0.6158394,0.44713590000000003,0.13308136
-9.009228,-0.27617598,-1.9099887999999998,-0.46094146,-0.22516492,0.43065998
-9.391753999999999,-0.042090065999999995,-1.4506371999999998,-0.2565285,-0.61856216,0.49399799999999994
-9.596372,0.46096045,-1.7637221999999997,-0.06595599,-0.095277525,0.40563196
-10.030603,0.45033019999999996,-2.2702396,0.085730575,0.29756117,0.21399482
-9.835802000000001,0.5701361,-3.2332064999999997,0.14589207,0.075049154,0.04790929
-9.3886795,1.0413436,-3.9884431000000005,0.13524556,-0.2517812,-0.06970845
-9.021092999999999,1.4192253000000001,-4.619957,0.12566371,-0.43437755,-0.08035496
-10.085125,1.5996715,-3.6882582000000004,0.09904744,-0.5376486999999999,-0.06279694
-13.992510000000001,0.30845937,-1.4341651000000002,0.07616617,-0.5679825,-0.043615777
-17.471532999999997,-1.740144,1.0675746000000002,0.06445501,-0.5104914,-0.038292522999999995
-17.934734,-2.8752735,2.2021291,0.114476144,-0.45886450000000006,-0.07557276
-12.528091,-2.9282619999999997,2.9882605,0.23692845,-0.36250487,-0.12719959
-8.688941,0.23293668,2.8742294,0.35191074,-0.26720992,-0.15859807
-8.810661999999999,2.4069675999999998,1.9798706999999998,0.37692129999999996,-0.15437438,-0.16872098
-10.133564,3.0493798,0.8569326999999999,0.2880317,-0.025010569,-0.1421047
-10.9214,1.8710878,-0.32425153,0.15175638,0.057473693,-0.10643018
-10.377667,0.032676063,-0.9200341999999999,0.02719223,0.060144044,-0.07236135
-9.21374,-1.0694898000000002,-0.98626745,-0.06647959,0.023945916,-0.021799162
-8.086761,-1.3458094999999999,-0.7973937,-0.087231554,0.019163715,0.028239427
-7.1427369999999994,-1.308211,-0.45727336,-0.08618436,0.10698868,0.053773593
-6.681537,-1.1403104,-0.08834605,-0.08297295,0.24061109,0.029827677
-6.543277,-0.624178,0.06290047,-0.08831366,0.37686893,-0.028710665
-6.746257000000001,-0.050517655999999994,-0.21026838,-0.10054842,0.42477822,-0.04574508
-7.2527742,0.45405558,-1.0627191,-0.11386528,0.45193556,0.004276057
-7.908239999999999,0.8204642,-1.8194113999999997,-0.06274459,0.5072974,0.09583603
-8.545164,0.779734,-2.2339244,0.111840695,0.46312309999999995,0.17994344
-8.989002000000001,0.4470262,-2.6357765,0.24544565,0.490263,0.09103637
-9.4061,0.096342675,-2.353395,0.14643313,0.20067796,-0.050544735
-9.419603,0.20025104,-1.8360941000000002,-0.19264944,-0.19429006,-0.0755553
-9.250755,0.4855058,-1.719669,-0.123429686,-0.09953613,-0.08726646
-9.388288000000001,0.5711799,-2.0744417,0.1272694,-0.0026529005,-0.17030923
-9.93587,0.25994328,-3.0352445,0.3109304,-0.23207644,-0.22141246
-10.264095,-0.21143673,-3.7909980000000005,0.35032248,-0.42371359999999997,-0.17882644
-10.05446,-0.5716683000000001,-4.1006737,0.3401996,-0.37421605,-0.11014773
-9.835821000000001,-0.6230766,-3.6327605000000003,0.32955307,-0.23420574,-0.04574508
-10.477688,-0.27489266,-2.0403292,0.33913493,-0.18577285,0.025569074
-12.626147999999999,1.6993086,-0.46102747,0.34180528,-0.21132447,0.08040732
-14.80921,3.4312646,-0.032551567999999996,0.30773646,-0.306602,0.10489429
-13.294227,1.9497517,0.85715294,0.21670008,-0.31140164,0.10967649
-11.800138,-0.52256805,2.02085,0.08840092,-0.29330257,0.10168288
-13.140941,-1.9733488999999997,1.9472711999999999,-0.022287855,-0.30979595,0.096918136
-13.746347,-2.254524,1.4616219,-0.108524576,-0.30553734,0.06976081
-12.663689999999999,-1.6663452,1.2532688,-0.14952235,-0.22036527,0.03515093
-11.107669,-0.7419727,0.7059352,-0.1335526,-0.10379473,0.0016231562
-10.039481,-0.07387549,-0.13984053,-0.08670796,-0.059079394,-0.039357174
-9.224907,0.58039284,-0.894445,-0.034540065,-0.045238934,-0.10110693
-8.380874,1.0905972,-1.2197691000000002,-0.023352506000000002,-0.100059725,-0.14208725
-7.288112599999999,1.3555491000000002,-1.1285213,-0.038257618,-0.10218903,-0.104824476
-6.402948,1.3801901,-0.8654752,-0.0031241393,0.1213702,-0.050527282
-6.0340685999999994,1.1846988,-0.5557612,0.110776044,0.37369245,-0.0015533429999999998
-6.152284,0.96607953,-0.41724232,0.22415264,0.5003859,0.054314647
-6.4397707,0.75251675,-0.68095887,0.244381,0.58395225,0.06710791
-6.750049000000001,0.65867364,-1.1354263,0.080965824,0.6143035,0.027698375
-7.1761503,0.78040445,-1.3795198999999998,-0.29750884,0.6350555,-0.0031590459999999996
-7.586459,0.82512814,-1.6741023999999998,-0.50298643,0.71596897,0.16664404
-8.032872,0.74842745,-1.7650150000000002,-0.31293753,0.07771951,0.35456362
-8.570035,0.5970946999999999,-1.8678795,-0.14952235,-0.21664771,0.48658034
-8.91549,0.28934404,-1.5363878999999998,-0.22298327,0.09847148,0.37051594
-8.9671955,-0.008810663,-1.7627646000000001,-0.28099802,0.2688156,0.25127506
-10.260313,0.06509356,-1.8625644000000001,-0.30761427,0.13414600000000002,0.16612044
-10.754304,0.6174742,-2.9565997000000004,-0.36032322,-0.21771237,0.101700336
-10.156452,1.6029371000000001,-4.109704499999999,-0.42846087,-0.39018579999999997,0.06017895400000001
-9.874215,2.0436330000000003,-4.516451,-0.42524946,-0.39763835,0.016528267
-12.311866,0.86755335,-3.1239352000000005,-0.43589598,-0.47055823,-0.012723451
-16.843726999999998,-1.6448165000000001,-0.8087805,-0.45186573,-0.50836205,-0.011135201
-17.367903,-1.7877504000000002,1.1131027,-0.40608576,-0.45406485,-0.007941248
-14.911242000000001,-0.8690378000000001,2.300416,-0.27832764,-0.39870300000000003,-0.024958208
-10.9010105,0.33000717,1.9710505,-0.09573131,-0.30021408,-0.06276204
-10.359471000000001,1.6190071000000001,1.7370412,0.05914921,-0.17777924,-0.10588913
-10.632305,2.6993572999999995,0.90380156,0.12035791,0.005846853000000001,-0.12185889
-10.136197,2.486771,-0.18485153,0.11185815,0.04845034,-0.079796456
-9.821819,1.2682661,-0.28055257,0.07192502,0.016510814,-0.014852752
-9.230941,-0.09162131,-0.5682973000000001,0.04956735,0.02289872,0.028780478999999998
-8.379964999999999,-1.2268368,-0.8928457000000001,0.05009095,0.04790929,0.04740314
-7.357056,-1.7909395000000001,-0.6716789000000001,0.09854129,0.104335785,0.06923721
-6.604099300000001,-1.746982,-0.038326383,0.1762608,0.28265607,0.09107128
-6.3818019999999995,-1.5433215,0.5053297999999999,0.21139428,0.45247662,0.048467792999999995
-6.348877,-1.0647589,0.66675645,0.15016812,0.55201274,-0.039880775
-6.607671000000001,-0.46500185,0.18732235,0.055431657,0.58075833,-0.057962384000000006
-7.241560000000001,0.23564692,-0.84316117,0.05169665,0.5653296,0.011222467
-7.9951973,0.45372036,-1.639693,0.1783901,0.5467069,0.041556288
-8.688242,0.39216068,-1.9298702,0.26462683,0.5291315,-0.08724901
-9.113481,0.10999921,-2.0142898999999996,0.06553711,0.14320427,-0.15271631
-9.540559,-0.40291542,-1.7494241000000001,-0.039304815,0.036198127999999996,-0.16336282
-9.718553,-0.34313699999999997,-1.2154118,0.13473941,0.07559021,-0.21074851
-9.557327,0.43832088,-1.4667742,0.34075809999999995,-0.18682005,-0.15751596
-9.761256,0.79896426,-2.6513869999999997,0.43497095,-0.43277183,-0.12610003
-10.148128999999999,0.5534340999999999,-4.135485,0.45041713,-0.4641702999999999,-0.09203121
-10.125989,-0.3483755,-4.652154400000001,0.46265188,-0.38006290000000004,-0.03827507
-10.389303,-0.7982173,-3.7929324999999996,0.4408178,-0.28105035,0.009093165
-12.063310000000001,0.59286183,-1.4145518999999998,0.42964769999999997,-0.24485224,0.059655353
-14.041715,3.0509121,-0.49286076,0.39983746,-0.2773328,0.105976395
-13.856213,2.9004893,-0.8599877,0.33009413,-0.3646342,0.13044591
-12.531175,0.5924404000000001,0.3538343,0.20607102,-0.36622244,0.12833406
-13.722788000000001,-0.8568273000000001,1.7182611,0.08258898,-0.302867,0.105976395
-14.625182,-1.1841051999999999,2.2167819,-0.07550294,-0.30340803,0.08841838
-13.216328,-1.0904151000000002,1.7296671000000001,-0.21123719,-0.28370327,0.070842914
-11.542896,-0.73364085,1.2918346,-0.28949776,-0.14742796,0.030386182
-10.097669999999999,-0.19778020000000002,0.61389244,-0.27832764,-0.01595231,-0.027611108
-9.220359,0.21107282,-0.21907903,-0.22455406,-0.013823007,-0.09576622
-8.595251,0.75871295,-0.80511254,-0.18090338,-0.0643852,-0.15964526
-7.7113886,1.4438089,-1.2182368000000001,-0.14205235,-0.10964158,-0.20062560000000002
-6.683251400000001,1.7988117,-1.1984608,-0.11650073,-0.072902404,-0.20221385
-5.838711,1.8562246999999998,-0.9316892,-0.029199357999999998,0.16982053,-0.19956094
-5.602939599999999,1.745057,-0.5663245,0.048502699999999996,0.3784921,-0.14793411
-5.9765406,1.6378446000000002,-0.6292249,0.048502699999999996,0.4375715,-0.10800097
-6.450774,1.312578,-0.7187394,-0.029722957,0.49080405,-0.12770574
-7.103031,0.9958155999999999,-0.88104707,-0.2799159,0.57651716,-0.18730873
-7.8332148,0.8509184999999999,-1.148872,-0.6610609000000001,0.6866998000000001,-0.20434316
-8.555613000000001,0.7698699000000001,-1.6141995,-0.88357294,0.9507332000000001,0.003228859
-9.040908,0.54431695,-2.0977322999999997,-0.6908711,0.3768864,0.19540706
-9.271239,0.20855412,-2.06068,-0.39596283,-0.29328513,0.36629224
-9.053981,-0.02671929,-1.8105049,-0.30492648,-0.3720693,0.27153832
-9.154978,0.11287224,-1.9440726000000002,-0.28843309999999994,0.07080801,0.1794373
-10.412775,0.62280846,-2.4411855,-0.30279717,0.1229759,0.06445501
-10.439571,1.2288861999999998,-3.3045921000000003,-0.34911820000000005,-0.26720992,-0.019093903
-9.504062,1.5981008999999997,-3.952808,-0.42896703,-0.5573185,-0.02867576
-9.072167,1.6431501,-4.5631375,-0.46888270000000004,-0.61055106,-0.038257618
-10.711046000000001,1.3854862,-3.552047,-0.4646241,-0.6238679,-0.05157448
-15.523160999999998,-0.20081605,-1.1639171999999998,-0.43322563,-0.61960936,-0.05742133
-17.492325,-1.7320707999999998,1.5709506000000002,-0.37254053,-0.5642475,-0.0776497
-16.898256,-1.8528343,2.5447778999999997,-0.24956463,-0.45085344,-0.11278318
-11.938447,-1.2892393,2.6079562000000003,-0.06857399,-0.36514032,-0.1521578
-9.852274000000001,1.1092528,2.3357832000000003,0.061295964,-0.14955726,-0.19102629
-10.114593,2.5534258,1.1681598,0.09269444,0.0628144,-0.19263199
-10.147288,2.7108207,0.08007168,0.050631999999999996,0.07613126,-0.16229817
-9.927002,1.4872973,-0.55692965,-0.03398156,0.017575465,-0.13248794
-9.196750999999999,-0.056139242,-0.9269870000000001,-0.09253736,-0.0015707964,-0.08777261
-8.353034,-1.2261857,-0.90041137,-0.0786969,0.02289872,-0.046774823
