accx,accy,accz,gyrx,gyry,gyrz
8.685913000000001,-0.17250061,-0.6064453000000001,-0.27267456,-0.39389038,-0.31884766
8.515915,0.13156128,-1.0733032,0.031982422,-0.5483551,-0.83551025
9.373047,0.8163147,-1.7269287,0.31854248,-0.74009705,-1.2126006999999999
11.151932,1.3358459999999999,-1.2361145,0.22373962,-0.58351135,-0.9036865
11.089691,0.37817383,-0.32632446,0.08099365,-0.19894409,-0.5244446
10.373825,-1.1229858,-0.9105072,-0.036193848,0.13661194,-0.35293579999999997
11.554169,-1.8316803,-0.9607849,-0.047912598,0.26445007,-0.14840698
15.202926999999999,-2.8635712000000004,2.3456116000000002,0.052230835,0.18774414,0.09660339
16.785492,-2.8085175,4.3423767,0.16088867,0.030090332,0.27662659999999994
11.34108,1.1060028,2.3743439,0.16835022,0.034347534,0.39700317
9.710632,2.2600097999999997,2.0606994999999997,0.21734619,0.16111755,0.42257690000000003
11.051376,1.4675293,1.45018,0.40908813,0.14300537,0.4033966
11.384171,0.9934844999999999,1.6632689999999999,0.66581726,0.1451416,0.42469788
10.143982000000001,0.928833,2.1923828,0.8352050999999999,0.20159912,0.45559692
8.755341,0.42845154,1.881134,0.90231323,0.20799255,0.38955688
8.017928999999999,-0.28981018,1.1557007,0.9331969999999999,0.17176819,0.24041748
8.113693,-1.5587311000000001,0.93063354,0.93214417,0.050323485999999994,0.11151123
8.147217,-2.7295074,1.0240173000000001,0.88952637,-0.059387207000000004,0.05505371
8.010742,-2.8899077999999996,0.7007904,0.83839417,-0.09881592,0.04333496
8.154388,-2.10701,0.30815125,0.76808167,-0.13290405,0.03161621
8.697875999999999,-1.8197021,0.09985351599999999,0.6349335,-0.27137756,0.08062744
9.028275,-1.9202576,-0.2928009,0.41015625,-0.36831665,0.23614502
9.004333500000001,-1.2091827,-0.58010864,0.13531494,-0.6026764,0.44601440000000003
8.721817,-0.3616333,-0.74050903,-0.04257202,-0.56858826,0.53868103
8.106506,-0.9362488000000001,-0.56333923,0.15875244,-0.14674377,0.5738373000000001
8.458466,-2.4517822,-1.226532,0.48898315,0.21543884,0.86997986
10.57254,-2.5595092999999998,-1.9711304,0.45489502,0.20692444,1.0734558
12.447205,0.23213196,-1.7293243000000003,0.21520996,0.06843567,0.9062041999999999
10.697037,1.7979279,-1.7364959999999998,0.39950562,0.116378784,0.5695800999999999
9.212631,-0.15093994,-2.7133331000000003,0.85757446,0.15153503,0.19993591
12.052155,-0.79019165,-0.34547424,1.138794,0.06311035,-0.074905396
14.934769000000001,0.9767151,3.40625,1.1622313999999998,0.016235351999999998,-0.25387573
14.611557000000001,1.536972,3.4972230000000004,1.0652924,0.050323485999999994,-0.30073547
11.585281,-0.06236267,2.2163239,0.95451355,0.19413757,-0.2709198
10.7114105,-2.5762787,3.0806273999999996,0.78300476,0.43489075,-0.25387573
12.72493,-3.1580658,3.7366486000000005,0.54011536,0.6010741999999999,-0.21125793
11.831894,-2.6935882999999996,2.4677124,0.2695465,0.6042633000000001,-0.18995667
10.440857000000001,-1.6185913,1.0431671,0.07034302,0.44660950000000005,-0.21551514
8.93251,0.12199402,0.14533997,0.00642395,0.24313354,-0.19528198
7.802444500000001,0.9647522,-0.46278379999999997,0.023468017999999997,0.081222534,-0.11538696
7.4935913,1.4052886999999998,-0.8171234,0.02027893,-0.08602905,-0.03656006
7.785690299999999,1.7141418000000002,-0.6591034,-0.1586914,-0.15527344,0.061447144
8.321991,1.41008,-0.5178528,-0.38986206,-0.14248657,0.09020996
8.776886,0.48831177,-0.50109863,-0.36322020000000005,-0.2735138,-0.047210693
8.810410000000001,0.08128357,-0.42926025,-0.24284363,-0.3800354,-0.15266418
8.764923,0.43084717,-0.57292175,-0.27160645,-0.41412354,-0.20167542
8.367477000000001,0.7181549,-0.94641113,-0.0756073,-0.37684629999999997,-0.44987488
7.8120270000000005,0.93122864,-1.5449677,0.40164185,-0.5504760999999999,-0.8472290000000001
9.179108,1.031784,-2.3470306,0.49430847,-0.58883667,-0.8173981
11.999481,0.8881378000000001,-1.4420166,0.2876587,-0.35766602,-0.49461365
11.886963,0.2895813,0.19322205,0.073532104,0.0034637451,-0.31672668
10.61084,-1.1948242,-0.76205444,0.019210815,0.3017273,-0.26345825
12.684219,-2.6648560000000003,-0.106048584,0.12680054,0.45726013,-0.20274353
15.964279000000001,-2.9138488999999996,2.9944458,0.30682373,0.38269043,-0.014190673999999999
13.225310999999998,0.44281006,2.604187,0.4453125,0.053527832000000004,0.20526123
9.997925,1.7620238999999998,2.027176,0.5337219,-0.05406189,0.33203125
9.722595,0.21296692,2.2283020000000002,0.62960815,-0.04234314,0.37251282
10.347488,-0.36402893,2.149292,0.7276001,-0.031692505,0.37463379999999996
11.161514,0.2273407,1.9936676,0.81495667,0.07589722,0.3842163
10.701827999999999,0.6798401,2.4222259999999998,0.88420105,0.17390442,0.33415222
9.368256,-0.19644165,2.307312,1.0152283000000002,0.20159912,0.17436218
8.934906,-1.4605713,1.5172119,1.2677002,0.1685791,0.023101807000000002
8.61647,-1.8723755000000002,1.2658234,1.53508,0.07696533,-0.04827881
8.053833000000001,-1.8244933999999997,0.69122314,1.7321471999999998,0.118499756,-0.07809448
7.7521667,-1.4222716999999998,0.07591247599999999,1.7811583999999998,0.12702942,0.023101807000000002
8.175949000000001,-1.1277771,-0.21139526,1.6064453,0.015167236,0.27557373
8.954056,-1.6593018,-0.28321838,1.3422698999999998,-0.022109985,0.4534607
9.102492999999999,-2.6193695,-0.07971191400000001,1.0354614,-0.26286316,0.46731567
8.898987,-3.0742645,-0.21858215,0.8170929,-0.3949585,0.44813538
8.676331,-2.2793883999999998,-0.096466064,0.8447876,-0.038085938,0.51737976
7.843155,-1.5132446000000002,0.42785645,0.92681885,-0.092422485,0.73043823
8.542252000000001,-0.6680908,-0.6758728,0.75849915,-0.32783508,0.6686554
11.271652,1.0772858,-1.3821564,0.7276001,-0.1531372,0.37251282
11.693024000000001,1.1251678,-1.0852814,1.0354614,0.15686035,0.24148560000000002
10.416916,-0.7949829,-1.3103333000000001,1.2538452,0.39440918,0.07316589
11.580505,-1.8867493000000002,-0.28321838,1.2804718000000002,0.43595886,-0.13136292
15.569244,1.1586761,1.2299194,1.3039093000000002,0.43807983,-0.2517395
15.365738,2.0253754,0.35603333,1.409378,0.37522888,-0.33695984
10.380997,-2.597824,1.4310303,1.4615784,0.23780823,-0.37211609999999995
9.46402,-2.6217651,3.0159912,1.3987273999999998,0.17495728,-0.32098390000000004
11.645142,-0.5938720999999999,2.0846405,1.2996521,0.21971129999999997,-0.22616577
11.207001,-0.04081726,1.3113098,1.2091063999999998,0.34327698,-0.14414978
9.710632,-0.52923584,1.0335846,1.0439911,0.42317200000000005,-0.11431885
9.176727,-0.39994812,1.481308,0.8224181999999999,0.33262634,-0.15161133
8.79364,-0.03363037,1.1772461,0.63812256,0.23143005,-0.18569946
8.369873,0.27043152,0.34165955,0.644516,0.153656,-0.11218262
8.214249,0.69659424,-0.3502655,0.5752716,-0.10946655,0.065704346
7.9053955,1.220932,-0.4125061,0.056488037000000005,-0.44288635,0.16159058
7.847931,1.2113495,-0.50349426,-0.19703674,-0.51638794,0.08381653
8.752945,1.0940398999999998,-0.9942931999999999,0.1395874,-0.22344970000000003,-0.13456726
10.23735,1.3574066,-1.5210266000000001,0.9715575999999999,-0.13822937,-0.48289490000000007
10.392975,2.0996094,-1.8681793000000002,1.4594421,-0.56539917,-0.5947571
8.539856,3.2703705000000003,0.12858582,1.1803436,-0.50787354,-0.19741821
9.238968,2.7651977999999997,-0.06535339,0.7510376,-0.37684629999999997,-0.012054443
10.189468,1.5441437,-1.2528687,0.33346558,-0.06791687,-0.21978760000000003
10.835907,-0.9506073,-0.42687988,0.08206177,0.41996765,-0.3348236
14.041732999999999,-4.558669999999999,1.9840851000000002,0.010681152,0.36990356,-0.25387573
16.565231,-5.4732513,0.9138794,0.16835022,0.13235474,-0.12922668
11.511063,1.7596283,-3.3837127999999996,0.35476685,-0.050872803,0.087020874
10.376221000000001,6.0380707000000005,0.29856873,0.45703125,-0.23410034,0.37037659999999994
11.14476,3.521759,1.6704407,0.38671875,-0.26925659999999996,0.50779724
11.034622,-0.70401,3.399063,0.24078369,-0.30867004,0.48754883
9.325165,-2.2937622,4.5386963,0.18218994,-0.28948975,0.42257690000000003
7.7832947,-0.99609375,4.371109,0.23013306,-0.18936157,0.33096313
8.12088,0.5314026,2.9321900000000003,0.35263062,-0.09667969,0.23721313
10.134399,1.4531708,1.1461181999999999,0.49430847,-0.051940917999999996,0.13815308
9.42572,1.2137451000000001,-0.23533629999999997,0.6679535,-0.060455322,0.019897461
8.228622,-0.33529663,-0.29519653,0.78512573,-0.07749939,-0.098342896
7.8886414,-1.4078979999999999,0.08547974,0.77767944,-0.03489685,-0.15905762
7.950882000000001,-1.6281738000000001,0.104644775,0.7723541,-0.07324219,-0.08555603
7.519928,-1.8436432,-0.103652954,0.74464417,-0.21705627,0.16264343
7.2805176,-2.0902557,-0.3550415,0.5688781999999999,-0.3800354,0.41404724
8.231003,-1.7622375,-0.18984985,0.21627808,-0.65701294,0.5802307
9.277283,-1.2498931999999998,-0.22575378,-0.16615295,-0.74009705,0.61538696
9.856674,-2.0710907,-1.5066528000000001,-0.20343018,-0.36512756,0.58769226
10.390578999999999,-3.040741,-1.815506,0.06288147,0.018371582,0.7655945
11.029831,-2.360794,-1.9040985000000001,0.106552124,0.12277222,0.80500793
12.088074,-0.1844635,-1.7508698,0.19177246,0.15472412,0.63456726
12.274811,1.7955322,-2.0190125,0.49751282,0.247406,0.5269623000000001
10.900542999999999,-0.03363037,-3.7835388,0.85543823,0.43914795,0.122161865
12.440017999999998,-1.2235565000000002,-2.4140625,1.1963196000000003,0.5584564000000001,-0.275177
14.99942,1.7739868000000003,1.6608734,1.3177643,0.36883545,-0.4051361
13.064896000000001,0.16268921,3.7318572999999997,1.2176361,0.17816162,-0.43176270000000005
10.541412,-2.1094055,4.6057434,1.0919341999999999,0.20799255,-0.32737732
10.835907,-0.99609375,3.830017,0.98114014,0.40826416,-0.27410890000000004
13.184616,-1.8101348999999998,2.7238922000000003,0.8032379,0.6053314000000001,-0.2517395
13.282776,-2.0567322,2.6496735,0.5795288000000001,0.64367676,-0.21446228
10.153549,-1.8484343999999997,2.2666016,0.3941803,0.6031951999999999,-0.24427795
8.412964,-0.7925873000000001,0.6600951999999999,0.18005371,0.5019989,-0.29754640000000004
6.6436615,0.26564026,-0.36701965,-0.0010375977,0.42210388,-0.26664734
6.7466125,0.61997986,-0.37660217,-0.020202637,0.153656,-0.16970825
7.2733307,1.0796661,-0.66389465,0.05116272,-0.053009033,-0.019515991
7.2039029999999995,1.5441437,-0.6591034,-0.09370422,-0.051940917999999996,0.16159058
7.661194,1.5633086999999999,-0.005493164,-0.37493896,-0.013595581,0.203125
8.53508,1.3765564,-0.13238525,-0.30036926,-0.21173096,0.063583374
9.080948,0.93362427,-1.0828857,-0.21089172,-0.7006836,-0.13349915
8.920547500000001,0.7205353,-1.3510284,-0.21089172,-0.68577576,-0.39981079999999997
8.439300999999999,0.770813,-1.305542,0.39950562,-0.6644591999999999,-0.9771880999999999
8.195099,1.2161407,-1.3390656,0.7148285,-0.7113341999999999,-1.2903748
10.302002,1.5225983,-2.4020843999999997,0.46128845,-0.39389038,-0.87065125
13.665848,1.7644196,-1.3677979,0.29724120000000004,0.15579224,-0.61180115
13.189407000000001,0.42366028,-0.9248656999999999,0.22586060000000002,0.329422,-0.47331238
12.317917,-2.4972687000000002,-0.6950225999999999,0.24078369,0.19413757,-0.16226196
15.337006,-4.740631,5.64003,0.30682373,0.04925537,0.20419312
16.553253,-3.1700287,7.191482499999999,0.3110962,-0.031692505,0.39060974
10.254105000000001,1.4172516000000002,3.2530212000000005,0.23013306,0.018371582,0.51205444
10.19426,2.0684814,3.2769623,0.20669556,0.06417847,0.54507446
13.548538,1.6590729,3.8659362999999995,0.30682373,0.023696900000000003,0.5269623000000001
13.881332,1.8003235,3.7127074999999996,0.45382690000000003,0.036483765,0.49926758
10.503113,1.457962,2.7957153,0.6636963,-0.022109985,0.49182129999999996
7.814422599999999,0.5026702999999999,2.0894318,0.853302,-0.113723755,0.34480286
7.2015076,-0.0048980713,1.5339813,0.9726104999999999,-0.12118530000000001,0.08381653
7.012359599999999,-0.52204895,1.1604767,1.0503844999999998,-0.11265564,-0.08769226
6.492813,-1.0487671,1.129364,1.0258789000000001,-0.19255066,-0.18782043
6.267761,-1.5994415000000002,1.1963959,0.81069946,-0.16485596,-0.21446228
6.267761,-2.1644745,1.5124358999999998,0.6711425999999999,0.013046265,-0.228302
6.907013,-2.3177032000000004,1.4765167,0.56036377,-0.09774780000000001,-0.19421387
7.445709,-2.0543365000000002,0.8875427,0.2216034,-0.26605225,-0.051467896
7.15123,-1.8795624,0.44940186,-0.17893982,-0.5462189000000001,0.016708373999999998
7.2182617,-1.4725494,0.008865356,-0.43460083,-0.6399689000000001,0.06037903
7.934128,-1.0942688,-2.1483002,-0.41009520000000005,-0.19787598,0.30433655
9.468811,-1.0080719,-2.6846007999999997,-0.12992859,0.06843567,0.70700073
12.164688,-0.79737854,-1.3869476,-0.04045105,0.33795166,0.8316344999999999
13.866959,0.5912628000000001,-1.4539795,-0.39730835,0.18562317,0.7464142
12.641129,1.0437622,-2.4164581000000003,-0.37919617,0.03541565,0.6217804
11.185455000000001,0.17227173,-3.4746857,-0.08518982,0.07376099,0.34480286
13.045746000000001,-0.19644165,-1.7891693,0.14491272,0.13981628,-0.051467896
16.558044,1.9344025000000002,1.7662201000000002,0.16835022,0.14726257,-0.2549286
15.744019,2.8920898,3.8036803999999997,0.002166748,0.0045166016,-0.34761047
9.454452499999999,-1.4749451,4.181961,-0.17787170000000002,-0.060455322,-0.37530518
9.629227,-3.380722,4.7972717000000005,-0.25349426,0.1259613,-0.39448547
12.571701,-2.5810547,4.177169999999999,-0.3770752,0.34114075,-0.42218018
12.758438,-1.5994415000000002,3.3344116,-0.57095337,0.40719604,-0.40620422
10.625214,-0.917099,2.6664276,-0.6977234,0.33262634,-0.39448547
9.308394999999999,-0.36402893,2.336029,-0.72435,0.10784912,-0.35081482
7.6516113,0.22494507,1.5243988000000002,-0.6316681,-0.0466156,-0.18569946
6.6532288,0.6391449,1.3352661,-0.49105835,-0.07749939,-0.06958008
6.6867523,1.2257233,0.7391052,-0.29185486,-0.14141846,-0.009918213
6.9477234,2.0014343,0.21476746,-0.084121704,-0.13183594,0.11151123
7.694702,1.9272156000000003,0.24349976,-0.08305359,-0.045547485,0.23295593
8.116089,1.0102386,0.24589539,-0.22474670000000002,0.06629944,0.24360657
7.8072357000000006,0.07171631,0.15969849,-0.17893982,0.1451416,0.09339905
7.867096000000001,-0.6656951999999999,-0.6591034,0.0181427,-0.07963562,-0.05039978
7.931732000000001,-1.0128632,-1.0397949,0.035186768,-0.30441284,-0.1260376
7.622878999999999,-0.80696106,-0.44842529999999997,0.059692382999999995,-0.4034729,-0.28901672
7.974823,-0.12939453,-0.45321655,0.5529022,-0.50787354,-0.74069214
9.576553,0.36141968,-1.3701934999999998,0.8309325999999999,-0.5302429,-1.13591
11.987518,0.5337982,-1.2720337,0.6029663000000001,-0.37684629999999997,-0.82484436
12.74408,0.52182007,-0.5705260999999999,0.32493590000000006,-0.17550659,-0.5010071
11.690628,-0.7542876999999999,-1.2313232,0.11294556,0.16751099,-0.48289490000000007
11.963577,-2.4900818,-2.0309906000000004,-0.006362915,0.32302856,-0.36039734
14.9730835,-3.581833,1.0024719000000002,-0.107559204,0.2708435,-0.039749146
17.348129999999998,-3.301712,4.1843567,-0.12246704,0.083343506,0.27662659999999994
12.109619,1.730896,3.3463898000000003,-0.20982361,-0.053009033,0.4534607
9.389801,2.6071777000000003,3.6456604,-0.35043335,-0.025299072000000002,0.5557251
11.386566,1.2065582000000001,2.7550201000000003,-0.39518738,0.081222534,0.60899353
13.277985000000001,1.9008789000000001,2.580246,-0.22367859,0.10252380000000001,0.6356201
11.621201,2.3821258999999997,2.4868773999999996,0.034118652,0.057785034000000006,0.61112976
9.195877000000001,2.2288818,2.3480072,0.21948242,0.043930054,0.45666504
7.847931,1.2233276000000002,1.8117064999999999,0.34091187,-0.027435302999999998,0.1796875
6.9764557,0.23451233,1.2730103000000002,0.4730072,-0.090286255,-0.022705077999999997
6.6364746,-0.838089,0.679245,0.5710144,-0.045547485,-0.15161133
6.5550690000000005,-2.0423737,0.85162354,0.6253357,0.0034637451,-0.24855042
6.99321,-3.1484832999999997,1.1844177,0.68074036,0.016235351999999998,-0.30393982
7.891037,-3.193985,1.1461181999999999,0.70417786,-0.11053467,-0.24960327
8.508742999999999,-2.4493866,0.47813416,0.55610657,-0.18615723,-0.05039978
8.312408,-1.8867493000000002,-0.103652954,0.19284058,-0.25860596,0.17010498
8.262131,-1.8939209,-0.31913757,-0.2556305,-0.6516876,0.21272278
8.585358,-1.7574615000000002,-0.87698364,-0.49105835,-0.51638794,0.21272278
8.851105,-1.8843536,-1.4755402,-0.30569458,-0.24156189,0.45559692
9.241364,-2.597824,-1.3701934999999998,0.052230835,0.06097412,0.7794342
11.202209,-2.2530517999999997,-1.5784912,0.008560181,0.44235230000000003,0.8252411000000001
13.155884,0.87615967,-1.4396209999999998,-0.18852234,0.31025696,0.68888855
12.684219,2.4515533,-3.072464,-0.086257935,0.21757507,0.5045929
11.556549,-0.07194519,-4.894455000000001,0.17153929999999998,0.23461914,0.14454651
13.965117999999999,-0.4406433,-0.78601074,0.3387909,0.18135071,-0.16438293
15.760773,0.9216614,2.4725037,0.29937744,-0.028503418,-0.3263092
13.069687,-0.37121582,3.9066315,0.14064026,-0.24368286,-0.38809204
10.148773,-1.6760558999999997,4.7517853,-0.014877318999999998,-0.2820282,-0.35932922
10.895752,-1.5323944,4.239425700000001,-0.14804077,-0.104141235,-0.34761047
12.933228,-1.7909698,3.7294617,-0.27799988,0.1451416,-0.322052
12.265244000000001,-1.7191467,3.1476745999999998,-0.42500305,0.31877136,-0.26664734
9.978775,-1.3935393999999999,2.6137695,-0.50064087,0.36032104,-0.24641418
8.137634,-0.53163147,1.7757874,-0.48573303,0.32302856,-0.20379639
6.6652070000000005,0.3685913,0.96655273,-0.39305115,0.24633789,-0.07597351
6.3563538,0.9456024,0.24829102,-0.23112488,0.14086914,0.028427123999999998
6.476058999999999,1.4483795,-0.43165588,-0.11502075,0.10359192,0.12110901
7.134460400000001,1.7572327,-0.9152832000000001,-0.17893982,0.10145569,0.25746155
8.118484500000001,1.4220428,-0.63038635,-0.37600708,0.153656,0.31817627
8.499161,0.3973236,-0.15872192,-0.325943,0.15579224,0.17543029999999998
8.04187,-0.23953247,-0.20181274,-0.064956665,-0.08496094,-0.02909851
7.816818,-0.10066223,-0.29759216,-0.1309967,-0.3523407,-0.09727478
7.7785034,-0.29460144,-0.4771576,-0.34085083,-0.47697449999999997,-0.23043823
8.082564999999999,-0.17250061,-0.95599365,-0.076660156,-0.547287,-0.62031555
9.418533,0.12199402,-1.8370514,0.20455933,-0.6463623000000001,-1.0038147
12.068909,0.35902405,-1.5713043,0.2546234,-0.56858826,-0.9484253
13.151093,0.4045105,-0.716568,0.24290466,-0.24688720000000003,-0.6224518
11.788788,-0.20600891,-1.9711304,0.09164429,0.13342285,-0.4520111
11.618805,-1.4940948,-3.1227417,-0.111816406,0.29107666,-0.30606079999999997
14.008224499999999,-2.482895,0.7510680999999999,-0.21089172,0.13449097,-0.008865356
15.73204,-2.7821808,4.4932099999999995,-0.18319702,0.0055847169999999995,0.31391907
12.897308,-0.7111969,4.3806763,-0.25776672,-0.09347534,0.48754883
9.705841,0.7995453,3.387085,-0.44204712,0.006652831999999999,0.56744385
10.129608000000001,1.2831726,1.8787383999999998,-0.42395020000000005,0.07801819,0.56425476
12.5381775,1.7835693,1.9601439999999999,-0.21514893,0.08761597,0.52163696
12.741684,1.9846802,2.1636505,0.011749268,0.11105347,0.5067291
10.843079,1.5609131,1.7829741999999997,0.22053528,0.1302185,0.4492035
8.544647,0.3255005,1.3903198,0.39311218,0.13981628,0.24786377
7.342758,-0.26826477,0.48052979999999995,0.5529022,0.21971129999999997,0.049728394
6.964477499999999,-0.99609375,0.2052002,0.67541504,0.23780823,-0.08236694
6.9094086,-1.8532256999999999,0.43504333,0.6679535,0.11424255,-0.17930603
7.0578460000000005,-2.8348541000000003,0.53559875,0.550766,0.09933472,-0.19528198
7.342758,-3.2370758,0.79896545,0.39631653,0.06843567,-0.10899353
7.922165,-2.4254456,0.64334106,0.20349121,0.0045166016,0.016708373999999998
7.972442599999999,-1.9729308999999997,0.42306520000000003,-0.18638611,-0.17550659,0.110458374
7.931732000000001,-2.0184173999999997,0.5332031,-0.5123595999999999,-0.6463623000000001,0.10725403
7.785690299999999,-1.9011078000000001,-0.060562134000000004,-0.4835968,-0.5110626,0.18608093
8.056229,-1.6401366999999998,-1.5258178999999998,-0.16934204,-0.1296997,0.56318665
8.705063,-1.4773406999999998,-2.6558685,0.063949585,0.07589722,0.9828949
12.0737,-1.3743896,-2.1842194,-0.15122986,0.24633789,0.9051360999999999
15.162231,-0.47416687,-1.9639435,-0.3344574,0.13768005,0.5940857
13.266022,-0.19404602,-3.2879486000000004,-0.16722107,0.16111755,0.2531891
11.434448,-0.6944275,-3.1921692000000004,0.15023804,0.15258789,-0.13136292
13.488678,0.40690613,0.7869873000000001,0.28019714,0.036483765,-0.3806305
15.198135,1.4890747,3.106964,0.24824524,-0.11158752400000001,-0.46798706
13.184616,-1.1589049999999999,2.7813567999999997,0.17579651,-0.21917725,-0.42750550000000004
10.342697,-1.9489898999999997,3.7414245999999998,0.11187744,-0.18615723,-0.36039734
11.807953,-2.0351868000000004,4.117325,0.06713867,0.038604736,-0.31033325
13.823868,-2.2027740000000002,4.090987999999999,-0.039382935,0.23248291,-0.29222107
12.279602,-2.020813,2.896286,-0.17041016,0.21438599,-0.2549286
9.696259,-1.2714386,1.639328,-0.23965454,0.22076416,-0.17930603
7.139251700000001,-0.253891,1.0527496,-0.22793579,0.36564636,-0.04295349
6.246216,0.23213196,0.33209229999999995,-0.18638611,0.34541320000000003,0.06465149
6.385086,0.84025574,-0.13478088,-0.05003357,0.13981628,0.15731812
6.40184,1.3071289,-0.632782,-0.09265137,0.071640015,0.26811218
6.4521180000000005,1.0700988999999999,-0.66389465,-0.325943,0.018371582,0.22976685
7.021942,0.38774109999999995,-0.26885986,-0.22900389999999998,-0.07431030000000001,-0.032287598
7.266144000000001,-0.22038269,-0.49391174,0.12680054,-0.113723755,-0.228302
7.606125,0.15789795,-1.0589447,0.21520996,-0.21492004,-0.24534607
8.393814,0.23930359,-0.8961334000000001,0.08206177,-0.43330383,-0.3497467
8.432129,-0.11743164,-1.1762542999999999,0.30363464,-0.56539917,-0.69381714
8.961243,-0.20840454,-2.1219634999999997,0.5465088,-0.46313477,-1.0485535
11.558945,-0.05278015,-1.2959747,0.50816345,-0.3757782,-0.9707947
12.791962,0.3542328,-0.5130615,0.29830933,-0.15739441,-0.69062805
11.937241,0.19381714,-1.9400023999999998,0.040512085,0.2782898,-0.5159302
11.841461,-0.99609375,-3.4028625,-0.14804077,0.3262329,-0.32098390000000004
14.125534,-1.8795624,-0.015075683999999999,-0.26521300000000003,0.21331787,-0.01737976
16.471848,-2.403885,3.7246704,-0.26521300000000003,0.04925537,0.22763062
13.562897,-0.21798706,4.7900849999999995,-0.33766174,-0.017852783,0.35333252
10.07933,0.89053345,4.548279,-0.39944458,-0.0072021483999999995,0.46092224
11.125595,1.0293884,3.241043,-0.31422424,0.022628784,0.5706482
13.481491,1.9056702,3.0135956000000004,-0.121414185,0.06524658,0.63349915
12.595642,2.5664673,2.6185455,0.06713867,0.15898132,0.58555603
9.985961999999999,1.7356873,1.9768982,0.17472839999999998,0.20372010000000002,0.37783813
8.549438,0.56970215,1.1078033,0.19177246,0.17283629999999997,0.11897278
7.4265593999999995,-0.21559143,0.7726288,0.27273559999999997,0.23143005,-0.056793212999999995
