accx,accy,accz,gyrx,gyry,gyrz
-8.88608,1.095309,-0.6365512,-0.25115287,0.20443042,-0.21952751
-8.845081,1.2020138999999999,-0.83687884,-0.22614232,0.22837633,-0.21580996
-8.689573,1.292505,-1.0073938,-0.22879522,0.22678809,-0.20303415
-8.618935,1.3480121999999999,-1.1360487,-0.19846138,0.13203415,-0.14713125
-8.543968,1.2853510000000001,-1.2054231000000002,-0.032375857,0.16875589,-0.05078908
-8.173373,1.0859907,-1.2182368000000001,0.21195279,0.20069541,0.008813913
-7.790914,0.7887267,-1.319138,0.29604274,-0.0031764992,0.03223623
-8.04197,0.79702973,-1.0587256,0.08471828,0.29544935,-0.063023835
-8.4414,0.86353105,-0.91973734,-0.0041538836,0.23689353,-0.10560987
-9.049536,0.61423725,-0.9969073,-0.0850848,-0.01701696,-0.07527605
-9.695722,0.48715302,-0.8185967,-0.21975441,-0.09419542,-0.018849555
-10.158598,0.5628576999999999,-1.0157257,-0.27724555,-0.040439277999999995,0.064175755
-10.521482,0.71379775,-1.3245298,-0.22614232,-0.0047647487,0.10622074
-11.592581,0.87431455,-0.9313636000000001,-0.07655014,-0.03031637,0.10569714
-12.368982,0.42760444,-0.5151173,0.03042109,-0.07131415599999999,0.010943214
-12.308007,0.16231729,-0.48608999999999997,-0.016929694,-0.03457497,-0.13117895
-12.280502,0.17121416,-0.28537926,-0.10850712,-0.06705555,-0.18280579
-11.143811,0.29134563,-0.15239573,-0.19367918,-0.13891076,-0.17802358
-11.237636,0.22899103,-0.026441562999999998,-0.23198916,-0.13625786,-0.16044812
-11.052688999999999,0.36916676,0.40822098,-0.23465952,-0.12239994,-0.11201523
-10.42128,-0.05561252,0.79157096,-0.22668336,-0.085154615,-0.05771804
-9.654867,-0.19655438,0.9205418,-0.19207348,-0.075031705,-0.017784905
-9.742361,-0.14209108,0.976298,-0.13671164,-0.09473647,0.006684611
-10.009909,-0.32967199999999997,0.811711,-0.07389724,-0.07183775,0.015201817
-9.566655,-1.0591182,0.22398236,0.025097834,-0.061191242,0.03117158
-9.1650715,-1.4024659,-0.6092668000000001,0.07194247,-0.0058293995,0.059376102
-9.2084255,-1.3186496,-0.7770621,0.11772246,0.09742427599999999,0.10356784
-8.893473,-0.75673056,-0.37111083,0.14805628,0.25658086,0.11527899999999999
-8.80053,-0.45570278,-0.16416562,0.14592698,0.33590606,0.12166689999999998
-8.876847,-0.21043119,-0.32803437,0.13103932,0.3300592,0.14028956
-8.950234,-0.27071717,-0.65309036,0.13369222,0.32313025,0.15519467
-8.952016,-0.5956199000000001,-0.9560718,0.07087782,0.33855897,0.12644911
-8.871637,-1.0321212,-1.0410851,-0.04569272,0.40084976,0.073216565
-8.895273,-1.1481155,-1.0093379,-0.22614232,-0.11335913,0.12964305
-8.747762,-0.9471366,-1.0781187,-0.17025687,-0.22994713,0.15732397
-8.348399,-0.86151993,-1.2434143,-0.0052359877,-0.08035496,0.27124159999999997
-8.153195,-0.84137994,-1.2408763999999999,0.08100073,-0.023404865,0.2999872
-8.38776,-0.5122346999999999,-1.3115437,0.21193533,-0.01595231,0.24781929999999996
-9.132031,-0.39582857,-1.8169117,0.38336158,-0.10644763,0.15625933
-10.265647999999999,-0.11301589999999999,-2.0826683,0.48343876,-0.20546016,0.08066912
-11.033028,0.27011383,-2.0548954,0.4876799,-0.23633504,0.026371923999999998
-11.710749,0.58287317,-1.7495581000000002,0.43392375,-0.23153538,0.02370157
-12.50935,1.1672690000000001,-1.9984019,0.34609878,-0.21982422,0.059376102
-13.430543,1.5237178999999998,-1.4061052,0.28860766,-0.16074483,0.12644911
-13.883439000000001,1.2749603,0.28218059999999995,0.283808,-0.19107865,0.1743584
-13.011241,-0.5235257000000001,0.60745686,0.31094787,-0.23792328,0.17702875
-11.998609,-1.9037638,1.0259058,0.3636568,-0.23952898,0.14508922
-10.353621,-1.3185443000000001,1.6603693,0.3806912,-0.19055505,0.10355038
-9.163453,-0.27911603,1.5972868,0.33704054,-0.16819738,0.07002261
-8.635896,0.36295143,1.2364518999999998,0.26038566,-0.15915658,0.030630529
-8.723658,0.63488483,0.7850205,0.19011872,-0.16446237,-0.016720254
-9.113357,1.0573658000000001,0.36936787,0.13315117,-0.11868239,-0.054524086
-9.240287,1.4951886,0.1716068,0.056496307,-0.053738687,-0.08485791
-9.245746,1.6578218999999996,0.25564328,-0.004694935999999999,-0.01754056,-0.121056035
-9.025863000000001,1.5275389,0.15008773,0.024033183,0.061208695,-0.16046557
-8.833724,1.3309463,0.23551284,0.06981317,0.13575171,-0.20729275
-8.788089999999999,1.200309,0.22986251,0.12037536,0.15063937,-0.24883159
-8.752953,1.2538339,-0.25611255,0.16615534,0.15011577,-0.28396508
-8.770238,1.4095431999999999,-0.79214555,0.19915952,0.13254029999999997,-0.31536356
-8.676454,1.51937,-0.9869091,0.20715313,0.1990897,-0.33239797
-8.527677,1.5512894,-0.9879913,0.14912093,0.24593434,-0.33506832
-8.406119,1.5636244,-1.0704477,0.10759955,0.27467993,-0.29993483
-8.265559,1.5818108,-1.3731608,0.13421582,0.3114191,-0.20996311
-7.9922759999999995,1.4470556,-1.3831782,0.14327408,0.17725565,-0.1359786
-7.784737,1.332335,-1.0973104999999999,0.16189674,-0.19055505,0.024242622999999998
-8.016391,1.2076066,-1.0627956,0.09536479,-0.15276867,0.129102
-8.676214,0.92334783,-0.97140425,-0.123935826,0.119240895,-0.024713863
-9.442969999999999,0.6581469,-1.0211078000000002,-0.015882496,0.030333823,-0.05878269
-10.106414,0.54438406,-0.82218796,-0.030787607999999998,0.12456415,-0.11147418
-10.202307000000001,0.72723395,-1.4606162,-0.13777629,0.058014743,-0.08806931
-9.977222,1.4009622,-2.0549145,-0.23413591,-0.16126843,-0.039618972999999995
-10.2773695,2.0208979,-1.8777533,-0.22188371,-0.22090632,0.010402163
-10.948655,1.9313832999999998,-1.6908618000000002,-0.10957177,-0.27944466,0.013055063
-11.981907000000001,1.0752838,-1.1028843000000002,-0.0068242373,-0.21024236,-0.028431414
-14.016364999999999,0.43659705,0.7073524999999999,0.0048694685,-0.09740683,-0.110426985
-14.3405695,0.06904878,1.4198191,-0.017470745,0.028204521,-0.15727162
-12.464711999999999,-0.43419325,1.0124505,-0.04195771400000001,0.046303585,-0.17908823
-10.7345085,0.3061035,1.4667166,-0.008953539,-0.037768926,-0.17482963
-9.803222,0.9638386,1.0274669,0.06874852,-0.13252285,-0.15194836
-9.372917,0.6542204,0.20172586,0.15444419,-0.10857693,-0.13065535
-8.767911,0.7067779000000001,0.18584752,0.16563174,-0.032986722999999996,-0.12533209
-8.896441000000001,0.40338470000000004,0.7566923000000001,0.15550883,-0.020751963999999998,-0.1359786
-9.523157000000001,-0.43730572,1.0576338,0.18158406,-0.05534439,-0.1418429
-9.584296,-1.4771171,0.65725625,0.25078636,-0.056950092,-0.118420586
-9.183497000000001,-2.1226993,0.28152940000000004,0.280073,0.007452556,-0.0800757
-9.062522999999999,-1.5791483999999998,0.20496282,0.29923669,0.08836602,-0.035901424
-9.068651,-0.82560694,0.16241308,0.28806659999999995,0.1346696,-0.0076794485
-9.140411,-0.47545016,0.13928507,0.26303858,0.22090632,0.013055063
-9.122474,-0.36013582,0.035252225,0.27368507,0.26136306,0.04977679
-9.023899,-0.34761894,-0.23712173,0.30136599999999997,0.24167573,0.11419689
-9.205275,-0.5260444000000001,-0.50356764,0.35885715,0.24219935,0.18446384
-9.251215,-0.6060299,-0.79774797,0.41741294,0.25816910000000004,0.25047220000000003
-9.004228999999999,-0.5672151,-0.83809507,0.41793653,0.3124663,0.24408429999999998
-8.893961000000001,-0.39143282,-0.7716225,0.3881263,0.29543188,0.23130849
-8.806448,-0.44649944,-0.9773130999999999,0.31840040000000003,0.0031939526,0.28825858
-8.787784,-0.76572317,-1.2246723999999998,0.15603243,-0.359852,0.305293
-8.915279,-0.7350678,-1.1644151000000003,0.12836896,-0.66167176,0.30956906
-9.2024975,-0.21955788,-1.1339226,0.23055799999999999,-0.29223794,0.33777356
-9.7210045,0.36495295,-1.3430799999999998,0.26836184,0.11976449,0.36650170000000004
-10.259298,0.5532234,-1.6506009,0.3061482,0.11550589,0.29145253
-10.593164999999999,0.29910284,-1.8204936,0.37376225,-0.005846853000000001,0.15093607
-10.702417,-0.18715952,-2.193357,0.40303144,-0.08250172,0.024766222
-10.788033500000001,-0.5216965,-2.4081264,0.3620511,-0.13999286,-0.041765727
-11.224122999999999,-0.10554599,-2.572292,0.21619393,-0.16660912,-0.0752935
-11.854353999999999,0.61720604,-2.2301989,0.018692477,-0.05269149,-0.03005457
-13.056061,1.323869,-1.0572412,-0.11383037,-0.00424115,0.09077457
-13.543098,1.5018635,1.4126651000000001,-0.18250908,-0.044174284,0.17221163
-10.957745,0.05602432,1.6727425999999999,-0.2165779,-0.084107414,0.20734511
-9.898357,-1.1095114,1.5206819999999999,-0.21551326,-0.11604694,0.18659315
-9.2223015,-1.0796221000000001,0.9221985999999999,-0.22881266,-0.15489797,0.1248434
-8.490127000000001,-0.81920964,0.7973840999999999,-0.26342255,-0.15011577,0.070005156
-8.556369,-0.16813041,0.90389735,-0.29801497,-0.15011577,0.046582837
-9.282962,0.5656158,0.7033782,-0.33740705,-0.15489797,0.03541273
-9.800837,1.2459521,0.45669878,-0.38425168,-0.118176244,0.02370157
-10.1737,1.7009463,0.16746004,-0.43216097,-0.07079055,-0.006632251
-9.899086,1.5464243999999998,0.12214259,-0.4470661,0.007976155,-0.058800142
-9.482542,1.1476846,0.15019305,-0.40715042,0.04576253,-0.10032152400000001
-9.166841999999999,0.9147,0.11060254,-0.3315602,0.086219266,-0.14662512
-8.941683,0.8860653000000001,-0.13595235,-0.29162705,0.10751228,-0.18017034
-8.863957000000001,0.9527965,-0.37758476,-0.28310984,0.11070623,-0.20785126
-9.131256,0.8998655000000001,-0.49867392,-0.26022860000000003,0.16660912,-0.21478021
-9.156912,0.8265742,-0.7169485,-0.24265313,0.24645795,-0.19985765
-9.015519,0.8413511999999999,-0.9347059000000001,-0.2607522,0.23207644,-0.18921115
-8.751525,0.73425376,-1.0143275,-0.20167279,0.19694296,-0.1418429
-8.357602,0.67142993,-1.1121545,-0.016423548,0.07876671,-0.052412238
-8.208434,0.5620341,-1.3185252,0.18318976,-0.027680922,0.029548422999999997
-8.198226,0.52698296,-1.2003378,0.13473941,0.13838716,0.010384709
-8.3072,0.55734146,-0.9843521000000001,-0.002042035,0.41573742,-0.09019861
-8.879078999999999,0.62291384,-1.0517823999999998,-0.05475098,0.20013689999999998,-0.09180432
-9.691872,0.71677613,-0.78537476,-0.19687314,0.057473693,-0.07531096
-10.120175,0.6587311,-0.716709,-0.35339427,-0.0606851,-0.021013765
-10.287435,0.62300956,-1.068446,-0.40182716,-0.11604694,0.034330625
-10.574355,0.64330286,-1.0859524,-0.32464868,-0.16236798,0.05084144
-11.361761,0.30000305,-0.85285294,-0.16973327,-0.13255775,0.019966567
-12.266136999999999,0.06454767,-0.36018372,-0.011100293999999998,-0.01436406,-0.07583456
-12.734797,-0.031651347999999996,0.22961353,0.06340781,0.061208695,-0.1918815
-12.054471000000001,-0.15869726,0.52789277,0.043179445,0.09206612,-0.24724334
-10.792602,-0.12644258,-0.09957963,-0.0025830872,0.025534166,-0.23233823
-10.712712,1.0990726,0.09719501400000001,-0.035587262,-0.09848893,-0.17112954
-9.845236,0.9089443000000001,-0.09762597,-0.020158553,-0.17194983,-0.098733276
-8.960156,0.18180610000000003,0.022926876000000002,0.00059341197,-0.086236715,-0.04230678
-8.731978999999999,-0.26109248,0.61860424,0.03359759,-0.035133477,-0.008237954
-9.301684,-0.64358056,0.95391697,0.103340946,-0.07719591,0.021031217999999997
-10.004919000000001,-1.05206,0.9027480999999999,0.20448278,-0.104335785,0.05349434
-9.98363,-1.2898905,0.5151939,0.31998867,-0.05003859,0.084910266
-9.59032,-1.4780556999999999,0.013464991,0.38864990000000005,-0.038868482999999995,0.12482595
-9.454262,-1.126175,-0.31484709999999994,0.40144318,0.039374627,0.15304792
-9.332599,-0.64730597,-0.49069643,0.37002724,0.16180947,0.17805849
-9.190764999999999,-0.33752498,-0.68025976,0.31199506,0.24378759,0.16262978
-9.038486,-0.26588088,-0.54485327,0.21830578,0.28583258,0.12908456
-9.0951605,-0.38663486,-0.5767536,0.20181242,0.22834143,0.10937978
-9.210733,-0.5891076999999999,-0.9157438,0.19701277,0.11442378,0.12269664599999999
-9.128305000000001,-0.7142478,-1.143509,0.14803882,0.05160938599999999,0.12269664599999999
-9.056164,-0.78339237,-1.0510162,0.03572689,0.17671458,0.073722705
-9.074015,-0.8192862,-1.2340864,-0.15217526,-0.053773593,0.03913028
-8.860787,-0.86944,-1.6763721999999999,-0.23148301,-0.23157029,0.044977135999999994
-8.657767999999999,-0.7390805,-1.3335223999999999,-0.1388584,-0.34122932,0.07424631
-8.492138,-0.57180244,-1.3739556999999998,-0.045169123,-0.14213961,0.07105235
-8.732678,-0.26001987,-1.7555531999999998,0.111840695,-0.19324285,0.12482595
-9.570352,0.08110598,-2.1327837000000005,0.21139428,-0.27361527,0.11896164
-10.289273,0.40236953,-2.4021312999999997,0.2891138,-0.08997172,0.068940505
-10.674078999999999,0.19752164,-2.3262925,0.30082494,-0.085172065,-0.003979351
-11.046175999999999,0.12260228,-1.7917535,0.2454631,-0.10381218,-0.06305875
-11.400518,0.34014902,-2.125515,0.1086642,-0.11658800000000001,-0.0657291
-12.122255000000001,0.29314604,-2.03171,0.005375614,-0.10168288,-0.04337143
-11.929081,0.5265903000000001,-0.8649197,0.041573743999999996,-0.06867871,0.021013765
-12.189167999999999,0.8152161,0.6037794,0.12993976,-0.085172065,0.11843804
-12.30408,0.657036,0.86355025,0.21191788,-0.09688323,0.15995942
-11.803844999999999,0.023252487000000002,0.8249653,0.28379053,-0.14798647,0.14985397
-10.580091,-0.075570576,1.4319528,0.3061482,-0.25019294,0.12217305
-9.542359,-0.09448477599999999,1.9100366000000002,0.24865706,-0.27256808,0.08969247
-9.289858,0.17230591,1.4411943999999999,0.16720255,-0.23528783,0.05668829400000001
-9.189339,0.39828983,1.1187531000000002,0.10386454,-0.18205529999999998,0.027401669
-9.427093,0.8821962999999999,0.7460141,0.031468287000000005,-0.11285299,-0.0045029493
-9.529364,1.2864428999999997,0.65973663,-0.059550636,-0.064420104,-0.051888637
-9.3358345,1.5126662,0.33331120000000003,-0.1580221,-0.06813765,-0.10618583
-8.998778999999999,1.3146561,0.14933115,-0.23521802,-0.02448697,-0.15303047
-8.581872,1.0687813,0.23082020000000003,-0.24692918,0.13465215,-0.18390535
-8.516491,1.0660328000000001,0.21380222,-0.22989477,0.3199014,-0.20785126
-8.668925999999999,1.1034589,-0.10784442,-0.1564164,0.42477822,-0.22169173
-8.783301,1.1281766000000002,-0.6329312,-0.036651913,0.3720693,-0.23020893
-8.811399,1.06813,-0.8978448,0.06127851,0.27838,-0.23394394
-8.758938,0.99500155,-1.0595683999999999,0.09321803599999999,0.29276153,-0.24298474
-8.697858,1.0266242,-1.3179027,0.05969026,0.23048818,-0.23020893
-8.708056,1.3149722,-1.5414348999999998,0.13102187,0.27572712,-0.15728907
-8.666302,1.6804421999999999,-1.685566,0.25291565,0.023404865,-0.014084807
-8.197641,1.6926335,-1.4673584,0.07405432,0.0010471975,0.058817595
-7.7987003,1.243443,-1.0197288,-0.12608258,0.21556562,0.0029321532
-7.891327400000001,0.7064906,-1.0326672,-0.22190116,0.2006605,-0.031136672999999997
-8.748058,0.4562678,-1.0253695,-0.21019000000000002,0.073967054,0.040194932
