accx,accy,accz,gyrx,gyry,gyrz
-13.359023,0.21244231,4.228572,-0.13700834,-0.22478095,-0.10520845
-14.156206,-1.9829927999999999,3.1856387,-0.15243706,-0.25406757,-0.14461797
-12.278922,-1.7428447,1.4161224,-0.17692402,-0.2737549,-0.13395402
-11.592007,1.5066424999999999,3.8378669999999997,-0.18278833,-0.26949629999999997,-0.09775589400000001
-11.294551,2.382288,4.298157,-0.17852972,-0.22638665,-0.051452305
-11.329649,2.268918,3.9367666,-0.18118262,-0.20509364,-0.012060225
-10.683665,1.4883507,3.796045,-0.16255997,-0.18325958,-0.00726057
-9.1173315,1.3322200000000002,3.7686362,-0.14285520000000002,-0.19764109,-0.013665928
-8.298867999999999,1.2988927,3.442249,-0.118909284,-0.24448572,-0.014713125
-8.338171,1.2795476000000001,2.9910667,-0.09442231,-0.25352654,-0.00726057
-8.468291,0.89601564,2.524092,-0.06993534400000001,-0.23809782,0.010279989
-8.436439,0.35939840000000006,2.2171168,-0.05235988,-0.204029,0.039025564
-8.220626,-0.043114785,2.0883281000000005,-0.031066861,-0.17793632,0.08480555
-8.155503,-0.28211358,2.1842685,-0.0044505894,-0.15559610000000001,0.13910274
-8.208099,-0.39934325,2.0953383000000003,0.014154620500000001,-0.11938052,0.18914133
-8.136225,-0.19478267,2.0191262,0.014695672,-0.043266714000000005,0.21736329999999998
-8.156557000000001,0.25335443,1.9848027,0.031189033999999997,0.060528017999999996,0.22853342
-8.457288,0.5757768,1.8070188999999999,0.03705334,0.12280136,0.22214551
-8.506292,0.5697434,1.6987915,0.056217055999999994,0.20584413,0.215234
-8.565812,0.36988499999999996,1.6675807,0.08655088,0.34850734,0.19605283
-8.734211,0.24756046,1.5438771,0.13980088,0.508746,0.19339994
-9.005847,0.14595053,1.3571963,0.21165608,0.6721611999999999,0.22001621
-9.267686999999999,0.2038998,1.1546277,0.19355701,0.6828076999999999,0.21256365
-9.391103,0.30684087,0.8939565999999999,0.025342181000000002,0.59337705,0.13112658
-9.252517,0.42676166,0.88415956,-0.15830137,0.6460859999999999,-0.06848672
-9.039480000000001,0.4459344,0.79272014,-0.1423316,0.907449,-0.20263273
-9.242433,0.4529351,0.8360361,-0.12316789,0.7067711,-0.13395402
-9.489907,0.52348745,0.9152075000000001,-0.2578375,0.27824038,-0.006736971
-9.134195,0.6870497,0.9060521,-0.19715239,0.16432275,0.038501963
-9.023008,0.6545076999999999,0.6791967,-0.036390115,0.16219345,-0.004607669
-9.168481,0.47736552,0.3039104,0.10040879,0.031782445,-0.055169857999999995
-9.144337,0.34127909999999995,0.032609027,0.13020156,-0.20722294,-0.07007497
-9.680705999999999,-0.02060929,0.64490217,0.14564772,-0.30995303,-0.039741147000000004
-10.88,0.23436362,2.0619247,0.15842354,-0.24500932,0.010821042
-11.989664,2.2953403,3.8825045,0.13819517,-0.21626374,0.06831218
-12.644305000000001,5.9146166,3.9165883000000004,0.12596041,-0.36212093,0.09334021
-13.102172999999999,4.481965,2.4742157000000002,0.100391336,-0.37224382,0.095452055
-13.352003,1.3863577,3.2673097,0.08550368,-0.25565583,0.07096509
-11.968575999999999,-0.47979805,4.541638,0.06740461,-0.15025539999999998,0.027855453999999998
-10.493892,-1.1298909,4.2714663,0.034924038,-0.1566433,0.0028448866
-9.677287,-1.0199683000000002,3.3831029999999997,-0.011362093500000002,-0.2104169,-0.025359634
-9.280941,-0.46672568,3.1913848,-0.04012512,-0.25352654,-0.047193702000000004
-9.52016,0.7125144,2.875369,-0.057683133,-0.26471409999999995,-0.07007497
-9.530886,1.5738046,2.2486632,-0.07045894,-0.25991443,-0.09136798
-9.084128,2.0737617,1.7268324000000002,-0.09229301,-0.23755677,-0.11533136
-8.016046000000001,2.2409248,1.7940711,-0.12423254,-0.17261307,-0.13927728
-7.195208,2.2953308,1.8456327000000001,-0.15882497,-0.117774814,-0.15631169
-7.249078,2.192945,1.8315067999999999,-0.18224728,-0.020909045,-0.1685639
-7.932114599999999,1.9308087,1.4944511999999999,-0.14285520000000002,0.13611823,-0.15044738
-8.346953,1.6680021,1.095807,-0.09759881,0.26867598,-0.13288938
-8.465601,1.5725596000000002,1.1050773,-0.04384267,0.3729943,-0.13981833
-8.532715,1.6577452000000001,1.2153256000000001,-0.026808257999999998,0.55133206,-0.17866935
-8.590864999999999,1.7680987000000001,1.257224,-0.059812434000000005,0.5199161,-0.20209168
-8.803239999999999,1.8846294,1.0845829,-0.038519416,0.00036651915,-0.14779449
-8.873897999999999,1.9667602,0.7586554,0.12702507,-0.052307516,0.061924282000000004
-8.807914,1.934582,0.45967716,0.26755896,0.27824038,0.27220154
-8.881474,1.9106975,0.32108159999999997,0.45013785,0.15634659,0.22003366
-8.970106,1.9806848000000001,0.17215268,0.5427625,-0.066147976,-0.022706734
-9.500546,1.8649107,0.20887016,0.41767475,0.019006636,-0.080721475
-9.277282000000001,1.438628,0.19467732,0.20952678,0.006754424,-0.020036379
-8.782669,0.98747414,0.19116265,0.087632984,-0.13587388,0.01881465
-8.19453,1.0205236999999998,-0.38592616,0.055693455,-0.23701571,-0.013648475
-9.271345,1.5550913999999998,0.34374990000000005,0.053023104,-0.18697712,-0.08391543
-11.794478999999999,1.5670336,3.4228847,0.030665435,-0.18165387,-0.14938273
-14.684989000000002,-0.13724522,5.581823,0.0019198620999999999,-0.24979152,-0.20209168
-15.134323,-3.2338579,2.6401055,-0.020420352,-0.3429572,-0.19622737
-12.551995,-1.057768,2.7054193,-0.027872908999999998,-0.31634092,-0.15364133
-11.267553,1.3567846000000001,4.225929,-0.0017802357999999999,-0.24820328,-0.108926
-11.126975999999999,2.176923,4.282279,0.014154620500000001,-0.23755677,-0.07326892
-10.850321000000001,2.088539,3.662554,0.040788345,-0.21306979999999998,-0.05942846
-9.927615,1.8605534,3.4085388,0.06633996,-0.19123572,-0.05729916
-8.669107,1.6478429,3.4286501000000005,0.08389798,-0.2327571,-0.062081363
-8.260877,1.4583082,3.0567827000000003,0.09402089,-0.2737549,-0.06101671
-8.481124000000001,1.2021095,2.4550528999999996,0.109449595,-0.26469663,-0.048240899999999996
-8.548938,0.58655065,2.1265779,0.13128367,-0.23860396,-0.021624627999999996
-8.387203999999999,-0.08496543,2.1191463,0.14884168,-0.20029399,0.009232792
-8.212763,-0.57306653,2.2145118999999998,0.1786519,-0.18219492,0.048624873
-8.138255000000001,-0.5440583999999999,2.2496683999999996,0.20739748,-0.11458086,0.09227556
-8.0397005,-0.29264808,2.1062942000000002,0.20633282,-0.0315381,0.13379695
-8.16871,0.07669107,2.0248146,0.19355701,0.09246755,0.16893041
-8.50724,0.43333137,1.8313153000000002,0.16641714,0.23993040000000002,0.18809414
-8.669098,0.48776594,1.6582241000000002,0.15203562,0.36077702,0.21312216
-8.768467,0.40397847,1.712448,0.14884168,0.5385562,0.2237512
-8.923314,0.3456844,1.6630604,0.16694075,0.7105060999999999,0.26420793
-9.193178999999999,0.34764767,1.5241488,0.22336724,0.8739213,0.33927456
-9.325138,0.34951514,1.2492561000000002,0.28885198,0.8638158000000001,0.40208894
-9.395441,0.3389232,0.9565985,0.10625564,0.5540024,0.3211755
-9.271249000000001,0.4644943,0.7907857,-0.07417649,0.5002462999999999,0.12208578
-9.114821000000001,0.5714864000000001,0.67322075,-0.15296066,0.81803584,-0.22230259
-9.121947,0.6521996999999999,0.65008324,-0.17851228,0.87179196,-0.23561946
-9.175606,0.7978246,0.62603587,-0.28871235,0.36714745,-0.05729916
-8.986367999999999,1.1319593000000001,0.6176753,-0.2945592,0.10791371,0.010297443
-8.816131,1.3319423000000001,0.13428599,-0.20032889,0.0988729,-0.025883233
-8.810058999999999,1.4582317,-0.37235585,-0.05129523,-0.040055305,-0.055152405
-8.712461,1.4273465,-0.8622095,0.06154031,-0.25991443,-0.07113962
-8.846547,0.9269870000000001,-0.61971515,0.12596041,-0.19922933,-0.031206487
-11.001816999999999,-0.12035173,1.1061786,0.12967797,-0.13002703,0.017749999
-12.028967999999999,1.1398507,4.5838428,0.077510074,-0.20720549,0.06831218
-13.680535,4.7227736,5.3368483,-0.006038839,-0.37063813,0.109851025
-14.034207,6.096739,3.243291,-0.09707521,-0.30089477,0.1412495
-12.452367,2.1609395,2.7149959999999997,-0.15882497,-0.17685421,0.13646729999999999
-10.472191,-0.50872,3.3799328999999996,-0.19289379,-0.13693853,0.098663464
-9.975422,-2.0436234,3.0115323,-0.22589797,-0.13746212,0.060877085
-10.019964,-1.9740384999999998,2.7738549999999997,-0.24558528,-0.17366026,0.017749999
-10.139616,-0.8718629000000001,2.8360946,-0.24399702,-0.22211060000000002,-0.024818582000000002
-10.407164,0.6463291,2.6956507999999997,-0.23441517,-0.2237163,-0.063687064
-10.027511,2.1733222000000003,2.026663,-0.23068017,-0.20668189,-0.09030333
-9.297987,2.9835873,1.4295396,-0.23068017,-0.1529083,-0.11531389999999998
-8.126237,2.8320436,1.2495818,-0.25303784,-0.12468632,-0.13660692
-7.5080247,2.6336312,1.1996578000000002,-0.27806586,-0.11032226,-0.14299482
-7.653123,2.302906,1.3097816999999998,-0.28019515,-0.012374383999999999,-0.14351842
-8.078841,1.8487451000000001,1.073857,-0.25356144,0.10419615,-0.13819517
-8.168077,1.5255758,0.92885447,-0.20938715,0.12334242,-0.12702507
-8.260159,1.3016893,1.0050858,-0.14018485,0.24525367,-0.12541936
-8.380856,1.3059508,1.0243543,-0.06939429,0.4619014,-0.14938273
-8.522189,1.4476301999999999,0.9163089,-0.06885324,0.6753726,-0.20420352
-8.701803,1.6673508999999997,0.76689154,-0.15508996,0.61201715,-0.22603759
-8.782850999999999,1.6941468000000002,0.38543776,-0.17105971,0.003577925,-0.17280506
-9.002965,1.6577741000000001,0.1990252,0.10625564,-0.45420447,-0.012566371000000002
-9.145974,1.6005908000000002,0.07773494,0.35753068,-0.11351621,0.13060299
-9.191063,1.5647832,-0.026652254,0.39051740000000007,0.052028265,0.17160077
-9.543306,1.4258237,-0.036142867,0.50443506,-0.17154841,0.027331855
-9.437704,1.1960378999999999,0.06912539,0.40863395,-0.056548666,-0.054087754
-9.258128999999998,1.0646535,-0.021337125,0.29311058,-0.008115780999999999,0.00816814
-8.96482,1.1167036,-0.78100777,0.18558086,-0.10021680599999999,0.050754175
-8.425723,1.0779366000000001,-1.6294361000000002,0.09615019,-0.23382176,0.0012391837
-9.429851,1.4702984,-0.8511770000000001,0.062081363,-0.22317526,-0.09615019
-11.304061,1.7268706999999999,2.5488383999999997,0.025359634,-0.21518165,-0.1743933
-14.202041,0.7109438,6.3552933,0.008848819,-0.2726728,-0.22602014
-15.5626745,-3.30215,3.3738995000000003,0.026424285,-0.36583847,-0.21964969
-13.775796,-2.9790285,2.2415667,0.07911578,-0.31419417,-0.18132226
-10.499092,0.14829686,4.0190220000000005,0.14884168,-0.24286257,-0.15735888
-10.039519,1.4501393,4.44224,0.175999,-0.23966861,-0.13447762
-10.405612,2.4697816,3.7881730000000005,0.19090411,-0.21572270000000004,-0.124354705
-10.232559,2.7941482000000004,2.9772568,0.21059142,-0.22530456,-0.113725655
-9.614137,2.682138,2.9083421,0.22603759,-0.2726728,-0.09827949
-9.249998,1.945672,2.5949795,0.23136084,-0.30780625,-0.07644542
-9.270933,0.8032068,2.0369005000000002,0.23828979999999997,-0.32909927,-0.04930555
-9.081828999999999,-0.20925324,1.8064538,0.25052455,-0.30302405,-0.021083577000000003
-8.432407000000001,-0.7793701,2.0144143,0.27553514,-0.23488641,0.0065798913
-7.970623,-0.8392443000000002,2.1878598,0.29843384,-0.19123572,0.035325464
-7.991845,-0.50716853,2.044658,0.3074921,-0.15981979999999998,0.06887069
-8.118488000000001,-0.18885463,1.7581773,0.27981117,-0.07731809,0.10506882
-8.234119,0.23822306,1.587624,0.26010639999999996,0.04457571,0.13273229
-8.500364,0.52276915,1.548043,0.24307199999999998,0.12281882,0.15882497
-8.6686,0.45954305,1.5112776,0.22232004,0.23301889999999997,0.18917623
-8.768955,0.2959042,1.4973049999999999,0.19038051,0.39430478,0.21738076
-8.878533000000001,0.26205975,1.4649353999999999,0.21432643,0.55454344,0.2727426
-9.017837,0.38944086,1.3174908,0.26436502,0.72169363,0.32651618
-9.111805,0.45547292,1.0607654,0.1781283,0.6381098000000001,0.30042353
-9.187471,0.5299805000000001,0.8307783999999999,-0.04914847,0.469895,0.19024089
-9.279936,0.6441265,0.5884469,-0.17690657,0.63758624,-0.108384944
-9.156835000000001,0.6645825,0.33765906,-0.17903587,0.86062187,-0.28670523
-9.235325999999999,0.82488865,0.34391272,-0.29242992,0.5087635,-0.1765226
-9.403725999999999,1.1116278,0.37469256,-0.3382099,0.20587903,-0.07909832
-9.0167265,1.4299129,0.23480415,-0.24345598,0.12868312,-0.11316715
-8.859589999999999,1.4038163000000001,-0.11520898,-0.09653416,0.034470253,-0.15310028
-8.759503,1.3421032,-0.5018247,0.007784168199999999,-0.21359339999999996,-0.15948819
-8.624872,1.2565632,-0.65349257,0.028012535,-0.33389893,-0.08709193
-9.987422,0.7858248999999999,0.26593834,0.038659044,-0.2657613,-0.008831366
-11.666399,1.0856268,2.6631183999999997,0.020559978,-0.20879374,0.06832964
-12.768048,3.6845903,4.786373,-0.025726152999999998,-0.35358626,0.10559242
-13.900706,5.9677773,3.5143912000000004,-0.07098254,-0.40043090000000003,0.11730358
-13.677289000000002,2.4504175,2.7204453999999996,-0.11622147,-0.25776768,0.12423254
-12.032214,0.01622311,3.9950129999999997,-0.15083136,-0.11510447,0.09388126
-10.719607,-1.5264281000000002,3.9867574999999995,-0.19074704,-0.13746212,0.06993534400000001
-10.270971000000001,-2.0020602,3.2479357999999996,-0.23280947,-0.20614083,0.034260813
-10.263627,-1.4031459,3.2549362,-0.2546261,-0.25830874,-0.007784168199999999
-10.360171000000001,-0.25069207,2.7722845,-0.24610887,-0.27373743,-0.048223447
-10.057457000000001,1.0396292999999999,2.3261201000000002,-0.23068017,-0.26202628,-0.08122762
-9.329849000000001,2.0770946,1.7691810000000001,-0.22429226,-0.21944025,-0.10625564
-8.112953,2.4879107000000005,1.6443473000000002,-0.23919737,-0.17578956,-0.13500121
-7.061161500000001,2.4092755,1.6091143,-0.26953119999999997,-0.123098075,-0.15149458
-7.055052000000001,2.3054821,1.6510319,-0.2945592,-0.052290063,-0.14512412
-7.9040737000000005,1.9605734000000001,1.5044205,-0.24877924,0.04670501,-0.1142318
-8.408263,1.5219653999999998,1.013772,-0.15880750000000002,0.092484996,-0.09028588
-8.30967,1.1868728000000002,0.95790094,-0.0874759,0.21172589,-0.08016297
-8.438345,1.0626233,1.1630553,-0.029984757,0.38100538,-0.10677924
-8.589935,1.220813,1.2123853999999998,-0.05873033,0.57531285,-0.17332865
-8.715009,1.4042856000000001,1.074805,-0.13699089,0.06693338,-0.15416493
-8.791393,1.5156733999999998,0.7850205,0.056758105999999996,-0.3988252,-0.00031415926
-8.857904,1.5687385,0.5564029,0.26223573,-0.050160762000000005,0.2807362
-8.837583,1.4795399999999999,0.30634290000000003,0.30695105,0.17393951,0.31426397
-8.8993435,1.3339726,0.033039982999999995,0.4959353,-0.09861110000000001,0.07152359
-9.597186,1.2133143,0.21054609,0.4336445,-0.00012217305000000001,-0.084421575
-9.578061,1.1139071000000003,0.36128503,0.21326178,0.037664205,-0.030665435
-9.268328,0.7622563,0.38325423,0.055693455,-0.09274679400000001,0.024137903
-8.864953,0.73552746,-0.28175923,0.015777776,-0.22102849,0.020437805
-8.618006,0.9804255999999999,-0.86994755,0.0024609142000000003,-0.21837559999999998,-0.034382987999999996
-11.625458,1.6188251,2.4434169999999997,-0.012426743999999998,-0.18963002,-0.10252064
-14.469482000000001,0.61484057,5.745777599999999,-0.04330162,-0.23008676,-0.15416493
-16.187101000000002,-2.9456344,3.8608322,-0.07044149,-0.31152382,-0.16107644
-12.526261,-2.9320923999999997,1.7836995,-0.082693696,-0.32642892,-0.12114330400000001
-10.645272,0.5802012,3.9991498,-0.05021312,-0.24925047,-0.07909832
-10.295536,1.6079746000000001,4.423192,-0.026267204,-0.22635175,-0.033318337
-10.603775,2.0145197,3.8147101,-0.00816814,-0.21731095,-0.02321288
-10.252527,1.9462944,3.6114330000000003,0.0024783674,-0.18428932,-0.020542525
-9.107389,1.71127,3.5462915999999995,0.010454521999999999,-0.22422245,-0.020018926
-8.531336,1.313641,3.2755935000000003,0.026424285,-0.26841420000000005,-0.020001473
-8.590913,0.8273499,2.7748127,0.05729916,-0.26628488,-0.012025318
-8.766216,0.32128270000000003,2.2720304000000002,0.10147344,-0.24392721,0.001256637
-8.486593,-0.27858934,2.2604518,0.14618878,-0.20134118,0.027872908999999998
-8.059314,-0.71297413,2.3967588,0.18931587,-0.1662077,0.06567674
-7.959322500000001,-0.7792551999999999,2.4594007,0.20847958,-0.10978121,0.11304498
-8.010195,-0.46113282,2.2596955000000003,0.19305086,-0.06026622,0.15884241
-8.093015,-0.062345013,2.0389023,0.17015214,0.047787115,0.20301670000000002
-8.403571000000001,0.28179756,1.791514,0.15950564,0.15104079,0.21420425
-8.606992,0.37592798,1.6968473999999998,0.14940019,0.25645867,0.22430971
-8.731606,0.2465932,1.7234900000000002,0.13821262,0.46565384,0.2136632
-8.801622,0.12300451,1.7563863999999998,0.13395402,0.6099053000000001,0.23495622
-9.005367999999999,0.05593813,1.6242073000000001,0.16536994,0.7653618000000001,0.30150563
-9.136111,0.06991069,1.2703825,0.12383111,0.73075193,0.29777062
-9.163012,0.14826813,0.96780336,-0.13910274,0.5380501,0.16629498
-9.024128999999999,0.33192256,0.74104375,-0.31583479999999997,0.6812544,-0.12966052
-8.972097999999999,0.39084864,0.63971156,-0.25569072,0.91174257,-0.25848326
-9.226908,0.4505792,0.6423356,-0.3845135,0.6120346,-0.12007865
-9.602386,0.6707595000000001,0.74424237,-0.4776617,0.24633577,0.0007330383
-9.146567999999998,1.0543299,0.78355515,-0.3472507,0.15796974,-0.010960667
-8.851459,1.2652398,0.36865917,-0.14123204,0.13826498,-0.06471681
-9.00964,1.2369787,-0.23624067,-0.009756391,-0.024609142999999997,-0.09880309
-8.772374000000001,1.1299865,-0.5015374,0.042394046,-0.21996385,-0.09187413
-9.596822999999999,0.37914577,0.7144298000000001,0.08391543,-0.25776768,-0.03864159
-11.367824,0.6607039000000001,2.2520244,0.10307915,-0.18376571,0.018308504
-12.85421,3.4343480000000004,4.487031,0.08604473,-0.18695967,0.0683471
-13.458565,6.504404,3.2701635,0.06316347,-0.32058206,0.07154105
-13.320485999999999,2.5118527000000004,2.3552816,0.023771385,-0.25455627,0.07579965
-12.553728,0.0987273,4.065316,-0.034766957,-0.12788028,0.0731293
-10.981926,-1.3592648999999999,4.8163967,-0.07841764400000001,-0.06558947,0.06408849
-10.290796,-1.6994904999999998,4.1122713,-0.12952088,-0.12414527,0.04118977
-9.844986,-1.3906481000000002,3.3631065,-0.16838937,-0.17683676,0.008185594000000001
-9.715518,-0.38093665,3.231004,-0.18329448,-0.21144664,-0.030647982
-9.803864,0.7403925,2.690786,-0.17743017,-0.22528710000000002,-0.07004006
-9.467141999999999,1.5498528,2.079345,-0.16945402,-0.23006929999999998,-0.10358529
-8.785418,2.1481447,1.7230782999999998,-0.16678366,-0.17685421,-0.13658947
-7.662183,2.2152112,1.7817456999999999,-0.19446458,-0.118822016,-0.16372934
-7.2716026,2.164387,1.6867056,-0.23919737,-0.07145378,-0.18610446
-7.7732353000000005,2.1650574000000002,1.573297,-0.25408503,0.056286868,-0.18024015
-8.550442,1.8475577,1.1590234,-0.20458749,0.14199999,-0.15522958
-8.434591000000001,1.5326434,0.94202256,-0.13325588,0.17448056,-0.12753119999999998
-8.479956,1.2982798,0.9806459000000001,-0.074700095,0.31021482,-0.09452703
-8.547568,1.2352644,0.9970222,-0.035831608,0.50611055,-0.10997319
-8.524411,1.3899682,1.0264613999999999,-0.06990044,0.56360173,-0.14030702
-8.594964,1.5976700000000001,1.0115981,-0.043284167000000005,0.0893085,-0.098262034
-8.559136,1.7429501,0.6797522,0.14301229,-0.21676989,0.0768643
-8.551839999999999,1.6602352999999999,0.41600690000000007,0.32984978,-0.016074482,0.35047957
