accx,accy,accz,gyrx,gyry,gyrz
7.290085,-1.7311249,1.2945556999999999,0.23332214,-0.41200256,0.102996826
8.21904,-1.1708832,0.53559875,0.24824524,0.027954102,0.16796875
9.064194,-0.74710083,-0.26885986,-0.051101685,0.7779083000000001,0.34161377
10.208618,-0.6465454,-0.5681305,-0.24604797,0.26551820000000004,0.63775635
10.68985,-0.7231598000000001,-1.0733032,-0.095840454,-0.6676635999999999,0.6249695
10.65155,-0.7542876999999999,-1.5138397,0.18005371,-0.35873413,0.43962097
11.178268,-0.14855957,-0.6686859,0.35263062,0.11956787,0.35865784
11.408112,1.1347351,0.56433105,0.34091187,0.25379944,0.24681091
10.962799,1.7093506,-0.22337341,0.099105835,0.27510070000000003,0.110458374
12.164688,0.93362427,0.18125916,-0.036193848,-0.024246216,-0.04827881
14.625916,0.45239258,2.6209412,-0.039382935,-0.30653379999999997,-0.21551514
14.482269,1.5680847,5.438919,-0.0756073,-0.25646973,-0.35081482
11.123199000000001,0.94799805,5.0366974,-0.1267395,-0.1563263,-0.35932922
9.085739,-1.7167511000000002,3.897049,-0.09158325,-0.20959473,-0.28263855
9.677109,-0.8907623,4.761368,-0.051101685,-0.19361877,-0.24215698
10.6922455,-1.055954,3.5690459999999997,-0.056427002000000004,-0.12330627400000001,-0.2794342
11.353043,-1.1996002000000001,2.1253509999999998,-0.16827393,0.021560668999999998,-0.29328918
12.598038,-0.80696106,2.8029022,-0.34191895,0.15686035,-0.24002075
12.782394,0.95277405,1.8476256999999998,-0.49745178,0.06524658,-0.100479126
11.898926,1.8290558000000001,0.5499573,-0.6231536999999999,-0.092422485,0.07209778
9.552612,1.2137451000000001,0.8276825000000001,-0.73713684,-0.13395691,0.23188782
7.64682,0.6606903000000001,1.7638245,-0.8063812,-0.14567566,0.28195190000000003
7.357132000000001,0.6439209,1.6105957,-0.74565125,-0.10307312,0.22123718
7.6635895000000005,0.6415405,1.3448334,-0.5986481,0.15472412,0.09553528
7.3666990000000006,0.7397003000000001,0.33688354,-0.44844055,0.24208069,-0.020584106
7.1536255,0.66308594,-0.18745422,-0.45909120000000003,-0.16166687,-0.019515991
6.7609710000000005,0.44999695,-0.28321838,-0.76908875,-0.43756104,0.028427123999999998
6.5933684999999995,0.36380005,-0.74050903,-1.0577698,-0.29374695,-0.044006348
7.021942,0.24649048,-0.8171234,-1.0641631999999999,0.12489319,-0.29222107
8.365082000000001,-0.05517578,-0.33828735,-0.8085022,0.42530823,-0.7630615
9.358673,-0.11982727,0.169281,-0.29078674,-0.20108032,-0.68104553
10.476776,0.17706299,0.5236206,3.0517577999999997e-05,-0.45141602,-0.26559448
11.592467999999998,-0.14376831,0.76065063,-0.032989502000000004,0.09613037,-0.13989258
11.491913,-0.6561279000000001,0.26264954,-0.046844482,0.153656,-0.107925415
11.592467999999998,-0.69203186,-1.3965302,0.047973632999999995,0.16004944,-0.034423828
12.669861000000001,0.6175841999999999,-1.3223114,0.17153929999999998,0.19734192,0.028427123999999998
14.367354999999998,0.9072876,1.3376465,0.30363464,0.06097412,0.17010498
17.767120000000002,-1.1229858,5.970428500000001,0.40696716,0.009841919000000001,0.34268188
14.532547000000001,-3.1891937,8.419708,0.4261322,0.03967285,0.39913940000000003
7.9652557,-1.1852417,5.932129,0.4026947,0.12915039,0.32563782
8.563797000000001,0.8881378000000001,4.0263367,0.37287903,0.19413757,0.27130127
10.57254,0.9168700999999999,3.3176574999999997,0.40057373,0.28575134,0.27450562
11.355438000000001,0.1698761,2.415039,0.5230713,0.36671448,0.28515625
11.721756,-0.16052246,2.7909393,0.7254791,0.34541320000000003,0.28089905
11.520645,-0.6345824999999999,2.611374,0.91615295,0.21118164,0.23721313
11.434448,-1.2379149999999999,2.142105,1.0344086,0.071640015,0.14559937
10.3953705,-1.6281738000000001,1.9840851000000002,1.0493164,-0.04447937,0.038009644
8.841536999999999,-1.5323944,1.9505615,0.9981841999999999,-0.060455322,-0.06425476
7.749771000000001,-1.2786102,1.7039642,0.90870667,0.05671692,-0.16545105
7.134460400000001,-1.1325684,1.2490691999999999,0.85650635,0.10252380000000001,-0.25706482
6.7082977,-1.1708832,1.05513,0.90657043,0.026885986,-0.26132202
6.667602499999999,-1.4294434,1.1820374,0.9736786000000001,0.013046265,-0.14414978
6.835189999999999,-1.6736602999999999,0.9641571,0.95770264,0.0471344,-0.07064819
