accx,accy,accz,gyrx,gyry,gyrz
8.963638000000001,1.5633086999999999,0.7845916999999999,0.80963135,0.20692444,-0.00033569336000000005
8.35791,0.35183716,0.64334106,0.47087097,0.46791077,-0.2048645
9.224609,-0.38796997,0.2339325,-0.031921387,0.41996765,-0.53723145
8.985184,0.028625487999999998,-0.048583984000000004,-0.44631958,-0.08177185,-0.67144775
8.597321,0.9862976000000001,-0.5872803000000001,-0.5389862,-0.32571409999999995,-0.6331024000000001
8.556625,1.6614685000000002,-1.0254211,-0.41009520000000005,-0.08602905,-0.61605835
8.252563,1.5752716,-1.5880584999999998,-0.29504395,0.062042235999999994,-0.5159302
7.955673,1.4268341,-2.1506958,-0.26309204,0.010910033999999999,-0.3582611
7.5175323,1.3669738999999999,-1.8969116000000001,-0.28652954,0.016235351999999998,-0.20379639
6.9836273,1.0964355,-0.43165588,-0.372818,0.057785034000000006,-0.05467224
6.701111,0.849823,1.21315,-0.50917053,0.12489319,0.063583374
8.834351,0.8354645,0.72473145,-0.64764404,0.24208069,0.17010498
12.861388999999999,0.0836792,0.063934326,-0.7009125,0.18348694,0.21272278
13.06012,-0.50289917,-1.8226929,-0.5773468,-0.18615723,0.112579346
11.24292,1.0174254999999999,-4.2528076,-0.34085083,-0.63464355,-0.100479126
13.292357999999998,2.2600097999999997,-0.8219146999999999,-0.03831482,-0.6250458000000001,-0.26771545
15.937942499999998,-1.0152588,4.292098999999999,0.08206177,-0.37896729999999995,-0.2709198
16.064835000000002,-4.630493,4.7757263,-0.19277954,-0.14035034,-0.29541016
9.871033,-2.1596832000000004,3.241043,-0.28971863,0.081222534,-0.56066895
6.6963196,2.6622467,3.059082,-0.04257202,0.20585632,-0.83551025
9.5933075,3.3493805,2.6065826000000003,0.10443115,0.30386353,-0.9292450000000001
11.654724,1.6925811999999998,0.6026305999999999,0.06607056,0.44660950000000005,-0.69381714
11.180664,-0.7949829,-0.56573486,-0.14910889,-0.061523438,-0.37104797
9.724991000000001,-2.470932,0.6648864999999999,-0.29930115,-0.48443604,-0.06744385
8.597321,-2.6624603,2.0606994999999997,-0.27053833,-0.28842163,0.21804810000000002
7.5151367,-1.8244933999999997,1.8955078,-0.14697266,0.0471344,0.30752563
7.0578460000000005,-0.20361328,0.6313629,0.085250854,0.10891724,0.28834534
7.814422599999999,0.93122864,-0.30236816,0.41122437,0.041809082000000004,0.28834534
9.387405000000001,0.5936431999999999,-0.86979675,0.691391,0.011978148999999999,0.3565216
10.290024,-0.31614685,-1.2696381,0.7798004,-0.08709717,0.38848877
9.28685,-0.38796997,-1.6048278999999999,0.70310974,-0.24156189,0.31817627
7.8335724,0.34225464,-1.5569305,0.6125641,-0.24794006,0.16796875
7.266144000000001,0.6295624,-0.8626251,0.62428284,-0.012527466000000001,0.006057739300000001
7.270935000000001,-0.17967224,-0.24491882,0.62854004,0.14619446,-0.03868103
8.283676,-0.92427063,-1.2361145,0.550766,0.1174469,-0.019515991
10.469589,-1.3480530000000002,-2.3589935,0.47514343,-0.113723755,-0.06637573
11.666687,0.9575653000000001,-2.471527,0.47833252,-0.38536072,-0.09513855
10.421707000000001,2.3653564,-3.1993560000000003,0.38352966,-0.31506348,-0.008865356
11.367416,-0.07194519,-3.388504,0.035186768,-0.26393127,0.19567871
14.094406,-0.66329956,-1.5689087,-0.14590454,-0.45780945,0.25106812
15.423186999999999,2.7029419999999997,3.7653809000000003,-0.06388855,-0.7294463999999999,0.3245697
11.630783000000001,4.2543793,6.4396973,-0.12567139,-0.5291748000000001,0.5290984999999999
8.676331,-1.4916992,5.537079,-0.40370178,0.10145569,0.76878357
10.129608000000001,-5.104553,3.3009032999999994,-0.39624023,0.42103577,0.8806305
12.590850999999999,-3.7254943999999997,0.71276855,-0.086257935,0.23887634,0.9733124
13.242080999999999,0.19381714,-0.577713,0.17900085,0.081222534,0.7805023
11.542191,2.9495392000000002,-0.49630737,0.40908813,-0.045547485,0.37463379999999996
9.116867,3.8952484,-0.108444214,0.46875,-0.06472778,-0.03868103
8.37706,3.6582336000000004,-0.029434204,0.39097595,0.39440918,-0.28475952
8.803223,2.2241058,0.035202026000000004,0.23013306,0.7427521,-0.31884766
9.284454,-0.2993927,-0.32632446,-0.19171143,0.49560547,-0.28475952
9.3754425,-1.3384705,-0.6040496999999999,-0.70944214,-0.030639648,-0.36679077
9.088135000000001,-0.5364075,-0.59207153,-0.96936035,-0.24688720000000003,-0.44987488
8.678726,0.54815674,-1.0206299,-0.92248535,-0.07324219,-0.47117615
8.020325,1.0198212,-1.5641174,-0.7381897,0.0471344,-0.4232483
7.5486603,1.2640228,-2.2297057999999996,-0.56455994,0.0471344,-0.27729797
7.3643035999999995,1.2783966,-1.9998627,-0.51556396,0.059921265,-0.12817383
6.847167999999999,0.5314026,-0.9727478,-0.6092987,-0.013595581,-0.020584106
7.144042999999999,-0.012084961000000002,0.36799622,-0.7381897,-0.041290283,0.08062744
8.341141,0.5625305,0.89712524,-0.8223572,0.05885315,0.17329407
10.989136,0.5266113,-0.029434204,-0.7893219,0.09933472,0.20951843
12.061736999999999,-0.04081726,-2.3542023,-0.56030273,0.026885986,0.09020996
11.635558999999999,1.3334656,-4.813049299999999,-0.2524414,-0.16059875,-0.04827881
13.735275,3.6773834,-1.8729706000000002,-0.01914978,-0.46206665,-0.12071228
15.906815,1.0198212,3.3607483,-0.01701355,-0.54089355,-0.14414978
15.214889999999999,-4.4174194,4.6057434,-0.33552550000000003,-0.39068604,-0.20912170000000002
12.025818,-4.7454224,4.9074097000000005,-0.39411926,0.08015442,-0.43603516
7.8000490000000005,-0.22755432,4.794876,-0.22900389999999998,0.51797485,-0.5713196
8.705063,2.3031158,3.16922,-0.14164734,0.7065276999999999,-0.74069214
10.510284,3.0716553,0.8875427,-0.013824463,0.4828186,-0.8781128
11.027435,1.3981018,-0.67826843,0.042648315,-0.06578064,-0.66612244
11.24292,-1.6616821,-0.35264587,-0.008483886999999999,-0.5099945,-0.2794342
9.854279,-2.7510529,0.9737396,-0.043640137,-0.55900574,0.16264343
8.21904,-2.16687,1.129364,0.059692382999999995,-0.20108032,0.38528442
7.292480499999999,-0.41430664,0.19082642,0.30895996,0.18774414,0.32882690000000003
7.5773926,1.6016083,-0.5609436,0.68074036,0.26977540000000005,0.32243347
9.023483,1.7500457999999999,-1.0541534,0.9427948,0.21331787,0.37463379999999996
9.990753,0.21057129,-1.0589447,0.96728516,0.07801819,0.425766
9.262909,-1.0918732,-0.6064453000000001,0.84158325,-0.08921814,0.4300232
8.137634,-1.2474976,-0.8243103,0.68925476,-0.049804688,0.34907532
7.606125,-0.45739746,-0.8626251,0.6711425999999999,0.19946289,0.19567871
7.2805176,-0.00010681152,-0.5489807,0.8000488,0.35925293,0.10192871
8.051437,-0.07672119,-1.2409058000000002,0.900177,0.3965454,0.059310913
9.993149,-0.52923584,-1.4492035,0.90657043,0.37522888,-0.047210693
12.281998,0.27761840000000004,-1.6479186999999997,0.82774353,0.17283629999999997,-0.13243103
12.025818,2.7675781,-2.6558685,0.68392944,0.017303467,-0.16331482
10.443253,2.568863,-3.5201873999999997,0.45596313,-0.015716553,-0.09088135
12.511841,-0.37600708,-2.8857117000000003,0.15768433,0.015167236,-0.03656006
14.855758999999999,-0.86920166,0.107040405,0.085250854,-0.18829346,-0.012054443
12.940399000000001,1.6710358,4.713470500000001,0.19604492,-0.36087036,0.21697998
9.602889999999999,2.8418121,6.4444885,0.08418274,0.13235474,0.48649597
8.587753,-0.8165283,5.853119,-0.06388855,0.71717834,0.5759734999999999
9.830338000000001,-4.0319519999999995,4.1077423,0.017074585,0.549942,0.6910248000000001
11.393753,-3.4693146,1.3256836,0.11401367,0.024765015,0.87957764
12.236511,0.06213379,-0.8147278,0.3387909,-0.22557068,0.742157
11.724152,3.4331665,-1.2768097,0.611496,-0.33955383,0.35758972
9.940475,3.7516022000000007,-0.39335632,0.6306609999999999,-0.39282227,-0.03868103
8.896591,1.7691956000000002,0.4733429,0.3984375,-0.050872803,-0.2517395
8.877441000000001,0.0046691895,0.6217804,0.14916992,0.376297,-0.28689575
8.879837,-0.93385315,0.35124207,-0.16722107,0.38482666,-0.33377075
8.891815,-0.47895813,0.22434998,-0.57307434,-0.1563263,-0.4243164000000001
8.640411,0.7492675999999999,-0.007888794000000001,-0.74565125,-0.36512756,-0.5201874
8.776886,1.4052886999999998,-0.6902313,-0.677475,-0.19787598,-0.54574585
8.489578,1.1203766000000002,-0.7189635999999999,-0.57095337,-0.016784668,-0.4477539000000001
8.427338,0.63674927,-1.4563751,-0.5592345999999999,0.06524658,-0.28582764
8.264526,0.47872925,-1.834671,-0.66363525,0.010910033999999999,-0.18888855
7.8383636,0.38774109999999995,-1.2528687,-0.69132996,-0.050872803,-0.09088135
6.978836,0.47154236,-0.16830444,-0.7477875,-0.11691284,-0.0045928955
7.261352499999999,1.1203766000000002,0.66967773,-0.7563019,0.0471344,0.08062744
10.41452,1.627945,0.35842896,-0.7488556,0.16111755,0.12750244
12.715347,0.22254944,0.1405487,-0.6870575,0.055648804,0.14027405
12.624374000000001,-0.83569336,-3.4387817000000003,-0.51342773,-0.29801940000000005,0.044403076
11.970749,1.3334656,-6.060425,-0.24284363,-0.45460509999999993,-0.07916260000000001
12.358611999999999,4.3262177,-1.9974669999999999,0.08418274,-0.4269104,-0.096206665
11.570922999999999,2.4994354,2.8148804,0.036254882999999995,-0.6878966999999999,-0.23043823
11.83429,-2.736679,3.9497223,-0.30996704,-0.4812317,-0.34228516
15.133498999999999,-6.009551999999999,4.533905,-0.31315613,0.11317444,-0.36146545
12.406494,-2.8180847,4.0287323,-0.16934204,0.43382263,-0.25813293
6.3635254,2.9902496,3.4972230000000004,-0.15762329,0.4551239,-0.42643738
7.05307,4.410003700000001,1.9792938000000002,-0.19917297,0.26763916,-0.9292450000000001
10.35466,2.1019897000000003,-0.13238525,-0.12780762,0.35499573,-0.93989563
