accx,accy,accz,gyrx,gyry,gyrz
-10.811946,-0.67666847,-1.6865043999999998,-0.045029495,-0.047088984,0.03351032
-11.212218,-1.7502093,1.1316625,-0.075363316,-0.09393362,0.24057618
-11.516187,-2.2055194,5.3203949999999995,-0.012025318,-0.13065535,0.33213615
-12.946771,-0.6070833999999999,7.312073700000001,0.07154105,-0.22062707,0.37100464
-11.247098,3.2879858,5.937342,0.10719812,-0.12906710000000002,0.43486625
-7.8930507,0.76528263,4.107837,0.031084314,-0.060929444000000006,0.5573011
-8.725888000000001,-1.3562578,2.5376717999999996,-0.22973768,0.027419122,0.6451435000000001
-10.705117,-2.1818743,2.0431352,-0.62419957,-0.013543755,0.64407885
-11.477822,-1.540506,1.9159935000000001,-1.0037389,-0.10564478,0.5184501
-11.208111,-1.3160926000000002,0.6582235,-1.2289212,-0.036966074,0.3725929
-10.362383,-1.1260219,1.2435962,-1.3263280000000002,0.03487168,0.24003513
-9.735685,-0.8210484,1.8223802,-1.290671,0.084910266,0.09791297
-8.820851,-0.3887705,2.2975624,-1.0878637,-0.00076794485,0.043598324
-8.407144,0.7564911,2.042321,-0.78550285,-0.020996312000000003,0.0712967
-8.546046,2.4222232999999997,1.2467088,-0.5401096,-0.063582346,0.08566076
-9.087652,3.6154459,0.12060073,-0.35323718,-0.08435176,0.034557517999999995
-9.328107000000001,3.3827962999999994,-0.7167186,-0.17119935,0.011990411999999999,-0.020786871999999998
-8.775477,1.7768137,-1.1145966999999999,-0.0077667153,-0.04283038,0.05852089
-9.084827,0.075762115,-1.3018233000000001,-0.05248205,-0.10990338,0.4428424
-8.691019,-0.9519441999999999,-1.4932157,-0.15735888,0.05190609,0.94963366
-8.128219999999999,-1.6025637,-1.1552502,-0.34527847,0.1988279,0.9128944999999999
-8.261021000000001,-1.4111136999999998,0.0023558945,-0.34953707,0.45594979999999996,0.6398028
-9.632016,-1.5246754999999999,0.5974012,-0.26914722,0.45966735,0.43221334
-10.159221,-1.1782441000000001,-0.29012936,-0.13446017,0.26644197,0.35395277
-10.399685,-0.81301343,-0.7394923000000001,-0.10306169,0.06148795,0.2639985
-10.775248,-1.5779513,-0.06750691,-0.05248205,-0.03270747,0.07714355
-11.472631,-1.1943331,1.5039802,0.05715953,-0.09445722,-0.10382964
-13.761019000000001,-0.853667,3.851629,0.123691484,-0.057194438,-0.28482029999999997
-14.88434,-2.8677077,4.089871,0.09601056,-0.05825909,-0.35828119999999997
-10.155639,-3.1500513999999997,3.824086,0.04118977,-0.013543755,-0.39341468
-8.472937,-0.53697157,4.4402957,0.031066861,-0.10084512,-0.3864857
-9.203235000000001,1.4424491000000002,3.4108467000000005,0.12315043,-0.21743312,-0.35295793
-10.477016,1.6799442999999998,2.1518416,0.33023375,-0.19346975,-0.35508722
-10.457777,0.20196527,1.6003993,0.6176895,-0.15833627,-0.3705334
-9.863805000000001,-0.5165251000000001,1.7139898999999998,0.8966280000000001,-0.13332570000000002,-0.33646458
-9.64575,-0.41813296,1.9281656000000003,1.0776186,-0.12267919999999999,-0.22254694
-9.119475,-0.45124957,1.7119212,1.1015645,-0.087545715,-0.12086405
-8.445538,-0.69313097,1.8860849999999998,0.95516634,0.046041787,0.0026005406
-7.879394500000001,-1.1461808999999998,2.0018973,0.74118894,0.22863813,0.0803375
-7.6857038,-2.20528,1.8776574000000001,0.47661450000000005,0.32552135,0.040927973
-7.5881543,-3.5953536,1.7773883000000001,0.2578375,0.27441812,-0.012269665
-7.794592,-4.0616389999999996,1.7303853999999999,-0.031206487,0.08970992,-0.01972222
-8.189969999999999,-3.429378,1.1691844,-0.32611477,0.11152654,-0.09265953
-8.87566,-1.7999896,0.4196078,-0.45226717,0.0018675023000000002,-0.13631022
-9.0969515,-0.69800556,-0.2910679,-0.37667695,-0.33135074,-0.22732913
-9.449846,-0.25168806,-0.79547834,-0.16589354,-0.23607324,-0.6164677
-9.044001,0.08884404,-1.1349378,0.27378979999999997,0.022619467,-0.9624792999999999
-8.730591,0.31169632,-1.0798521,0.51228905,-0.024731316,-0.8272686
-10.029197,0.75474817,-0.9929904,0.28763026,0.13973106,-0.7554134
-10.919953999999999,1.5987042,-1.9730808000000002,0.064594634,0.035395276,-0.6931225999999999
-10.877701,1.4259674999999998,-2.1800356,0.041695915,-0.15622441,-0.5291664
-10.08953,0.6076963000000001,-2.297246,0.05129523,-0.16420057,-0.23958135
-11.061202,-0.1792491,-1.6118915,-0.037594393,-0.22595033,0.07180285
-12.240902,-1.2113415,3.0864038,-0.043458696,-0.23233823,0.26450464
-12.590378999999999,-1.8239506,6.2290325,0.039566614,-0.29037043,0.32040754
-12.712062,-0.10699209,6.833425500000001,0.12847368,-0.09341002,0.30337313
-9.442185,0.8860653000000001,5.6973577,0.14283775,-0.036983527,0.38641590000000003
-7.680014599999999,-1.0694228000000001,3.9735897000000007,-0.01150172,-0.009826204,0.47212902
-9.805041000000001,-1.8308171999999998,2.9433358,-0.31120965,0.045518185999999995,0.51736796
-11.607616,-1.4239658000000002,2.3415582,-0.7477165,0.02687807,0.53386134
-11.577345,-1.2559695,1.1317104,-1.1347258,-0.007173303000000001,0.46998227
-10.631711,-1.4254693999999999,0.73505825,-1.3673433000000002,0.02794272,0.37629297
-9.875335,-1.5038556,1.2150573999999998,-1.4690261999999998,0.07639306,0.24853489
-8.630283,-1.2475802,1.8185016,-1.3753369,0.098750725,0.13941689999999998
-8.061891000000001,-0.20947349,2.0919,-1.1027863000000002,0.00026179937,0.11810643
-7.8849105999999995,1.9492729,1.4934072,-0.81159556,-0.05721189,0.11173598
-8.379725,3.5429013,0.6253941999999999,-0.53159237,-0.040701076,0.13409364
-8.888254,3.7588105000000005,-0.32530496,-0.31707397,-0.014625859,0.06169739
-9.136934,2.879947,-1.3871335,-0.08710938,0.017296214,0.042533673
-8.998071000000001,1.3896998999999999,-1.7791312,-0.022689281000000002,-0.14077826,0.2570521
-8.736939999999999,0.093661174,-1.7635113999999998,-0.1605703,-0.07689921,0.76862556
-8.025125,-0.69531447,-1.5879782,-0.34742525,0.23609069,1.0033723
-8.057025,-1.1523292,-0.49381846,-0.43896776,0.460732,0.7382743
-9.682839999999999,-1.5914354,0.5697721,-0.36445966,0.5368458,0.5269498
-10.515899000000001,-2.0739436,-0.20487663,-0.29791024,0.33775613,0.3736401
-10.829041499999999,-1.5945,-0.5759396,-0.27661723,-0.044959683,0.31347859999999994
-10.8487215,-2.0105548,-0.11544839999999999,-0.2510656,-0.20146336,0.13622294
-11.049547,-1.7537336,0.46554774,-0.10149089,-0.24459045,-0.09532988
-12.815788000000001,-0.65276474,2.7203302000000003,0.054471727000000005,-0.15568337,-0.31730086
-14.9630995,-1.4803061000000002,4.5972599999999995,0.11143927,-0.17804104,-0.42483059999999995
-12.72931,-3.0155543999999996,3.6435153,0.06405358,-0.1918815,-0.43069490000000005
-8.784249,-1.6474118000000002,4.353989599999999,0.027855453999999998,-0.18655825,-0.41418409999999994
-8.857904,0.61012876,3.675502,0.0922581,-0.25736624,-0.3545811
-10.282378,1.808829,2.203652,0.29241246,-0.23607324,-0.307719
-10.799679,1.0218836,1.6962727,0.645894,-0.16845918,-0.32155946
-10.176286,-0.05996996,2.0779278000000003,1.0100046,-0.12322024,-0.32635912
-9.811602,-0.4902942,2.3296158,1.2873374,-0.0061086523,-0.2928139
-9.400028,-0.72999215,2.0385,1.4065783,-0.032724924,-0.26087436
-9.127195,-0.90248954,1.8457668,1.3384231000000002,0.021013765,-0.21137683
-8.446456,-1.3317028,1.9745651000000002,1.1132582,0.07798131,-0.09639453
-7.9087567,-2.0710897,2.2094746,0.7315897,0.16208872,-0.030927233
-7.739238,-3.4510693999999997,2.2678068,0.27911305,0.14398967,-0.024521876
-7.809838,-4.663176999999999,2.302638,-0.037070792000000005,-0.017278758999999998,0.0026005406
-7.844439,-4.694532,1.9642701,-0.28513443,-0.09341002,0.023893557000000003
-8.274476,-2.924843,1.2985383,-0.36337754,-0.10458013,0.019634955
-8.615649000000001,-1.1356178999999997,0.40167043,-0.250542,-0.36063740000000005,0.010594148000000001
-8.943924,-0.36947322,-0.24169944,0.016667895,-0.364896,-0.2470339
-9.0582905,0.53603303,-1.0322074,0.38557813,-0.12482595,-0.9624966999999999
-8.797466,0.97639376,-1.3891445,0.84604836,-0.23127358,-1.1487931999999998
-9.298437,1.0484592,-1.6783258,0.6187366999999999,0.009843656999999999,-0.9757960999999999
-10.562117,1.3804872,-1.9522511999999999,0.13643239999999998,0.12322024,-0.8310036
-10.703298,1.2168483,-2.2875736,-0.10735519999999998,-0.13386676,-0.5776167
-10.257775,0.49998593,-1.9452792,-0.18505725,-0.034330625,-0.2438574
-10.574432,-0.23501483,-1.420001,-0.2186025,0.035395276,0.04944518
-11.575592,-1.3230263,1.7718912,-0.20741493,0.015166911000000002,0.24214698
-11.20791,-1.7982466000000001,5.33839,-0.17175785,-0.027925268,0.3390302
-11.404243,-1.0112724,7.3609443,-0.10733775,-0.019949114,0.3784223
-11.176680000000001,3.5759413,7.552155,-0.054646257000000004,0.002391101,0.4002389
-8.748394000000001,0.99901414,3.6335459,-0.108943455,0.008779005999999999,0.43697807
-10.187615,-1.2247108,2.6959667,-0.27502897,-0.0050440015999999996,0.49925143
-11.907485000000001,-2.2509902000000004,2.8387759999999997,-0.5481031999999999,-0.08222246,0.49127528
-11.734548,-1.4788792,2.2423037999999997,-0.87388635,-0.16261232,0.38906878
-10.530934,-0.8568465000000001,1.7186154999999999,-1.0910752000000001,-0.03218387,0.26398104
-9.635216,-0.9074406999999999,2.1091769,-1.234803,0.11524409,0.1356819
-9.039854,-0.75461406,2.1876013,-1.2369323,0.16741198,0.06489134
-8.453600999999999,-0.25233927,2.4700212,-0.9782396000000001,0.07585201,0.09361946
-7.881166,0.9386037,1.9357119999999999,-0.6114411999999999,0.060946897,0.12770574
-8.261921000000001,2.2616491,1.1056709999999998,-0.33571407,0.0061086523,0.1404641
-9.180778,2.9453948,0.39597222,-0.15152949,0.05136504,0.05157448
-9.084204,2.120104,-0.57709837,-0.004607669,0.27652997,-0.022933627
-8.508811,0.6898653,-1.1487091999999999,-0.029618237000000002,0.33882076,0.05742133
-8.1343,-0.14339353,-0.9810289000000001,-0.18612191,0.1386664,0.40716785
-7.740042699999999,-1.363632,-1.2679884,-0.35274848,-0.037524577,1.0395705
-7.705594500000001,-2.0077105,-0.790393,-0.59760076,0.1258906,1.0550166
-9.162436999999999,-1.7912651000000002,0.48818729999999994,-0.39746383,0.31539845,0.6924943
-10.388432,-1.349669,0.5872115,-0.017383479,0.34362042,0.37575194
-10.703077,-0.93796206,-0.501614,0.17158332,0.21638592,0.18732620000000003
-10.1923275,-1.1729578,-0.4262924,0.17849483,0.09075712400000001,-0.07616617
-10.099689999999999,-1.4941351,0.08278192,0.16732472,-0.003979351,-0.24544565
-11.178891,-0.4471411,1.1718467,0.12686798,-0.0630762,-0.33700562
-13.121355,0.21381178,3.06386,0.07096509,-0.16687092,-0.3636219
-15.622846,-1.3049834999999999,4.426065,0.0054803337,-0.22542672,-0.34074062
-10.855808,-4.715562,3.7313730000000005,-0.005131268,-0.24298474,-0.33807027
-8.6762905,-2.391731,4.6376934,0.10876892,-0.30899309999999997,-0.30613074
-8.914733,0.48587929999999996,3.9462862000000003,0.3733259,-0.28930578,-0.29122564
-10.333748,1.588955,2.7119696,0.7363719,-0.21797417,-0.3162362
-10.729433,0.85405964,1.8691628,1.0957003,-0.17325884,-0.31038934
-10.377772,-0.047223235999999995,1.2319221000000002,1.3469578000000002,-0.0657291,-0.30026644
-10.1463,-0.7004476,1.4054444,1.4321298999999998,0.05136504,-0.26193902
-9.764175999999999,-1.0641748,1.6787951,1.3586690000000001,0.20467477,-0.25129250000000003
-9.024216000000001,-1.703216,1.8477683,1.1499975,0.24193753,-0.21828833
-8.593585000000001,-2.5555997,1.8155134999999998,0.776305,0.16474162,-0.15868534
-8.164314,-3.8081312000000005,1.8427691000000002,0.3930307,0.08597492,-0.036233034
-7.8535466,-4.8158216,1.7564534,0.04701917,0.03911283,0.09574876
-7.8155746,-4.359803,1.5527163999999998,-0.105749495,0.01303761,0.16975072
-8.106365,-2.5144767999999997,0.8649389000000001,-0.06740461,-0.14664257,0.28792697
-8.004544000000001,-0.97886455,0.21837993,0.06724753,-0.32178634,0.21498966
-7.809876400000001,-0.029075187000000002,-0.22121467,0.35149187,-0.32391566,-0.36842155
-7.609769,0.7454682,-0.4409545,0.6692989,0.03965388,-1.0673735
-8.212102999999999,1.2287617,-0.7832583000000001,0.9290736999999999,-0.030072022,-1.0205115
-9.931321,1.43066,-1.4754028000000001,0.60222584,0.15250687,-0.9369450999999999
-10.624231,1.5424023,-2.6324728,0.16200146,-0.0029146996999999996,-0.81503385
-10.648663,0.8814301,-2.5351436,-0.10414380000000001,-0.033789575,-0.5227959
-10.621991,0.3682857,-2.4156442000000005,-0.22977260000000002,0.09927433,-0.1293987
-11.072723,-0.72415024,-1.4546691,-0.38042942,0.13812536,0.20966639999999998
-10.726972,-2.4589026,2.6624289,-0.40170497,0.037524577,0.41942006
-9.89695,-2.6329613,7.647071,-0.31281537,-0.10405653,0.49979250000000003
-13.159979000000002,1.3423907,8.124331,-0.1733461,-0.05773549,0.52588516
-10.754639,3.560944,5.313672,-0.11266100400000001,-0.04337143,0.5647361999999999
-9.480397,0.6158078,2.8595099999999998,-0.21273819,-0.062535144,0.6067812
-10.91347,-1.5993363,1.7532164000000001,-0.47092474,-0.07956956,0.61477476
-11.930997,-2.0360866,2.41076,-0.86910415,-0.18444639999999998,0.53864354
-11.462710000000001,-1.3825557,1.6061261999999998,-1.192217,-0.21052161,0.37575194
-10.88544,-1.0692027,1.065458,-1.387048,-0.093951076,0.21179570000000003
-10.153732000000002,-0.9610325000000001,1.5938776000000001,-1.4163346,-0.008237954,0.0792554
-9.091971000000001,-0.57520217,2.299123,-1.1666653,0.0013264503,0.068608895
-8.562345500000001,0.12781206,2.603838,-0.7855203000000001,0.038589227999999996,0.123429686
-8.272005,1.264828,1.6886592,-0.43898519999999996,0.08330456,0.19530234
-8.921522999999999,2.7456226000000004,0.6529371,-0.16163494,0.042324234,0.12025318
-9.391678,3.4244936000000004,-0.42772892,-0.05729916,0.19031070000000003,0.044662975
-8.90825,2.6061077,-1.5797421999999999,-0.13182472,-0.025795966,0.30389673
-8.26962,0.8295813,-1.7822917,-0.33252013,-0.17538814,1.0757686000000002
-8.110472999999999,-1.1297951000000002,-1.7649384999999997,-0.5603554000000001,0.15090117,1.2705997
-7.7280809999999995,-2.6191033999999997,-1.0279648000000001,-0.39001128,0.47457248,0.83782786
-8.508782,-2.751637,0.29418036,-0.14672983,0.5075592000000001,0.443366
-9.490261,-2.6718717,0.35366190000000003,-0.010454521999999999,0.2925172,0.27141616
-9.685092,-1.7224557,-1.0502023,-0.038659044,0.028483772999999997,0.13674654
-9.233133,-1.0596449,-1.5383034,-0.07913323,-0.011431906,-0.025062927999999998
-9.977098,-0.58330417,-0.07248685,0.031590457999999995,-0.10831513,-0.16559684
-12.944998,0.51925445,4.3348556,0.16784832,-0.12534955,-0.32635912
-17.019089,-2.1526556,5.833280599999999,0.18277088,-0.10883873,-0.37798595
-11.347309,-5.8152574999999995,3.8886719,0.105574965,-0.019408062,-0.43441245
-8.54775,-2.0493984,5.0215697,0.0922581,-0.15674803,-0.44453534
-9.336926,1.2355038,4.1506357000000005,0.19607028,-0.30579913,-0.40727258
-11.3947525,2.9443605,2.8775144,0.4212352,-0.33348006,-0.36468655
-11.580867999999999,0.8905472,1.9813647,0.71881384,-0.28185323,-0.33114132
-11.002092999999999,-0.85396385,1.8174863999999997,1.0179806999999998,-0.17697638,-0.32049479999999997
-10.513668,-1.060392,2.0538131999999996,1.2479453,-0.13493139999999998,-0.22787018
-9.781913000000001,-0.7957273,2.0540717,1.2734969999999999,0.048171088,-0.10756464
-8.940418,-0.74594706,1.987714,1.2096178999999998,0.26961845,-0.11129965
-8.220157,-1.1464491,1.8902796999999998,0.97433007,0.36011377,-0.17463765
-7.8269899999999994,-2.318813,1.9788748,0.61128414,0.20680407,-0.16879079
-7.5810002999999995,-3.8435172999999994,2.0136385,0.14390239,-0.047630034,-0.05222025
-7.687657400000001,-4.3252788,1.9336339,-0.27607617,-0.026860617000000003,0.033475414
-7.666042299999999,-3.345868,1.5154244,-0.5092522,0.019425515,0.010053096
-7.5288353,-1.7806349,0.8516654,-0.40652209999999994,-0.3361504,-0.043161992
-7.4867835000000005,-0.7077356,0.23139481,-0.1131846,-0.45006806,-0.39182642
-7.4296007,0.3150865,-0.09133401,0.2721841,-0.0108908545,-1.0290287
-7.5266232,1.0525295000000001,-0.4822018,0.680469,0.035918877,-1.056186
-8.901249,1.5093813,-1.2201713,0.5399525,0.29571113,-0.9795136999999999
-11.114775999999999,2.16817,-2.3520347999999998,0.26953119999999997,0.20786871,-0.91617566
-11.039674,1.5320497,-3.0878305,0.110357165,-0.012496557,-0.76660097
-9.983783,0.7983321999999999,-2.4219169999999997,0.091734506,0.008255407,-0.4397357
-10.30655,-0.25851634,-1.707468,-0.006736971,0.0652055,-0.02825688
-12.315985000000001,-1.0546841999999998,1.6184708,-0.15205309,0.10033898,0.32571334
-12.663556,-0.98416054,5.797483000000001,-0.14618878,0.07691666,0.45668286
-13.259012,0.51579726,6.867260000000001,-0.025359634,0.040194932,0.42526692
-10.820077000000001,0.8847533000000001,6.1181717,0.12580334,0.060423300000000006,0.36458182
-8.610105,-1.1178814,4.915986,0.16732472,0.012496557,0.35074136
-9.304815,-2.4234492999999997,3.2000804,0.06298893,-0.033789575,0.36938150000000003
-11.153993,-2.11748,2.6666713,-0.19942132,-0.0657291,0.37096974
-11.894107,-1.2011806,2.17043,-0.61411154,-0.16100663,0.28792697
-11.236218,-0.9922146999999999,1.2091773000000001,-1.0096380999999999,-0.13864896,0.23043582
-10.1773205,-1.1920826,1.4764754999999998,-1.2177685,-0.05508259,0.18678513
-8.97274,-1.0552013,1.9663196,-1.2821711999999998,-0.016214108,0.1308997
-7.9324307,-0.37396473,2.2599063,-1.1059803,-0.026860617000000003,0.15006341
-7.620112,0.95818824,2.0256574,-0.77274454,0.038589227999999996,0.19903734
-7.9854674,2.222049,1.1007487,-0.43737950000000003,0.05510004599999999,0.22458896
-8.99899,3.2574935000000003,0.1211083,-0.1706932,0.038589227999999996,0.14100514
-9.456866999999999,3.1221347,-0.9012446,0.05553638,0.036459927,0.14100514
-8.996288999999999,1.8924727,-1.9630827000000002,0.082693696,0.015707963999999998,0.53014374
-8.89307,0.65279347,-2.0584675999999997,-0.18718657,0.21212731,1.0869561
-8.495413000000001,-0.96830136,-1.7335168999999997,-0.30216885,0.34201473,1.1433651000000002
-8.143034,-1.877466,-1.0705433000000002,-0.2478542,0.44795619999999997,0.8958601
-9.159086,-1.7020668,0.014777013,-0.10040879,0.5033181,0.55676
-10.156778,-1.360328,0.18920897,0.00017453292,0.3574609,0.37683403
-10.202805,-0.67714727,-0.6312265,-0.06049311,0.08810422,0.27940977
-10.105139999999999,-0.49363652,0.2522531,-0.113725655,-0.023143066,0.05105088
-11.348315,-1.2296907,2.3745978,-0.035482544,-0.116291285,-0.14376277
-13.783889000000002,-1.4840603,3.755583,0.056059975,-0.046565384,-0.32368878
-14.991839,-4.4842443,3.9104977,0.079499744,-0.03218387,-0.42004840000000004
-11.758366,-4.5057054,3.2362807,0.043825217,0.02846632,-0.46156980000000003
-8.420321000000001,-1.175735,4.407916999999999,0.029984757,-0.043895032,-0.48179814
-9.045264999999999,1.7441375,3.7407296000000003,0.094387405,-0.23181464,-0.42802453
-10.777796,2.768942,2.0780523,0.27220154,-0.27440065,-0.35456362
-10.824434,1.3501861000000002,1.1419002,0.596379,-0.25576055,-0.32742378
-10.187557,0.031900343,1.3348536,0.9892526,-0.20839229999999997,-0.34124678
-9.584477,-0.40471584,1.580154,1.3203416000000001,-0.16100663,-0.30878365
-9.0223675,-0.67655355,1.7482556,1.4912268,-0.19826939999999998,-0.21031217
-8.297412,-0.9212408999999999,1.7789110000000001,1.3400463,-0.09819222,-0.0021642083
-7.6783776,-1.3365391000000002,1.7490505,1.1164522,0.3010344,0.06806784
-7.4933057000000005,-2.2304766,1.7673613000000001,0.95890135,0.41654027,-0.0010995574
-7.6496759999999995,-3.5030906,1.7282879,0.7390422,0.10246828,-0.045291292999999996
-7.8833975999999994,-4.400342,1.8093557,0.35311502,-0.15941837,0.0036651914
-8.226516,-4.3879204000000005,1.5232103000000001,-0.054628804,-0.063599795,0.013788101
-8.584104,-3.5785177000000004,1.0248141,-0.28726375,-0.051888637,-0.048485245999999996
-9.120559,-2.0236654,0.2032773,-0.33943164,-0.24884905,-0.13472196
