accx,accy,accz,gyrx,gyry,gyrz
-11.411722,-0.11248917,-3.5368583,0.013648475,-0.14460053,0.13322099
-11.435253,-0.61864257,-0.19718644,0.046652652,-0.3378434,0.16303120000000001
-11.653624,1.0930872,3.032946,0.16376424,-0.18666296,-0.038187806
-11.131755,0.9857599,4.462983599999999,0.24891886,-0.27131143,-0.36130062
-10.124246000000001,1.6135578000000002,5.7178035000000005,0.08656833,-0.49912927,-0.6466270000000001
-8.136637,0.17175046,4.7185793,0.06740461,-0.29045770000000004,-0.7967428000000001
-8.722767,-1.9773328000000001,3.2873921000000004,0.25637139999999997,0.06883579,-0.68336624
-12.312996,-3.0065715,2.7193725,0.38627627,0.20671679,-0.3921755
-13.408717000000001,-0.63340044,2.07991,0.49645892,0.053930674000000005,-0.072239175
-11.686233,0.6407459,1.2414702,0.58056635,-0.11426671,0.037926003
-10.448105,0.34925658,1.0818823999999998,0.60185933,-0.1664346,0.11990411599999999
-9.019743,0.446691,1.0034386999999998,0.61624086,-0.20263273,0.20188223
-7.420196000000001,0.5567477,0.82977283,0.6417925,-0.162176,0.20879374
-6.438448999999999,0.5949208,0.7054563,0.63646924,-0.11691961,0.14971434
-6.5431905,0.6875477,0.42969218,0.59386575,-0.090844385,0.061871924
-6.7795076000000005,0.6261890999999999,0.31454065,0.5699198000000001,-0.20741493,-0.012095132
-6.8058534,0.49947837,0.5121293,0.58749527,-0.24041910000000002,-0.12175417
-6.854226,0.75186557,0.340647,0.6034649999999999,-0.08339183,-0.226631
-7.207878599999999,0.49168283,-0.22471978,0.58376026,0.18488273,-0.3027448
-7.780696000000001,0.30404446,-0.94868803,0.53639203,0.45690975,-0.28145180000000003
-8.918985000000001,1.0509588,-1.9077287,0.40118137,0.45211008,-0.24897122
-10.567853999999999,2.5240153999999997,-1.4186125,0.1653525,0.25727898,-0.27132890000000004
-11.76528,2.9965158,-0.8959581,-0.06085963,0.23705062,-0.30806807
-11.81598,1.3559322,-1.2776608,-0.25090852,0.27750736,-0.27345818
-11.578158,-0.7645069,-1.8086852999999998,-0.35363862,0.36693802,-0.18083356
-12.048992,-1.150663,-2.4949784,-0.37334338,0.38503709999999997,-0.08981464
-12.183641999999999,0.23827095,-2.7381527,-0.4121944,0.22479841,-0.038711403
-12.801116,1.294813,-0.4384741,-0.42657593,0.026790803,0.064018674
-13.480026,-0.09845915400000001,2.459525,-0.3909014,0.0070860367,0.27694884
-13.890392000000002,-1.0346878000000002,5.490929,-0.3403392,0.014014994,0.6181607
-12.369643,-1.6203766000000002,5.767517,-0.17371263,-0.15524703,0.88699377
-8.577955000000001,0.9018575000000001,3.4682120000000003,-0.13805555,-0.22977260000000002,0.7693411
-8.325013,2.7981896,2.6264486000000002,-0.31902874,-0.061557762,0.47816786
-10.813805,2.2604425,2.3261201000000002,-0.49577823,0.07257079,0.18804178
-11.759945,0.20820935,1.2652878,-0.6528055,-0.05677556,0.047507863
-10.448909,-0.9724577,1.1136198999999998,-0.64961153,-0.24787165,0.045378562000000004
-8.714414999999999,-1.1422162,1.1440451999999999,-0.5681745,-0.39481091,-0.022218041
-7.435212599999999,-0.9155235999999999,1.259082,-0.46916196,-0.35007814,-0.14517649
-6.851439,-1.1353496,1.0945045,-0.36267942,-0.1754754,-0.20905554
-7.055855800000001,-1.3297780000000001,0.95511407,-0.25834364,-0.06848672,-0.18189822
-7.0464896999999995,-1.0277638,0.7123995,-0.19127063,-0.1020145,-0.08874999
-6.959695299999999,-0.844569,0.87606716,-0.148161,-0.1062731,0.005986479
-7.038292,-1.3037098999999999,0.9360944999999999,-0.09653416,0.038501963,0.084247045
-7.7439017,-1.493436,0.80504555,-0.039584067,0.22214551,0.15981979999999998
-8.852322000000001,-0.96189445,0.49013140000000005,0.036529742000000004,0.36267942,0.19868828
-10.169486000000001,-0.5872019,-0.11599428,0.10255554,0.34351570000000003,0.15505505
-10.581251,-0.60663325,-0.6015862,0.14247122,0.19659388,0.09754645
-9.9843,-1.043441,-0.9069619000000001,0.1712168,0.20778145,0.062412973
-10.169209,-1.4346727,-1.3794433000000001,0.25478315,0.43933427,0.008115780999999999
-11.980030000000001,-0.8896662000000001,-1.6140846000000002,0.29791024,0.44359288,0.015568336499999998
-12.482563,0.7421738,-1.7672178,0.34848988,0.105574965,0.05550147
-11.775124,0.92375964,-1.9889974999999998,0.31866223,-0.009930924,0.06827728
-10.747284,0.37489367,-2.2963266,0.25425956,-0.037070792000000005,0.08955284
-10.630877499999999,-0.09441774,-0.38392463,0.22924899999999998,-0.2425484,0.03260275
-11.9967985,1.3326414,1.5633466,0.13021901,-0.06794567,-0.18776251
-12.554677,1.9143462,2.338934,0.0008726646000000001,-0.33836700000000003,-0.42837359999999997
-10.443795,2.518298,3.2875360000000002,-0.18275343,-0.7418696,-0.5587846
-7.302449,-0.36087322,3.1037664,-0.21364576,-0.51829296,-0.5619786
-9.03679,-2.1154493999999997,3.6283839999999996,-0.09014626,-0.0019373155,-0.5502674
-13.231192000000002,-1.8979698,2.9939876,0.06794567,0.07735299,-0.44380233
-13.785804,-0.71668035,2.277968,0.19463912,-0.081786126,-0.21809635
-12.048131,-0.30851686,1.779294,0.31068605,-0.14727089,-0.05787512
-11.077301,-0.17971836,1.4131345,0.37988836,-0.1776047,0.07147123
-9.490702,0.25403437,1.0536691,0.42460370000000003,-0.22870794,0.14119713
-7.8595223,0.42266279999999995,0.86164445,0.42247438,-0.18399261,0.14119713
-6.8016686,0.7410629,0.61790514,0.39105847,-0.11159635,0.11990411599999999
-6.523366,1.0933745000000001,0.45330855,0.34688420000000003,-0.104684845,0.08850565
-6.3490972999999995,0.94136184,0.5453416999999999,0.33569664,-0.18612191,0.01982694
