accx,accy,accz,gyrx,gyry,gyrz
13.393173999999998,-0.5116122000000001,3.0923507000000003,-0.38296014,0.10578441,0.015673056
12.533818,1.6795038,2.4344625,-0.26637214,0.10471976,0.051347587
11.153312,1.8402216,1.7723604,-0.25253168,0.071174525,0.22382103
9.485166,1.1790389,1.4079342,-0.30309388,0.0339292,0.42877504
8.140678,1.2196159,1.1906843999999999,-0.28818876,0.08662069,0.46549675
7.4022684000000005,1.5012795,1.0287597,-0.21846285,0.04988151,0.40001202
6.500784400000001,1.4438856000000002,1.1434516000000001,0.21005037,0.06000442,0.28822368
5.8507013,0.72943664,1.4380726000000001,0.5688377,-0.1550376,0.23394394
5.499500299999999,0.13544478,1.5259684,0.66730917,-0.08583529,-0.006126106
5.831279299999999,-0.22049639999999998,1.2044367,0.38570032,-0.037402406,-0.051382493
6.272464,-0.47483724,0.79202104,-0.15990707,-0.020891592,0.0028972465
6.457928,-0.35124853,0.41254967,-0.5378581,0.32243213,-0.06841691
6.1534815,0.20298043,-0.15619773,-0.17641789,0.25429448,-0.5751906999999999
7.1330643,0.63021135,-0.16497965,0.1940806,0.18615682,-0.81313145
8.839345,1.1201895,0.57259727,0.40381682,0.17976889999999998,-0.6151064
10.063663499999999,0.35098997,1.7594508999999998,0.17756979,0.07597418,-0.25153685
11.451591,-0.9967732,3.5008974000000004,-0.36857864,0.06426302,-0.009843656999999999
12.195432,-3.5586936000000002,0.21035457,-0.72788954,0.08874999,0.04602433400000001
13.65146,-2.201593,-2.6642292000000003,-0.5735151999999999,-0.005986479,0.12693779
13.05654,1.9943604,-3.5276264999999998,-0.20888099999999998,-0.029932396,0.22223277
12.763192,4.0684379999999996,-2.548714,0.22973768,0.012618731000000001,0.31963959999999997
12.5813,2.4356692000000004,2.9770653,0.5757492,0.02432989,0.42024037
14.02465,-2.6478531000000003,9.731529,0.79719657,0.057334065,0.47933722
11.623696,-4.900087999999999,4.946038,0.8727868000000001,0.080232784,0.44952700000000007
9.909591,0.38146338,4.5249166,0.8413709,0.11482521,0.3132517
9.9758625,3.0064947999999996,3.2019097999999997,0.7306646,0.09407324,0.1375843
11.73224,3.470903,1.3870566999999998,0.5581738,0.04668756,0.00024434610000000003
11.908529,1.2286851,2.343483,0.3729245,0.09087929,-0.09449212
10.320456,-2.324655,3.6039536,0.23347269,0.09087929,-0.23289673
8.817059500000001,-3.9106507000000006,3.631889,0.186087,0.0323235,-0.34894368
7.5701404000000005,-3.0842776,3.5552553999999996,0.1796991,-0.075188786,-0.42559853
6.6501827,-2.075725,2.988002,0.22495548,-0.07572984,-0.3154159
6.8113694,-1.3160926000000002,2.3773847000000004,0.2467721,-0.13906783,-0.23609069
6.846066499999999,-0.9584851000000001,1.8521066000000002,0.012548917,-0.010786135,-0.15198328
6.6112910000000005,-0.34471717,1.4278541,-0.082187556,-0.12522738,-0.062028999999999994
6.7179193,-0.01454717,0.86724687,-0.10719812,0.14250614,0.08168141
7.039269,-0.06738242,-0.05146576,0.057264253,-0.50584877,0.28131217
7.446791,0.11798626,-0.7991749,0.20792107,-0.36637953,0.53895766
7.643192,0.20375614,-0.65766805,0.24516639999999998,-0.015044739,0.87804025
7.509164299999999,-0.33626083,-0.3828041,0.09772099,-0.2742785,0.8759283999999999
7.273153999999999,-1.3948715,-0.1212711,0.15734144,-0.19922933,0.5751558000000001
8.738128,-1.7687691000000003,0.49386635,0.21376793,-0.08264134,0.07689921
10.333796000000001,0.063455924,0.1152856,0.37081265,-0.06827728,-0.13707817
12.155199,0.78800845,-0.25719473,0.4128751,-0.111910515,-0.14772467
13.828401999999999,2.2768955,-1.3649535,0.24570745,-0.20294689,-0.11365584
14.483101000000001,0.5870774000000001,-0.8547205,-0.02841396,-0.23329817,-0.15571828
11.93976,-1.4086143,2.3054152,-0.30417597,-0.18219492,-0.31860986
12.250871,-3.4812171000000003,3.1835603999999997,-0.5357288,-0.10341076,-0.49108329999999994
12.614417,-1.0706870000000002,6.129587,-0.7465297,-0.019285886999999998,-0.57677895
10.957103,1.5071117,3.82807,-0.87535244,0.040299654,-0.5123763
10.610968,-3.0124419999999996,3.9906075,-0.8929103999999999,0.08820894,-0.34894368
11.287052000000001,-2.8985453,3.8634562000000003,-0.8519300999999999,0.13081242,-0.18764035
12.191419,-0.89205086,3.0369203,-0.7768635,0.14304718,-0.058294000000000006
12.283902000000001,1.467751,2.5521328,-0.72150165,0.14943509,0.035918877
11.872089,2.6624958999999997,2.0970907,-0.7199134,0.09833185,0.13864896
10.463274,2.0208595000000003,1.525547,-0.79070395,-0.04166101,0.2632131
9.100063,1.5304503,0.9788167,-0.8365014000000001,-0.21626374,0.36487854
8.776032,1.2187348999999998,0.70867413,-0.8274431000000001,-0.13161528,0.33135074
7.8938937000000005,1.183157,0.81932455,-0.73534214,-0.009721484,0.3009995
6.5730796,1.0119236999999999,1.1225549,-0.32438690000000003,-0.028344147000000004,0.18976966
5.6155524,0.76403767,1.3337618,0.17544049,-0.21678734,0.03005457
5.339845700000001,0.35925475,1.2626253,0.4027522,-0.07147123,-0.11311479
5.594397,-0.07320510599999999,1.023617,0.34580207,0.044034656,-0.10353293
5.898614,-0.16837941,0.56551045,-0.020961404,0.14624114,-0.01303761
6.2465587,0.09166919400000001,0.25123796,-0.31534609999999996,0.38152897,-0.27921778
6.5466475,0.3645507,-0.21818839,0.11210250000000001,0.19362682,-0.8408124
6.967874,0.55939084,-0.44226652,0.13444272,0.20053834,-0.820584
8.582734,1.0233488000000002,-0.6841765999999999,0.024260076000000002,0.12229522,-0.5033181
10.257995,0.027973852999999996,1.0059765999999999,-0.4101,0.0136833815,-0.05883505
12.253955,-1.4388193999999999,2.884678,-0.9631774,0.080232784,0.09341002
13.468217999999998,-3.8692407999999996,0.5521029000000001,-1.016951,0.10365511,0.11576769
13.566906,-2.2464602000000005,-2.2815783,-0.6975557,-0.012915436,0.17378244
12.614656,1.7721306000000001,-2.5061066000000003,-0.28340656,-0.011850785,0.24989624
12.147509,2.5078878,-0.27596527,0.05035275,0.020612339,0.33348006
12.823267999999999,0.41731894,5.082487599999999,0.3596251,0.02539454,0.4223697
12.897698,-4.291128,8.653182000000001,0.52412236,0.06586873,0.41652283
11.402922,-1.3681043,3.6605237,0.5560619000000001,0.16540486,0.32496285
10.637649,3.0536222,3.5582434999999997,0.47940704,0.20586158,0.16367698
11.556678,3.2507513,2.0607755,0.36016613,0.18085101,0.05136504
13.131516,1.3573878000000001,1.7961015,0.26912978,0.09087929,-0.040735986
12.038209,-2.075294,3.5751752999999997,0.18821629999999998,0.022218041,-0.18125243
10.316988,-4.182307,3.5059924,0.123272605,-0.015027285,-0.30475193
8.743912,-3.8231285,3.2799603999999998,0.18024015,-0.1656841,-0.40324086
6.936424000000001,-2.622733,2.9846213,0.34100243,-0.13213888,-0.35266122
6.500985,-1.9234442999999999,2.6421547000000003,0.47621309999999994,-0.03312635,-0.27068309999999995
6.406874,-1.3777099,1.9051331999999999,0.41339868,0.05841617,-0.2664245
6.1538453,-0.7843022,1.3051368,0.17065829,-0.09594075,-0.27387705
6.060443,-0.5316755999999999,1.0989194,0.10410889,-0.117774814,-0.13334316
6.403417,-0.61353815,0.60432523,0.10252064,-0.089029245,0.05988224599999999
7.170097999999999,-0.270631,0.01703714,0.28297022,-0.7730587,0.3148574
7.357660000000001,0.038460456000000004,-0.6936768,0.46876052,-0.22369885,0.52246433
7.083188499999999,-0.30247387,-0.61845106,0.28509954,0.0137008345,0.7407176999999999
6.8499455000000005,-1.2906183999999998,-0.24222618,0.02693043,-0.14065608,0.67736226
8.14789,-2.2398617,0.022064961,-0.205146,-0.09435249999999999,0.23713788
10.942028,-1.3532123999999999,0.993316,-0.2024931,-0.09009389599999999,-0.16156512
12.451831,-0.20024146,0.4043328,-0.059829887000000005,-0.07892379,-0.25099578
13.1224375,2.0874758,-0.97018796,-0.059829887000000005,-0.14332643,-0.23343779
13.761726999999999,2.0535164,-1.4258429,-0.23602088,-0.19123572,-0.22225022
13.092539,-1.2989886,0.26599583,-0.45373324,-0.13639748,-0.3010344
11.63218,-3.5667190000000004,3.0172017,-0.7060555000000001,-0.05496042,-0.453262
11.992183,-3.0447447,4.904426,-0.9589188,0.008901179,-0.5741086
11.957802000000001,1.8175438999999998,3.9433172,-1.1191574,0.08768534,-0.5549449000000001
10.781597999999999,1.0998579,3.7634072,-1.1564202,0.13772394,-0.42453387
11.308245,-2.4825478,2.9489381000000003,-1.0999937,0.20692624,-0.26429522
12.138555,-2.2891633999999996,2.9637917999999996,-1.0233214,0.19895008,-0.111509085
12.4344015,-1.1252078,2.8569147999999998,-0.95253086,0.2314132,-0.051888637
11.942029,1.5754517,2.3522743999999998,-0.8982336999999999,0.31339133,0.015149458000000001
10.853318,2.1349096000000003,1.6057143999999999,-0.9264556999999999,0.226631,0.20732766
9.470294,1.7180026000000002,1.113007,-1.0227978000000002,0.026476644,0.42451644
8.648278,1.0164535,0.8979405999999999,-1.0041752,-0.17474237,0.42451644
7.911544,1.0772853999999998,0.7269753999999999,-0.8465894,-0.14226179,0.26855382
7.2443466,1.0677756,0.96297663,-0.57032126,-0.07731809,0.22329742
6.465944,0.6071504,1.1729097,0.11582005,-0.079970986,0.07902851
5.8815764999999995,0.016232686,1.2367871000000001,0.40968114,-0.26789057,0.0055850535
6.097419,-0.2652967,1.0738473,0.32183870000000003,-0.037384953,-0.0678584
6.631144,-0.31489497,0.6536554,-0.10135127,0.002513274,0.0023736479
6.6744504000000004,0.01853112,0.61505127,-0.57405627,0.18350391,-0.0071907565
6.356758599999999,0.30696538,0.56950396,-0.67785096,0.33096677,-0.31379274
6.538402,0.08803,0.15365987,-0.20566959999999998,0.17818066,-0.81259036
7.889028999999999,0.44980347,-0.29185320000000003,-0.02841396,0.20479694,-0.8168489999999999
9.719731,-0.0063302694,0.21350533,-0.22963297,0.13826498,-0.54429835
10.721886999999999,-2.4546313,2.3467583999999997,-0.70286155,0.038711403,-0.16208872
12.317516,-2.7410831,2.5985612999999996,-1.1132932,0.106325455,0.018884463
13.574204,-3.4556663,-1.7163648999999999,-0.9738239,0.07597418,0.058276545
14.085059,0.42619663,-2.9485552000000004,-0.52454126,-0.07731809,0.15941837
12.545003999999999,3.7421660000000005,-2.923014,-0.0864287,-0.079970986,0.29621729999999996
12.200268,2.917622,0.24858518,0.20579177,-0.034191,0.41121703
12.901883999999999,-0.62149644,6.690252,0.41233402,-0.016632987,0.47242573
13.579002,-5.580089599999999,7.071763000000001,0.5390275,0.055222217000000004,0.40587629999999997
10.774646,-1.8436981,4.747338,0.58267814,0.12974778,0.2568252
9.339789999999999,3.1131039,3.7534475,0.5368982,0.1702045,0.08489282
10.230663,4.2771363,2.0525107,0.4778188,0.14784685,0.0045204028
11.93454,1.3888477,2.2453399,0.3782652,0.13932963,-0.05190609
11.5876875,-2.7538204,3.8393800000000002,0.26275933,0.11271336,-0.15463617
10.026983,-4.7839403,3.6849542,0.18769270000000002,0.012636183999999998,-0.305293
8.204096,-3.4128866,3.2753444,0.14830063,-0.09967575,-0.41334632
6.6903570000000006,-1.7540016999999999,2.8651125,0.16587609,-0.15769049999999998,-0.41388738
6.8380985,-1.3915867,2.4682784,0.21217968,-0.015568336499999998,-0.28984684
7.215462700000001,-1.4989523,2.091929,0.13978341,0.08929104,-0.23129103
6.9083924,-1.0046741,1.5363976000000001,-0.06674139,-0.04803146,-0.24193753
6.5569809999999995,-0.70449865,1.2029235,-0.03267256,-0.11564551,-0.10033898
6.982392999999999,-0.58908856,0.7360542,-0.016702801,-0.0033161256,0.12960815
7.4835270000000005,-0.11501745,-0.049358862999999996,0.29469883,-0.75122464,0.35212016
7.6844964000000004,0.21177192,-0.57721335,0.64229864,-0.30354765,0.453262
7.636364,0.06313988599999999,-0.7493564,0.5150816,0.12655382,0.79236203
7.332357400000001,-0.6914263,-0.6071408,0.11796680000000001,-0.0118333325,0.9552536
7.3302317,-1.5642086000000002,-0.8186733,-0.15350170000000002,-0.12948598,0.6076364000000001
10.027118,-0.99584424,0.7593641,-0.17585938,-0.055484015,-0.02687807
11.404522,0.05851429,0.7400861,0.020542525,-0.033143803,-0.27920032
12.66414,2.0160232,-0.20122786,0.08283333,-0.05602507,-0.31700414
13.429336,2.2995348,-1.7540879,-0.119973935,-0.14864969,-0.24778439
13.605654999999999,-0.6219753,-0.2325536,-0.4068886,-0.17685421,-0.24352579
11.204596,-3.755018,1.5207107,-0.71137875,-0.11138691,-0.37021923
10.903769500000001,-4.6905956,4.4477663,-0.9871233,-0.007051130300000001,-0.52778757
11.421213999999999,0.23489992,5.1352177,-1.143627,0.08822639,-0.5661149999999999
11.950055,3.9353876000000003,4.4027357,-1.1894069999999999,0.14039429,-0.45380306
12.272821,-1.9419562,3.0221817000000004,-1.1590731,0.14517649,-0.26535985
11.830881,-3.2294907999999998,3.079767,-1.0600606000000001,0.14411184,-0.093951076
11.384468,-2.3892696,2.7799747000000004,-0.89929837,0.14784685,-0.016231561000000002
11.862246,0.6484169,2.0910478,-0.737995,0.22502529999999998,0.05721189
11.001539,2.7595475,1.5072936000000001,-0.649629,0.11217231,0.21478021
9.781626,2.5891566000000004,0.9564835999999999,-0.69595003,-0.054419365,0.3925769
8.733894,1.6083385000000001,0.565453,-0.7369304,-0.18591247,0.45593235
8.244338,0.59645313,0.63985515,-0.6938207,-0.12788028,0.34253833
7.5831933000000005,0.45859498,1.0183498,-0.54476964,-0.07145378,0.25736624
6.452728,0.64371467,1.4904576999999999,-0.0039269909999999995,0.024347342999999997,0.11098549
5.877804,0.4654424,1.6019892,0.36655405,-0.20614083,-0.018884463
6.299671,-0.055382676,1.505541,0.42671555,0.033405602,-0.09073967
7.0570436,-0.5077144,1.0650271,0.23027875,0.2181138,-0.011972958
7.208500999999999,-0.5753362,0.86707455,-0.21951006,0.3458719,-0.19509289999999999
6.6006417,-0.38859808,0.60133725,0.1312662,0.046163958,-0.7726573
6.3734603,-0.24691881,-0.30001265,0.02693043,0.1723338,-0.71677184
7.352574300000001,0.7904696,-0.85019064,-0.09920452,0.16168729999999998,-0.5256757
9.30086,1.3571292,-0.028739998,-0.41381755,0.11697197,-0.24193753
10.815337,-1.1859151,1.6818118000000002,-0.8897165000000001,0.14891149,-0.073722705
12.037117,-2.2175192999999997,2.7508898,-1.0142806999999998,0.16275196,-0.09555677
13.062994,-3.8741632000000004,-0.48624322,-0.72467816,0.038187806,-0.011972958
13.184314,-1.1799487,-2.8399062,-0.31319934,-0.051225413,0.19083429999999998
12.229179,1.9898306000000001,-0.9072587999999999,0.057805302999999995,-0.041643556,0.36383134
13.886217000000002,0.99285626,4.8056993,0.31066862,-0.0315381,0.46870816
14.56797,-2.5203952999999997,8.179732000000001,0.47090727,-0.005969026,0.49000117
11.39865,-1.0591853,1.2364709999999999,0.5305103,0.06958628,0.41812852
10.40227,2.772907,3.5657900000000002,0.48900634,0.12761848,0.24141394
9.65456,3.4169089999999995,3.2945557,0.37561232,0.12496557,0.06892305
12.585811,0.6332759,2.5055895,0.24359560000000002,0.07438593,-0.016231561000000002
12.738399000000001,-1.7440705,3.222452,0.119572505,0.047769662000000004,-0.12002629
10.744267,-3.5197446000000006,4.0895166,0.022148227000000003,0.031258848,-0.25204299999999996
9.012523,-3.1603844,3.7313058,0.053023104,0.030735249,-0.34627333
7.522505000000001,-1.8430566000000002,3.2931957,0.14405948,-0.041102502,-0.41654027
6.764539200000001,-1.8594137,2.7143064,0.42619196,-0.07038913,-0.29249972
6.9924383,-1.8839015,2.1599722000000003,0.6657384,-0.049619712,-0.2020044
6.872719,-1.0165206,1.5957258,0.57524306,0.012112585,-0.1344078
6.439062,-0.41286573,1.1875432,0.46078438,-0.18376571,-0.041783184
6.321132700000001,-0.23256317,0.8117493,0.29309314,0.05948082,0.10405653
6.499453,-0.33835816,0.08971552599999999,0.17119935,-0.5931327,0.34360296
7.184050999999999,-0.21772870000000002,-0.73595846,0.1200961,-0.38552576,0.55120987
7.3912644,0.0039073373,-0.78800845,0.034382987999999996,-0.043249257,0.8258898000000001
7.5013022,-0.8032834,-0.4584992,-0.13220869,-0.2833193,0.8503768
7.311259700000001,-1.8345236,0.15986563,-0.12849113,-0.18378317,0.40802306
8.409586000000001,-2.3584417999999996,0.8489552,-0.058747783,-0.10072295,-0.12534955
10.65733,-0.95100564,0.80574465,0.12808971,-0.08210029,-0.23181464
12.2731,-0.005564125,0.39727470000000004,0.18769270000000002,-0.15769049999999998,-0.15941837
13.570919,2.9903867,-0.6050818,0.07644542,-0.2290221,-0.16954128
13.912524,1.8321484000000001,-1.5649171999999998,-0.10079276599999999,-0.19015363,-0.24565509
11.91055,-0.8657146000000001,2.4469507,-0.32971016,-0.10019935,-0.39737657
11.894318,-2.2925918,3.614057,-0.59798473,-0.033649947,-0.5820848000000001
12.195489,1.012958,5.5044135999999995,-0.85456556,0.020629792,-0.64064056
10.015616,0.56105727,3.8553927000000003,-0.9855351000000001,0.054681167,-0.51714104
11.251972,-4.798104299999999,3.3953707000000004,-0.91950923,0.092484996,-0.28665286
13.142367000000002,-3.0925328999999997,3.4944236000000006,-0.7544884,0.08876745,-0.09501573
12.995535,-0.47417644,3.444404,-0.57138586,0.016353736,0.008237954
12.389649,1.7568845000000002,2.7713265,-0.398895,0.10845476,0.03700098
11.423982,2.0508634999999997,2.1792022999999996,-0.36962584,0.061086524,0.13812536
9.846039999999999,1.4770405,1.4147912,-0.5032308,-0.005969026,0.33243287
8.778733,0.8786719999999999,1.1125758999999997,-0.6208834,-0.1555612,0.46071455
8.102304,1.2137837,0.92429596,-0.5889439000000001,-0.13746212,0.3814068
7.002446000000001,1.7615865000000002,0.91109914,-0.33662164,-0.06771877400000001,0.23235568
6.1647434,1.3976488,1.180351,0.2558478,-0.078906335,0.093951076
5.604510299999999,0.41553766,1.3403028000000001,0.5709845,-0.22635175,-0.012496557
5.630013,-0.44783062,1.2867396999999998,0.47835985,-0.031520646,0.033265974
6.1892605000000005,-0.9857024,0.72209126,0.09934414,0.008918633,0.12215559
6.687944,-0.80205756,0.49585834,-0.36643186,0.11058406,0.10618583
6.6284529999999995,0.26339093,0.123416305,-0.37227872,0.3623827,-0.23607324
6.976828,1.3761966,-0.030042442000000003,0.08550368,0.25485298,-0.7391295
7.746229,2.123743,-0.3150865,0.377218,0.20427333,-0.7944739000000001
9.853605,1.1359146999999998,0.5224531,0.31866223,0.16168729999999998,-0.5080828
11.544544,-0.86685425,2.4292147,-0.18383554,0.054157566,-0.070511304
12.335157,-2.401796,2.0319686000000003,-0.6123488,0.11112511,0.14824827
13.49646,-3.5405550000000003,-1.7367346999999997,-0.67198664,0.1547758,0.22755602
12.917446,0.5832084,-3.4770417,-0.42605233,0.09354965,0.30049333
12.849844000000001,3.5971922999999997,-2.2840588,-0.07843509,0.09302605,0.36011377
12.312163,2.3032796,0.2234652,0.17758726,0.08396779,0.40002945
12.369805,-0.6504759,6.7053833,0.355925,0.08183849,0.44954446
12.814542999999999,-5.20962,7.659109,0.4208687,0.12548918,0.42505747
11.486680999999999,-2.2521489,5.387499299999999,0.38947022,0.16116370000000002,0.27548277
10.30539,1.6570748,3.9630932999999997,0.28778735,0.18191567,0.07052875
11.002448,3.177345,1.5895201,0.17332865,0.16913986,-0.050282937
11.844623,1.9722381000000002,1.5226356,0.07005752,0.15423475,-0.11576769
10.765068,-1.3950056,2.734638,0.0072431164,0.14678219,-0.22223277
9.438153,-3.3384747999999997,3.1566400000000003,0.01150172,0.05363397,-0.3883183
8.410131,-2.9711947,3.10776,0.058869954,-0.08955284,-0.52300537
6.7629399999999995,-2.0309630000000003,2.7155897999999996,0.1733461,-0.17685421,-0.44580945
6.560908,-1.13285,2.0943134,0.24520129999999998,-0.09646435,-0.27014205
6.820305,-0.49621270000000006,1.6703961999999999,0.119572505,0.06161012,-0.21423917
6.9446306,-0.16457742,1.1583052,0.03440044,-0.14704399,-0.20785126
6.797971700000001,-0.20130448,0.8565975,0.07644542,-0.12255702,-0.038048177999999995
7.052044400000001,-0.28434497,0.48906836,0.11370819999999998,-0.09220574,0.16475908
7.718025,-0.42861000000000005,0.046351746,0.37667695,-0.7166321999999999,0.32923892
8.365867999999999,-0.6899706,0.011271901,0.6247406,-0.3743382,0.39364156
8.515591,-0.8812194999999999,-0.43562022,0.6263463,-0.05920157,0.6736622
7.8077309999999995,-1.3296248,-0.15712667,0.2494599,-0.084753186,0.88020444
7.474152,-1.4577911,-0.2408184,0.09667379,-0.19069467,0.6411816
9.899402,-0.4240227,0.7728483,0.1158375,-0.11723377,0.11470304
11.182416,-0.11233594,0.62830555,0.30534536,-0.09168214,-0.1328021
12.326893,1.6670539,-0.3113803,0.34899604,-0.13426818,-0.25897196
12.883008,1.3011433000000001,-1.3380905,0.18345156,-0.20186478,-0.2541723
12.851414,-1.5528121000000001,-0.076298416,-0.067788586,-0.18217747,-0.24939009999999998
11.612511,-3.9894008999999997,2.181788,-0.30094713,-0.10232865,-0.34625587
11.083631,-4.072269,3.9841718999999998,-0.5703038,-0.016091935,-0.5080828
10.832326,0.91158754,5.116122,-0.7603526999999999,0.053092916,-0.56983256
11.118528999999999,3.8545976000000004,4.542021,-0.8668003000000001,0.052045718,-0.49689522
11.572977,-1.9099218,3.7722852,-0.8221023999999999,0.06693338,-0.340409
12.057142,-3.0353689999999998,3.099093,-0.68422145,0.04724606,-0.17432348
12.488070500000001,-2.0252263999999998,2.8774664,-0.5160066,0.048851766,-0.07902851
12.442178,0.9193639000000001,2.1478384,-0.40847686,0.11803662,0.018901916
10.947219,2.7827425,1.6559161,-0.47183230000000004,0.06534512,0.20628047
9.842333,2.4061822999999998,1.0136665999999999,-0.54796356,-0.0038571777,0.3920533
8.69712,1.5822034,0.7221104,-0.5479460999999999,-0.070912726,0.3957883
8.217819,1.0941693000000001,0.58647406,-0.45638615,-0.06825983,0.30794588
7.291110499999999,1.0626328999999999,0.76851,-0.024678955,0.006789331,0.19989257
6.44113,1.0037738,1.1734749,0.46717227,-0.11243411,0.16795303
5.9081044,0.31340100000000004,1.5683361,0.5959949999999999,-0.13585643,0.05403539
6.2112203,-0.30091283,1.4331787,0.48314205,0.009442232,0.014643312
6.797473399999999,-0.42719263,0.8942726000000001,0.0008726646000000001,-0.0368439,0.06414085
7.033542,-0.16518077,0.44867340000000006,-0.50162506,0.10845476,0.048171088
6.8519277999999995,0.23960213,-0.5451885000000001,-0.5032308,0.40549234,-0.25949556
6.875342999999999,0.7989834,-0.30326873,0.09827949,0.29424506,-0.82960737
8.209804,1.2983181000000001,-0.2830521,0.4778188,0.21917845,-0.851965
9.556235000000001,0.36391866,0.7289099,0.26701793,0.16168729999999998,-0.3883183
11.192366999999999,-0.8085315,3.457438,-0.28764772,0.117513016,0.022095867999999998
11.786588,-2.7254539,1.3088716999999999,-0.85243624,0.15158184,0.17859954
13.235195000000001,-3.0415075000000003,-2.3930237,-0.89556336,0.091420345,0.14186037
12.891368,1.2451955,-3.2650018,-0.5894675,-0.017156586,0.16050048
12.513189,3.7838538,-2.9120578999999998,-0.2083225,0.023823743999999997,0.24832545
11.643415,2.7383826,-0.64157903,0.13393657,0.06161012,0.31752774
12.500185,-0.17357005,6.0111127,0.34581953,0.09250245,0.37875390000000003
13.748416,-5.349058599999999,7.8471589999999996,0.40222856,0.14945254,0.37821284
11.225177,-2.9107267999999995,5.5118065000000005,0.3255737,0.20214403,0.27228883
9.223461,2.5462816000000004,3.1889331000000003,0.20313887,0.20800833,0.11630874
10.42127,4.661865,1.2675478,0.119572505,0.21385519,0.0029321532
12.001406,2.9820645,1.4373063,0.08337438,0.24846508,-0.05773549
11.602205999999999,-1.9552583,3.006447,0.10625564,0.21279055,-0.15568337
10.07506,-4.151804,2.824344,0.15151203,0.08609709,-0.3063402
8.408608000000001,-3.2910218,2.9002306,0.17811085,-0.107651904,-0.39418262
6.449261,-1.8978262,2.7648432,0.1648289,-0.058660515,-0.23818508
5.878876,-0.81673884,2.1128158999999997,0.07483972,-0.017697638,-0.16474162
6.1723,-0.36834314,1.5696003,-0.16947147,0.115383714,-0.1375843
6.4716997,-0.007987056999999999,1.2335597,-0.19715239,-0.14491469,-0.09286897
6.892053999999999,-0.14731044,1.2200947,-0.08801696,-0.09859365,0.03487168
7.538757,-0.6686814,0.8894747,0.17332865,-0.524454,0.22118558
8.325023,-1.1474547,0.6826923,0.38093555,-0.54255307,0.39737657
8.986129,-1.207463,0.63401335,0.5512796999999999,-0.17205456,0.6342701
8.362314,-1.0983448,0.30892859999999994,-0.025202554,0.13295919,1.0047686
7.258424799999999,-1.216695,-0.7046614,-0.26954865,-0.15130259,0.93554884
8.811859,-0.8934489999999999,-0.703426,-0.335557,-0.12096877,0.27068309999999995
