accx,accy,accz,gyrx,gyry,gyrz
-9.139234,0.09818143,-2.3401693999999997,-0.2522699,0.36957347,-0.06921976
-10.840093,0.90141696,-2.9723344,-0.24534093,0.36370915,-0.11712904
-12.230636,1.8260193,-3.4419807999999996,-0.15964526,0.44355798,-0.109135434
-12.767999999999999,2.1904361,-4.6824650000000005,-0.097354464,0.59847337,-0.10061823
-12.54238,2.4075327,-6.081818599999999,-0.20008455,0.7134557,-0.15385078
-12.027597,2.7068942000000003,-5.844983999999999,-0.35606462,0.56333995,-0.20176005
-14.018041,2.9927807,0.48915458,-0.2714336,0.010786135,-0.20495401
-15.444631,0.049081136,4.912471,-0.08670796,-0.6801548000000001,-0.20762436
-11.694134,-4.202149400000001,5.453187000000001,-0.07021459,-1.2156742,-0.14693926
-7.8809843,-3.7939572,3.3839645,-0.124511786,-0.17018706,0.006894050600000001
-7.8085455999999995,0.22430797,2.1479435000000002,-0.11119492,0.63732445,-0.029304077999999997
-12.055064,3.3420949999999996,0.7585406,-0.29164450000000003,0.69322735,-0.011728613
-14.990135,4.1729593000000005,-0.7657901999999999,-0.36084682,0.23703316,-0.07880162
-13.915388,1.4321731000000002,-1.8256363000000002,-0.30815533,-0.22076669999999998,-0.17407914
-11.1507845,-0.023788787000000002,-1.6464542000000002,-0.24001768,-0.41772709999999996,-0.18791960000000002
-9.388,-0.9581404,-0.6286408,-0.20114920000000003,-0.29581586,-0.20495401
-8.237903,-1.4906683,0.07691134,-0.12983504,-0.2755875,-0.23849924
-7.3751373,-1.6551307000000002,0.1468316,0.03783874,-0.31764993,-0.26989773
-6.4804335,-1.1993035,-0.076327145,0.1794373,-0.26600564,-0.2587276
-5.6928277000000005,-0.5435795,0.11898225,0.3034604,-0.25748843,-0.25979227
-5.3268113,-0.16902106,0.23909456,0.37800342,-0.24525367,-0.2651155
-5.510926,-0.1903965,-0.12439314,0.3593633,-0.1648638,-0.20228367
-6.1678276,-0.24418943,-0.45249453,0.32690015,-0.0935322,-0.12884021
-6.6276674,-0.034562696000000004,-0.9027673,0.31091297,0.013439035,-0.054314647
-6.9469294999999995,0.74384975,-1.6215354,0.32103586,0.1523847,-1.7453292e-05
-8.296091,0.84519154,-2.5137202999999997,0.35191074,0.24022712,0.09845402
-10.362103999999999,0.31671456,-2.7798022999999996,0.42165410000000003,0.29239499999999996,0.24272294
-12.357394000000001,-0.00773806,-3.4049091000000002,0.45944047,0.42758822,0.35290557
-13.050553,0.55770534,-4.9262996,0.4392121,0.48507935,0.3725929
-12.476549,0.6612210999999999,-6.252448,0.3700098,0.23701571,0.43434262
-11.619501,0.15048036,-4.096441,0.33700562,0.05178392,0.49343950000000003
-12.340616,-0.11420342,1.4475248,0.44188246,-0.08075638,0.46310565
-13.153255,1.034209,6.581124000000001,0.47488663,-0.42676792,0.20757201
-10.10333,1.6065188999999997,6.5343413,0.35404003,-0.55611426,-0.13362241
-8.237175,-0.42606255,2.9578637999999997,0.34286994,-0.044558257000000004,-0.19378391
-9.2345705,-1.2871898000000002,1.2090813999999999,0.29761353,0.10021680599999999,-0.13042845
-12.751375,-0.70000714,0.7446541999999999,0.5217138,0.17739527,-0.22198842
-16.078654999999998,-0.06275681400000001,-1.3579338,0.7351850000000001,-0.044558257000000004,-0.07241371
-13.508410999999999,1.3548883,-2.4912817000000005,0.59093356,-0.7083593,-0.07241371
-10.254472,2.293741,-2.0110815,0.3891735,-0.804719,-0.06070255
-8.055539999999999,2.7453449,-1.3532315000000001,0.22256438,-0.6114935,0.026581364
-7.216823,2.4554741,-0.67843056,0.030386182,-0.36555922,0.12613495
-6.4966087,1.395063,0.053132124,-0.107477374,-0.15954055,0.20224875
-5.7279263,0.54783165,0.3201814,-0.2086192,-0.10791371,0.22834143
-5.397546,0.42229885,-0.014135366000000002,-0.25759315,-0.15901695,0.19959585
-5.511701,0.60530204,-0.6031856,-0.2719572,-0.21170844,0.11920599
-6.399347,0.9926743,-1.0465343,-0.2868623,-0.21703169,0.05958554
-7.678128200000001,0.9141541,-1.3880048999999999,-0.29857346,-0.019006636,0.013281955
-8.46199,0.47421476,-2.0034009999999998,-0.26504570000000005,0.18219492,-0.043668135999999996
-9.146205,0.019680338000000002,-2.824478,-0.12290609,0.22104596,-0.09264208
-10.336745,0.70570534,-2.6889950000000002,-0.11545353,0.23329817,-0.13735741
-11.692142,2.3820295,-2.6814964,-0.19530234,0.39245474,-0.20336576
-11.969064999999999,2.4315127999999997,-3.8693937999999997,-0.26928684,0.6048613,-0.33536503
-11.714226,1.9497421000000001,-4.929144,-0.40769145,0.7512595000000001,-0.38859755
-14.391086999999999,2.373353,1.2052315,-0.42846087,0.27162558,-0.32792990000000005
-17.056186999999998,-0.7273871999999999,7.144518,-0.18891443,-0.4831944,-0.250734
-12.528437,-3.9686095999999997,4.900251,-0.03986332,-0.87552696,-0.030892327
-6.211632,-1.8247552,3.8436418,0.06764896,0.08637635,0.020210912
-7.655287700000001,0.8601696,1.5928433000000002,0.024521876,0.91999793,-0.004276057
-13.216548999999999,3.5892817999999997,0.50207365,-0.36191148,0.70973814,0.05693264
-15.987272,3.9090992999999994,-0.444881,-0.49766317,-0.04881686,0.10749483
-13.367125,1.4217918999999999,-0.428361,-0.41887903,-0.37727037,0.08674286
-9.930057000000001,-0.08882488,-0.5992974,-0.24055873,-0.21757275,0.05000368
-8.347671499999999,-1.8360653999999998,-0.4839352,-0.14100514,-0.027523842000000003,-0.017051866000000002
-7.668389,-2.2899005,0.06949889,-0.08192576,-0.101525806,-0.114458695
-7.0476394,-1.272681,0.17516938,0.06817256,-0.12814207,-0.20069541
-6.447833999999999,-0.09398678,-0.4324407,0.17198475,-0.042970005,-0.25286329999999996
-6.1986360000000005,0.24182394,-0.5058278,0.24279276,-0.07756243,-0.28853783
-6.477311599999999,0.1435276,-0.32358116,0.24757496,-0.16114625,-0.2651155
-6.5514746,0.20788375,-0.15660952,0.22469369,-0.19626227,-0.1794024
-6.2972484,0.2032773,-0.44275495,0.23692845,-0.12973033,-0.12404055
-6.21167,0.50517654,-0.9251866,0.19327776,0.034208454,-0.10381218
-6.8970532,1.2261473,-1.3557119,0.15069173,0.19816469,-0.07665486
-8.417544,1.4241382,-1.5583666999999999,0.1836959,0.28759536,0.052132983
-10.428166000000001,1.0768353000000002,-2.5118047999999997,0.24383995,0.44249332,0.20757201
-12.929283,0.8488690000000001,-4.156344,0.17411405,0.58941513,0.29647908
-14.133748,1.0465821,-5.5859312999999995,0.04209734,0.32751104,0.45350635
-12.80172,1.5540763000000002,-4.4875674000000005,0.06497861,-0.10684906,0.638232
-13.186497,1.424167,-0.07148129,0.22202334,-0.22235495,0.67921233
-13.454456,1.537499,2.1983752,0.21935298,-0.41292745,0.5046096
-9.973957,-0.53175217,5.56695,0.27419123,-0.5486791999999999,0.22247712
-8.664367,-1.3683246,5.6729080000000005,0.33913493,0.11618657,0.054803338
-10.343639999999999,-1.9935656000000002,2.8538117,0.41737804,0.531924,-0.00853466
-12.509666000000001,-1.7564726000000002,1.9163668999999999,0.6281789000000001,0.35838592,-0.07293731
-15.566199,-0.73384196,0.11046847,0.79799944,0.2902657,-0.06122615
-14.105870000000001,1.2887316999999998,-1.4913193999999999,0.8102342,-0.07916813,0.024993114
-11.417805,1.5761125,-1.2917962,0.7580663000000001,-0.32829642,0.08354891
-9.0249815,1.2912887,-0.7695539,0.61381483,-0.2878397,0.14741051
-7.203013400000001,1.4294628999999999,-0.43248859999999995,0.4706106,-0.34746015,0.16976817
-5.693,1.5478418,-0.37971082,0.3167598,-0.29848620000000003,0.18095574
-4.585825,1.5506191,-0.27646327,0.20764183,-0.20744984,0.19905479999999998
-4.1262913,1.2148945,-0.15237658,0.14323917,-0.17444566,0.18043214
-4.1451864,1.1228615,-0.12059115,0.044226642999999996,-0.17444566,0.15008086
-4.7063303,1.2626061000000002,-0.6180775,-0.06063274,-0.11110766,0.08300786
-5.8020606,1.3919411,-0.92887366,-0.12131783,-0.06852163,0.016999507
-7.07998,1.4121002,-0.96631896,-0.14899875,-0.006230825600000001,-0.044732787
-8.37577,1.0333662000000001,-1.4208341999999998,-0.18465583,0.23595107,-0.11180579
-9.490328,0.9718544,-2.5660956,-0.18732620000000003,0.45739844,-0.19537215
-11.06058,1.4839643999999999,-3.5726564,-0.16975072,0.62189573,-0.22518238
-12.43647,1.8644509999999999,-4.4492507,-0.14365806,0.77998763,-0.21666518
-12.887921,2.0378487,-5.836652,-0.20381954,0.7714704000000001,-0.22944099
-12.339246000000001,2.5760558,-6.1557894,-0.35873497,0.6032556,-0.27256808
-13.883085000000001,3.0571942,-0.8811812,-0.37522835,0.050701816,-0.28480282
-16.21094,0.3824785,4.1828904,-0.30656707,-0.6088232,-0.25553367
-12.853626,-3.3836197999999995,4.909071400000001,-0.39599776,-1.3157513,-0.08892453
-8.020729,-2.5252697,4.401079,-0.5013982,-0.3234968,0.07716101
-8.61702,0.35699463,3.1664084999999997,-0.48542842,0.8129918,0.09843657
-12.423159,2.3272119,0.5915689000000001,-0.6775892,0.88325876,0.113882735
-14.935088,3.2084124,-0.7574774999999999,-0.6568371999999999,0.27640778,0.1378461
-14.227610999999998,1.6595168999999999,-1.7104369,-0.5099154,-0.05255186,-0.0016057029000000002
-12.133546,-0.3819039,-1.9639063,-0.43858379999999997,-0.26761132,-0.046862092
-9.329984,-1.2686205,-0.9176496,-0.40238565,-0.26228809999999997,-0.13044591
-7.838108999999999,-1.5200977,0.27713364,-0.27888617,-0.21757275,-0.24062854
-6.829546499999999,-1.2289534,0.56149775,-0.11812388,-0.16805775,-0.3018547
-5.9256015,-0.83711827,0.3626545,0.094788834,-0.20214403,-0.32899457
-5.2787266,-0.41689757,0.3828999,0.24596925,-0.1664695,-0.3455054
-4.9109197,-0.4325652,0.5290994000000001,0.37425095,-0.13611823,-0.325277
-5.039124,-0.7103309,-0.03621948,0.43441245,-0.106308006,-0.27043876
-5.415789599999999,-0.7477475,-0.21830331,0.4269599,-0.054140113,-0.187396
-5.923092400000001,-0.6455151,-0.5552537,0.42109558,0.08744099999999999,-0.12245230000000001
-6.631345,-0.27088955,-1.2245575,0.4461236,0.22104596,-0.049532442999999995
-7.8030100000000004,0.28822356,-1.9609374,0.48445103,0.22104596,0.09311332
-9.145908,0.4715428,-2.3814836,0.49083894,0.28759536,0.20170770000000002
-11.079255,0.6914741999999999,-3.368527,0.41631338,0.51755995,0.23631757
-13.083019,0.90827394,-4.864606,0.27523842,0.75815356,0.21341886
-13.838543,1.2949375,-6.577102,0.17517869,0.6815161999999999,0.28742080000000003
-12.669167,1.0162811999999999,-6.778416,0.23958135,0.26469663,0.35875243
-12.502225,0.072544314,-4.318144,0.31784192,0.1656841,0.3720693
-14.706987,0.9360466999999999,-0.97766745,0.22734658,-0.04935791,0.23418827
-12.632928999999999,1.212146,3.1300356,0.20231856,-0.9271538,0.0707731
-8.074206,-0.76715964,7.024741000000001,0.3705334,-0.69825387,-0.0021467548999999997
-7.481611999999999,-1.0674788,6.202457,0.47806314,0.13746212,-0.13098696
-10.450968,-0.81181633,3.147791,0.5169315999999999,0.5617342,-0.30024898
-14.273895000000001,-0.36346853,1.3718201,0.66970026,0.39777797,-0.33910003
-18.449125,-0.06055415,-1.8741907,0.7884001,0.5271418000000001,-0.03143338
-15.355471,1.0758488000000002,-2.788364,0.6499955,-0.42785,0.063844144
-11.039875,1.2730736,-2.2663896,0.49935615,-0.69134235,0.1303761
-8.481,1.8413134999999998,-1.2913653999999999,0.35934582,-0.533774,0.17135642
-6.9690995,2.1579992999999997,-0.8644313,0.21509437,-0.40282199999999996,0.22193606
-5.8939595,1.8732234,-0.8730504000000001,0.041556288,-0.31019735,0.27623326
-5.1641874,1.2043027,-0.85399264,-0.10428342,-0.28838074,0.2751686
-4.495267,0.58998877,-0.50122136,-0.24268803,-0.32988468,0.253352
-4.0343738,0.5118324000000001,-0.27892449999999996,-0.35395277,-0.29848620000000003,0.23844688
-4.289567,0.9254068999999999,-0.37817854,-0.41250858,-0.1680752,0.19212584
-5.6232996,1.1262803999999997,-0.6950272,-0.47052330000000003,-0.06159267,0.09578366599999999
-6.759233500000001,1.3026851000000002,-0.927801,-0.50672144,0.031014499999999997,0.011676253000000001
-7.659233599999999,0.8695931999999998,-1.7757026999999999,-0.5083270999999999,0.26363197,-0.085730575
-8.975239,0.7015011,-2.9896207,-0.47851689999999997,0.3434808,-0.15545648
-10.992766,0.97659487,-3.2978787000000005,-0.4029267,0.45259878,-0.15866788
-12.885373,0.97491896,-4.1091204,-0.30656707,0.66339964,-0.07295476
-13.369472,1.2075204,-5.5235095,-0.30284953,0.7986103,-0.01706932
-12.631195,2.0039182,-6.678348,-0.35821137,0.7602829000000001,-0.039409533
-13.572883,2.7982185,-4.010451,-0.38322195,0.34293973,-0.03515093
-16.217229999999997,1.6577452000000001,0.31965467,-0.33105406,-0.18137461,-0.06389651
-12.400883,-1.4744738000000002,3.2982332999999997,-0.33000687,-1.0655758,-0.033562682999999996
-8.560306,-2.2111697,4.902511,-0.42261404,-0.9984854,0.012740903500000001
-8.42848,-0.9488796,4.819135,-0.51206213,0.17420131,0.102695175
-10.918978,0.9126409,2.4186609,-0.6307619999999999,0.70759135,0.16018632
-13.457329000000001,2.2322962000000004,0.21122605,-0.8724377000000001,0.598997,0.17669713
-14.545503,2.8629192999999997,-1.7660206999999999,-0.8101469,0.29876545,0.083531454
-13.744403,1.0807235,-2.1112263,-0.6988996,-0.23460716,-0.066566855
-11.097738,-0.47457868,-0.9951164,-0.5658183000000001,-0.5540024,-0.15386823
-8.912856,-1.2853991000000002,0.06710468,-0.40770890000000004,-0.45231953,-0.23371704
-7.364228999999999,-1.7062422,0.5840894,-0.22458896,-0.30009192,-0.29068458
-6.167224,-1.8704748,0.2846227,-0.006876597,-0.22928389999999998,-0.36253979999999997
-5.4562225,-1.5561450000000001,-0.40509894,0.11979939999999999,-0.23247786,-0.37212166
-4.993576999999999,-1.034956,-0.20380403,0.17355554,-0.29848620000000003,-0.35243434
-4.929010400000001,-0.54652923,0.5793010000000001,0.26300368,-0.40388665,-0.30504864
-5.0589004,-0.17785087,0.6177806,0.36999235,-0.30220374,-0.20923007
-5.8639746,-0.22019953,-0.10694419599999999,0.4439943,-0.13559464,-0.1267109
-6.476938,-0.39067626,-0.06937439,0.4753928,-0.015830137,-0.07295476
-7.3796,-0.40610450000000003,0.039935282999999995,0.49935615,-0.031799898,0.013805554
-8.580465,-0.34904587,-0.6628778000000001,0.5350132,-0.11058406,0.16976817
-10.168041,0.09409212,-2.2257933999999997,0.56642914,-0.007836528,0.3172136
-12.01961,1.2615143999999998,-4.72105,0.43280676,0.27214918,0.30072020000000005
-13.978316,2.048249,-7.2047276,0.22572343,0.30248302,0.30072020000000005
-13.75872,1.8544816000000002,-7.4984384,0.24116959999999998,-0.13081242,0.38109264
-13.395013,0.84429127,-3.2061138,0.45942299999999997,-0.42146212,0.41570252
-14.952537,1.3984436000000002,1.1039951000000001,0.4407829000000001,-0.16327555,0.2629164
-13.34165,0.5797895000000001,2.7218146,0.20444787,-0.56838393,0.07288495
-8.864512,-0.5941930000000001,4.4300585,0.21135937,-0.36929423,0.0095294975
-6.867222,-0.76428664,4.9498777,0.29546678,0.13267992,-0.07295476
-9.58873,-0.87535846,4.479398000000001,0.48284534,0.45792204,-0.19486602
-13.441307,-0.15656163,2.8815367000000003,0.6606420000000001,0.2311514,-0.30398400000000003
-16.552025,0.9115396000000001,0.19319291,0.77616537,0.19655898,-0.16823229
-14.747036999999999,2.0891516,-1.6614611000000001,0.5999569,-0.04722861,-0.026110126
-11.463907,1.836956,-1.3291841999999998,0.39341468,-0.26761132,0.09683087
-9.093762,1.7081766999999999,-0.9998953000000002,0.13843952,-0.18350391,0.18573794
-7.494905,1.7777425999999998,-0.52384174,-0.06810275,-0.18243927,0.24322908
-6.228678700000001,1.5545839,-0.17552371,-0.19266689,-0.17126916,0.2623928
-5.3501883,1.0668372,-0.11208694400000001,-0.2554813,-0.14997615,0.30124384
-4.6881633,0.51636225,-0.005430049300000001,-0.30178487,-0.11590732,0.28742080000000003
-4.2396145,0.30982885,0.15677233,-0.35875243,-0.0946143,0.21500711
-4.270489700000001,0.4589206,-0.05147534,-0.44018948,-0.054681167,0.13941689999999998
-5.0835414000000005,0.7062512,-0.41661980000000004,-0.46893507,0.014503686000000002,0.06595599
-6.4165470000000004,0.7537809,-0.28470890000000004,-0.43966588,0.020350538,0.0004886922000000001
-7.629162299999999,0.94625556,-0.05159026,-0.37044615,0.15662585,-0.06391396
-8.387492,0.67782724,-1.2260993999999998,-0.31510174,0.40414843,-0.15760323
-9.481345,0.49478573,-2.6658862,-0.17456783,0.56545174,-0.20125392
-10.891691999999999,0.82558775,-3.3551576,0.005881759300000001,0.6964038,-0.15493287
-12.46769,1.3852084999999998,-4.170211,0.120322995,0.89177597,-0.10330604
-12.996446,1.9919183,-5.86408,0.021851522999999998,0.85983646,-0.12779301
-12.292722999999999,2.5586738999999996,-6.796669500000001,-0.19106120000000001,0.66339964,-0.19753636
-12.135088,3.2288202999999998,-5.271841,-0.46202356,0.46218064,-0.25075147
-16.54355,3.19805,2.712688,-0.49289843,-0.40975094,-0.18102555
-15.691579,-1.8499901,5.6750050000000005,-0.48118728,-1.3572901000000002,-0.08148942
-8.716714,-4.522111,4.7820444,-0.36992255,-1.0538646999999999,0.06595599
-6.259583,-1.2639373999999999,4.276504,-0.40985566,0.4307647,0.18039723
-10.981073,2.1205540000000003,2.2836279999999998,-0.41037926,1.1659149,0.22352432
-15.223292,3.7297928,-0.02864423,-0.61213934,0.85344857,0.044662975
-15.734665,3.3128953,-2.377471,-0.6297148,0.28119,-0.01813397
-12.5132475,0.6999784,-2.1431457999999997,-0.4827755,-0.39325759999999993,-0.07403687
-9.871906,-0.15566142,-0.95802546,-0.47532296,-0.33629003,-0.1081057
-8.640818,-0.92107815,-0.3435009,-0.4417952,-0.25537658,-0.17303194
-7.836854,-1.6091238,-0.11635819999999998,-0.3268129,-0.4108156,-0.26246262
-6.893644,-1.5637393999999998,0.54082143,-0.14262831,-0.43264967,-0.30826005
-5.7129483,-0.98775184,1.3290118,0.068696156,-0.24047147,-0.34552282
-4.8797182999999995,-0.5661713,1.6874526,0.2523397,-0.11217231,-0.35615188
-4.6488309999999995,-0.54793704,0.76671916,0.3167598,-0.08183849,-0.3141069
-5.4176474,-0.52496225,-0.6500449,0.2816263,-0.10845476,-0.22893484
-6.506119,-0.29681396,-1.2309643999999997,0.3023783,-0.09941395,-0.14695673
-7.171371499999999,0.02738009,-1.2466226,0.34335864,-0.13241813,-0.08307767
-7.4368887,0.6164590999999999,-1.680222,0.36945128,-0.085573494,-3.4906585e-05
-8.432867,0.4407821,-2.2203443,0.34815827,0.051749012999999996,0.11280063
-10.138017999999999,0.26498067,-2.6235470000000003,0.3151541,0.19388862,0.24907593
-11.819272999999999,0.5992017,-3.5245620000000004,0.2736327,0.35943309999999995,0.31454325
-12.572604,1.3324593999999998,-5.238207,0.23369959,0.43343505,0.3321187
-12.120522,1.6005908000000002,-6.2410616999999995,0.22040018,0.23966861,0.36351717
-12.658605,0.9306645,-3.5711339,0.30983084,0.046443213,0.38641590000000003
-15.399343,2.2551177000000004,0.73303753,0.21507692,-0.16753416,0.31508428
-15.166751000000001,2.7853281,5.178035700000001,0.041538835,-0.9048136,0.04626868
-10.535895,-0.05453991,5.7942266,0.03408628,-0.33416075,-0.08042477
-8.475168,-3.1747593999999997,3.6750422,0.30398400000000003,0.44462264,0.010070549
-10.413953999999999,-3.1409435,2.8382973999999996,0.5823815,0.5531995,-0.0559378
-13.726742999999999,-0.78417766,1.3844615,0.82351613,0.27851963,-0.19593066
-14.652581,1.1049623,-1.2399666,0.9587268,-0.124424525,-0.10543534
-12.286402,1.6512616999999998,-1.3211875,0.79105306,-0.50982815,-0.0032463125
-9.827538,1.8509765,-0.69123477,0.6058038,-0.5007872999999999,0.12184144
-7.977298299999999,2.112701,-0.031574734,0.4759164000000001,-0.4757593,0.19477874
-6.4332199999999995,2.029517,0.19637242,0.35719907,-0.43636720000000007,0.21286036
-5.400437999999999,1.4502828,0.15600619,0.22785273,-0.31286773,0.21446607
-5.0557113,0.7176955,-0.13236105,0.13255775,-0.17659241,0.21394245
-5.007137999999999,0.2316821,-0.39433458,0.08199557,-0.1010022,0.18413223
-5.419965,0.44083,-0.66527206,0.053249995999999994,-0.08237954,0.12025318
-6.112607499999999,1.0703709,-0.98895854,0.011728613,-0.13187708,0.07393215
-6.736718700000001,1.5448347,-1.1006336,-0.054785885,-0.1590344,0.043598324
-7.411414,1.7849157,-0.9181189000000001,-0.10910053,-0.071733035,-0.0042935097999999994
-8.317611,1.650122,-1.3060083,-0.16285667,0.11936307,-0.09000663
-9.178996000000001,1.2510086,-2.567858,-0.15275122,0.22369885,-0.17783159
-10.445117,1.5700026000000002,-3.2810905,-0.10910053,0.2833193,-0.19380136
-11.904689999999999,1.6493751,-3.6368403,-0.0776846,0.52712435,-0.15920894
-12.439783,1.5164683,-4.4283155999999995,-0.11548844,0.7602829000000001,-0.1293987
-11.892699,1.9850901,-5.500401,-0.2506991,0.863554,-0.13206907
-13.135213,2.8841127999999996,-2.5379016,-0.38004544,0.5904623,-0.12992232
-17.186768,2.1079220000000003,3.5608485,-0.38962729999999995,0.0070336769999999995,-0.08361872
-15.291354,-1.2955409,6.4569035,-0.27410397,-0.96178114,0.061156336
-9.353648,-1.9601234,4.3226643,-0.2618692,-0.41667992,0.18626153
-8.259124,0.18354908,2.8867083,-0.36939892,0.59845597,0.19156733
-12.055486,2.4112291,0.90119666,-0.6265208000000001,0.8651421999999999,0.30602604
-15.017448000000002,3.5766883000000003,-0.5061343,-0.8628733000000001,0.28916615,0.30709067
-14.151916,2.2415667,-1.6608577000000002,-0.88894856,-0.26549947,0.14686945
-11.073278,0.29187235,-0.96838754,-0.7090226,-0.49385837,0.08724901
-8.702923,-1.0304549,0.13979265,-0.4897045,-0.23462461,-0.039426986000000004
-7.616903999999999,-1.8721603999999998,0.6115556999999999,-0.21395992,-0.05469862,-0.19540706
-6.8751802,-1.9107836,0.34834677,0.023439772,-0.0035953782000000003,-0.32155946
-6.2156634,-1.3370084999999998,-0.24470657,0.183661,-0.05682792,-0.41153118
-5.9146743,-0.8857589,-0.10045113,0.29119074,-0.1680752,-0.4344299
-5.8186665,-0.6450363,0.5101565,0.388615,-0.25750586,-0.3891735
-5.597203299999999,-0.4157675,0.6916849,0.5099852,-0.21865484,-0.311454
-5.697156400000001,-0.38004598,0.17065870000000002,0.6026098000000001,-0.1526465,-0.23853415
-5.9684095,0.09679279,-0.4230170999999999,0.6020688,-0.040858157,-0.17517869
-6.5111275,0.3617543,-0.8158003,0.6196441999999999,0.020874137,-0.111823246
-7.328508,0.5566519,-1.3144646,0.614321,0.08103564,-0.014957472
-8.426135,0.59135824,-1.9221896,0.59142226,0.12414527,0.09203121
-9.92662,0.73883146,-2.4292529,0.5041209,0.25137976,0.19369663
-12.090297,1.2789538999999999,-3.3496413,0.3502876,0.5260597,0.26343998
-13.624607000000001,2.0903585,-5.2100797,0.17779669,0.65488243,0.32039008
-13.605099,2.1073668,-6.0807166,0.1272345,0.22209315,0.38268090000000005
-14.035069,1.5704622,-4.179874,0.1772731,0.056531213,0.40503857
-14.883632,2.0854933,-2.0978475,0.089448124,-0.049375363,0.30922
-13.076833,1.338646,1.6451517,0.14852752,-0.64610344,0.17348573
-10.821696000000001,-0.6910432,5.1604047,0.25179866,-0.29530972,0.044121925
-8.7530775,-0.899492,4.6980075999999995,0.27309167,0.11030481,-0.015481071
-8.391485000000001,-1.125859,3.5346653,0.42533675,0.22687535,-0.059131755999999994
-11.105247,-1.0807523,2.3590357,0.55682987,0.23593360000000002,-0.16133824
-14.076344500000001,0.07980353,0.9248417999999999,0.61857957,0.034191,-0.17676695
-14.097710999999999,0.8820621999999999,-1.2052507,0.5291315,-0.16861627,-0.03944444
-11.570545,0.95921296,-1.3930136,0.32152456,-0.3283139,0.06913249
-9.400172,1.3823642,-1.0912676000000001,0.103271134,-0.25698227,0.14898129999999998
-7.748096,1.6189113000000002,-0.30964687,-0.036163222,-0.25005332,0.17666222
-6.467294,1.5267344999999999,-0.52165824,-0.15009831,-0.21067870000000002,0.15695746
-5.8403773,0.9598929,-0.805601,-0.2006605,-0.11857767,0.09787806
