accx,accy,accz,gyrx,gyry,gyrz
9.522152,0.52816087,2.0132842,0.6052976,0.18172368,0.2999872
12.029772,1.1091091999999998,1.7565587,0.7075041,0.20354029999999998,0.14987142
11.773535,2.3593326,1.2843360000000001,0.8246157,-0.02586578,0.04979424
9.373289999999999,2.9872935000000003,0.48314032,0.86081386,-0.30108675,-0.032166417999999995
8.228498,2.091163,0.45880565,0.7767064,-0.25370106,-0.09019861
7.571308599999999,0.3913083,0.63590956,0.6127501999999999,-0.032253683,-0.07953466
6.5221696,-1.168811,0.6307381,0.47221628,-0.04024729,-0.024713863
6.8828034,-1.8830012999999999,0.6248961999999999,0.29335493,-0.108384944,0.04394739
7.9040356,-1.5138633,0.2686486,0.066060714,-0.07164577,-0.015655603
8.452106,-0.58998877,-0.5706245,-0.24586453,0.37922513,0.054593899999999994
8.746096000000001,-0.30459990000000003,-0.9655528,-0.29750884,0.007120943,0.40910518
9.303859,-0.58358186,-0.8906526,-0.16283922,-0.06792822,0.68380255
8.656993,-0.61071295,-0.908159,-0.27302185,-0.34580207,0.66357416
7.8304860000000005,-0.17403929999999998,-1.4676073,-0.40556216,0.12370893,0.5975658
8.097659,0.15982734,-1.4891647,-0.33635986,0.41275293,0.6417401
9.712204,-0.3185246,-1.4939148000000002,-0.19956094,0.56658626,0.6103242
11.980864,0.37559277,-2.1704013,-0.15430456,0.22910938,0.30956906
11.650769,2.0125756,-3.176732,-0.40716785,-0.21856758,-0.20889845
10.390155,1.7150241000000002,-4.1866927,-0.605734,-0.42778019999999994,-0.5527807
13.205641,1.1554035,-0.26062322,-0.65577257,-0.40861648,-0.5932374
15.066443,3.6546147000000007,2.7442722,-0.59507,-0.14456563,-0.45163885
11.770928999999999,2.0397067,2.9210315,-0.6051929,0.03693117,-0.37658969999999997
8.314192,-1.2953302,2.6758938,-0.665878,0.0752586,-0.32866296
8.14834,-2.2350256,2.8947717999999996,-0.7095286999999999,0.05609488,-0.21848032
10.923028,-1.278609,2.0476553,-0.8042826,0.13220869,-0.12585570000000001
12.816564,-0.44780192,2.0368624,-0.9565277,0.13433799,-0.083269656
12.487591,-0.6329599,1.4784003000000001,-1.07151,0.10454522,-0.05771804
12.24434,-1.287592,0.4734965,-1.1295247,0.05715953,-0.022043508
10.117858,-0.24207295,0.50919884,-1.0582106000000002,0.057683133,-0.03111922
7.575100999999999,1.7412741000000003,0.55380756,-0.98900825,0.14978416,-0.03748967
6.222789,2.2675388,0.2369302,-0.92991143,0.20460495,-0.04707153
6.863745,1.5720136,-0.31978872,-0.56421256,0.011903145,-0.1285086
7.938933400000001,0.8856630999999999,-0.76871115,-0.14898129999999998,-0.23931955,-0.23551473
8.629526,0.37471172,-0.9983534,0.08468337,0.0864287,-0.27225390000000005
8.793501,0.13855724,-1.4683831,0.4179191,-0.12061971,-0.44844490000000004
8.645817,0.30646740000000006,-1.7760859,0.52492523,-0.22760838,-0.68319166
8.286725,0.57308567,-2.093126,0.37906805,-0.26754153,-0.8040383000000001
7.720860000000001,0.7379886999999999,-1.2898713,0.16399114,-0.22123794,-0.6342352
7.291023700000001,1.0973488999999998,-0.16128299999999998,-0.059027035,0.05396558,-0.49316022
7.994948399999999,1.3284947,-0.17105135,-0.0776497,0.20354029999999998,-0.5288173
10.068164,0.38210502,-0.08800127,-0.02867576,0.15458381,-0.40638247
11.524633,-0.83737683,0.26004863,0.051138148,0.08271115,-0.12107349
11.846797,-2.3257658,-1.4848361,0.055414204,0.05715953,0.21642083
12.209261,-2.0731874,-0.5688719,0.027174776,-0.092415184,0.5070531
14.284593,-1.9940252,1.2471588,0.038885936,-0.008307766999999999,0.59061944
14.456582000000001,-0.61764663,2.4496706,0.14217453,0.13007939,0.6294879
12.423781,1.7298682,2.7439852000000005,0.33861133,0.15564846,0.67528534
8.884471000000001,2.4637675,2.1145687,0.55047685,0.13116150000000001,0.63376397
8.704474000000001,1.260777,2.4156537,0.6148795,0.044383723,0.5464626
10.65438,0.8316786,1.5283243999999998,0.58346355,0.060877085,0.43998006
12.055735,1.4175014,1.2679596000000002,0.60901517,0.11943288,0.27604127
10.343247999999999,2.2179215,0.8220731,0.7160213000000001,0.05715953,0.09717993400000001
8.915174,1.9707824,0.8604282,0.7799003999999999,-0.1855634,-0.026843164
8.257247,0.54084057,0.7161536000000001,0.79480547,-0.21589723,-0.06197664
7.328842599999999,-0.8933437,0.7377971999999999,0.7697775,0.049706977,-0.042812925
6.776874,-2.0850143,0.90409845,0.68354076,0.16095427,0.05724680000000001
7.7369204,-1.9271311999999998,0.79526764,0.33965853,-0.018954275,0.1679705
8.486009,-0.53316957,0.27442340000000004,-0.0020769418,-0.005637413399999999,0.14135422
8.36491,0.58494174,-0.54355085,-0.37151077,0.25038493,0.17755234
8.752914,0.39312792,-1.155777,-0.6579019,-0.31386256,0.47193703
9.601218,-0.5582895,-1.4180568,-0.72123986,-0.026406832,0.6609038
9.338372999999999,-1.4899788,-1.3446411,-0.54237854,-0.20207421,0.6294879
8.512757,-1.6734512,-1.3748081,-0.4343252,0.035325464,0.5496390999999999
8.409049000000001,-1.1100763999999999,-0.99214756,-0.38481018,0.26529005,0.5751906999999999
8.944747,-0.6412438,-1.1218655,-0.22617722,0.37229618,0.44052109999999994
10.643922,-0.12141476,-1.9036872,-0.17987363,0.23389158,0.10089748
11.411311,1.7176481,-2.6285367,-0.2719572,0.022549653,-0.2898119
10.121678999999999,2.279146,-3.7342842000000003,-0.49874529999999995,-0.23455479999999998,-0.63051766
11.977558,1.2040057,-0.09713755,-0.69409996,-0.26169467,-0.6699096999999999
14.341269,2.3282464,1.6680115000000002,-0.78353065,-0.07909832,-0.5448045
13.532373000000002,1.8108401,2.5919529999999997,-0.8522094000000001,0.06832964,-0.5102121000000001
9.430883999999999,-0.615262,3.2401307,-0.9086184000000002,0.117844634,-0.4356691
7.4528723,-2.2146939999999997,3.5038278,-0.9735620999999999,0.031066861,-0.33985052
10.198275,-2.0861733,2.5234501,-1.0305296,0.018832102,-0.22008602
13.915512,-1.2192903,1.9416785,-1.1071845,0.070999995,-0.15088372
13.759198999999999,-0.26349628,0.8194299,-1.1194191999999998,0.12582079,-0.11468559
11.622959,0.11803414,0.5171475999999999,-1.0049605,0.01616175,-0.07688175
10.498603999999998,0.014403517,0.005525817,-0.9458812,-0.032253683,-0.04335398
7.482703999999999,1.2860023,-0.15514427,-1.0534108999999998,-0.0067020644999999995,-0.017802358
6.34881,1.9726403000000001,-0.19607554,-1.099191,-0.030124382999999998,-0.038013272
7.345764999999999,1.491693,-0.31267315,-0.74520326,-0.20846212,-0.18919370000000002
8.020786,0.72125804,-0.37450105,-0.36458182,-0.38093555,-0.30311134
8.479822,0.030933086000000002,-0.74736446,-0.15273376,0.11676253,-0.29939377
8.283038000000001,-0.23385605,-1.1759073999999998,0.32316515,-0.20846212,-0.51445323
8.273652,0.07631757,-1.5733162,0.5760109999999999,-0.07538077,-0.7976678
8.188448,0.4888098,-1.2079226,0.5504594,-0.07592182,-0.8375834999999999
7.5126505,0.8777718000000001,-0.48638687,0.19699532,-0.092415184,-0.6150715
7.1419897,0.83805674,-0.48954722,-0.122382484,0.09229301,-0.58578485
7.723924,0.9849266999999999,-1.1231008999999998,-0.14526375,-0.01308997,-0.5389401999999999
9.653258000000001,1.0416213,-0.50019664,-0.087790065,-0.045046947999999996,-0.32388076
11.628734,0.6819932,0.020647597,-0.11545353,0.0795172,-0.07209955
12.212872,-2.089305,-1.6654451000000001,-0.17188002,-0.034924038,0.27602383
13.361120000000001,-2.840634,0.52366936,-0.1463284,-0.13658947,0.51291734
15.252473,-3.870361,1.9768636000000002,-0.021764256000000003,0.01829105,0.5448569000000001
15.008284,-0.80412614,3.3640928,0.17411405,0.092816606,0.5789257
11.444792,2.3789363,2.5990016,0.45303512,0.17160077,0.5757143
8.535042,2.11499,2.1871989,0.6196617,0.25251424,0.44797367
9.397519,1.1783878,2.4649167000000003,0.5706878000000001,0.30042353,0.36599556
11.348784,2.0080361,1.3823068,0.43601814,0.39039525,0.30796334
11.635006,2.5865138,0.88429356,0.39076176,0.24984388,0.22279128
9.687812,2.0968513,0.39608717,0.3859621,-0.014695672,0.15624188
8.325731,0.7929596,0.84380287,0.35295793,-0.355925,0.07374016
7.611234,-0.75997704,1.2406178999999997,0.29866076,-0.32237977,0.02157227
6.424668,-2.0189633000000002,1.3487303999999998,0.22254694,-0.10519099,0.012531463999999999
6.564603999999999,-2.6193044,1.1436911,0.08040732,0.050754175,0.08758062
8.165443,-1.6353356000000001,0.66534865,-0.097354464,-0.0104370685,-0.016196655
8.709062,0.14679329,-0.46367067,-0.33583626,0.22111577,-0.12585570000000001
8.497262,0.8108873999999999,-1.3478302,-0.4476246,0.024155356,0.07161086
9.300009,0.26279715,-1.2893734,-0.55728364,-0.54595643,0.41603413
9.820641499999999,-0.3729304,-1.3094846000000002,-0.6291563,-0.46504298,0.6103242
9.426192,-0.7166994999999999,-1.2944683000000001,-0.66694266,-0.44853216,0.53208107
8.435213000000001,-0.20031807,-1.6059921999999998,-0.627027,0.0842994,0.559762
8.173202,0.33177890000000004,-1.5437237,-0.5030039000000001,0.31691688,0.5357986
8.9616785,-0.14485878,-1.433715,-0.30178487,0.23387411,0.3830125
12.120388,0.019996373,-1.4795495,-0.39334485,-0.07325147,0.046582837
13.161042000000002,1.1214919,-2.8766716,-0.61638045,-0.33728486,-0.3856305
10.591576,1.2063329,-1.7618451000000002,-0.75797904,-0.39903462,-0.51180035
12.028689,1.7071233000000001,2.9646060000000003,-0.8399572,-0.22921409,-0.42769292
12.637717,2.7297919999999998,2.4699923999999998,-0.9246056,-0.042917646,-0.35316738
10.735380000000001,0.57698345,2.5729337,-1.0390469,0.04384267,-0.36274922
7.662422,-1.7905276999999997,2.6438787,-1.1369947,-0.022148227000000003,-0.33400366
9.590033,-2.077305,2.5261318999999998,-1.2360072,-0.13606587,-0.21743312
12.532956,-1.4178271,1.9922631000000002,-1.3211794,-0.08496263,-0.12852605
13.091935000000001,-0.91078305,1.4238604,-1.4084806,-0.04982915,-0.070511304
12.510144,-1.3608738,0.102558024,-1.4446788000000002,-0.118507855,-0.0039618975
11.121842,-0.8568369,0.07509174,-1.3515306,-0.10999065,0.013578662
8.662643,0.92696786,0.008781932,-1.1119667,0.06513569,0.004537856
7.1191974,2.1463826,-0.120859295,-0.7915068000000001,0.29722956,-0.009808751
7.0680857,1.9263936999999998,-0.5920765,-0.31508428,0.28284806,-0.08381071
7.648986,1.182276,-0.8376640999999999,0.08147197,0.05555383,-0.12959069
8.152151,0.62620825,-1.0191734000000001,0.24651030000000002,0.31426397,-0.10562733
8.575225999999999,0.16926049,-1.533601,0.57494634,0.05448918,-0.3159046
8.483576,0.34935233,-1.9083799,0.88901836,-0.09189159,-0.6209358
8.025067,0.75611764,-2.057414,0.8235336,-0.20474458,-0.7508232
7.276745299999999,0.56877613,-1.7337947,0.4509058,-0.33143803,-0.696526
7.0664286999999995,0.45997402,-0.9353954,-0.07340855,-0.25052455,-0.5469338
7.948175,0.20039469,-0.13352942,-0.29166198,0.06993534400000001,-0.5293584
9.979157,-0.5011350999999999,0.39928579999999997,-0.3432888,0.36004397,-0.5511924
11.715289,-1.2679884,0.6061161,-0.24640559,0.23228587,-0.33559190000000005
11.333872999999999,-2.2941623,-1.3644364,-0.09791297,0.18915878,0.03965388
12.043495,-1.563069,-1.1905886,-0.043074727,0.10718067,0.3915297
14.781792000000001,-1.2935393,0.26308447,-0.0004886922000000001,-0.029618237000000002,0.60020125
14.97079,-1.1451658000000002,1.9031126,0.09265953,0.08323475,0.62042964
12.875384,0.55811715,2.6069313999999997,0.2693741,0.11091567599999999,0.6736622
9.500107,2.5345880000000003,1.7650917000000002,0.4376064,0.14018485,0.6736622
8.742916000000001,2.8226584999999997,1.9152273000000002,0.526496,0.20141099999999998,0.5799729
9.419889999999999,1.7626686999999999,1.7393876,0.53979546,0.13114405,0.47031388
10.918488499999999,1.2467375,1.1908855,0.51904345,0.18222983,0.37343064
11.254567,2.139765,1.3688705,0.5765346,0.14498450000000002,0.26909485
9.321268,2.3069186,1.155777,0.6478662,-0.09773844,0.16104153
8.466510000000001,1.3898245,0.95342857,0.6510776,-0.23560199,0.051923542999999996
7.984883,-0.39398026,0.82271475,0.5233021,-0.0024609142000000003,0.0039968040000000005
7.089633500000001,-1.6928346999999997,0.6870784000000001,0.36786306,0.218969,-0.034313172
7.7300916,-1.8721125,0.42054632,0.20390682,0.1471138,0.007731808299999999
8.728091000000001,-0.9741145,-0.18522502,-0.026581364,0.118350774,0.017837266
8.838348,-0.12101252400000001,-0.7555622,-0.40612066,0.60278434,0.07639306
8.794688,0.14793293,-1.0569539,-0.68451816,-0.042917646,0.42401028
8.949439,-0.2046468,-1.1876677,-0.726057,-0.18610446,0.7178539
9.329802,-0.42521024,-1.313641,-0.72658056,-0.57524306,0.68537337
8.325118,-0.59903884,-1.5377669,-0.59669316,-0.13287191,0.49693015
7.7260313,-0.42077616,-1.3826802,-0.41729078,0.24825563,0.44902086
8.333574,-0.13445838,-1.3565163999999998,-0.27410397,0.41912335,0.48628363
9.860386,-0.12311943,-1.2897278,-0.14049901,0.26633725,0.35744342
11.457317999999999,0.6750883000000001,-1.8838153000000002,-0.22567107,0.017208947,0.030072022
10.897917999999999,1.8025273999999998,-3.2746167,-0.36620498,-0.12702507,-0.34679693
11.7507515,2.0686095,-0.9028151,-0.41463786,-0.17866935,-0.50914747
14.696941,4.255023,2.6311703,-0.45670029999999995,-0.100949846,-0.48359582
13.869438,2.930388,3.2853234,-0.5477367,-0.004590215999999999,-0.42399284
10.090278,-1.3003388999999999,3.1114185,-0.6723008,0.03265511,-0.39522982
8.634717,-3.241069,3.6297343,-0.7681194,0.012950343000000001,-0.3276332
10.585168,-2.701531,2.5482158999999998,-0.81761694,-0.03494149,-0.20573941
12.297367,-1.3706421999999998,1.9619046000000002,-0.89798933,0.010821042,-0.09979793
12.722597,-0.3499461,1.7021049,-0.9927607,0.019338248,-0.05668829400000001
11.602598,-0.2772677,0.769506,-1.0161656,-0.09136798,-0.013561208
10.701717,-0.8699379999999999,0.840518,-0.94802797,-0.17866935,-0.044959683
8.2561455,0.49011225,0.8484476000000001,-0.7787659,-0.15364133,-0.12376129599999999
6.427493,1.499479,0.5680961999999999,-0.5264262,0.031590457999999995,-0.1375843
6.4548825999999995,1.3836666000000002,0.07006392,-0.0718203,0.17531832,-0.15248941
7.6220465,0.76407593,-0.35807680000000003,0.33749429999999997,0.08906415,-0.13812536
8.479534,0.41277954,-0.60183525,0.47911033,0.32489303,-0.008237954
8.59164,0.18739896,-1.0389780999999998,0.6355966,0.27324873,-0.029548422999999997
8.537216,0.43863690000000005,-1.4174440000000001,0.78572977,-0.15844099,-0.34679693
8.485051,0.51815313,-1.5760359,0.6595599,-0.27768190000000004,-0.55440384
7.938646,0.34301248,-1.3344992,0.5062502000000001,-0.33410838,-0.67790335
7.7114935,-0.021490354,-0.59193283,0.14001031,-0.14299482,-0.5858023
7.7085924,0.26218423,-0.3842311,0.009599311,0.119415425,-0.54110444
9.053463,-0.08402689999999999,0.09859322,0.043127085999999995,0.3403392,-0.53949875
11.389438,-1.3674244,0.5756523,0.13257521,0.09121091,-0.32070425
11.408371,-2.0789237000000003,-0.99028015,0.16076228,0.05021312,0.01675516
10.511148,-1.306966,-1.8044044,0.13416345,-0.03546509,0.35053194
13.306780999999999,-0.6479093,0.1306851,0.105417885,-0.031206487,0.50223595
14.884483,-0.44275495,1.6690171999999999,0.113394044,0.1412495,0.57995546
13.513047,0.8771206,2.9331843999999996,0.24593434,0.10983357,0.6874852
10.765997,2.4887056,3.228399,0.45568800000000004,0.15508996,0.6885498000000001
8.4960165,1.8233473999999998,2.5006769,0.57173496,0.17051867,0.58316684
8.679699000000001,0.8685014999999999,2.3673484,0.59620446,0.08854055400000001,0.48148397
10.633846,0.8275606,1.8839015,0.55948275,0.18010053,0.36276668
11.579805,2.1254093999999997,1.5940403,0.5706703000000001,0.05127777,0.24033184
9.926418,3.0714927000000003,0.7709520999999999,0.5775818,-0.29099876,0.11789699
9.088036,2.3370377999999996,0.81044686,0.5871637,-0.35753068,0.007173303000000001
8.148062,0.62703186,0.86262125,0.53393114,-0.038676497000000004,-0.047106437
6.7930779999999995,-1.1562557,1.0506235000000002,0.37103954,-0.0035430184000000003,-0.048712137999999995
7.2962240000000005,-1.9351470000000002,1.1971775,0.14746287,-0.034417894,0.017296214
8.04221,-1.2749028,0.5165347,-0.109117985,0.064577185,-0.044453535
8.420388,-0.21938549,-0.06241205,-0.3395887,0.35417965,-0.08808677
8.886644,0.14285722,-0.6887734999999999,-0.35449383,-0.179734,0.23713788
9.646411,0.0040892963,-1.2180548999999998,-0.32255429999999996,-0.25797713,0.59007835
9.378069,-0.28455567,-0.9556790999999999,-0.40348520000000004,-0.5576850999999999,0.6374466
8.282588,-0.39204574,-1.0259154000000001,-0.48652798,-0.5001939000000001,0.54588664
8.202736,-0.09522219,-1.147129,-0.38111009999999995,0.11782718,0.56930894
8.852675,-0.5063257999999999,-1.0551438,-0.08461356,0.43029347,0.48148397
10.343947,-0.4694359,-1.3418638999999999,0.16556193,0.25302038,0.23713788
11.50731,1.2563525,-2.382039,0.04632104,-0.09562659,-0.111509085
10.423933,1.9540038,-3.9118383000000003,-0.17139134,-0.33677873,-0.42027527
11.6498785,1.4814075,0.014077906000000001,-0.28796187,-0.36233035,-0.47935468
14.190942000000001,3.2487307,3.8519354,-0.36196384,-0.21753784,-0.40111157
12.706728,2.1390276000000004,2.8255026,-0.45352380000000003,-0.075939275,-0.41334632
9.407297,-0.85765094,2.9874082000000004,-0.5205968,-0.005131268,-0.43729225
6.827659599999999,-2.7947227999999997,2.428563,-0.5743529,-0.03174754,-0.37236598
10.340672,-2.9603825,2.4935899,-0.63929665,-0.039200094,-0.2536487
14.177525,-1.9408165000000002,2.5206254,-0.7361799,-0.04612905,-0.15622441
14.218809,-0.61840314,1.6867918000000002,-0.79634136,-0.010471975,-0.08065166
12.205238,-0.5332941,0.6742838000000001,-0.7825009,-0.06848672,-0.011972958
10.220838,-0.2829755,0.6449501,-0.7984707,-0.16004670000000001,-0.0109083075
7.9917974,1.1000303999999999,0.39732257,-0.8181579999999999,-0.11107276,-0.046565384
7.091568,1.7492708,-0.072103776,-0.6211976,0.045413468,-0.026354471
7.936089,1.4395664,-0.51029056,-0.13838716,0.10290461,-0.066811204
8.666503,0.8651496,-0.6540384,0.26829200000000003,-0.013648475,-0.07532841
8.433479,0.25570074,-0.73793125,0.37208673,0.20085248,0.01569051
8.156136,-0.10441592,-0.9924349,0.60737455,-0.009930924,-0.08756317
7.558447,0.052586245999999996,-0.9903376,0.80168205,-0.18879226,-0.36969563
