accx,accy,accz,gyrx,gyry,gyrz
-10.360735,-0.35755008,-1.1910100000000001,-0.44614106,-0.22218041,0.07621853
-10.754208,0.09968498,-3.3350177000000003,-0.12674580000000002,-0.11732103,-0.07867944
-13.006807,-0.08629661,-1.7026892,0.10904817,-0.012461651,-0.18088593
-16.804479999999998,-1.9342374,3.3687758000000003,0.18037978,0.012548917,-0.20270254
-16.94343,-4.4680305,3.8665206,0.1495049,-0.023631757000000003,-0.1537286
-11.510154,0.6415407,2.5747533,0.10533062,-0.10135127,-0.10901327
-10.048186,3.5050057999999997,1.283292,0.12555899,-0.138073,-0.0925199
-12.864514,2.6192853,2.8373396,0.22457151,-0.15566592,-0.11754792
-14.7429285,-0.5099362000000001,2.9742115,0.40502109999999997,-0.07527605,-0.2665816
-12.678668,-2.1116857999999996,2.8856547000000004,0.48593456,0.03382448,-0.29108602
-9.805089,-2.0236845000000003,3.2924870999999998,0.45505969999999996,0.15360643,-0.2186723
-9.175385,-1.1565717,2.9532862,0.32836625,0.15414748,-0.11061897
-9.243179,-0.63976896,1.6923080000000001,0.21605429999999998,0.08972738,0.02724459
-8.702463999999999,-0.42817906,0.89759576,0.12714724,-0.09496336400000001,0.1725607
-7.8485759999999996,-0.21659863,0.62051004,0.18250908,-0.09070476,0.27689648
-7.084251400000001,-0.6867624,0.6258443,0.2533171,-0.11253883,0.30085987
-6.752185000000001,-1.3360987,0.8329619,0.24212952,0.10463249,0.18107791
-6.734564,-1.9958926,1.2155458000000001,0.1425934,0.4378682,-0.016929694
-6.460179,-2.059253,1.1779376,0.11278318,0.54539794,0.04108505
-6.6217203,-1.0119236999999999,0.31348717,0.20273745,0.20470966,0.18320721
-6.930649000000001,-0.38739142,-0.90437615,0.19634955,-0.0683471,0.23218115
-7.5713854000000005,-0.32642543,-1.7874631999999997,0.29270917,-0.14074335,0.18694222
-8.162389,-0.29464003,-1.8463892,0.30068532,-0.019373154,-0.057910025
-8.316001,-0.5355063,-1.0657837,0.5450314,0.084404126,0.060248765999999995
-8.167233999999999,-0.3986633,-0.7940609000000001,0.99696696,0.11901400000000001,0.17894861
-9.2022,-0.25328737,-0.07688261,0.92830575,0.08281587,0.00061086525
-9.781616,-0.47153324,-1.1431835,0.771261,-0.106150925,-0.12658873
-10.637668,-0.66428566,-2.4056365,0.58122957,-0.05396558,-0.029705504
-11.786242999999999,1.0759926000000002,-3.3263123,0.28897417,-0.042271875,0.12943362
-12.893006,0.46079764,-2.3632495,0.05742133,-0.10880382,0.24443336
-14.535734,-0.29223627,0.81306136,-0.053825952,-0.14980161,0.24441591
-14.339190499999999,-0.56957096,4.9247775,-0.07192502,-0.119991384,0.17681931
-13.700915,-1.241633,3.654088,-0.07031932,-0.1375494,0.09484119
-11.831427,-2.1791832,4.396913,-0.080965824,-0.17002997,-0.011065387
-9.858824,-2.4343092,2.7177062000000003,-0.18371336,-0.16044812,-0.025970499999999997
-11.967944000000001,-1.705543,0.8287959999999999,-0.34021702,-0.14341371,0.0022165682
-12.992116000000001,-0.5196279,1.7945403999999998,-0.47169268,-0.124773584,0.01818633
-12.055619,0.14106636,1.5386672,-0.50523794,-0.027907815,-0.04621632
-10.7184,0.44773486,0.74533415,-0.43603559999999997,0.057264253,-0.11061897
-9.841510000000001,0.9360850000000001,0.44564712,-0.32583553,0.062046453,-0.19207348
-8.407421000000001,0.92827034,0.73489547,-0.32105333,0.037035886000000004,-0.29213320000000004
-6.892092699999999,0.6373460999999999,1.2032108,-0.38226202,0.078016214,-0.31236157
-5.8854456,0.83159244,1.1147212,-0.39451423,0.039147735,-0.2570172
-5.600411,0.89559424,1.1067341999999998,-0.38706166,-0.041207224,-0.17982127
-6.162493,1.8836238,0.7480923,-0.36683330000000003,-0.027366763,-0.08133234
-6.486926599999999,2.2963076,0.56891024,-0.4088783,0.23558454,-0.028117253999999998
-6.3361974000000005,1.5871164,0.6244460999999999,-0.5446300000000001,0.33885568,-0.066968285
-6.361212,0.5152035,0.49510175,-0.39451423,-0.11519173,-0.017994344
-6.8595796,0.07873092599999999,0.19409314,-0.27101472,-0.5394638,0.110269904
-7.471508999999999,-0.051504068,-1.0032854,-0.29337240000000003,-0.44310418,0.17469001
-7.7845364,-0.45043552,-1.6817639,-0.10386454,0.22706734,-0.040893063
-8.662997,-0.06340804,-1.8957577,-0.09641199,0.33672637,-0.115942225
-10.354204,0.63390803,-1.6584252,-0.11716395,0.078016214,0.005934119
-12.03072,0.8731174999999999,-1.7229153999999998,-0.12835151,-0.011938052,0.09430013599999999
-12.999605,0.52066225,-1.8061186999999999,-0.07457792,-0.06250024,0.07887143
-12.171097,0.28744784,-3.4700122,0.121300384,-0.020437805,-0.059515726
-11.942048,1.0947726999999998,-3.7956622,0.32039008,0.10037389,-0.16652186
-15.242178,0.6686718,0.23461261,0.42312017,0.06736971,-0.22399555
-17.134382000000002,-3.4565759,2.7695932,0.43856633,0.013596115,-0.22347195
-14.292206,-4.958679,4.509622599999999,0.43963100000000005,-0.09763372,-0.17023942
-7.664548399999999,-1.4419607,3.8338447,0.44015458,-0.15086626,-0.12765338
-9.80008,1.3136985,4.0538435,0.44601887,-0.22113322,-0.12445943
-12.886809,2.4806707,4.0113506,0.53332025,-0.28872982,-0.14522885
-13.591911999999999,1.140885,2.9758012000000003,0.62807417,-0.23017402,-0.13777629
-11.376068,-0.9348304000000001,3.0359244,0.71376985,-0.09496336400000001,-0.08719665
-9.739096,-1.9079201000000001,3.1065054,0.7483797,0.04448844,-0.02438225
-9.110445,-1.5788611000000001,2.1345744,0.74251544,0.08388052,0.03148574
-8.2678385,-1.2436059,1.2666188,0.7233516999999999,0.024260076000000002,0.12304571
-7.6653332999999995,-0.39352056,0.97587657,0.6823714,0.02104867,0.25240952
-7.057657000000001,-0.23738031,0.98734003,0.75954986,0.047141342999999995,0.30403635
-6.582647,-0.8150916,1.0574423000000002,0.79148936,0.13657202,0.26038566
-6.852856599999999,-1.4827578000000001,1.1874281999999998,0.5237384,0.21109757,0.073548175
-7.0803537,-2.2104418,1.1436049,0.2639636,0.3644073,-0.091996305
-7.179646000000001,-2.1156602,0.93894845,0.26235790000000003,0.18873991,0.008604473
-7.0522933000000005,-1.3399868000000001,0.4736497,0.20273745,-0.12318534,0.079395026
-7.331141499999999,-0.84240466,-0.45013863,0.19582593,0.039147735,-0.07548549
-7.8188405,-0.50017744,-1.2102785,0.22403046,-0.0763407,-0.16439256
-8.638778,-0.3473795,-1.1176708,0.12075933,0.16531758,-0.06750934
-8.188927,-0.2472157,-1.2300928999999998,0.5391670999999999,0.09292133,0.10016444
-8.396072,-0.15296075,-1.1666466,0.72921604,0.109432146,-0.025987952999999998
-9.814589,0.439087,-1.3797593000000001,0.62753314,-0.027890362000000002,-0.18407987
-10.837909,0.22380039999999998,-2.504565,0.49125782,0.0034906585,-0.17823303
-12.1265545,0.38455668,-3.20779,0.27141616,-0.046530478,-0.007347836
-13.032138,0.28506324,-2.9763184,0.009512044499999999,-0.026302112000000002,0.14487977
-14.21245,0.33223858,0.36142868,-0.1741315,-0.041207224,0.23909265
-14.324882,1.0221613999999999,4.6977015,-0.28963740000000004,-0.06995279,0.2502802
-13.671629000000001,0.40568309999999996,3.0208025000000003,-0.3061482,-0.100304075,0.1688257
-11.556792,-1.2772586000000001,3.2070138,-0.26195645,-0.12318534,0.08578293
-9.630725,-2.188875,4.546771,-0.2832495,-0.20462239999999998,0.096446894
-11.219086,-1.9480278000000002,2.9935183999999997,-0.38493237,-0.22645646,0.153397
-12.767272,-1.2816927,2.1331954,-0.5297248999999999,-0.25307274,0.14700909
-12.812082,0.10725065,2.535,-0.58028704,-0.21261601,0.07887143
-11.425811,0.80163616,1.4520354,-0.5494121999999999,-0.082205005,-0.0062831854
-10.032376,0.9197086,0.86174023,-0.44242352,0.0050963615,-0.09838421
-8.988437,0.8127835999999999,0.62032807,-0.33648202,0.048747044,-0.18620917
-7.891020299999999,0.53774726,0.74384975,-0.28857273,-0.0715585,-0.3262195
-6.461088,0.22353224,1.1187433999999998,-0.2475924,0.016790068000000002,-0.41032690000000005
-5.733174299999999,0.21566011,1.1376766999999999,-0.2582389,-0.04811873,-0.42575562
-6.027862,1.2636118,0.79270107,-0.26834437,-0.15671311,-0.3714584
-6.325672,1.9568385,0.57160133,-0.16613789,-0.017784905,-0.21814871
-6.4431705,1.5925559,0.5184213,-0.27953193,0.1850049,-0.1468171
-6.580224,0.86936337,0.68575686,-0.41474259999999996,-0.10934488,-0.15746361
-6.889133500000001,0.35014722,0.5405533,-0.27473226,-0.34356806,-0.054192472
-7.2610774000000005,-0.12310985,0.13441047,-0.53398347,-0.33292156,0.060231313
-7.596686999999999,-0.41628465,-0.78419685,-0.37693876,-0.10882128,-0.054733526
-7.628473,-0.40638223,-0.49597323,-0.22256438,0.2605951,-0.30332077
-7.871359299999999,-0.2362694,-0.89912814,-0.17519616,0.12592551,-0.26659903
-9.804208000000001,-0.10295068,-0.8931425999999999,-0.1826487,-0.05984734,-0.07389724
-12.052029,0.016663643,-0.008983045,-0.15390313,-0.09443977,0.05490806
-13.183959,-0.40237913,-0.81044686,-0.15229744,-0.15779522,0.05384341
-13.156292,-0.1923406,-3.6538775,-0.082030475,-0.18493510000000002,-0.04886922
-14.509905999999999,0.9421950000000001,-2.5038753,0.064332835,-0.11040953,-0.11435397
-17.149897,-0.20671538,1.1334918,0.15856317,-0.04600688,-0.16598082
-16.478628,-3.0518026000000003,2.0392947,0.17559758,-0.03642502,-0.153205
-11.852812,-1.952912,3.3643322,0.16228071,-0.0736878,-0.09838421
-8.016372,-0.20442651,2.9307902,0.13992305,-0.09443977,-0.04993387
-9.687007000000001,0.64428926,4.1975336,0.14418165,-0.06569419,-0.03502876
-11.610097,0.05395573,4.3697724000000004,0.17931512,-0.1263793,-0.040893063
-12.304482,0.07963115,3.581429,0.26981044,-0.16364206,-0.098907806
-10.90939,-1.0332704,3.1357145,0.3565882,-0.17322393,-0.122871175
-9.487302,-1.6385055,3.4124269999999997,0.40769145,-0.13756685,-0.07761479
-9.327829,-1.2013625,2.9385953,0.41195005,-0.09285152,0.023509584
-8.878696000000001,-0.6171773,1.8781744999999999,0.3965039,-0.06941175,0.13795082
-8.307621000000001,-0.5966159000000001,1.2774981,0.36084682,-0.12904964,0.26410323
-7.964005499999999,-0.95212615,1.3429173,0.35339427,-0.009808751,0.33012903
-7.322234599999999,-1.1896502,1.2591681000000001,0.42312017,0.22015584,0.33332297
-6.897628,-1.452907,0.9108021999999999,0.3832045,0.17542304,0.21354103
-6.814530400000001,-1.7107048999999999,0.8334503000000001,0.16547467,0.010402163,0.0453262
-6.731872599999999,-1.7500465,1.1552215000000001,0.13247049,0.16051793,0.03947935
-6.9798064,-1.4076086,0.99616027,0.31826079999999995,0.23771384,0.19811232
-7.108586,-1.3947375,0.49158707,0.34114206,0.16264723,0.19385372
-7.2984753,-1.6985808999999998,0.06841671,0.26129323,0.2435607,0.13901548
-7.7690697,-1.6005046,-0.14799997,0.41034436,-0.19505799999999998,0.18533652
-7.814531,-1.1365275,-0.08254249400000001,0.21019000000000002,-0.16737707,0.18214256
-7.350525,-0.17985243,-0.5959934,0.09094911,0.009337512,0.14966199
-8.665573,1.0056509,-0.6371545,0.22190116,0.103026785,0.15659094
-10.945572,0.83009845,-1.2946981000000002,0.21551326,0.10622074,-0.01160644
-12.596805,-0.9468589,-1.405789,0.13088223,-0.039077923,-0.068032935
-13.450635,-1.2821333000000001,-1.9421668999999997,0.01802925,0.014660765,0.021903882000000003
-13.621820000000001,-2.240063,-2.1750653,-0.14538592,-0.019390607,0.1645671
-14.289745000000002,-1.5337256000000001,-0.9853959000000001,-0.25130996,-0.04759513,0.24867451
-13.866939000000002,-0.7324629,0.44864467,-0.28218484,-0.09337512,0.26412067
-12.89179,-0.6008296999999999,4.561443,-0.26089182,-0.04865978,0.21460569
-11.719368,2.1317015,4.9672985,-0.19381881,-0.07475245,0.18053685
-9.821935,1.4329488000000001,4.7707915000000005,-0.14058627,-0.12903219999999999,0.18586011
-9.107925999999999,-1.0216058000000001,3.252839,-0.18317229999999998,-0.13224360000000002,0.17414895
-10.938342,-2.6307007999999996,2.8690677000000004,-0.27314404,-0.14501941,0.117181405
-12.555137,-2.1365279999999998,2.8644133,-0.34766957,-0.09869837,0.049061205
-11.775297,-0.64392537,2.424953,-0.36789796,-0.019914206,-0.007347836
-10.159229,0.09052955,1.7119021,-0.3588397,-0.018849555,-0.07070329
-8.800243,0.43832088,1.3522068,-0.3588397,-0.030037116000000003,-0.118088976
-7.477187599999999,0.33357933,1.4463371999999999,-0.37428585,-0.049200833,-0.24050637
-6.348178,-0.09791327,1.588323,-0.3630983,0.1221905,-0.2937389
-6.016897,0.05770984,1.6256725,-0.33063516,0.035430185,-0.287351
-5.808851,0.86285114,1.5643044,-0.25717425,-0.12904964,-0.24584708
-5.7603154000000005,1.3933678999999999,1.2233222,-0.18743089999999998,-0.02417281,-0.13245304
-6.279311,1.1749783999999999,1.0747954,-0.36842155,0.32873276,-0.09944886
-6.657853599999999,1.0332896,0.9475484000000001,-0.5313131,0.13018411,-0.17823303
-6.951689,0.56923586,0.61653566,-0.36683330000000003,-0.35740852,-0.053668875
-7.3495,-0.08000465,-0.1059961,-0.5574058000000001,-0.5330759,0.15711454
-7.9836383,-0.33944035,-0.51522267,-0.34021702,-0.4159643,0.023509584
-8.12006,-0.17257406,-0.62662005,0.035063665,0.13070771,-0.19472638
-8.297930000000001,-0.24916936,-1.1973785,0.004712389,0.40592867,-0.23572417
-10.246159,-0.41289443,-1.0021745000000002,-0.12515756,0.21535617,-0.11116002
-12.552531,-0.23989902,-0.16788143,-0.24598670000000003,-0.03588397,-0.03609341
-13.495080999999999,-0.123674884,-0.90059334,-0.33328807,-0.12212068599999999,-0.024923302
-12.835305,0.66019636,-3.5890136,-0.26036823,-0.12585570000000001,-0.079220496
-13.754248,1.778212,-2.5769656000000003,-0.17252579999999998,-0.05771804,-0.13936454
-17.208813,-0.93290544,2.3039882,-0.10438814,-0.00022689281000000004,-0.19739674
-15.776391,-4.093156,3.8440154000000004,-0.080965824,0.019460421000000002,-0.19472638
-12.100631,-3.679103,6.539647,-0.06499606,-0.00022689281000000004,-0.13990559
-8.477753,-2.0172203,5.7207346,-0.080965824,-0.026319565,-0.093060955
-9.276803999999998,0.55789685,4.356997,-0.10651744,-0.10560987,-0.09145525
-12.535111,2.0461614,3.8434122000000004,-0.08576548,-0.1285086,-0.1505521
-13.075578,1.5527931000000001,3.1235904999999997,0.004712389,-0.101368725,-0.17503907
-11.103043,-0.58528656,3.2089295,0.10053097,0.12060225,-0.14522885
-9.557988,-1.3672425,3.444356,0.23628268,0.27443558,-0.06377433
-8.551753,-1.2089857,2.49789,0.37627554,0.22813198,0.051173054
-7.5611663,-0.9547694,1.7516744999999998,0.33581880000000003,0.08066912,0.14062117
-7.005319,-0.72591233,1.5075618,0.32464868,0.062046453,0.24176301
-6.6201115,-0.80517006,1.6349525,0.40395644,0.13177235,0.31787682
-6.3159804,-1.105604,1.3304387,0.5200034,0.14241886,0.35726890000000006
-6.276237,-1.7801846999999997,1.3143208999999998,0.40662682,0.2409078,0.26038566
-6.414411,-2.2611701,1.7331913,0.42046726,0.45116759999999995,0.10868165
-6.7192407,-2.1009984,2.1082669999999997,0.44069564,0.22865559,0.18531907
-7.179349,-1.6481683999999996,1.7045088,0.2879095,0.2664594,0.24654521
-8.200399,-1.1577976,0.3562189,0.42844343,0.1802227,0.13102187
-8.986185,-0.8198896000000001,-1.1939309,0.38639843,-0.1381079,0.14592698
-9.211949,-0.9680332,-1.3298163,0.37362263,0.09716248,0.24441591
-8.313578,-0.92147076,-1.8071721,0.44015458,0.31756267,0.19811232
-8.175125999999999,-0.4358692,-1.1912302,0.36243507,0.29201102,0.0048694685
-9.714569000000001,-0.5481573000000001,-0.6522763,0.23041837,0.063111104,-0.10103711
-10.479603,-1.7731265999999999,-1.0548565,0.16973327,0.079063416,-0.055798177000000004
-11.785908000000001,-1.8755122,-2.8723526,0.00045378560999999995,0.020525072,0.060231313
-13.25725,-1.6245711999999999,-1.9889495,-0.17252579999999998,0.028501227,0.13849187
-12.908933,0.039791632,1.7160201000000002,-0.20127137,-0.00022689281000000004,0.15285593
-13.33218,1.058218,3.9232156000000002,-0.15922639,-0.03323107,0.11985176
-13.127282999999998,0.27619509999999997,5.0953307,-0.12409291,-0.14234905,0.10868165
-11.573428,1.0370821,4.683642400000001,-0.06447246,-0.20357521,0.037873644
-11.100755,-0.15592,4.0718190000000005,-0.06447246,-0.18760544,0.0027401668
-12.387112,-1.7167863,2.084162,-0.12622221,-0.18388788,0.05490806
-12.849105999999999,-2.4894814,2.662199,-0.21671753,-0.18654078,0.05864306
-12.070062,-0.73890805,2.9241822,-0.27366763,-0.09018116400000001,8.726646e-05
-10.9647455,0.22073582,1.9720465,-0.26888543,0.015725417,-0.044087015
-9.496151,0.3074442,1.4457243999999998,-0.17252579999999998,0.009878564,-0.11913618
-8.308014,-0.15876429999999997,1.3321338,-0.15709709,-0.10189232,-0.25169393
-7.338822,-0.5717736999999999,1.2119067,-0.26940903,0.02263692,-0.386381
-6.301443,0.08427589999999999,1.302235,-0.44294712,0.10728539,-0.41830307
-5.34585,0.20537461,1.4929093,-0.61329126,0.031154128,-0.32196090000000005
-5.1812153,0.73704064,1.2733226,-0.5552765000000001,0.023719024,-0.15001105
-5.53979,1.4551288,1.1164833,-0.4535936,0.12060225,-0.025446901
-5.799638,1.3184198,0.9851085999999999,-0.4344299,-0.08272861,0.006475171500000001
-6.1942115,0.7981981,0.6378536,-0.009110618000000001,-0.6033603,0.12995721
-6.7246809999999995,0.22156900000000002,0.2712343,-0.17039649,-0.28075367,0.25506239999999997
-7.468348,0.23030305,0.3234375,-0.15762068,0.17755234,0.07087782
-8.097727,0.37361997,-0.02785893,-0.1182286,0.44052109999999994,-0.2974739
-7.9233136,0.12333969,-1.3362038999999999,-0.33915237,-0.0715585,-0.31983158
-9.632152,0.1503846,-1.8091929,-0.37002724,-0.33665657,-0.17716837
-12.135902,0.16410816,-1.5327488,-0.33702308,-0.23923229,-0.053668875
-13.986965,-0.5215625,-0.68595797,-0.32902947,-0.2600017,-0.050474923
-14.114901999999999,-0.6319352,-1.7209043999999998,-0.25982717,-0.19772835,-0.11222467
-15.305642,-0.07133763,-0.61981094,-0.12728687,-0.09817477,-0.17662732
-18.79092,-1.8710398999999998,3.094793,-0.10438814,-0.053459436,-0.23253022
-17.049646,-5.7759160000000005,1.7237773,-0.16933185,-0.031101767000000002,-0.23411846
-10.249367,-0.5836393,2.6118443,-0.23055799999999999,-0.06410594,-0.1526814
-7.858162400000001,2.510062,2.1209657,-0.25610963,-0.07901105,-0.04569272
-10.643366,1.300176,4.4524493,-0.26515043,-0.14395475,-0.0052185343
-12.551602,0.3254103,4.7685889999999995,-0.20127137,-0.18441148,-0.010541788
-12.447397,-0.31704977,3.9931645,-0.07086037,-0.21476276,-0.07763225
-10.103416000000001,-0.9195458000000001,3.4612017,0.06646214,-0.22912683,-0.06485643
-8.977855,-1.0835582000000001,3.5304705999999997,0.14844026,-0.14236651,-0.002565634
-8.813114,-0.43159795,2.605744,0.18837339,-0.03694862,0.08100073
-8.178315,-0.29096255,1.4967878000000001,0.23787092,-0.0742114,0.14807373
-7.5769589999999996,-0.48884812,1.0560726999999999,0.22137757,-0.09072221,0.20874138
-7.050464,-0.6830753,1.0930010000000001,0.22989477,0.039671335,0.22577579999999997
-6.538613,-0.9727929,1.0276393,0.30068532,0.1679705,0.20341812
-6.000664700000001,-1.519303,0.9805405,0.33262485,0.25953045,0.14540339
-5.9093876,-2.0850432,1.1712626,0.24638812,0.22493804,0.01818633
-6.184252,-2.1989403,1.4600033000000001,0.32251940000000007,0.21375047,0.024574235
-6.6780605,-1.8083692999999998,1.3611514999999998,0.47582912,0.04447099,0.122522116
-7.2044687000000005,-1.8600169999999998,0.65162504,0.40821505,0.036494836,0.025097834
-7.702779,-1.7668728999999999,-0.024191012999999997,0.48167595,-0.13278465,-0.07230899
-8.268203,-1.4957153,-0.28803205,0.36349973,-0.03748967,-0.0132121425
-8.218355,-0.9139626000000001,-0.11160811,0.25970498,0.10142108,0.20554742
-8.056269,-0.060898915,-0.19461029999999999,0.37468728,0.15997688,0.2508038
-9.420628,0.267327,-0.58807343,0.34913567,0.23184954,-0.053668875
-11.522202,0.18716912,-1.8512925,0.29164450000000003,0.03488913,-0.14948745
-13.554687,-1.6214108,-2.1238197999999997,0.31452578,0.09717993400000001,-0.05099852
-14.203898,-2.9180818,-2.2284846000000003,0.29590312,0.08759808,0.12889257
-13.791253,-3.225229,-0.35512713,0.22031291,-0.0071383966,0.21940534
-14.008742000000002,-1.1386631999999999,1.611518,0.18624409,-0.029513517000000003,0.22738150000000001
-13.400663,0.28887478,5.202475499999999,0.17931512,-0.043877575999999995,0.2162114
-12.108319999999999,1.9911808999999998,5.0297775,0.18463838,-0.052918382,0.15817920000000002
-9.379209,0.85038215,4.1626644,0.2229658,-0.07955211,0.09482374
-8.44298,-0.7118249,4.2797217000000005,0.17772688,-0.14234905,0.060231313
-11.4226885,-2.1797388,3.4492017999999995,0.01802925,-0.14714871,0.068207465
-13.460413,-3.4280372000000003,3.333964,-0.15655604,-0.15673056,0.06501351
-12.4299965,-1.821748,3.2914142999999996,-0.25930357,-0.10243337599999999,0.04478515
-10.9106455,-1.0055264000000002,2.4328537,-0.30773646,-0.040683622999999995,0.01818633
-9.313474000000001,-0.2955594,1.8700248,-0.33967596,0.013055063,-0.0856084
-7.9910692999999995,0.084544055,1.8208287,-0.35831609999999997,-0.09498082,-0.22081906
-6.766751299999999,0.21816924,1.6852499,-0.41846013,-0.077422805,-0.30492648
-5.570176999999999,0.36442623,1.9405675,-0.53930676,0.057770398,-0.28682742
-5.2137,0.62967503,1.9751302,-0.65215975,0.013596115,-0.17716837
-5.1766760000000005,1.0851576,1.4456476999999999,-0.59253925,0.06949901,0.019233529
-5.531736,1.5226452,0.85535246,-0.5536708,0.31808627,0.09482374
-5.956276,1.524982,0.87073284,-0.59945077,0.32340949999999996,0.009651671
-6.300313,1.1656028,0.65175915,-0.4344299,-0.4069235,-0.015341444
-6.722229,0.7038283000000001,-0.025187002000000003,-0.59625685,-0.63795274,0.21512929
-7.393975,0.63567966,-0.44922885,-0.29869565,-0.5506514,0.18531907
-8.323221,0.1667705,-0.39695865,0.038257618,0.24727824,-0.121806525
-8.498727,-0.26242363,-0.7923179,0.045169123,0.43519786,-0.21443115
-9.345575,-0.28500578,-1.5590466,-0.053284902,0.13763666,-0.053668875
-11.929665,-0.14443739,-1.0332704,-0.14645058,-0.009267698000000001,0.051190507
-13.806116000000001,-0.09092221,-0.6997007,-0.24492206,-0.11255628599999999,0.034679692000000005
-13.580171,-0.25899518,-2.375163,-0.21884683,-0.1359786,-0.03185226
-13.805302,1.005354,-3.113573,-0.10438814,-0.018325957,-0.10531317
-17.434767,-0.7019321,1.8596244,-0.012304571,0.05510004599999999,-0.17664477
-17.149427,-5.06027,4.154074,-0.0059166662,0.095033176,-0.20059069
-11.958366999999999,-4.185477,7.057733,-0.020280726000000002,0.080145516,-0.16439256
-5.7086864,-0.81272614,5.0368166,-0.0016580628,0.07108726,-0.102119215
-9.225586999999999,0.89882165,5.399107,-0.0032463125,-0.03748967,-0.06218608
-13.707619000000001,1.2381566000000002,4.862949400000001,0.030264008999999998,-0.09443977,-0.086132
-14.443233,1.1388738999999999,3.6872811000000003,0.11543608,-0.11253883,-0.16013396
-11.367957,-0.42971134,3.4627817000000003,0.23521802,-0.10349803,-0.15374605
-9.573905,-1.2826024999999999,3.9723443999999994,0.32517229999999997,-0.03642502,-0.06272713
-9.000301,-1.0031801,3.010048,0.34700635,0.007731808299999999,0.06555457
-8.070471000000001,-0.660091,2.0527596000000004,0.36349973,-0.022060962000000003,0.18212509999999998
-7.373653,-0.60314727,1.6320124,0.38533378,0.08279842,0.2971074
-6.7876577000000005,-0.62345016,1.6352973,0.5003161,0.27708846,0.35672784
-6.4940424000000005,-0.8838627,1.4424968999999999,0.62488025,0.44956190000000007,0.34182274
