accx,accy,accz,gyrx,gyry,gyrz
-13.364184,0.5483871,0.46974236,0.009878564,0.28693214,-0.29578096
-13.565509,-0.087848045,0.6573425,0.03436553,0.2549926,-0.45495498
-13.553681,0.38388628,3.1417384,0.06365216,-0.028187068,-0.49061206
-13.012064,1.9508147,4.4354024,-0.022584561,-0.22514747,-0.55716145
-9.663458,0.99638057,3.3200489999999996,-0.012461651,-0.121876344,-0.5087111
-9.208857,0.008935161,4.0913267,0.18502235,-0.026057765,-0.48103019999999996
-11.200219,0.19424637,3.5840815999999998,0.45064402,-0.17510888,-0.40863395
-12.206828,0.31881190000000004,2.1387022,0.48844784,-0.16765633,-0.20369738
-10.401216499999999,0.96259356,1.4248469,0.2994636,-0.034051374,-0.00408407
-8.74033,1.2013625,1.5162385,0.21642083,0.07187266,0.06829473400000001
-7.8993716,0.8607059000000001,1.0302441,0.23771384,0.14374532,0.06777114
-7.304077,0.61200583,0.7224743,0.26113617,0.12777555,0.053407077000000004
-7.0489893,0.38078340000000005,0.9867174999999999,0.28297022,0.062290803,0.043807764000000006
-7.167062,0.25857379999999996,0.97937214,0.30052823,0.05857325,0.021991148999999998
-7.2518167,0.48624322,0.6139978,0.32501522,0.09157742599999999,-0.020036379
-7.352823299999999,0.5673875,0.13513832,0.3431143,0.07880162,-0.059969515
-7.377263,0.53578407,-0.25038560000000004,0.31384509999999993,0.04632104,-0.06316347
-7.574986,0.4716003,-0.27920225,0.2733884,0.03354523,-0.07220427
-7.901105,0.49517837,-0.44970772,0.2430371,0.029286625,-0.11533136
-7.892092999999999,0.71398926,-0.2819795,0.19884536,-0.039898228,-0.165911
-8.008231,0.9158396000000001,0.025081657,0.11529645,-0.08300786,-0.175999
-8.65051,1.297552,-0.06552451,0.03330088,0.03408628,-0.14992379
-10.910387,1.7410921999999998,0.3744627,-0.016720254,0.14480996,-0.06529277
-13.033594,1.5102241000000003,0.59286183,0.05778785,0.026616272000000003,0.07309439
-12.584709,-0.0054587796,-1.2589478,0.032777283,-0.0707731,0.1609368
-12.494083999999999,0.86221904,-0.9796403,-0.10667452,-0.0010471975,0.23066272
-13.223626000000001,1.2880614,-0.44597274,-0.10986847400000001,0.10115928,0.28921852
-13.301782999999999,0.90112007,0.7035600999999999,-0.1285086,0.28534390000000004,0.38770744
-13.937902,1.7909968999999997,3.2846531999999997,-0.14660765,0.3114191,0.5314353
-13.866116,-0.14546211,4.742157499999999,-0.07847001,0.24380504,0.6825983
-10.928908,-0.26297912,3.8314888,-0.14767231,-0.023928462999999997,0.71933746
-9.018651,1.9457676,3.1656134,-0.30098203,-0.12559389,0.6927211999999999
-9.984242,2.7803576,2.6681845,-0.52401763,-0.11229448,0.57241565
-10.685753,1.6275687,2.0233686,-0.57512087,0.027698375,0.26527259999999997
-9.837861,0.040327932999999996,1.4532709,-0.46706757,-0.01860521,0.004956735
-8.760605,-0.74320805,1.3047441,-0.39093629999999996,-0.05906194,-0.1749518
-7.6927905,-0.9183104,0.9836913,-0.371249,-0.04576253,-0.24043655
-7.233611,-0.9020106999999999,0.8640100000000001,-0.30895817,0.028221974,-0.2361605
-7.394971000000001,-0.34596217,0.8831730999999999,-0.20516345,0.05644395,-0.20102702
-7.6155919999999995,0.31771058,0.7103501,-0.13542010000000002,0.015969763,-0.12438962
-7.595375,0.26087222,0.32910696,-0.10082767,-0.0074351025,-0.040282197
-7.7440643,-0.21238483,0.15482824,-0.0789936,-0.020210912,0.040090214
-7.695079300000001,-0.2769517,0.07058106,-0.027890362000000002,-0.03351032,0.11622147
-7.8125095,-0.12447933,-0.3097331,0.022654373,-0.050021138,0.18860027
-8.143483999999999,-0.10018297,-0.5805651999999999,0.03223623,-0.060650192,0.25089110000000003
-8.509002,-0.22556253,0.08067502,0.07482226,-0.11920599,0.28763026
-8.348447,0.091573425,0.5422675,0.10410889,-0.09684832,0.28337166
-8.82815,0.56050175,0.17737204,0.064175755,0.051120695,0.16732472
-11.209116,0.6067769000000001,0.75908643,-0.03375467,-0.010611602,0.018797196000000002
-11.879799,0.8416193999999999,-0.4328621,-0.14501941,0.011711158999999999,-0.061575215
-12.145058,-0.24092372,-0.54729533,-0.028431414,0.09157742599999999,-0.13023646
-13.181556,-0.9087145000000001,0.524991,0.22813198,0.15011577,-0.16058774
-13.532172000000001,-0.3335506,-0.08563580000000001,0.3644073,0.22251202,-0.27131143
-14.309079999999998,1.2997353999999999,2.314063,0.41924554,-0.012217305,-0.43525020000000003
-14.0153885,3.3101275,3.3323457000000003,0.2579422,-0.3161664,-0.59655356
-11.208311,1.9520214,3.685912,0.13124876,-0.37100464,-0.58058375
-9.255381,0.020427328,3.8252065,0.14083062,-0.14156365,-0.5092522
-10.058405,-0.09478165,3.7082832000000003,0.27284732,-0.17030923,-0.46931905
-11.55615,0.32016224,2.8165677000000002,0.37559485,-0.28422686,-0.33782592
-11.169804,0.78756785,1.6826544999999997,0.27497659999999996,-0.16765633,-0.08817403
-9.368262,1.3982903999999998,1.4776629,0.11047934,-0.035116023999999996,0.066706486
-8.095342,1.6654642,1.2194626,0.048747044,0.070266955,0.12472123
-7.257122,1.5296745,0.63972116,0.03436553,0.14374532,0.11993903
-6.6959979999999995,1.0265091999999998,0.72687006,0.022130774,0.120322995,0.08428195
-6.5773600000000005,0.47994167,0.80487317,0.014137166999999999,0.060161497,0.029984757
-6.704511599999999,0.25556666,0.70061046,0.0056199604,0.07613126,-0.022165682000000003
-6.789879300000001,0.3124912,0.3951678,0.017872171,0.08571312,-0.07433357
-6.963967,0.5753362,-0.006167464,0.009896017,0.08785988,-0.099885195
-7.6406160000000005,0.5212846999999999,-0.17265068,-0.02417281,0.08091346,-0.09936159
-8.50952,0.35667858,-0.05656062,-0.03747222,0.037803832,-0.098820545
-9.104604,0.53144574,-0.28093565,-0.059306286,-0.012217305,-0.13343042
-9.005685,0.793697,-0.34143229999999997,-0.110933125,-0.09686577,-0.17123425
-8.714224,0.6593919,-0.0051906295,-0.13809045,-0.08087855599999999,-0.17708111
-9.012599,0.46011767,0.21573673,-0.121056035,0.007452556,-0.15898204
-10.584009,0.5813026,0.39395154,-0.08538151,0.004276057,-0.07433357
-12.3397255,0.38242105,0.90210646,0.056723199999999994,-0.105906576,0.06937684
-12.349455,0.20334435,-0.5766195,0.11847295,-0.13678145,0.12899728
-12.676427,1.5386767,-0.34960133,-0.005009094699999999,-0.25015804,0.120480075
-12.568064999999999,1.3986926000000002,-0.0056503164,-0.10189232,-0.00424115,0.10876892
-12.994069999999999,1.4348067,0.70901895,-0.22165681,0.19591321,0.19500564
-13.792335000000001,1.692375,3.159877,-0.22324507,0.20655972,0.38079593
-13.8689785,0.022323536,4.035158999999999,-0.13009684,0.120322995,0.53249997
-10.276468,0.26328558,3.18244,-0.25520205,-0.11442378,0.55379295
-9.703661,1.6773297999999999,3.2773557,-0.42020547,-0.18202038,0.56231016
-10.678303,1.7462254000000001,2.8277152,-0.58470273,-0.20172516,0.49310790000000004
-10.492531,1.0702368999999998,2.381091,-0.5373345,-0.03244567,0.22427481
-9.378864,0.015610195,2.0692415,-0.32918656,0.015987216000000002,-0.03387684
-8.26895,-0.5326046,1.4261397,-0.24455553,0.037803832,-0.19250982
-7.3314767000000005,-0.7538958,0.97937214,-0.24881414,0.0575086,-0.25851816
-7.095312599999999,-0.7416661999999999,0.7716321,-0.22219786,0.13309881,-0.26438248
-7.277569000000001,-0.42135078,0.88052034,-0.16257742,0.16077973,-0.20902063
-7.2067003,0.111272916,0.76857704,-0.121056035,0.15971509,-0.09936159
-7.3112884000000005,0.16237475,0.48537174,-0.09550442,0.16823229,-0.026424285
-7.398227,0.04904283,0.32609028,-0.09763372,0.15065682,0.034766957
-7.263673,0.04495353,0.13111606,-0.08431686,0.11074114,0.0901288
-7.432684,0.16378255,-0.24982059,-0.0704764,0.10115928,0.14177309
-8.023909,0.19558713,-0.3987495,-0.063023835,0.09583603,0.21043435
-8.73422,-0.08667011,0.24841279999999996,-0.019373154,0.022375122,0.26846653
-9.117599,-0.083059646,0.2772294,-0.0071383966,0.013857913999999999,0.25569072
-9.887755,0.091602154,0.13180558,-0.05131268,0.0090582585,0.14336134
-11.458755,0.2849483,0.54223883,-0.10028662,-0.064908795,0.010821042
-12.022982,0.7812376,-0.3024547,-0.16842428,-0.021799162,-0.059445914
-11.695312,0.1147493,-1.2525793,-0.0763407,0.16397369,-0.11159635
-12.606152999999999,-0.8872336999999999,0.040165126,0.20470966,0.20336576,-0.18292795
-13.682613,-1.0949067,-0.47999915,0.38570032,0.19324285,-0.32080898
-13.694393,0.31569943,0.86274576,0.36760125,-0.04841543400000001,-0.44963172
-13.331805,1.8282028000000001,3.4108660000000004,0.29468140000000004,-0.36726964,-0.52148694
-12.279228,2.9259539,4.5991945,0.13339551,-0.48598692,-0.6572212
-8.425205,0.61792433,3.4891372000000005,0.05778785,-0.274645,-0.5667433000000001
-8.212926,-0.97298443,4.1136794000000005,0.19460422,-0.04202753,-0.44643778
-10.990516,-0.81494796,3.3918752999999997,0.46713737,-0.11229448,-0.30803317
-12.437418,-0.0034476504999999998,1.8608310000000001,0.5549798,-0.13039355,-0.09403834
-10.713631,1.2726523,1.2257546000000001,0.42830379999999996,-0.0090233525,0.052342422
-9.002303999999999,1.6098229,1.1535360000000001,0.3665366,0.12191125,0.09812241
-8.063853,1.1048187,0.7600729,0.3601487,0.15278612,0.07202974
-7.704177400000001,0.40651628,0.6616041,0.36121333,0.13096951,0.06937684
-7.549157000000001,0.063484654,1.0768448,0.387306,0.06867871,0.080546945
-7.631517999999999,0.15990394,0.9566464,0.40538759999999996,0.08091346,0.08000589
-7.5806937,0.6652146,0.55192095,0.43041566,0.10967649,0.04967207
-7.4968395,0.73371744,0.03552038,0.44106215,0.07613126,-0.0030019663
-7.315148,0.5434838000000001,-0.27729645,0.4000818,0.03354523,-0.020577433
-7.664682400000001,0.59177,-0.30627584,0.3319267,-0.005305801,-0.009407325
-8.053778999999999,0.8298495000000001,-0.34397018,0.26326546,-0.091001466,-0.03174754
-7.912387,1.0180912,-0.37121618,0.18341665,-0.17243853,-0.09349729
-7.911333,1.0341706,-0.1745852,0.07110471,-0.16552703,-0.12011356
-8.200045,1.1810118,-0.11118673,-0.006073746,0.013840461,-0.11266100400000001
-10.177398,1.3142444,0.2090138,-0.008726646,0.17781414,-0.038676497000000004
-12.77455,1.1209269,0.8980555,0.13498376,0.07028441,0.10876892
-12.388586,0.2412589,-1.0770268,0.15308283,-0.039374627,0.17210692
-12.482132,1.1015531,-0.89140916,-0.028955012999999998,-0.030839968,0.22800982
-13.00107,1.4048886999999999,-0.3853707,-0.14126694,0.095294975,0.29401818
-13.285798999999999,1.7423755,0.95374465,-0.20303415,0.19856611,0.39674824
-14.562204999999999,2.083176,3.3604825,-0.19504054,0.2571219,0.5532519
-14.03776,0.16052642,4.0961823,-0.09176941,0.15545648,0.6709046
-10.180356,0.91158754,2.9978467999999996,-0.22165681,-0.08833111,0.6096784000000001
-9.492675,1.9315557,2.5713534,-0.46546185,-0.112818085,0.5527283000000001
-10.316547,2.0243647,2.311075,-0.7124609000000001,-0.12452924,0.49897218
-10.447357,1.1338363999999999,2.2215222999999997,-0.7113961999999999,0.027698375,0.2716605
-9.452777000000001,-0.058313175999999994,2.0084288,-0.50591856,0.05644395,0.044348817
-8.547186,-0.5276629,1.6313229,-0.40477675,0.03460988,-0.10786135
-7.761226,-0.4720407999999999,1.2994002,-0.392542,0.007993608000000001,-0.18612191
-7.185689,-0.3778146,0.98420846,-0.37709585,0.05644395,-0.21699679
-7.2733550000000005,-0.18248606,0.9700539,-0.33663909999999997,0.09742427599999999,-0.20902063
-7.693614,0.092329994,0.84967345,-0.30257028,0.07667231599999999,-0.13555972
-7.822853,-0.030578746,0.5197142,-0.2754304,0.053773593,-0.037070792000000005
-7.803134399999999,-0.3810324,0.25520274,-0.25253168,0.05749114599999999,0.052342422
-7.5194116,-0.29664159999999995,0.0053821653,-0.20355774,0.03621558,0.109292515
-7.6160703,-0.13170983,-0.25767356,-0.12903219999999999,-0.0010297442999999999,0.15135495
-8.08858,-0.19970515,-0.41853517,-0.03269002,-0.050544735,0.22214551
-8.535453,-0.5990196999999999,0.14687948,0.12060225,-0.13891076,0.29400072
-8.7033825,-0.82586557,0.5024568,0.20258036,-0.15807447,0.32754594
-8.871867,-0.12198936,0.1951849,0.20577432,-0.05586799,0.26206118
-10.913557,0.6641994999999999,0.7949995,0.17702875,-0.10058332,0.118350774
-11.784386,1.2891818000000002,-0.055430558,0.062046453,-0.12133529,-0.0024783674
-11.635093,0.95844686,-0.37051708,0.09772099,-0.002635447,-0.14088298
-13.092195,0.0033518826000000002,0.17936401,0.25900686,0.10009463,-0.27981117
-13.419003,-0.26825592,0.015581464,0.34152603,0.23849924,-0.42940336
-14.7593155,0.36475185,2.2763975,0.35695472,0.07028441,-0.55981433
-14.321022,2.4479563,3.5214303,0.24092525,-0.27305678,-0.64818037
-10.364719000000001,2.0400991000000004,3.2924488,0.17011724,-0.36993998,-0.5544911
-8.533108,0.08069417599999999,3.8674017999999997,0.18873991,-0.08620181,-0.46931905
-10.541881,0.48317862,4.0322094,0.39901718,-0.08461356,-0.40118137
-12.216778999999999,0.7929022,2.4675026,0.5028119000000001,-0.17563248,-0.27768190000000004
-11.385646000000001,1.0204375,1.3324115,0.35269612,-0.12561135,-0.06263987
-9.411463000000001,1.4519013,1.310471,0.19886282,-0.025516712999999996,0.064594634
-8.272848,1.4518919,1.1744038,0.1679705,0.016510814,0.11887438
-7.394070599999999,1.3740324,0.5735358,0.14137167,0.046862092,0.13697344
-6.8249974,1.1253706,0.6827593000000001,0.10091494,0.019181168000000002,0.12845623
-6.76928,0.7531966999999999,0.8845714,0.05565855,-0.038309976,0.0858702
-6.907971400000001,0.74204934,0.73214686,0.021589722000000002,-0.026598819,0.02677335
-7.1008477,0.94146717,0.36862087,0.008813913,-0.052674035999999994,-0.03122394
-7.169399,0.7129358,0.0022505496,-0.020978857000000004,-0.05852089,-0.05623451
-7.272742299999999,0.31814152,-0.26667574,-0.06675884,-0.018064158,-0.049323004000000004
-7.5871296,0.06220136,-0.34696773,-0.06462954,0.024504422999999997,-0.06955137
-7.848586,0.30696538,-0.3833787,-0.032148965,0.055902895,-0.12863077
-8.2608385,0.6812749,-0.46231076,-0.054506633,0.07293731,-0.18346901
-9.010425,0.8825889000000001,-0.2584397,-0.1348965,0.10222393,-0.18399261
-10.150735000000001,1.3981276000000002,0.26963502,-0.14873695,0.11711159,-0.09564404
-11.89993,1.8234336,1.2573582,-0.06356489,0.022375122,0.059253927000000005
-11.902946,0.9659359000000001,0.37212598,-0.013526301999999999,-0.04522148,0.17901842
-11.658986,0.8454212999999999,-1.113342,-0.14606660000000002,0.079325214,0.22108085
-12.996636,1.9024998,-0.59694153,-0.2764776,0.22146483,0.2583611
-13.485428,1.7751186999999997,-0.41653362,-0.26317820000000003,0.37955675,0.38557813
-13.436289000000002,1.2531538999999998,2.1344882999999997,-0.18067649,0.39498547,0.48776716
-13.825470999999999,0.109788515,3.8462275999999997,-0.011397,0.34177038,0.5580516
-11.847304,0.4358309,3.4712858,-0.026302112000000002,0.07506661,0.49576077
-10.352345,1.1837507,2.8589067000000004,-0.21474531,-0.049480084,0.4004658
-10.495998,1.314206,2.2976196,-0.47984338,-0.14369296,0.43455207
-10.401926,1.1613027,2.4623888,-0.5745973000000001,-0.075031705,0.38077849999999996
-9.591708,0.47620672,2.6814196,-0.36219072,0.052708942,0.094387405
-8.741738,0.12037089,2.0358758000000003,-0.18013543,0.05057964,-0.13555972
-8.276286,-0.042913667999999995,1.3324593999999998,-0.18545869,0.04951499,-0.27131143
-7.5639725,-0.1502984,1.0451553,-0.23177972,0.06387905,-0.28674015
-7.300687,-0.3975141,0.98556834,-0.23549728,0.08358382,-0.22392574
-7.726769,-0.34012988,0.87084776,-0.20142844,0.06496116,-0.13714798
-8.416098,-0.0057269307,0.5208921,-0.15512486,0.013857913999999999,-0.053040557
-8.552912,0.02294603,0.018933348,-0.110933125,-0.03509857,0.020402899
-8.342673,-0.061052144,-0.31985578,-0.07367035,-0.08300786,0.06724753
-8.253292,0.11993035,-0.5002541,-0.03960152,-0.13199925,0.10396926
-8.10013,0.044829033,-0.44821373,0.00082030473,-0.16552703,0.14336134
-7.934786999999999,-0.23679613,0.06750691,0.07164577,-0.17617354,0.18542378
-7.7453766,-0.12409626,0.48348507,0.16585864,-0.12081169,0.19765854
-7.933781,0.06378153,0.015638925,0.17702875,0.0058643064,0.14283775
-10.0203285,0.003667917,0.49556142,0.12646656,-0.0058293995,0.008150687
-12.480830000000001,0.23978409,0.57381356,0.014137166999999999,-0.0686438,-0.08925614
-11.740016,0.43928809999999996,-1.1646163,-0.026825711000000002,0.02289872,-0.14727089
-12.33033,-0.24460122,0.34530136,0.13337806,0.020228365,-0.23137829999999998
-12.532143,0.48412675,0.039791632,0.29733428,0.2353053,-0.34688420000000003
-13.587698000000001,0.46529874,1.4845966,0.33299136,0.07665486,-0.48582986
-14.359876000000002,1.7018846999999997,3.4814181000000004,0.25633649999999997,-0.23314108,-0.5816484000000001
-12.456408999999999,3.179586,4.143884,0.12699015,-0.34438837,-0.5646140000000001
-8.643911,0.80375266,3.6223888,0.12805481,-0.07609635599999999,-0.45601964
-9.86957,0.09462842,3.9784257000000003,0.33459708,-0.0015707964,-0.41610396
-11.726894999999999,0.28288928,2.7522786,0.49535936,-0.15646876,-0.31761500000000004
-11.897746000000001,0.7695539,1.3957525,0.42563343,-0.13891076,-0.10042624
-9.953482000000001,1.4199723,1.232851,0.23399629,-0.00424115,0.06297148
-8.792571,1.5404006000000001,1.3397952,0.16479398,0.09157742599999999,0.12580334
-7.854887,1.258584,0.9452596,0.17331119,0.109135434,0.11622147
-7.100024,0.70320576,0.9110129000000001,0.19725712,0.081454515,0.07415904
-6.9131618,0.338588,1.166503,0.23558454,-0.0005061455,0.027314402
-7.121341999999999,0.45060790000000006,1.0074896999999998,0.26113617,-0.026057765,0.004956735
-7.2425559999999995,0.95889693,0.5496896,0.2616772,-0.03457497,-0.023230333
-7.2863983999999995,1.0856268,0.21154208,0.23877849,-0.026057765,-0.051452305
-7.400228500000001,0.8652645,-0.14146860000000003,0.19512782,0.02289872,-0.055710907999999996
-7.584046000000001,0.65265936,-0.28459397,0.16584119,0.058032195999999994,-0.06422812
-7.891653,0.5787359999999999,-0.46331635,0.15201817,0.05429719400000001,-0.11906636
-8.371796,0.8768236999999999,-0.51629525,0.107302845,-0.0010471975,-0.19198622
-8.820938,1.1617911,-0.21573673,0.039165188,-0.027122416,-0.20317377
-9.40517,1.0689440000000001,-0.02809835,0.017872171,0.03728023,-0.15472344
-11.073824,1.3993726,0.66849947,0.049811699999999993,0.014381513,-0.020036379
-12.092969,1.2313571,0.8871761999999999,0.16798794,-0.060667645,0.086393796
-11.705434,0.5310052,-1.0281564,0.15360643,-0.059602994000000006,0.12473868
-11.668534,1.6288424,-1.3431469999999999,-0.017243853,-0.0058293995,0.14123204
-12.278979,2.0861638,-0.5457152,-0.14713125,0.13681635,0.17104226
-12.467824,1.2891628000000002,-0.24685177,-0.20942205,0.30131364,0.23598596
-13.068978999999999,1.200539,2.4933312,-0.22165681,0.22518238,0.32009340000000003
-14.270351000000002,0.06324523,5.0723176,-0.048677232,0.2901261,0.5505816
-12.077817999999999,-0.72518456,3.7021542000000003,-0.03747222,0.03621558,0.69378585
-8.889786,1.6255863000000002,2.751091,-0.21261601,-0.14529866,0.6325771
-9.419335,2.5117857000000003,2.4483776,-0.47397906,-0.17243853,0.5229180999999999
-10.761353,1.8118266,2.0822756,-0.56555647,-0.0707731,0.3413864
-10.436909,0.30335492,1.9692214,-0.37709585,-0.084089965,0.10716321
-9.122071,-0.515826,1.5282573,-0.2019695,-0.10536553,-0.11852531
-8.354835000000001,-0.27690378,1.041267,-0.17694148,-0.10857693,-0.22659610000000002
-7.602184299999999,-0.24931301,0.7436581999999999,-0.1982345,-0.062255893,-0.24841271
-7.6981435,-0.1296125,0.882043,-0.18812904,-0.05532694,-0.22657864
-7.860863,0.10879253,1.0175931,-0.127985,-0.10538298,-0.18133971
-7.888435,-0.0349745,0.7979204000000001,-0.060894538,-0.11920599,-0.123848565
-7.910241,-0.22979549,0.3775752,-0.007120943,-0.09258971,-0.07007497
-7.8621755,-0.18529205,-0.04648582,0.02851868,-0.09791297,-0.017907077
-8.144853999999999,-0.03296337,-0.31771058,0.07004006,-0.124005646,0.06405358
-8.219582,-0.05803545,-0.28011203,0.12060225,-0.1314582,0.15985471
-8.002533,-0.25529853,0.48964298,0.21270327,-0.16552703,0.22746876
-7.9450436,0.016299725,0.47296977,0.26806512,-0.094719015,0.23972097
-8.663572,0.6381313,-0.03838384,0.22067943,-0.007958702,0.15987216
-10.653651,0.521189,0.7625724,0.13337806,-0.10110693,0.041154865
-11.652358999999999,1.0462661,0.23263022,-0.082187556,-0.09845402,-0.034417894
-10.813431,1.2939798999999998,-0.39959225,-0.10402162400000001,0.07187266,-0.14992379
-12.852363,-0.22708523,0.2967086,0.02745403,0.14372787,-0.20689133
-13.989455,-0.11713392,0.13448709,0.122207955,0.26083946,-0.2984513
-14.673114000000002,0.15024096,2.0409707999999998,0.13976596,-0.013805554,-0.40491638
-14.113195999999999,2.0300531000000004,3.9362879,0.09133308,-0.31244883,-0.4033107
-11.605329,2.5920202999999997,4.1438556,-0.00075049157,-0.48759264,-0.46240753
-8.251042,0.73594886,3.7315261,0.060981803,-0.27253315,-0.5092522
-8.798164,-0.06540959,3.8553542999999997,0.30052823,-0.20811306,-0.48370054
-10.770239,-0.15178281,2.5860252,0.42135740000000005,-0.19268435,-0.3543542
-11.0359,0.71917987,1.7941189999999998,0.32927382,-0.15700983,-0.13236576
-9.394886,1.7243136000000003,2.1322186000000003,0.21270327,-0.05799729,0.004415683
-8.278564999999999,1.6484078000000002,2.2010183,0.18767525,0.052708942,0.035831608
-7.6644716,1.0551438,1.7157807,0.21748547,0.11232939,0.027855453999999998
-7.3085976,0.7198981,1.1952333,0.23931955,0.10807078,0.017732546000000002
-7.259583500000001,0.58137923,1.0408458,0.23291420000000002,0.060161497,0.0038920840999999997
-7.967712,0.47107354,0.7579946999999999,0.19460422,0.066549405,0.008691739
-8.506905999999999,0.47418599999999994,0.12644258,0.12751375,0.08997172,0.0251851
-8.21601,0.67731965,0.11678916,0.04553564,0.055361845,0.025708699999999998
-7.591956,0.6421536,0.38097495,0.01574287,0.056967545,0.015603243000000001
-7.5177937,0.44560882,0.42332357,0.031712633,0.11020009,-0.009389871999999999
-7.978735,0.38345537,0.09002198,0.038100537000000004,0.10007718,-0.06635742
-8.114677,0.6966551999999999,-0.19310674,-0.00020943952000000002,0.056426495,-0.115872405
-8.246511,0.8663945,0.11422257,-0.0742114,-0.015411257,-0.123848565
-8.551350999999999,0.9503161,0.35175609999999996,-0.12051498,0.02448697,-0.09403834
-9.480905,0.9990908000000002,0.7246195,-0.10775663,0.14213961,-0.035482544
-11.030365,0.9680523999999999,1.3684778,-0.011397,0.11712904,0.04647812
-11.6132765,0.22325452,0.45033019999999996,0.063111104,0.03832743,0.079482295
-11.44369,0.26325685,-1.3611133,-0.060370937,-0.04680973,0.09332275400000001
-11.590896,2.0810592,-0.693447,-0.24242623,0.015446163999999998,0.13430308
-12.870414,2.1787715,-0.12827174,-0.25146705,0.27841493,0.23598596
-14.412385999999998,0.82910246,1.3821918,-0.32279864,0.26138049999999996,0.34723327
-15.956071,0.42169553,4.2242527,-0.17428859,0.17247343,0.5649630999999999
-13.637584,-0.29054117,3.7750337,-0.06195919,-0.09738937,0.7087084
-8.951019,1.7506115000000002,2.9482105,-0.18226473,-0.4205022,0.575086
-8.812596000000001,2.567226,2.6913318999999998,-0.4159643,-0.302867,0.49576077
-10.306914,1.7214884999999998,2.3565072999999996,-0.6182479999999999,-0.16711527,0.38131952
-10.603843,0.3863188,1.9653715,-0.58578485,-0.068120204,0.17369516
-9.364757,-0.4114771,1.5280753,-0.39147735,-0.061191242,-0.070092425
-8.754647,-0.55164325,1.1500596,-0.31908109999999995,-0.14369296,-0.25851816
