accx,accy,accz,gyrx,gyry,gyrz
-7.1150885,0.87861454,0.3677781,-0.18797196,0.67963123,-0.08656833
-7.414737,1.1954056999999998,0.3018897,-0.0085695665,1.101774,-0.071663216
-7.946269,1.348606,0.22563915,-0.005375614,0.9085310999999999,-0.28672270000000005
-7.970488499999999,-0.20395726,-0.070016034,0.020682152,0.27773425,-0.22977260000000002
-7.557010000000001,-1.4705092,-0.21665610000000002,0.24692918,-0.09648179999999999,-0.041852996
-8.018038,-1.3618315,0.060534995,0.61741024,-0.0118333325,0.105574965
-8.895474,-0.9602280999999999,0.14316368,0.61423373,0.13294172,0.19607028
-9.630877499999999,-0.6791967,-0.31712636,0.5785591999999999,0.5140867,0.14922565
-10.584152,0.42476967,-0.48684657,0.43216097,0.7962191999999999,0.17743017
-10.671838000000001,0.05956774,-0.50381666,0.21977186,0.8861735000000001,0.110357165
-10.6304,-0.15801732,-0.5519497,0.23415338,0.7105060999999999,0.016144296000000002
-10.580159,0.1490247,-1.2950811000000002,0.30389673,0.13932963,-0.020559978
-10.784307499999999,-0.62288505,-2.8264031000000003,0.25171140000000003,-0.19868828,-0.066881016
-13.132953,0.110889845,-1.1662731000000002,0.26981044,-0.29077184,-0.07272787
-13.911135999999999,0.107490085,3.6810946,0.31454325,-0.27851963,-0.054628804
-13.193747,-1.0851191999999998,6.359516999999999,0.4092797,-0.25244442,-0.039741147000000004
-11.912111,-2.3861668,5.621107,0.5508783,-0.17366026,0.0076270886
-10.443862,-0.93625736,3.9687626000000003,0.60252255,-0.0320617,0.054471727000000005
-11.552502,1.1694335,2.5766494,0.60465187,-0.10232865,0.092816606
-12.897803,1.7981029,1.8825798999999999,0.6232745,-0.21305235,0.11782718
-12.668764999999999,-0.05643612,0.5679333000000001,0.5743005999999999,-0.1614255,0.14922565
-11.518236,-1.1722873,-0.60985106,0.45560074,0.04244641,0.17690657
-9.406349,-1.1322275,-0.36117968,0.37521088,0.39536944,0.1561546
-7.907492599999999,-0.89598686,0.21504720000000002,0.40662682,0.47256535,0.12421508
-6.6379724,-0.7237863,0.37364867,0.5189387,0.1574287,0.11676253
-5.986845,-0.7394061,0.64016163,0.56206584,0.10951941,0.064594634
-6.2054358,-0.89349693,0.4639005,0.45347145,0.14252359,-0.012042772
-7.2539716,-1.0970999,-0.26536375,0.2926917,0.48373544,-0.08391543
-7.779882000000001,-1.1895735,-0.95004797,0.46146506,0.8462578000000002,-0.021101031
-7.4540880000000005,-1.139956,-1.1139455,0.7345393,0.5236685999999999,-0.017366026
-7.4456606,-1.0208589,-1.2748166,0.44017205,-0.3530452,-0.090826936
-7.8246720000000005,-0.2915659,-1.2565632,0.18943803,-1.3724571,-0.1712168
-7.978821000000001,0.34435323,-1.6629262999999999,-0.017627826,-1.8611318,-0.24413666
-8.752426,-0.13091494,-1.696991,-0.03944444,-1.5066031000000002,-0.33676127
-9.513667,-1.7594414,-1.3867886999999999,-0.020821778,-0.46272168,-0.43683845
-10.206252000000001,-2.4957447,-0.7314095,0.15217526,0.33522537,-0.1754754
-10.88156,-2.1975803,-1.2166758999999998,0.060615286,0.34480724,-0.00033161257000000006
-10.594936,-1.0860386,-2.3790798,-0.15283848,-0.07944739,0.13644984
-10.348352,-0.7710766,-2.6109343,-0.27686158,-0.22211060000000002,0.18116517
-12.353823,-1.469063,-2.703159,-0.22895229,-0.19336502,0.1582839
-16.832779000000002,-1.0920623999999999,-0.32926020000000006,-0.27740264,-0.13213888,0.103445664
-16.01879,1.7720444,1.3596671,-0.33861133,-0.056007615999999996,0.049689524000000006
-14.694748,3.8237123,2.8448862999999998,-0.2965489,-0.11988667,-0.0008552113400000001
-10.63674,3.7450101000000005,4.2849793,-0.29070204,-0.17685421,-0.021101031
-9.130173,-1.3932722,5.293417,-0.2837731,-0.15182619,-0.022689281000000002
-12.135710000000001,-0.24706246,4.8780327,-0.30986574,-0.19921188,0.014014994
-11.945707,0.8552089,1.1419002,-0.33435273,-0.15823156,0.05021312
-10.772155,1.4144944,0.05905059,-0.3071954,-0.09752899999999999,0.07044149
-9.209239,1.6950756,1.0435368,-0.23266985,-0.093811445,0.0150796445
-7.925343499999999,1.0955771,1.3351601,-0.17571975,-0.08955284,-0.08337438
-6.812959700000001,0.24594197,0.89996123,-0.18050195,-0.04909611,-0.16961110000000001
-6.614633,-0.27834988,0.7770238,-0.25930357,0.07864454,-0.21060888
-6.804005,-0.18971653,0.8941193999999999,-0.39982003,0.20959659,-0.18184586
-7.139356599999999,0.10943417,0.6866187,-0.37693876,0.25804693,-0.16374679
-7.6097116,0.36911887,0.2988634,0.037734017,0.1574287,-0.07379252
-7.887449,0.7839191,0.01247858,0.19369663,0.6509031,-0.08656833
-8.016879,0.88713795,-0.05005797,0.019093903,1.0512118000000001,-0.16802284
-8.101653,0.39550295,-0.11063127,-0.15549138,0.7722733,-0.15631169
-7.9057116999999995,-0.41359356,-0.28781176,-0.23640485,0.52208036,0.076829396
-7.821541000000001,-0.7453724,-0.60662365,0.06700319,-0.07145378,0.29401818
-7.9547834,-0.6613743000000001,-1.0612826000000002,0.4438896,-0.08264134,0.4249702
-8.486392,-0.30910102,-1.632836,0.5221327,0.58754766,0.19819959
-9.814312,0.6747914,-1.8929611000000002,0.29483846,1.2178209,0.06991789
-11.285117,0.40670782,0.26288337,0.024940755,1.2401786,0.119415425
-10.93633,-1.1076918,1.4336288000000001,0.013247048999999999,0.70520025,-0.039723694
-9.820364,-1.3581636000000001,-0.5489904999999999,0.16655678,0.13081242,-0.017889624
-9.833819,-0.91028506,-3.2744732000000005,0.17666222,-0.3088709,-0.012566371000000002
-10.919293,1.6344258,-4.070372600000001,0.18837339,-0.38498473,-0.026947884
-14.325754000000002,2.7523742,0.84987456,0.3917217,-0.36210346,-0.053040557
-15.129823000000002,0.5067663,7.0636034,0.6062401,-0.27108455,-0.039723694
-14.48221,-3.025275,8.903902,0.7015351,-0.3610388,-0.011519173
-11.133172,-2.9611104,4.6149483,0.7542439999999999,-0.30567697,-0.00726057
-11.536307,-2.6136446,2.3371623,0.77979565,-0.14917329,0.0172264
-13.877386999999999,0.9461693999999999,0.97042745,0.7616966,-0.15875515,0.06620034
-12.983469,0.4305445,-0.30536607,0.67172486,-0.25670302,0.11730358
-11.697227,-1.4641021,-1.1373415,0.5838999,-0.0996583,0.16201891
-9.29363,-1.1119246,-0.90797704,0.42420226,0.0983493,0.18277088
-7.5933447,-0.5020354,0.20775925,0.35924113,0.23940681,0.18064158
