accx,accy,accz,gyrx,gyry,gyrz
11.782289,-4.2600703,3.3675501000000003,-0.43329543,0.022811454,-0.14254104
12.288585000000001,-2.186136,2.3438277000000003,-0.2586927,0.024940755,0.05120796
10.333298,0.26048914,1.4231901000000002,-0.15913913,-0.0048520155,0.18057176
8.762625,1.6295128,1.1279466999999999,-0.21664771,-0.30773646,0.26680848
7.2637205,2.1210809,1.0251302,-0.31140164,-0.48075095,0.19174187
6.1642075,1.7493473999999998,1.0188572,-0.38964474,-0.27686158,0.009686577
5.793499,0.7619882,0.94365066,-0.20971876,-0.1789137,-0.17713347
5.864396,0.10809342599999999,0.7533978,0.05110324,-0.23959879999999997,-0.3059562
6.1327095,-0.70809954,0.39485174,0.1815317,-0.52173126,-0.43957862
6.7231197,-1.4171758999999997,0.3891344,0.10700613,-0.42697734,-0.40922734
7.6744413,-1.6423457,0.40492654,0.09049532,0.06646214,-0.44277257
8.347481,-1.2781686,-0.43515095,0.39924407,-0.20872392,-0.9809449
8.444005,-0.32175198,-0.8685589,0.8730136999999999,0.122365035,-0.81805325
8.411883,0.1412579,-1.157405,0.6781826,0.21551326,-0.51836276
9.505747,0.030540438,-0.799491,0.40510836,0.050492376,-0.51462775
11.4459505,0.60241944,1.0117705,0.12669346,0.19209094,-0.41776199999999997
12.743972,0.5264754,2.2639475,0.01277581,0.3986332,-0.18565068
12.517835,-1.1417661,0.36317167,0.0010646508,0.40343285,0.08155923
12.345327000000001,-0.82901627,-1.623623,0.08836602,0.41833797,0.27319640000000006
11.268482,-0.6228564,-0.58786273,0.22518238,0.43217844,0.34505159999999996
14.130923000000001,-2.798975,5.440756299999999,0.3939208,0.32997194,0.32749358
19.268545,-6.3159137,9.564769,0.5232846,0.20699605,0.35571554
11.775478,-7.739754700000001,2.2667537,0.53232545,0.09094911,0.39828414
9.02977,-0.8219582000000001,3.5260272000000006,0.5168967000000001,-0.013892821000000001,0.4201182
10.432476,3.4103968,2.8570293999999996,0.52061427,-0.04956735,0.3471809
11.032328,4.395792500000001,1.9839026000000002,0.47589892,-0.06660176,0.15076154
10.203676,2.2514117000000002,2.1060833999999997,0.41681954,-0.020821778,-0.01584759
8.943837,-0.44577163,2.0345736,0.40723768,0.07497934,-0.10314896
8.197451,-2.467876,1.8144697,0.4455651,-0.013369222,-0.08824385
7.317504,-3.4846837999999996,1.572483,0.52009064,-0.184778,-0.06588618
6.3789096,-3.3965870000000002,1.530412,0.5637413,-0.18158406,-0.07918559
5.7715106,-2.5437338,1.2599822,0.45886450000000006,-0.09480628,-0.036075957
5.6335945,-1.1048379,0.9025565999999999,0.30503118,-0.2875081,0.11136946
5.9063425,-0.20152475,0.9148628000000001,0.16289158,-0.32424727,0.3056595
6.970909599999999,-0.002384625,0.7861888000000001,0.14959218,-0.15336208,0.38392007
8.426603,-0.14550042,0.21906945,-0.062255893,0.11969468,0.3551745
9.468532000000002,-0.16888699,-0.4819049,-0.49930379999999996,-0.025080381000000002,0.58088046
9.359538,-0.3665427,-0.5451885000000001,-0.74097955,-0.184778,0.972672
8.482628,-0.60247695,-0.85404044,-0.42743114,0.38001055,0.5643697
8.360629,-0.96080273,-0.42909843,-0.15594517,0.5423611,0.26787314
9.53894,-1.3678266000000001,0.07975565,-0.12932889,0.32197833,0.47493900000000006
10.847275999999999,-1.7038383000000001,0.35612315,-0.0090233525,0.064332835,0.56224036
11.321414,-0.7394444,-0.12525506,0.07400196,-0.09534734,0.38763762
11.92706,0.7078601,-0.5047456,0.08464847,-0.016563175,0.08208284
12.330589,0.5278735999999999,-0.6111535,-0.013281955,0.04464552,-0.16116370000000002
13.033161999999999,0.9014553,2.4344148999999997,-0.14158110000000002,0.09307841,-0.34215435
13.576934,2.2907722,4.6379137,-0.24750514,0.08988445,-0.39964548
14.420938,1.058151,6.017481299999999,-0.3545113,0.0824319,-0.36184165
12.103561000000001,0.07379887,4.748047,-0.41039672,0.1473756,-0.34960690000000005
8.738645,-2.2247784,4.9912019999999995,-0.45458844,0.123429686,-0.37144098
7.654980999999999,-3.464295,4.1235337,-0.5355019,-0.013369222,-0.36292377
9.721551,-4.354124,3.8993309999999997,-0.52644366,-0.03944444,-0.26178193
12.098619,-3.2599452,2.8188470000000003,-0.39016834,0.08562585,-0.08503244
11.825958,-1.0886052,1.8203307,-0.2523048,0.09361946,0.08794714
10.048322,0.89569,1.134727,-0.22940607,-0.014957472,0.19600047
8.450938,1.8679273999999997,1.3677979,-0.3113842,-0.39451423,0.26254988
6.7194705,1.8711932,1.3111223,-0.3827158,-0.50469685,0.21305235
5.8506722,1.4026191000000001,1.18309,-0.44872415,-0.2390752,0.06291912
5.790559,0.6606656,1.0953760000000001,-0.29222047,-0.12674580000000002,-0.11590732
5.9760714,-0.046533704,1.0466683,-0.028710665,-0.22043508,-0.23621286
6.557967,-1.0072406999999999,0.5680387,0.070266955,-0.5031085999999999,-0.36451203
7.382242999999999,-1.7253671000000002,0.43637678,-0.037768926,-0.42858306,-0.40123373
8.291983,-1.4863108,0.33152992,0.10274753,0.009512044499999999,-0.6354569
8.569825,-0.91836786,-0.58098656,0.43970078,-0.42219514,-1.2779825
8.597415,-0.07899908,-0.9074406999999999,0.8112639,0.2836509,-0.8819323
8.281544,0.30355603,-0.96779376,0.51530844,0.1968906,-0.48321185
9.180778,-0.1111963,-0.82184327,0.2587276,0.06752679,-0.4752357
11.062514,-0.15631264,0.8276947,0.009581857,0.2144486,-0.36025342
12.360574,-0.50657475,1.8473468999999998,-0.05321509,0.36243507,-0.116448365
12.178941,-1.9720657,0.2801695,0.0031939526,0.3438124,0.14065608
12.084206,-1.1557481,-1.0384897,0.086236715,0.38001055,0.28117254
11.684536999999999,-0.5031462999999999,0.7665276,0.1841846,0.41940263,0.32058206
16.258316,-2.8026526,8.062551,0.3114191,0.3352952,0.33281684
20.262196,-7.449578,9.059133000000001,0.40989056,0.24745278,0.3423987
8.77698,-5.61492,0.860524,0.41362557,0.11597713,0.3817908
7.9396133,1.2759371000000002,3.6327510000000003,0.40404373,-0.02560398,0.43821725
9.881416,3.7878663999999995,2.8855397999999997,0.45301765,-0.03359759,0.348263
10.984463,3.5444336000000005,2.1891525,0.44928265,-0.013892821000000001,0.14863224
10.850676,1.1058339,2.2968535,0.40350267,0.00577704,-0.00572468
9.763823,-0.9775142,1.9713953000000002,0.402438,0.011641346,-0.06161012
8.776349,-2.2610650000000003,1.5414541000000002,0.48815113,-0.06447246,-0.058957222999999996
7.4386410000000005,-3.0808299999999997,1.4509724,0.5536359000000001,-0.18743089999999998,-0.07970919
6.281265,-2.8406722999999996,1.6757017,0.56161207,-0.1182286,-0.09515535
5.735405999999999,-1.8086758,1.437881,0.50731486,-0.15177383,-0.015830137
5.417025,-0.88750184,0.9438613000000001,0.39287362,-0.33754668,0.17418386
5.864568,-0.35892913,1.0155341999999998,0.24647539999999998,-0.3104068,0.35198054
7.2509933,-0.36382288,1.0125079,0.14055136,-0.20020671,0.4201182
8.552021,-0.41944498,0.371446,-0.18095574,-0.08257153,0.5260597
9.167993,-0.53206825,-0.24794352,-0.61533326,-0.1741315,0.70385635
8.840992,-0.6890513,-0.47056597,-0.7106283,-0.06873106,0.7102443
8.336457000000001,-0.8233372,-0.29170954,-0.35716417,0.3336895,0.26522022
8.42961,-1.06881,0.123454615,-0.07714355,0.5865528,0.051225413
9.541746,-1.3804201,0.6593919,-0.024993114,0.41673225,0.394043
10.672892,-0.88756883,0.86672014,0.06283186,0.24745278,0.65435886
11.357603999999998,-0.46013683,0.09149681,0.11658800000000001,0.10053097,0.58407444
12.04315,0.38628048,-0.5262168,0.09264208,0.09787806,0.23593360000000002
12.710233,0.092808835,0.036391865,-0.054803338,0.11171853,-0.091420345
14.332323,1.1143285,1.7578325000000001,-0.24644049,0.13939945,-0.3437426
14.927617999999999,2.7279727000000005,3.3690631,-0.34756488,0.13992305,-0.47308895
13.799076999999999,-0.43032426,4.5071135,-0.42210788,0.14205235,-0.48321185
11.012742999999999,-0.8167867,4.873292,-0.50940925,0.1425934,-0.47417104
8.244672999999999,-2.2037957,5.602681,-0.58978164,0.123429686,-0.45392522
7.7101912,-3.5387258999999998,4.441292,-0.64781386,0.031869713,-0.40229840000000006
9.463723,-3.5885252999999997,3.664029,-0.6110747,0.01802925,-0.30169759999999995
11.359711,-2.5156259999999997,2.6129456,-0.4327544,0.046233773,-0.1505172
11.422842,-0.69672227,1.7392918000000002,-0.26080456,0.0015184365,0.016615533999999998
10.139864999999999,0.9035716999999999,0.90330356,-0.18788469,-0.1746551,0.1571669
8.787074,2.0345352,1.118935,-0.2506991,-0.34554029999999997,0.25776768
7.0584607,2.190599,1.4900936000000002,-0.29113838,-0.5323778,0.25776768
6.072193,1.6394918,1.0356646999999999,-0.29806733,-0.26995006,0.11030481
6.0243096,0.794128,0.74761343,-0.11601204,-0.076183625,-0.08874999
6.31058,0.011674128,0.69683725,0.14374532,-0.105993845,-0.22343706
6.870267,-1.2526273,0.52106446,0.24541074,-0.5227959,-0.42146212
7.402574499999999,-2.0286261999999997,0.50552136,-0.1964019,-0.5180137,-0.4108156
7.8552610000000005,-1.8193252,0.38741055,0.10754719,0.24000022,-0.9239773000000001
8.037115,-1.2208417999999999,-0.45146980000000003,0.51265556,-0.42538909999999996,-1.4520441000000002
7.991041,-0.46541366,-1.3982712,0.36465165,0.33635986,-0.6599439
8.127194,0.53057426,-1.1623371,0.07080801,0.19634955,-0.15104079
8.788148,0.06040092,-0.5170805,-0.20011945,0.26022860000000003,-0.12070697
10.902275,-0.040653545,1.3562195,-0.45083599999999996,0.39491564,-0.25857052
12.553422,0.11229764,2.4475540000000002,-0.52270865,0.57644737,-0.30380946
12.53673,-0.77456254,0.9501725000000001,-0.48863983,0.5546133000000001,-0.14624114
12.878583,-0.9239415999999999,-0.7357095,-0.37950438,0.46198866,0.037384953
11.671522,-1.3940958,0.03680367,-0.25919884,0.36775833,0.17578956
19.720446,-3.1352358,10.013107000000002,-0.17776178,0.2836509,0.24499187
20.066399,-9.203475,9.275922999999999,-0.078749254,0.22244221,0.25724408
7.1408309999999995,-3.2396326,0.43751642,-0.028710665,0.14791666,0.27373743
8.033897,3.6586084000000003,3.2172325,-0.0063529983,0.064332835,0.29663616
9.779817,4.3972864000000005,2.5196674,0.015463616999999999,0.06435029,0.21252874
10.80057,2.7728975,2.4241482999999997,-0.0031590459999999996,-0.0016580628,0.07731809
10.428338,0.1670674,2.473488,-0.014870205,-0.030403635,-0.010506882
8.636709,-1.2982989999999999,2.384098,0.026110126,-0.017086774,-0.06000442
7.4272637,-2.0386436000000003,2.098968,0.10595894,-0.15123278,-0.06106907
6.635606299999999,-2.7966192000000003,1.7298107,0.20017181,-0.26515043,-0.06693338
6.0005207,-2.9440062,1.7921749,0.23052308,-0.21191788,-0.12229522
5.744532599999999,-1.9074701,1.9122776000000001,0.2608569,-0.19540706,-0.090355694
5.644809700000001,-0.9924731999999999,1.4910705,0.19858356,-0.2502453,0.042184606
6.444875,-0.89591986,1.2728342,0.11341149,-0.29974285,0.18324211
7.696899,-0.8773025,0.9192394,0.062308256,-0.16240288,0.26841420000000005
8.703737,-0.6857281,0.48962380000000005,-0.19586085,0.05900958,0.348263
9.302891,-0.6261795,0.16769946,-0.7127401,-0.16772614,0.6517059000000001
9.300266,-0.92378837,-0.07470867,-0.9656034,-0.18156660000000002,0.89975214
8.805883,-1.4970274,-0.6083954,-0.63395596,0.28684485,0.43929937
8.746996000000001,-2.10752,-0.5207389,-0.36301103,0.48647562,0.09541715
9.478434,-2.1197689,0.62202317,-0.33904767,0.28579766,0.32005847
10.354280000000001,-1.6111636999999999,1.2371128,-0.22352432,0.112259574,0.49359655
10.985764999999999,-0.8938896000000001,0.7911208000000001,-0.09578366599999999,-0.04209734,0.38339648
11.517738,0.6040571,-0.49821424,-0.04893903,0.053162728,0.075188786
12.045592,0.40678445,-0.37559277,-0.12133529,0.09096656,-0.16488126
12.995727,0.49977523,2.5262275,-0.25387558,0.089360856,-0.3314904
14.061729999999999,2.4369332999999997,3.9344587,-0.3571467,0.045710173,-0.41027454
13.793560999999999,0.44201753,5.631028,-0.39495057,0.046251226,-0.42572072
11.430147999999999,-0.10026917,5.0276227,-0.43008402,0.074455746,-0.39058724
8.852005,-2.3397577000000003,5.609222,-0.48703409999999997,0.07606145,-0.40015164
8.0985985,-3.8834622000000003,4.7338059999999995,-0.57274723,-0.030386182,-0.36023596
10.029952,-4.647222,4.4309683,-0.5764648,-0.11342895,-0.22980749999999997
12.246561,-3.3647727999999995,3.3328054,-0.42263147,-0.03890339,-0.04722861
11.735486,-1.2552128999999999,2.1001363,-0.25494024,0.016441,0.10499900599999999
9.570668,0.37977785,1.3941915,-0.18467329999999998,-0.048485245999999996,0.19868828
7.995168700000001,1.3802669,1.3948907,-0.25706956,-0.42058945,0.24392721
6.624871300000001,1.6591817,1.4489421999999998,-0.38269836,-0.6052976,0.17685421
5.7812595,1.1222581,1.2086792,-0.42367867,-0.44879395,0.025691247
5.590432,0.60595334,0.91995764,-0.23631757,-0.21137683,-0.16275196
5.887036,0.07170156,0.80026674,0.09424778,-0.1895602,-0.27773425
6.4026510000000005,-0.90447193,0.7002465,0.22146483,-0.5392893,-0.35171875
7.330279400000001,-1.5050814,0.6947303000000001,-0.08300786,-0.58561033,-0.22874285
8.3006115,-1.6552552,0.5002349,0.024504422999999997,0.037192967,-0.44807836
8.891424,-1.3646472,-0.4176157999999999,0.3689277,-0.37374482,-1.0650349
8.733692999999999,-0.40466797,-0.86194134,0.6680946,0.16442747,-1.0022204
8.385797,0.56073165,-0.89980805,0.47912780000000005,0.24640559,-0.74989814
8.875363,0.51427454,-0.5387241,0.20071286,0.089360856,-0.62905157
10.495854,0.19186173,0.9435453000000001,-0.016982054,0.23521802,-0.42411499999999996
12.174439,-0.24240813,2.3431287,-0.09950122,0.28951523,-0.12334242
12.174142999999999,-1.5722531000000002,1.0687428999999997,-0.0803375,0.29270917,0.16835445
12.015597,-1.5035396,-1.4185644,0.0048171086,0.32093114,0.35466835
10.236419,-1.3150775,-0.91198975,0.13950416,0.34541813,0.41374776
15.319529999999999,-1.7016646,6.778664999999999,0.30026644,0.28312729999999997,0.38873717
20.517256,-5.771731,9.616579,0.43174209999999996,0.19582593,0.37915534
12.727730000000001,-7.982096,1.9107646,0.45357618,0.060091686,0.39512509999999995
8.853067999999999,-0.5026387,3.8836633999999997,0.44345325,-0.15707964,0.4254589
9.620811999999999,3.906456,3.650018,0.46794020000000003,-0.18849556,0.32964033
9.92228,4.2498226,2.7223222000000002,0.41311944,-0.13898057,0.13535029
9.810711,1.7786716,2.4707587,0.31569517,-0.023998277000000002,-0.024870941
9.220913000000001,-0.7155599,2.0132363,0.27471483,0.09255481,-0.097267196
8.356798,-2.4306223,1.7265737,0.3055897,-0.009634216999999999,-0.10684906
7.3121789999999995,-3.4115555,1.6223207,0.4072551,-0.21670008,-0.13292427
6.4902690000000005,-3.4919047,1.6872226000000001,0.51639056,-0.13313371,-0.18880972
5.9291544,-2.5336592000000002,1.3903704,0.5653645,-0.059131755999999994,-0.14889404
5.5702157,-1.3619943,1.0000389,0.47219880000000003,-0.1879545,0.035273105
6.0685735,-0.36550844,0.98068416,0.31782445,-0.2880317,0.26577875
7.2102056,-0.011089942,0.73931986,0.26726228,-0.25822145,0.4169417
8.259364,-0.055650827,0.028050467000000003,0.23371704,-0.12407546,0.46910959999999996
9.01482,0.1426178,-0.46248317,-0.038816124,-0.016022123,0.49785516
9.203675,0.15339170000000002,-0.6909379,-0.40718532,-0.19488347,0.6027319999999999
8.671559,-0.51637185,-0.5674449,-0.58604664,-0.10917035,0.60805523
8.427648,-1.2493423000000001,0.038326383,-0.4007974,0.36458182,0.23223351
9.507921000000001,-1.3283893,1.1781771,-0.24109977,0.62329197,0.17739527
10.866152,-1.2874101,1.1632565000000001,-0.20650735,0.43378413,0.53459436
11.4210415,-1.4667454,0.34886393,-0.122382484,0.24905849,0.66074675
11.915913,-0.44362643,-0.6529467,-0.102695175,0.10161307,0.45687485
12.3819685,0.38741055,-0.97873056,-0.1372876,0.10800097,0.06988298
13.000046000000001,-0.42741287,-0.53652143,-0.24535839999999998,0.1340762,-0.18189822
14.001473,0.92052263,1.9359897000000001,-0.4034503,0.17720328,-0.328279
13.518524,1.0341994,3.6098337,-0.53014374,0.12662363,-0.441673
13.089397,0.02069548,5.2095337,-0.5801824000000001,0.098419115,-0.48586476
10.72202,0.39089653,5.046345,-0.67067766,0.1441991,-0.44806093
7.7960186,-1.5938583999999998,5.2880445,-0.77714276,0.08883726,-0.4155978
7.7299104000000005,-2.6675715,4.3934274,-0.8341103000000001,-0.018151425,-0.33574899999999996
9.728771,-3.262234,3.4940596,-0.7526558000000001,-0.07031932,-0.20371483
11.581788000000001,-2.9420335,2.5284686,-0.5381374,0.009512044499999999,-0.059463367
11.192366999999999,-1.3654516,1.7884016,-0.32518974,0.056897733,0.083182395
9.776436,0.5223478,1.0769886,-0.23150048,-0.033056535,0.20242329
8.165023,1.8321964,0.8533318000000001,-0.26185176,-0.29548424,0.27429596
6.956084700000001,2.2442957999999997,0.9096913000000001,-0.31667253,-0.49138000000000004,0.25352654
6.300341599999999,1.6985424999999998,0.98726344,-0.32679546,-0.33967596,0.12789772
6.126197299999999,0.7997878,0.34412342,-0.18519689,-0.15495034,-0.057857665999999995
6.3557725,0.10808384,0.26796862,0.045814894,-0.20340067,-0.18242182
6.932123700000001,-0.9816035,0.41312429999999994,0.20390682,-0.44134140000000005,-0.30380946
7.628099000000001,-2.0739245,0.52387047,0.11449360000000001,-0.57548743,-0.38470548
8.308406,-2.3451111,0.34012988,0.07030186,-0.042638395,-0.5002287999999999
8.495164,-1.7315824,-0.49533162,0.46581092,-0.30773646,-1.1933165000000001
8.233258,-0.62298083,-1.0703231000000002,0.8576024,0.33157766,-0.8563458
7.990025999999999,0.3719057,-1.021673,0.52490777,0.23575908,-0.39535198
8.523349000000001,0.12991896,-0.5001104000000001,0.2757795,0.13461724,-0.33733723
10.069332000000001,-0.36421555,0.7594695,0.01972222,0.20062560000000002,-0.32562608
11.993275,-0.36726096,2.0566956999999997,-0.045186576,0.41674972,-0.20532054
12.145172,-0.97557974,0.83548063,-0.010053096,0.43856633,0.024644048999999998
12.555606,-0.9547598,-0.9095285,0.08946557,0.39226276,0.2210634
12.502129,-0.41073009999999993,-0.089677215,0.22893484,0.36564648,0.33178708
15.971433,-2.8061385,7.176773,0.35030502,0.29537952,0.38076103
20.91092,-7.174532000000001,7.6544740000000004,0.4674166,0.22191861,0.39673078
9.884223,-5.8871794,1.3473705,0.4977679,0.108524576,0.39673078
8.177864999999999,1.2516599,3.5759988,0.44505897,-0.045291292999999996,0.42334706
10.292922,4.1305246,2.9271703,0.45357618,-0.07829547,0.3509508
11.398881,3.4646397000000007,2.3359077,0.44666466,-0.06232571,0.1534668
11.071842,1.1077492,2.4047937000000004,0.38224456,-0.043703045999999995,-0.04082325
9.421797,-0.6200216,2.1387882,0.3332706,0.0020594885999999997,-0.13344787
8.280337,-2.0097694,1.8028721999999997,0.34711108,-0.11129965,-0.14090043
7.269667999999999,-3.109522,1.4936083999999998,0.424307,-0.22734658,-0.14781193
6.2329593,-3.1154213,1.4541231000000001,0.48818603,-0.14378022,-0.18507472
5.7596254,-2.1406364,1.4381012,0.473822,-0.09054768,-0.14887658
5.586266,-1.0991587999999999,0.95124507,0.3705334,-0.22469369,0.02729695
5.914224,-0.4969022,0.781908,0.18741345,-0.30400145,0.29078930000000003
6.976636999999999,-0.37758476,0.826239,0.10011209,-0.26460937,0.5287475
8.117061999999999,-0.32937512,0.41790309999999997,-0.1287704,-0.004834562,0.6330833
8.807157499999999,-0.094638005,-0.27452874,-0.5445078000000001,-0.07564257,0.7480656
8.783033,-0.026920404,-0.64466274,-0.7542439999999999,-0.18423696,0.7927809
8.159784,-0.38051525,-0.5991251,-0.46359435,0.2527935,0.26364943
8.067263,-0.7859206999999999,-0.055976436,-0.17346828,0.6073221999999999,-0.098837994
9.089625,-1.2268368,0.81384665,-0.113324225,0.5003161,0.23544492
10.56723,-1.5782481000000002,0.9923392,-0.047856927,0.36777577,0.5692041999999999
11.532936,-1.5049663999999998,0.47891697,0.0064228117,0.12716469,0.5761156999999999
12.368399,-0.114548184,-0.30111396,0.0074874623999999996,0.089360856,0.27162558
13.106789,0.5647826,0.0093182335,-0.057962384000000006,0.17081538,-0.0397586
14.629769,0.677674,1.3692343,-0.18891443,0.17346828,-0.23832470000000003
15.102174,2.8975202999999996,3.2851322,-0.24160592,0.1441991,-0.36341247
14.500809,0.07783071,4.2183247,-0.24907593,0.17081538,-0.36074209999999995
12.263761500000001,-0.3072048,4.5124379999999995,-0.34541813,0.17081538,-0.33786082
8.820564,-2.1141183,5.5633300000000006,-0.42633158,0.10533062,-0.34051374
