accx,accy,accz,gyrx,gyry,gyrz
-12.357509,-1.0947248,1.6422212999999999,0.047996555,-0.4075344,0.06764896
-13.318542,-0.7626873000000001,1.7212108,-0.096778505,-0.41924554,0.100653134
-13.047375,-0.18915151,1.3491327,-0.2564936,-0.38252379999999997,0.11449360000000001
-12.018136,-0.5017576,0.66783863,-0.35177112,-0.3351381,0.07775441599999999
-11.065750999999999,-0.44101197,-0.05275863,-0.403939,-0.28457594,0.0021642083
-10.019456,0.16383043,-0.40698555,-0.44120178,-0.14990632,-0.07393215
-8.804227000000001,0.38862684,-0.40063614,-0.45875978,-0.024260076000000002,-0.10480702
-8.117321,0.5244354999999999,-0.24354778,-0.49176398,0.059288833,-0.12503539
-7.5140867,0.44565672,-0.30251217,-0.5109277,0.10560987,-0.10480702
-6.853738000000001,0.32205844,-0.4821156,-0.39648643,0.14606660000000002,-0.022305308
-6.670800999999999,0.5533766999999999,-0.6587694000000001,-0.26977554,0.22856832,0.0085695665
-6.7218266,1.0178517,-0.7276649000000001,-0.30490902,0.41807616,-0.049968775
-6.6338539999999995,1.4593713,-0.97366434,-0.34644786,0.47823766,-0.044121925
-6.6526437000000005,1.5431397,-0.964643,0.009128072,0.36164966,0.061261058
-6.758027,0.6801735,-0.93286717,0.11400491,0.06567674,-0.03986332
-6.7447919999999995,-0.35745433,-1.2917197,-0.49921653,0.28393015,-0.09681341
-6.7176795,-0.8234234,-1.911071,-0.7765668000000001,-0.33407348,0.10649999
-7.630043,-0.47666642,-2.7197077000000003,-0.59822905,-0.33993778,0.28537878
-9.585685,0.19235975,-2.6838424,-0.45769513,0.23869123,0.24811599999999998
-11.280567999999999,0.17436491,-1.8569906999999999,-0.49762827,0.22272147,0.17146115
-10.941253,-0.31865865,-2.1511712000000003,-0.41510909999999995,-0.28670523,0.08415978
-10.326948,-0.11337024,-2.8498185,-0.30812043,-0.22441444,5.2359880000000005e-05
-15.023366000000001,-0.5409938,-0.6024003000000001,-0.29375637,-0.14723597,-0.055833083
-15.837913,-2.7902122000000005,-0.78820956,-0.23678882,-0.15947074,-0.077667154
-9.880429,-0.4035092,-0.8611273000000002,-0.10955431,-0.10304424,-0.09787806
-9.280768,0.9994164000000001,1.8520588,0.0075398222999999995,-0.07909832,-0.09628981
-14.310564000000001,-0.85566854,6.0475235000000005,0.09590584,-0.16585864,-0.0707382
-12.6658535,-2.0830991,4.5146120000000005,0.16936675,-0.26328292,-0.06328564
-11.455805,0.21814050000000001,2.362876,0.21408209,-0.33407348,-0.06541494
-14.225723,0.7813334,1.3422756,0.27263787,-0.3425907,-0.09255481
-13.592295000000002,-0.333541,1.2127589,0.36789796,-0.32344443,-0.10161307
-11.481097,-0.6745903,1.4426596999999999,0.44244096,-0.2696708,-0.069673546
-10.519586,-1.1472057,0.45968673,0.45895177,-0.09719738,-0.021223204
-9.390432,-1.5528121000000001,0.26387933,0.4131718,0.16948892,0.051155599999999996
-8.148886,-1.5013465,0.5203941,0.34503415,0.27382470000000003,0.13632767
-7.233343,-1.4841465,0.17087896,0.36046284,0.25359634,0.21563543
-6.4127545,-1.4611717,0.11034397,0.39400807,0.22750367,0.21244147
-5.6528635000000005,-1.4879963,0.026048914,0.34129915,0.18811159,0.14163347
-5.581315,-1.6755486000000002,0.035347994,0.32107076,0.31586970000000003,0.10917035
-5.9403877,-1.8826948000000001,-0.16774735,0.23109904,0.55967474,0.012810716000000002
-6.5682529999999995,-1.8240081999999997,-0.491951,0.006475171500000001,0.32173398,0.013351769
-7.104066,-0.88823926,-0.72675514,-0.071750484,0.10506882,0.11929326
-6.890378500000001,-0.18521544,-1.1394868,0.32426473,0.14339624,0.12407546
-7.0817323000000005,0.38444173,-1.9340553,0.51377255,0.30789354,-0.014311700000000002
-8.832583999999999,0.5012501,-2.2179215,0.6319488,0.22804472,-0.16229817
-10.788828,0.012785036999999999,-2.0069156,0.62236696,0.07419395,-0.21766001
-11.581855000000001,-0.41371804,-2.0802355,0.63727206,-0.008831366,-0.21446607
-10.578522,0.095078535,-2.6772826000000003,0.62182593,-0.13817772,-0.15165167
-11.008252,0.70000714,-1.9215958,0.5318715999999999,-0.19088666,-0.03986332
-13.157432,1.8849741000000002,-2.7560613,0.40146065,-0.19301596,0.036250487000000005
-14.318226999999998,0.42104432,-3.1591492000000003,0.28913125,-0.20099212,0.057543505
-12.89902,-3.0046082000000003,1.1591862,0.21354103,-0.26647687,0.054349552999999995
-12.812992,-1.3628753,4.2760057,0.13847442,-0.28829348,0.037297685
-11.286775,-0.6296463000000001,3.9510934,0.041067597000000004,-0.33300883,0.038362335
-10.41041,-1.9722283999999999,3.0023289,-0.07230899,-0.34419638,0.06710791
-10.903156,-2.6147747000000003,2.3813975,-0.20430824,-0.33142057,0.11023499999999999
-12.07939,-1.6978338,1.9197667,-0.3342131,-0.29574603,0.12301081
-12.860905,-0.42203072,1.7646032999999999,-0.45024258,-0.27019440000000006,0.09320058
-11.965119,0.24192929999999996,0.83522207,-0.513057,-0.21111503,0.022933627
-10.79603,0.18453549,-0.11766064,-0.5513844,-0.14137167,-0.0819083
-9.767203,0.28099309999999994,-0.61415106,-0.6072873000000001,0.010855948,-0.17933258
-8.72134,0.7663361,-0.31118876,-0.6706253000000001,0.06408849,-0.22191861
-7.8935775999999995,1.0271219999999999,-0.26655126,-0.7627263000000001,0.059288833,-0.21446607
-7.2365512999999995,1.1247194,-0.38039076,-0.6493323000000001,0.101874866,-0.112259574
-6.6599507,1.0730141000000002,-0.48483542,-0.3741288,0.08803441,0.010157816
-6.379877,1.109205,-0.64028615,-0.32941344,0.19556414,-0.023893557000000003
-6.368901999999999,1.0535636999999998,-0.84215564,-0.4231027,0.34196237,0.031450834
-6.505678,0.9383546999999999,-0.9788454,-0.11754792,0.34780923,0.10438814
-6.4687589999999995,0.55431515,-0.9783474,0.001134464,0.15351915,0.031450834
-6.1684785,0.26432943,-1.0669616000000002,-0.38477528,0.10986847400000001,0.010698868
-6.1275473,-0.30231106,-1.6183558999999998,-0.6078284,-0.10410889,0.16612044
-6.940647,-0.6862739999999999,-2.1856956000000003,-0.5519255,-0.031712633,0.24970426
-9.034443,-0.29897833,-2.2673185,-0.5018869,0.30576423,0.2709973
-11.797255999999999,-0.29290664,-0.9822069,-0.52797955,0.16416568,0.25715682
-11.875154499999999,-0.59935486,-0.82062703,-0.51253337,-0.13765411,0.1900838
-10.365926,-0.73405266,-2.0534112,-0.4060683,-0.15840608,0.08307767
-14.40616,-1.2852937,-1.0830985,-0.33953634,-0.09772099,-0.02815216
-15.081554999999998,-1.6845218999999998,-0.59024733,-0.29480356,-0.05248205,-0.08297295
-11.662711999999999,-0.7727621,-0.6560304,-0.27085763,-0.049811699999999993,-0.09309586
-11.51748,-0.71372116,0.99993354,-0.26394615,-0.025324726000000002,-0.0707382
-13.879101,-1.8498465,4.0559406000000005,-0.252235,-0.109449595,-0.03508112
-11.1796665,-1.0183306,4.599032,-0.18088593,-0.20844467,-0.021764256000000003
-11.53081,1.318755,2.9362202,-0.09040806,-0.23560199,-0.026022859
-13.08031,0.91726655,1.7386788,0.03309144,-0.24890140000000002,-0.060091686
-12.358533999999999,-0.51911086,1.5812743999999999,0.15763813,-0.25528932,-0.099483766
-11.1667385,-1.0493211999999998,1.9681679,0.24441591,-0.21856758,-0.084578656
-10.205084,-1.1180348,1.2735716000000001,0.2385516,-0.09506808,-0.001012291
-9.388354,-1.1052401,0.20845836,0.21725859,0.101874866,0.110758595
-8.455717,-1.2293556,-0.15002067,0.26197392,0.24401449,0.17092009
-7.662202400000001,-1.2239256,-0.3814825,0.36472145,0.22963297,0.18901916
-6.825628999999999,-1.1519654,-0.38444173,0.39666098,0.26104888,0.14430383
-6.0795580000000005,-1.4541136000000001,-0.042482715,0.26836184,0.15617207,0.08946557
-5.785148,-1.8359888,0.0735403,0.27635545,0.060894538,0.08787732599999999
-6.122366400000001,-2.1427433,-0.0120859295,0.417954,0.46120325,0.036250487000000005
-6.5366206,-2.0940166000000002,-0.34392226,0.3705683,0.63261205,-0.0015358897
-7.1147339999999994,-1.5981966,-0.836649,0.21460569,0.29511774,0.03890339
-6.987142599999999,-0.7655890999999999,-1.0594341999999999,0.47757444,0.30096456,0.061261058
-7.019292,0.10287406,-1.1732354,0.57604593,0.5234766,-0.09309586
-7.9458766,0.6697253000000001,-1.4460499,0.6686880000000001,0.34993850000000004,-0.16762142
-9.828600999999999,-0.20455101,-1.9911139,0.65376544,0.17533578,-0.17294468
-11.554628,-1.4949107,-2.2390668,0.6468539000000001,0.031084314,-0.18730873
-12.140241,-1.4601758,-2.1784747,0.60000926,0.00020943952000000002,-0.13515829999999998
-11.814589999999999,-0.878605,-1.1403008,0.45095816,-0.08868018,-0.05105088
-13.784070000000002,0.08676587,-1.8061186999999999,0.29551914,-0.057805302999999995,0.0021816615
-14.738897,0.76743746,-2.869767,0.22205824,-0.04235914,0.013892821000000001
-11.832365,-0.26014438,0.9978075000000001,0.1624378,-0.12168436,-0.007923795
-10.525141,-0.0707726,3.9387589,0.09695304,-0.15149458,-0.011658799
-9.915002000000001,-0.46467623,3.3656538,0.01870993,-0.19141026,-0.011117746999999999
-10.288048,-1.5752506000000002,2.3452547000000004,-0.055798177000000004,-0.26647687,0.0027052604
-11.664053,-1.9696428,1.637816,-0.14522885,-0.27180013,0.059655353
-11.95515,-0.8479305,1.9181674,-0.2719223,-0.2771234,0.12992232
-12.513468,0.015437813,1.9755707999999998,-0.39222783,-0.22760838,0.15974998
-11.804860000000001,0.064969055,1.0212419,-0.47685885,-0.20099212,0.1166229
-10.88137,-0.101868495,0.11366712,-0.48645815,-0.18236946,0.022392575
-10.120903,0.08376832,-0.5901229,-0.44174284,-0.14988887,-0.0813847
-9.039596000000001,0.37643555,-0.49737146,-0.42894956,-0.046094145999999996,-0.12822933
-8.018182000000001,0.7949324000000001,-0.46501145,-0.4832642,0.028955012999999998,-0.16816248
-7.377962599999999,1.0035726999999999,-0.42667547,-0.5418026,0.030543262,-0.17772688
-7.0543337,1.1235989,-0.58639747,-0.57375956,-0.01150172,-0.12770574
-7.037172,1.2369978000000001,-0.7105416,-0.49604002,0.049706977,-0.099483766
-7.2206917,1.2897372999999999,-0.8865728999999999,-0.49015826,0.100810215,-0.112242125
-7.0512495,1.0731483,-1.09325,-0.37308156,0.2163161,-0.045186576
-6.801496,0.711279,-1.2290874,0.029356438999999998,0.13062043,-0.093636915
-6.776960400000001,0.44584823,-1.0120959999999999,-0.017994344,0.00020943952000000002,-0.10374237
-6.667200599999999,0.15140931,-0.9755893,-0.4683590999999999,-0.25795966,-0.037734017
-6.9434342000000004,-0.3684868,-1.1763575000000002,-0.5668306,-0.11475539999999998,0.060720004
-7.86751,-0.6958125,-1.583659,-0.44865432,0.09868091,0.095853485
-9.622843,-0.37893509999999997,-2.0917182,-0.5152037,0.09496336400000001,0.09000663
-11.233911,0.14664964,-1.755151,-0.4683590999999999,-0.12114330400000001,0.119816855
-11.30994,-0.23230460000000003,-1.7618356,-0.3736052,-0.14191271,0.06710791
-12.079217,-0.69711494,-2.156831,-0.28789207,-0.20205677,-0.023352506000000002
-15.614475,-1.3162842,-0.9781271,-0.22401302,-0.16852899,-0.07606145
-13.576254,-1.2547437,-1.089697,-0.1585457,-0.09986774,-0.09683087
-12.012198,-0.72984844,-0.7988206,-0.104248516,-0.13925982,-0.10267772
-13.717808999999999,-1.6618441000000002,1.9560723000000002,-0.063250735,-0.12274901,-0.07819075
-11.755253,-1.1131697,3.8178706,-0.024923302,-0.16160004,-0.062220987
-11.169909,0.30284736,3.3773087999999998,0.062360615,-0.13604842,-0.055309486
-11.5376005,0.99886096,2.0615706,0.15711454,-0.22122048,-0.06382669
-11.384122999999999,-0.10558429,1.8788831999999998,0.23748694,-0.23347269,-0.06702064
-10.783752999999999,-0.6639695999999999,2.0681211999999998,0.35512215,-0.22549655,-0.06330309
-10.399627,-0.87003374,1.6196487,0.44189993,-0.21485002,-0.022828907000000002
-9.552664,-0.8666148000000001,0.8031876,0.4291241,-0.13391912,0.046355944
-8.843032000000001,-1.1865854999999998,0.38120479999999995,0.4046546,0.05715953,0.11449360000000001
-7.9946036,-1.6037607,0.43726742,0.46691048,0.19556414,0.17570229
-7.406606699999999,-1.7156563000000002,0.25640944,0.5638112,0.22537437,0.25874507
-6.447872599999999,-1.4818864,0.25389072,0.5584879,0.27541295,0.24171065
-6.3934093,-1.6639798,0.28142405,0.4051782,0.20994565,0.13631022
-6.576633,-1.7300118000000002,-0.009710881999999999,0.3450167,0.24134412,0.14056882
-7.04197,-1.6071701999999999,-0.25368005,0.417954,0.43511057,0.09639453
-7.547089,-1.4576283,-0.5682302,0.34766957,0.8284903,0.06445501
-7.574785,-1.3056636000000001,-0.93933153,0.28433159999999996,0.29138273,0.14376277
-7.1627812,-0.61365306,-1.0975211999999999,0.60105646,0.010838495,0.20924753
-6.707384599999999,0.07481402,-1.358968,0.5632701,0.36377898,-0.016441
-8.026648,0.16403154,-1.7419924999999998,0.58032197,0.23602088,-0.14526375
-10.213004,-0.3947177,-2.0848038,0.39931387,0.08323475,-0.18147933
-11.407442,-0.7374906999999999,-2.6764302000000004,0.46425757,0.012444196999999999,-0.13674654
-11.215743,-0.5759779,-2.526764,0.46692795,-0.14191271,-0.13674654
-10.3642025,-0.382603,-1.7109444,0.38121483,-0.17331119,-0.099483766
-12.544918,-0.27786148,-1.1864803,0.24281020000000003,-0.10571459,-0.019634955
-14.390923499999998,0.3666672,-3.3723192,0.16828464,-0.10252064,0.037297685
-12.52135,-1.4410796000000001,0.8933916,0.08204792400000001,-0.14723597,0.07775441599999999
-11.39098,-0.7474794,4.91045,6.981316999999999e-05,-0.19301596,0.08946557
-12.281125,1.2474749,3.5291203999999996,-0.115959674,-0.24731316,0.08414232
-11.571053,0.023673866000000002,3.1246152,-0.23094197,-0.26328292,0.085748024
-11.905254,-1.9996468999999997,2.2244813,-0.35390040000000006,-0.2696708,0.101717785
-12.176632000000001,-1.3803818,2.3247125,-0.48911107,-0.2819056,0.12833406
-12.309003,0.073932946,2.0115220000000003,-0.62433916,-0.25583035,0.14269812
-11.367775,0.37875316,1.0982395,-0.7174874,-0.2441192,0.1192758
-10.630131,0.33028492,0.14962804,-0.7531445,-0.21324433,0.070842914
-9.780917,0.5706628,-0.4154706,-0.7499505,-0.095609136,-0.011117746999999999
-8.830353,0.9005550999999999,-0.32773748,-0.74410367,0.05715953,-0.0707382
-7.972078999999999,0.9807511999999999,-0.30339324,-0.7286575,0.13861404,-0.124511786
-7.240889500000001,1.1742698,-0.532097,-0.67809534,0.14072590000000001,-0.16763887
-6.9765697,1.1330416,-0.6004944999999999,-0.52637386,0.108786374,-0.16868608
-7.003538000000001,1.3965473999999998,-0.75068754,-0.38158134,0.04118977,-0.18465583
-7.2535405,1.5963676000000002,-1.0231764,-0.42790237,0.08323475,-0.24429373
-7.4608016,1.4946138999999998,-1.1608909,-0.42790237,0.14498450000000002,-0.21607175
-7.452269,0.99466634,-1.473047,-0.028117253999999998,0.24932028,-0.109606676
-7.020958,0.5144277,-1.3164278,0.15924384,-0.021607175,-0.11812388
-6.5904045,-0.11605174,-1.2253621000000001,-0.19952604,-0.2771234,-0.09896017
-6.522935400000001,-0.6343485,-1.4251438,-0.15109316,-0.06419321,0.09159488
-6.909636999999999,-0.86913353,-2.000212,-0.022270402,0.13646729999999999,0.1293987
-8.35426,-0.7431601999999999,-1.7729926,-0.12819444,0.26902506,0.13950416
-10.199548,-0.6387826,-0.7825975000000001,-0.16119862,-0.07271042,0.20870647
-11.014936,-0.50699615,-1.0565517,-0.07389724,-0.03918264,0.18421949999999998
-10.848022,-0.41058642,-2.033338,0.092170835,-0.017889624,0.06817256
-14.380054000000001,-0.7522869000000001,-0.33036155,0.20128882,-0.01574287,-0.038798667
-15.715741,-1.9410751,-0.037282508,0.28061405,0.05503023,-0.0749968
-12.514492,-1.1397932,-0.7981215,0.31468287,0.015114551,-0.09309586
-14.1631975,-1.8867267,3.2686312,0.29178414,-0.005637413399999999,-0.068608895
-12.79152,-1.9547603999999998,4.6579194,0.27635545,-0.08494517,-0.031346112
-10.6663885,0.9104,3.5038949999999995,0.29338986,-0.13765411,-0.040927973
-11.929694,2.067288,1.7488303,0.30403635,-0.20366247,-0.06169739
-12.761172,0.36072958,1.9261161,0.3620511,-0.23719025,-0.108542025
-11.235203,-0.5371823,2.398291,0.44083527,-0.20579177,-0.13674654
-10.644467,-0.76939106,2.0699885,0.48129198,-0.15042993,-0.09896017
-9.699821,-0.8969541999999999,1.4027915000000002,0.42858306,-0.056740652999999995,-0.037734017
-8.870269,-0.8473845999999999,0.3847099,0.31733575,0.07845255,0.0074874623999999996
-8.11101,-1.0927136,-0.05047935,0.30190706,0.08271115,0.060196407
-7.442721000000001,-1.1294503,-0.25919628,0.35192817,0.060353484000000006,0.1219287
-6.595949000000001,-1.133147,-0.17670166,0.3748269,0.07845255,0.12885766
-6.049611,-1.3273933,-0.07545566,0.33808774,0.07152359,0.058590703
-6.155167,-1.3118885,-0.18688181,0.4094368,0.17800613,0.034644786000000004
-6.5804825,-1.4766861,-0.046390053,0.34875170000000005,0.45481536,0.0027052604
-7.1220794000000005,-1.2182176000000002,-0.41504923,0.07353072,0.53944635,0.06923721
-7.5825895999999995,-0.63501894,-0.82483125,0.038397245,0.29883528,0.13205162
-7.352401700000001,0.47911808,-1.3839827,0.4184776,0.13009684,0.14536847
-7.2685184000000005,1.0177847,-1.9554979,0.43605307,0.3951949,-0.02708751
-8.739296000000001,0.4598208,-1.8915151000000001,0.42645374,0.31852257,-0.116535634
-10.87865,-0.63339084,-1.4210450000000001,0.41580725,0.18650588,-0.10534807
-11.898761,-1.3967582,-1.330343,0.52227235,0.034801867,-0.0792554
-11.041742,-0.6529275999999999,-1.7056772,0.53878313,-0.005637413399999999,-0.0771261
-10.936455,0.7138265,-1.7255874,0.47596875,-0.020542525,-0.032428216
-13.541260000000001,1.4406198000000001,-3.0649037,0.41901866,-0.14510667,0.030386182
-13.797976,0.47955859999999995,-3.7771788,0.39451423,-0.14671238,0.06497861
-11.432457000000001,-1.1988821000000003,1.8218438999999997,0.37589157,-0.17917550000000002,0.06497861
-11.133353,-0.93283844,4.0363846,0.34182274,-0.26063000000000003,0.062849306
-11.321108,-0.04907156,4.5637984000000005,0.31627113,-0.34526104,0.06337290000000001
-10.912493,-0.12817597,3.0294982999999998,0.26675612,-0.39264673,0.05539675
-11.674932,-1.9305406999999999,2.0615323,0.19755381,-0.37613592,0.07401941
-12.34098,-1.5298374,2.495371,0.1044056,-0.369748,0.10543534
-12.204922,-0.45132616,2.106323,-0.026529005,-0.33993778,0.1192758
-12.012821,-0.31683907,1.2820854,-0.17877407,-0.28883454,0.09213593
-11.289954,-0.33997667,0.60502434,-0.2804395,-0.20472711,0.013875367
-10.266002,-0.0021164743,-0.16154158,-0.3709348,-0.074298665,-0.06382669
-9.17915,0.3431274,-0.30150659999999996,-0.41512656,0.06832964,-0.12931144
-8.409586000000001,0.67393905,-0.19461988,-0.47314129999999993,0.1423316,-0.17294468
-7.704828699999999,0.7002274,-0.10012552,-0.4475897,0.24612632,-0.16496852
-7.072338,0.6443371999999999,-0.17148229999999998,-0.30120890000000006,0.34993850000000004,-0.092572264
-6.747272,0.777857,-0.33489135,-0.2777866,0.29937634,-0.0749968
-6.7160516,0.993699,-0.625739,-0.47848199999999996,0.37123153,-0.14634585
-6.481909,1.2801221999999999,-0.93216807,-0.63817966,0.47343802,-0.124511786
-6.339913,1.2077598999999999,-1.057835,-0.19259708,0.5820324,-0.021764256000000003
-5.901439,0.68359244,-0.851541,-0.101054564,0.28871235,-0.0063355453
-5.802568,0.36303759999999996,-1.0625755,-0.5939879,-0.1158375,-0.024958208
-6.0381480000000005,-0.04093127,-1.9247083999999999,-0.5982465,-0.24891886,0.24970426
-7.160942599999999,0.033662476000000004,-2.798362,-0.41032690000000005,-0.13391912,0.35882223
-9.531469,0.45203486,-1.9658885,-0.34644786,0.3371627,0.21776474
-11.947833000000001,0.09569145,-1.5170715,-0.5423611,0.11145672,0.1192758
-11.458582,-0.19753122,-2.2091203,-0.5247856,-0.27605873,0.05806710599999999
-10.236151,0.4682005,-3.3198195,-0.45026004,-0.093479834,-0.042533673
-14.054154999999998,0.46331635,-1.0222284,-0.46890014,-0.09028588,-0.10428342
-14.0273695,-1.7367252,-0.5256326,-0.49551642,-0.12754866,-0.12131783
-11.248257,-1.419072,-0.99056745,-0.45238933,-0.07538077,-0.1287704
-11.329247,-0.9915155999999999,2.2389327999999997,-0.37999308,-0.0045727626,-0.06808529
-16.214893,-3.8040419,5.986165,-0.26555184,-0.08389798,-0.016441
-11.411407,-1.7951915,5.401539,-0.1478992,-0.13500121,0.027715827999999998
-11.063328,2.9215869999999997,2.376245,-0.06272713,-0.15948819,0.01813397
-14.076469,1.4776151000000002,1.116627,0.025621433,-0.17971656,-0.031363565
-12.450127,-0.31462684,1.5922782,0.122522116,-0.17385225,-0.06647959
-11.305057000000001,-1.2935488000000002,1.5055985,0.17627825,-0.15947074,-0.06435029
-10.726244,-1.3699622,0.2843737,0.15550883,-0.08602728,0.01441642
-9.423013000000001,-1.1426758999999997,-0.10801680400000001,0.14592698,0.12955579,0.12566371
-8.133811999999999,-1.1517546,-0.12530294,0.18266615,0.29829422,0.20231856
-7.613973,-1.0861919,-0.26175329999999997,0.22045253,0.30415854,0.2725855
-6.782160799999999,-1.4090452,-0.20691648,0.21087068,0.22005111,0.25928609999999996
-6.0902934,-1.7587615,-0.22904849,0.14325662,0.05023057400000001,0.19167206
-5.822554599999999,-2.091067,-0.36277902,0.16563174,0.10667452,0.14163347
-6.1537495,-2.0650086,-0.5197238000000001,0.21832323,0.5165476,0.07030186
-6.601331,-1.6116042,-0.69378215,0.046373397000000004,0.60013145,0.062849306
-6.8444285,-1.0581702,-0.7309019,0.05169665,0.26157248,0.13365729999999998
-6.5889482,-0.7067779000000001,-0.6760076,0.20076522,0.30468214,0.03996804
-6.0348916,-0.037320815,-0.99049085,0.27368507,0.29722956,-0.10002482
-7.320932400000001,0.7522485999999999,-1.5199063,0.29550170000000003,0.19024089,-0.21980676
-10.244061,0.24090457,-2.183914,0.32478833,0.101874866,-0.19903734
-12.246878,-0.8222646999999998,-2.3655863,0.33862877,-0.027471482999999998,-0.21766001
-12.174324,-1.2042356,-2.089123,0.2885902,-0.07803367,-0.18732620000000003
-11.333644,0.03712928,-1.3937701,0.20128882,-0.11369075,-0.07180285
-12.580572,1.8262396,-2.462379,0.15392059,-0.08868018,0.013351769
-13.469578,0.56130624,-3.5805190000000002,0.13740978,-0.084421575,0.026651177999999998
-13.706345,-1.6396451,2.0737617,0.08950049,-0.14990632,0.025586527
-13.515241,-0.103094324,1.564314,0.042132247000000005,-0.189822,0.022392575
-11.58285,-0.47004882,3.7856447999999996,-0.004171337,-0.27021188,0.020786871999999998
-10.547378,-2.3837533,2.484147,-0.07124434,-0.3335499,0.008552114
-11.3448,-1.8315259999999998,2.0795653,-0.16280429999999999,-0.3782652,0.0042935097999999994
-11.57201,-0.55443966,2.0409613,-0.24849997,-0.38519415,0.02984513
-11.667022,-0.44898945,1.6274538,-0.34060100000000004,-0.37135372,0.05804965
-11.237022,-0.7044603,0.9312391,-0.41034436,-0.3069336,0.035691983999999996
-10.386382000000001,-0.47746128,0.22238302,-0.44174284,-0.2478542,-0.06117379
-9.575916000000001,0.040232167,-0.32664573,-0.4486718,-0.19781561,-0.14474015
-8.771531,0.5556941999999999,-0.50799215,-0.43268457,-0.08655088,-0.19690804
-8.108156,0.68921405,-0.38201883,-0.43535492,0.031066861,-0.21820106
-7.5639725,0.79646474,-0.40990649999999995,-0.49284607,0.04544837400000001,-0.22085397
-7.035094,0.7768993000000001,-0.5958019,-0.4098032999999999,0.058224183,-0.17029178
-6.9987593,1.000058,-0.86228615,-0.27406904,0.12210324,-0.10908308
-7.350257000000001,1.194697,-0.9972042,-0.32888985,0.27806586,-0.14100514
-7.4685683,1.2663412,-1.0789518,-0.36562902,0.43085197,-0.15964526
-7.0068226,1.0244309999999999,-1.2098955,-0.020682152,0.30948177,-0.101630524
-6.73849,0.3803333,-1.1409615,0.16083209,-0.029059732,-0.10161307
-6.578356299999999,-0.15270218,-0.89629334,-0.31930798,-0.015219271000000001,-0.16229817
-6.672401,-0.59077406,-0.9016468000000001,-0.4699648,0.12529719,0.023457225
-7.15103,-0.7946164000000001,-1.8656960999999999,-0.35283577,0.21738076,0.15388568
-9.068977,-0.20185035,-2.5258446,-0.41140902,0.28393015,0.19273672
-11.251455,0.32318850000000005,-1.5487708,-0.4577126,0.11198033,0.23638739
