accx,accy,accz,gyrx,gyry,gyrz
7.9330916,-1.2844222,-2.341079,-0.5704783,0.2928139,0.19570377
7.9471025,-0.5663245,-2.9744318,-0.88933253,0.23212878,0.035482544
7.86795,0.031565156000000004,-3.6043462999999996,-0.73282886,0.11395255,-0.1508139
7.766024000000001,-0.05782476,-3.8442547,-0.15367624,0.17941985,-0.14018485
7.827622,-0.3209188,-3.5332288999999997,0.21574014,-0.030298917,0.020036379
8.539677000000001,-0.09553822,-3.0932798,0.5170363,-0.006876597,0.005131268
9.490480999999999,-0.09080728,-4.131942,0.5878444,0.020263273000000002,-0.056059975
10.992901,-0.18218918,-4.356719,0.47764426,0.08892453,-0.096516706
12.638781,-0.52937716,-4.8508825,0.26951376,0.14109242,-0.10396926
14.396929,-0.33307177,-3.8006132000000004,0.013456488,0.12725195,-0.13325588
16.697124,0.83529866,-2.968178,-0.23191935,0.08094837,-0.21895155
13.705157,0.7743806,-2.9827251,-0.36393607,0.03195698,-0.22748621
10.8970375,-1.1032577,-0.55542606,-0.36767107,0.042603485,-0.19233528
10.189637,-3.2463365,1.4586912,-0.3298672,0.04314454,-0.15507251
8.89783,-4.049476,0.67261744,-0.38097048,0.062308256,-0.1508139
8.802445,-1.8983816999999998,0.67922544,-0.5246983000000001,0.06923721,-0.19074704
9.2085495,-0.7656178000000001,-0.45190078,-0.7349756,-0.006876597,-0.1561546
9.739516,-0.3593697,-0.9512642,-0.9159662000000001,-0.0723439,-0.10716321
9.076362,0.35780865,-1.0911909,-1.0197610000000001,-0.11386528,-0.037437312
8.846585000000001,0.8382388000000001,-1.1244703999999999,-1.0133729999999999,-0.08511971,-0.0070860367
9.059229,0.85087055,-1.3843563,-0.9633345,-0.020176006,0.038676497000000004
8.166919,0.19924547,-1.2744719,-0.8717745000000001,0.039426986000000004,0.096185096
7.4962645000000006,-0.16402197,-1.29986,-0.8110894000000001,0.005881759300000001,0.11852531
7.4633202999999995,-0.08055052,-1.4442879,-0.65298,-0.15432201,0.1052259
7.951498,0.34540668,-1.9649883999999997,-0.47465974,-0.33904767,0.14887658
7.960845,0.9015415000000001,-2.4036062,-0.27717572,-0.249617,0.14566518
7.714797999999999,1.0809151000000001,-2.9985461,-0.07754498,-0.044139378,0.14833553
7.780025500000001,0.8979214,-3.4187286,0.12206833,0.36521015,0.1643053
8.19223,0.6052733,-3.414668,0.096516706,0.19219565,0.13555972
8.62877,0.4001094,-3.3944416,0.2098933,0.29813713,0.089779735
8.488508,0.51399684,-2.8596152999999997,0.16250761,0.30984829999999997,-0.014014994
8.257516,0.7368874,-2.3622534,-0.09564404,0.2640683,-0.017732546000000002
8.3549595,0.4368652,-2.3277482999999997,-0.49488809999999994,0.14002776,0.06901032
9.270675,-0.15803647,-3.2093987,-0.5955063,0.07773697,0.08391543
10.4458065,-1.1550874,-4.0692716,-0.48743555,-0.0058119465,0.09670869
12.010752,-1.0196905,-3.9573472,-0.23937191,-0.09098402,0.098837994
12.884071,-0.9563878,-2.8781083,0.008674286,-0.16338027,0.12597786
15.686646,-3.0615040000000002,-1.0999823999999998,0.2120226,-0.18147933,0.15472344
15.715857000000002,-4.160778,-1.0976361000000001,0.3248756,-0.18786724,0.14247122
12.506860000000001,-0.47061387,0.7933140000000001,0.3424336,-0.16763887,0.12330751
9.527237,2.554077,1.6197062,0.35309756,-0.16496852,0.14514159
8.030047,2.9742975,0.13788687,0.4105887,-0.16603318,0.1728225
8.288860000000001,1.8233283,-0.6917901999999999,0.52024776,-0.18093829,0.1706932
9.634803999999999,0.7255005,-0.085836925,0.59210294,-0.23151793,0.13076007
9.630638000000001,-0.5270404000000001,-0.124220766,0.6517234000000001,-0.29059732,0.09456194
9.592321,-1.4974582,-0.06379111,0.7033676999999999,-0.33691835,0.06635742
9.363934,-1.9399832,-0.41736683,0.70921457,-0.29113838,0.05625196
8.531469,-1.6190646,-0.6598995,0.6336243,-0.1303761,0.03387684
8.161709,-1.2280148000000002,-1.2337896000000002,0.53141785,-0.02125811,0.025359634
8.09651,-1.0935756,-1.4875557,0.52928853,-0.08937831,-0.045954518
7.985639599999999,-1.0456148,-1.6051973,0.43772858,-0.2623928,-0.094387405
7.908613000000001,-0.9406148000000001,-1.5567674999999999,0.43453459999999994,-0.30763173,-0.17156586
7.7461424,-0.8727726999999998,-1.50715,0.36000907,-0.34702381,-0.23118632
7.6454906000000005,-0.992138,-1.987379,0.19977039,-0.26611036,-0.18168877
7.5978937,-1.2142816,-2.7064437999999997,0.019320795,0.016004669,0.014730578999999999
7.953289,-1.2185336000000002,-3.370289,-0.22766075,0.16238543,0.050911255
8.663238,-1.3531646000000002,-3.6635501000000006,-0.25055948,0.10543534,-0.14974925
9.116660000000001,-1.3361177,-3.3048122,0.06190683,0.21242402,-0.028902652
8.588202,-1.2570038000000001,-3.2192244999999997,0.40472440000000004,0.15067427,0.020577433
8.306214,-0.8022491,-3.2071671000000004,0.82632613,0.13044591,-0.09492846
9.230336999999999,-0.5577149,-4.302265599999999,0.9519549,0.07721337,-0.12100368
10.905953,-0.14664964,-4.9208407,0.87051785,0.07136651,-0.16465436
10.887048,-0.44026494,-5.577858,0.61765456,0.06604326,-0.23172736
10.989788,-0.65738076,-4.411336,0.25300294,0.04740314,-0.29934140000000004
14.080070499999998,0.9268146,-1.6695918,-0.09245009,0.08998918,-0.33232814
17.22223,2.3505792999999997,-2.062145,-0.3298672,0.10224139,-0.32967523
12.839212,-0.34300290000000005,-0.1968321,-0.49434707,0.10330604,-0.299865
10.700769000000001,-3.0401093999999995,0.47193545,-0.6189111999999999,0.10489429,-0.23066272
10.496410000000001,-3.916665,0.62171674,-0.68865454,0.11873475,-0.22746876
10.362200999999999,-2.3982816000000002,0.033327285,-0.765833,0.14428636,-0.22108085
10.217294,-1.7170736,-0.6346358,-0.86219263,0.11288789999999999,-0.18327703
10.086666000000001,-0.5514134,-1.2415086000000002,-0.991539,0.018657569,-0.11672762
9.10239,0.4979365,-1.2959048,-1.0564826999999999,-0.124511786,-0.033702306
9.00919,1.029411,-1.6977572,-1.0155023,-0.23364723,-0.00015707963
8.237184,1.2915473999999998,-1.8655237,-0.9803689,-0.2623928,0.07169812
7.421939,1.4371052,-1.8970889,-0.8158715999999999,-0.087790065,0.114807755
6.9832444,1.0877048999999999,-2.0218936999999997,-0.7072946999999999,-0.0058119465,0.14566518
7.197133,0.7450277,-2.0289135,-0.6258402,-0.04626868,0.17442821
7.975592999999999,0.62711805,-1.9644042000000002,-0.56250215,-0.18573794,0.19570377
8.144557,0.47202167,-2.0699308000000003,-0.40758675,-0.24055873,0.17388715
7.8130465,0.5696955,-2.4636145000000003,-0.14035937,-0.093636915,0.12119567
7.434599400000001,0.65696895,-3.0776696,0.16997762,0.20870647,0.14514159
7.686134299999999,0.61395955,-3.4008007000000005,0.39088395,0.36147514,0.14725342
8.010138000000001,0.44551307,-3.8176407999999995,0.49363148,0.31356585,0.098837994
7.9909835000000005,0.4866167,-3.7349355,0.41804126,0.41737804,-0.017732546000000002
8.299673,0.9300132999999999,-2.927132,0.20296434,0.3859621,-0.10609856
7.926253999999999,0.7445201,-2.6400192000000002,-0.23031364,0.24916321,-0.05338962
8.858814,-0.03542461,-3.2056541000000003,-0.40332812,0.20018926,-0.029443703999999998
10.323491,-0.5075995,-3.9736086999999998,-0.3825587,0.15173893,-0.035290558
12.392493,-0.34976414,-3.8327818,-0.20956168,0.055920347999999995,-0.009738937
13.19595,-0.5008574,-3.4963867999999994,0.07681194,-0.055850536,0.0450644
14.376558,-2.845432,-1.3729886,0.26047292,-0.11280063,0.08340929
15.465335999999999,-4.2737746,-1.2258216,0.31955233,-0.10801843,0.12810716
13.23463,-1.9720944,-0.055641245,0.3131644,-0.10215412,0.10841985
10.709782,1.4110276000000002,0.8490414000000001,0.37864918,-0.054785885,0.12226032
8.610363000000001,2.9007764,0.15696387,0.47019170000000005,-0.06330309,0.1648289
8.021821000000001,1.9398971,-0.815647,0.5830621,-0.022305308,0.16751671
9.884922,1.0655921999999998,-0.40084684,0.65439373,-0.034557517999999995,0.15152949
10.137979,0.2916042,-0.08686164,0.7076088,-0.07661995,0.16004670000000001
9.425570500000001,-0.49304277,0.25628492,0.7528651999999999,-0.11547098,0.14407693
9.171287,-1.1330893999999998,0.05690539,0.75766486,-0.09737192,0.12119567
8.761581,-1.1714924999999998,-0.66872925,0.70973814,0.004276057,0.065816365
7.8419394,-0.6963583000000001,-1.2446688,0.60062015,0.076689765,0.018989183
8.040065,-0.98666966,-1.3231700000000002,0.4552866,0.06817256,0.011519173
7.806926700000001,-0.97047526,-1.2911068,0.320617,-0.20968385,-0.01665044
7.8606143,-1.1001931,-1.2838284,0.14016739,-0.3901509,-0.06668903
8.163528,-0.9273126,-1.4658165,-0.023247786,-0.45348890000000003,-0.13217378
8.1205,-0.6414161999999999,-1.8773319,-0.21540853,-0.40770890000000004,-0.13163273
8.107897,-0.7692379,-2.4708161,-0.19624482,-0.02656391,-0.093305305
8.589112,-0.94168746,-3.0138497,-0.20423843,0.26513296,-0.07415904
9.059218,-1.1716361000000002,-3.541053,-0.24895376,0.14163347,-0.14547320000000002
9.097363,-1.2187923,-3.4972870000000005,-0.05092871,0.19486602,-0.11088077
8.766167999999999,-1.0783293,-3.2020342,0.16624261,0.033562682999999996,0.0014137167000000002
8.528136,-0.67722386,-2.9096922999999997,0.44464007,0.050056044,-0.0225322
8.772605,0.5252208,-4.567897299999999,0.5505816,0.011205014,-0.08745845
10.034415,0.6067961,-5.665754,0.52450633,0.021851522999999998,-0.07096509
11.368896000000001,-0.31763393,-5.2772803,0.37864918,0.036756635,-0.059777527999999996
12.0160675,-1.2495722,-4.8248816,0.16784832,0.08040732,-0.09916960400000001
13.610385999999998,-0.23558944,-1.3042941000000001,-0.06689847,0.14322172,-0.15507251
15.599689499999998,1.338694,-0.24087584,-0.30538025,0.14269812,-0.18167132
13.316654999999999,0.374683,-0.8236533000000001,-0.5055346,0.1176701,-0.15292574
10.430177,-1.7444824,0.8226573,-0.6817255999999999,0.07775441599999999,-0.091176
9.110187,-2.9979139999999997,0.7413885,-0.82227695,0.07456046,-0.10876892
9.645636,-1.8849071,0.6364459,-0.9260716999999998,0.045814894,-0.15720181
10.318713,-1.2890766000000002,-0.40168000000000004,-1.0144377,-0.033492867,-0.15507251
10.025748,-0.7447978,-0.85775626,-1.0511595,-0.11705923,-0.08958775
9.235575,-0.068981744,-1.060775,-1.0123084,-0.15805702,-0.027838001
9.217639,0.50947654,-1.3511055,-0.9090372999999999,-0.108542025,0.017383479
8.941328,1.136288,-1.594299,-0.7605098000000001,-0.024975661,0.049864057
8.0196085,1.3023787,-1.7059836,-0.61519367,0.039426986000000004,0.056793015
7.264142,0.94973195,-1.7677348999999998,-0.5837777,-0.10108947,0.084997535
7.4525175,0.9047688,-2.0473776000000004,-0.49488809999999994,-0.30976105,0.10416125
7.975287,0.8884978000000001,-2.0869107,-0.3170914,-0.50246286,0.15154694
8.075968,0.6922499,-2.3556645,-0.016318828,-0.447101,0.11054915
7.964216,0.45823106,-2.6015396,0.26153758,-0.25387558,0.14090043
7.998798,0.20906170000000002,-2.7416387,0.5734803,0.13896312,0.25003588
8.425502,-0.050852842999999995,-2.7927022,0.51492447,0.3018547,0.3415784
8.540979,-0.1787128,-2.775598,0.12952088,0.27152088,0.30485666
8.336946000000001,-0.00998861,-2.2233036,-0.05412266,0.41577232,0.105749495
8.022146000000001,0.44554177,-2.4346063,-0.26651177,0.20125392,-0.047525316
7.870957000000001,0.5503887,-2.8839693,-0.39320523,0.050073497,-0.11461577
9.029061,-0.18359697,-3.4173303,-0.36339499999999997,-0.02549926,-0.1539904
10.474623,-1.02785,-4.2457433,-0.2223375,-0.10428342,-0.13643239999999998
12.221471000000001,-0.9538404,-3.9279466,-0.059969515,-0.14793411,-0.076270886
11.61159,-1.2908578000000002,-3.775474,0.11248647,-0.28740337,-0.057107173
12.929513,-2.4095533,-1.0891415,0.14016739,-0.31881928,-0.04113741
13.409722,-2.3758142,-1.2372469,0.13536774,-0.2820801,-0.01293289
13.753367,-0.7493181,-0.28620288,0.18807667,-0.20809561,-0.0033510323
11.2962265,1.8468968000000001,0.089782566,0.3291342,-0.17455038,0.061557762
7.692253999999999,2.1591294,-0.035252225,0.5000194,-0.19903734,0.12013101
7.384283,1.3755168,0.59288096,0.59210294,-0.17828538,0.14142403
10.592475,0.39076245,0.23147142,0.62458354,-0.24109977,0.13823007
12.881658,-0.48932692,-0.66055065,0.64107686,-0.30124384,0.11960741
10.127894,-0.68972164,-0.5374121000000001,0.6703635,-0.31401965,0.071157075
8.806229,-0.19811541,-0.8591065999999999,0.6948505,-0.23842943,0.02963569
8.542033,-0.19838355,-1.5032139,0.6666285,-0.06010914,0.00408407
8.6505575,-0.13083833,-1.7193048999999998,0.5867796999999999,0.06391396,-0.031555552
8.055454,-0.47255796,-1.5184889,0.5388704000000001,0.14002776,-0.057124626
7.1389065,-0.9938044,-1.4435983000000001,0.45689228,0.03143338,-0.07094763
7.0506845,-1.4864833,-1.700841,0.33552209999999993,-0.16018632,-0.10555751599999999
7.4217954,-1.0450786,-2.204236,0.3131644,-0.25281096,-0.19233528
8.289003999999998,-0.53153193,-2.8801959,0.23757422,-0.19903734,-0.18540633
8.924636,-0.39375997,-3.5645258,0.10822786400000001,0.055920347999999995,-0.09864601
8.854198,-0.51038635,-3.7274272000000006,-0.01685988,0.37425095,-0.13803808
8.930247999999999,-0.6507536,-3.80544,-0.06370452,0.21668263,-0.24982643
9.12256,-0.78515446,-3.662008,0.17475982,0.17783159,-0.09862856
9.050963000000001,-1.0624508999999998,-3.6274836,0.49202576,0.054855697,-0.009197885
8.857857000000001,-0.9805118,-3.2565355,0.8508131,0.04420919,-0.11938052
8.947132,-0.38811925,-3.7775428,0.93279123,0.005881759300000001,-0.16465436
9.925881,0.08164228,-4.605582,0.81196207,0.035691983999999996,-0.117268674
10.749171,-0.097951576,-4.8000584,0.56016344,0.111823246,-0.103428215
11.814524,-0.67675465,-3.9968038,0.21734585,0.12938125,-0.13962634
14.456076000000001,0.7242556,-2.1421785,-0.105749495,0.13789846,-0.2258456
15.907909,2.0278792,-1.5489049,-0.22179644,0.07508406,-0.29400072
11.65573,-0.25029942,-1.0333279,-0.18133971,-0.056915186,-0.34936255
9.388364,-2.825541,0.22331198,-0.20104447,0.029304077999999997,-0.25513223
8.38255,-3.357102,0.17034267,-0.45389032,0.2768441,-0.06829473400000001
8.957828999999998,-1.210518,-0.04642836,-0.78819066,0.32101840000000004,-0.05391322
9.871437,-0.2709087,-1.0479803,-1.0383836,0.14802137,-0.10716321
10.463255,0.031344887,-1.8461881000000002,-1.0713878000000001,0.017592918,-0.06829473400000001
9.685063000000001,0.7860164000000001,-2.0763474,-1.0282782,-0.06543239,-0.009738937
9.265446,1.5062498,-2.174347,-0.9223367,-0.15219271,-0.026249751
9.236208,1.5409465,-2.1049533,-0.79192567,-0.16390386,-0.036878806
8.612105999999999,0.4668406,-1.4958781,-0.7035597,-0.08566076,0.014730578999999999
7.931300599999999,-0.5285153,-1.372998,-0.75146896,-0.117600285,0.075939275
7.222683999999999,-0.36490506,-2.219626,-0.7424107,-0.15432201,0.14409438
7.235881,0.7065672,-3.3736599999999997,-0.5736723000000001,-0.26558676,0.19200367
8.176419000000001,1.9777352,-3.4990873,-0.32454398,-0.26984537,0.21169098
8.144001,2.1845942000000003,-3.16004,-0.10841985,-0.24907593,0.23513076
7.662346,0.64446163,-2.3247507,-0.00034906584,-0.08937831,0.33466688
7.661359299999999,-0.39353016,-2.9892950000000003,0.16198401,0.21455333,0.31337386
8.015969,-0.27441382,-3.3274230000000005,0.20882864,0.5068087,0.22127284
7.929356599999999,0.34267729999999996,-3.3664389999999997,0.035814155,0.41418409999999994,0.08658578
7.6038027,0.8993674999999999,-2.8717875,-0.20156808,0.4509058,0.039217547
7.1442309999999996,1.5131164,-3.5250022000000003,-0.40013418,0.32421237,0.043476153
8.047792999999999,1.0528549999999999,-3.1178446,-0.5193751,0.19486602,0.007819075
9.852715,-0.3065344,-3.7877324,-0.4842416,0.08733627,-0.08107054
11.85647,-0.7204632,-4.269197,-0.3564835,0.03303908,-0.08957029999999999
11.483272,-0.22901976,-5.6772747,-0.1643053,0.026110126,0.00034906584
11.170799,-0.39011124,-3.4675415000000003,0.08000589,-0.08618436,0.05677556
13.621897,-1.358834,-2.4884374,0.28283059999999993,-0.1979727,0.06263987
16.267998000000002,-2.2762537,-1.2531251,0.3909014,-0.21926571,0.07276278
14.962506,-0.9933447,-0.867448,0.46115088,-0.1436755,0.06370452
10.523924000000001,1.6623421999999999,0.7217273,0.5665513000000001,-0.07553785,0.11428416
7.443017500000001,2.3950732000000006,0.42157105,0.7145378000000001,-0.07553785,0.20158553
7.4056587,1.5629348,0.46094128,0.88755226,-0.011658799,0.15365879
9.65367,0.80440384,0.04394797,1.0765191,0.012810716000000002,0.104684845
11.094491,0.10049901,-0.22153070000000002,1.2064065000000002,-0.046792275999999994,0.11267845
10.169621000000001,-0.48181874,-0.18081012,1.2250466,-0.10321877,0.086062185
9.344062,-0.5669278,-0.14194743,1.1281633,-0.14208725,-0.00013962633999999998
9.04427,-1.0530944,-0.89981765,0.9961466999999998,-0.083531454,-0.047525316
8.551504,-1.3043419,-1.5886678,0.8763646999999999,-0.028169613,-0.06988298
8.154086,-0.9233287,-1.5976219999999999,0.79119265,-0.010594148000000001,-0.08215265
7.539121000000001,-1.0396773000000001,-1.5126853999999998,0.7411541,-0.17880899,-0.10182251
7.9047728,-1.2784271,-1.5589509,0.67142814,-0.27888617,-0.09916960400000001
8.237088,-1.2975615,-1.6696397,0.61287236,-0.2751686,-0.16837192
8.228584,-1.3186209,-1.8333455,0.43826962,-0.24694663,-0.18592992
8.411223,-1.0812694,-2.3715238999999997,0.28016025,-0.043074727,-0.04061381
8.555527,-0.5261114,-3.081539,-0.054646257000000004,0.15440927,0.05466371
8.630944,-0.17450857,-3.6715657999999998,-0.15791739999999999,0.07243116,-0.23118632
8.4783945,-0.1646253,-3.5997877000000003,0.28176597,0.15547393,-0.22851595
8.2423935,-0.3939132,-3.6048538999999997,0.5559048000000001,0.034103733,-0.017715093
7.9673953,-0.7634439000000001,-3.4698112,0.75073594,0.0543321,0.06370452
8.385346,-0.54382855,-3.8994458,0.835908,0.111823246,0.033894293
9.932547,-0.40684193,-4.3914256,0.65865237,0.16132078,0.00036651915
11.379123,0.020207061999999998,-4.674248,0.41004765,0.17516124,-0.035290558
11.573227000000001,0.20903295,-4.8360767,0.09171705,0.13418092,-0.08958775
13.379191,1.1591096,-2.4033092999999996,-0.2223375,0.111823246,-0.15718435
15.594125,1.8097291000000002,-2.8325607999999995,-0.41236895,0.101700336,-0.17582446
12.0354595,0.63920397,-1.9056889,-0.47944194,0.08307767,-0.16252506
10.658717999999999,-1.5160277,1.1256483,-0.4954117,0.0591143,-0.15027285
9.773572,-3.3873644,-0.24447674,-0.5406681,0.062849306,-0.17475982
9.926973,-1.5692363999999999,0.42556459999999996,-0.63275164,0.10649999,-0.18805923
10.261357,-0.084946275,-0.43709505,-0.71898836,0.10915289,-0.19338249
10.633473,0.019115306000000002,-1.1380981000000001,-0.79032,0.08520697,-0.18114772
9.681088,0.14155477,-1.409457,-0.87496847,0.0564614,-0.12737413
8.990802,0.6012989000000001,-1.618557,-0.90849626,0.04527384,-0.06723008
9.202929,0.9639726000000001,-1.7626305,-0.84355253,0.061243605,-0.018256145
8.377264,0.9603908999999999,-1.7195252,-0.76796234,0.100635685,0.01685988
7.894995,0.5700499,-1.7088854,-0.59283596,0.18421949999999998,0.06370452
7.93019,0.21614853,-1.9238368000000001,-0.5215044,0.12299335,0.16804029999999998
8.123967,0.22738212,-2.356335,-0.47731265,-0.119729586,0.24682446
8.11825,0.3626545,-2.350474,-0.38735837,-0.29752627,0.28304005
8.035066,0.38249764,-2.4948924,-0.27077037,-0.30710813,0.25960028
7.814837,0.38031414,-2.6536853,-0.09351474,-0.021781709,0.24310692
7.770984599999999,0.5010680999999999,-3.0787423,0.22214551,0.34018213,0.27930504
8.091138,0.61874795,-3.1315584,0.20244074,0.100635685,0.28569293
8.303542,0.71823174,-3.2784858,0.31370547,0.32634166,0.22020820000000002
