accx,accy,accz,gyrx,gyry,gyrz
-7.917194,0.40743566,-1.4833995,0.115854956,-0.20884609,0.14008012
-8.292193,0.2340763,-1.6153966,0.041852996,-0.24026202,-0.3129201
-8.2915125,-0.03773262,-1.2466129,-0.420188,0.37562975,-0.42523202
-7.4862475,-0.20775925,-0.8728493,-0.33714524,0.65615654,0.12995721
-7.1094574999999995,0.38540903,-1.5455146999999998,0.38201767,0.32559118,0.8688249
-7.732046,1.9359802,-1.7245147,0.5023232,0.22338470000000002,0.62714916
-9.511675,1.1048954,-0.12659581,0.39425242,0.14992379,0.20980603
-12.012139999999999,-2.2647998,0.33488178,0.14566518,0.028012535,0.005410521
-13.171098,-3.3049464,-1.5442218,0.11266100400000001,-0.045954518,-0.026529005
-12.377783,-0.8679173000000001,-3.1242799999999997,0.32878512,-0.07257079,0.005934119
-10.6768465,1.1420246,-2.1041967999999995,0.5715255,-0.05927138,-0.08028515
-11.305602,1.8888718999999998,-1.9240762999999999,0.60718256,-0.06511823,-0.23520057
-15.936820999999998,0.67184174,5.444146599999999,0.5252045,-0.24452063,-0.32409018
-16.48109,-5.5695453,2.0976654999999997,0.40491638,-0.29881779999999997,-0.34112459999999994
-9.872356,-0.9914389000000001,0.5514899999999999,0.37988836,-0.3062704,-0.25542894
-6.703956,3.6658485,0.059519857,0.46239007,-0.28923595,-0.1500285
-7.1961184000000005,3.6092303,-0.32340875,0.5326744999999999,-0.2711369,-0.009477138000000001
-10.629939,0.45926535,1.3443059,0.5624673000000001,-0.25249678,0.06181956
-13.80309,-1.9945616000000002,2.0183694,0.5486268,-0.18648843,0.03626794
-12.167639999999999,-1.574494,1.2263676000000001,0.46027824,-0.09121091,0.01605703
-9.967225,-0.24763706,0.3043605,0.2899341,-0.076829396,0.08419468
-7.5776772,0.7166133000000001,-0.30431262,0.16376424,0.15524703,0.19064231
-6.656599000000001,0.67237806,-0.078261666,0.23828979999999997,0.39053488,0.28646088
-7.282998599999999,-0.1932025,0.37606204,0.29523990000000006,0.2409427,0.30616567
-8.06166,-1.3679223,0.54909575,0.20528562,0.008848819,0.2752908
-8.671194999999999,-1.6215832000000001,0.1819689,0.1131846,0.013648475,0.17414895
-8.741000999999999,-0.8437933000000001,-0.27748796,-0.07096509,0.12808971,0.03042109
-8.562958,-0.09821974,-0.76488996,-0.1497667,0.023230333,-0.15374605
-8.537082,0.59449947,-1.5203947,-0.091734506,-0.06298893,-0.08932595
-8.248244999999999,1.1103637,-1.8449526000000003,0.20474458,0.24307199999999998,0.0479791
-7.3130507,1.2365764,-1.4499476999999998,0.5443857,-0.18490018,0.12678072
-6.9035754,0.7031675000000001,-1.9273227,0.42832124,-0.3424685,-0.008953539
-8.037795,-1.2243181,-2.173006,-0.24397957,0.30695105,-0.3624176
-10.304003,-2.9160228,-0.73040396,-0.18968238,0.31440362,-0.5098805000000001
-12.944941499999999,-0.53404105,-0.44419146,0.14727089,0.26810002,-0.14629349
-13.073902,3.0621072999999996,-2.58908,0.2909813,0.00726057,0.20448278
-12.281191999999999,1.6472586,-3.5608387,0.25797713,-0.27698374,0.19118336
-13.188862,-0.048343718,-1.3310516000000001,0.045046947999999996,-0.2775248,0.06714281400000001
-11.777337,-0.37113002,-1.9652468999999997,-0.2104518,-0.15721926,-0.0786969
-11.235472,-3.0321797999999998,0.3271533,-0.30894074,-0.015620696000000002,-0.2128429
-12.323962,-0.005746084300000001,4.1651163,-0.29616493,-0.12527974,-0.015882496
-13.693914000000001,6.728903999999999,-0.68194526,-0.26527259999999997,-0.20619320000000002,0.24387486
-11.370935000000001,1.1796328,1.9073073,-0.18968238,-0.16680111,0.26038566
-8.356358,-3.8857798999999997,2.260337,-0.16893041,-0.20299925,0.13315117
-6.2225779999999995,-3.0565145,0.8043176999999999,-0.21629865,-0.26846653,0.036808994
-7.8263774,0.62275106,0.7530722,-0.28923595,-0.26953119999999997,-0.012147492
-11.511188,2.5033581000000003,0.6930544,-0.3270398,-0.19287634,-0.06218608
-12.805053,3.1527326,0.37271017,-0.3147876,-0.09599311,-0.09360201
-11.026401,1.1848521,0.54460424,-0.25408503,-0.03478441,-0.13297664
-8.928686,-0.83339286,0.70451784,-0.18968238,-0.03637266,-0.21708405
-7.348428,-1.1450701,0.7014245,-0.18275343,0.043458696,-0.35123006
-7.9516993000000005,-0.035338417000000004,0.48129198,-0.32649875,0.24148375,-0.37147588
-9.005771000000001,1.3699813,-0.08433336,-0.43135813,0.13927728,-0.3283488
-8.857722,2.0151133999999997,-0.5551387,-0.4058065,0.1754754,-0.17503907
-7.845559599999999,1.4772893999999999,-0.6388496,-0.30361748,0.48209485,0.037873644
-7.561205,0.65064824,-0.6825965,-0.17584193,0.41395718,0.32478833
-8.044977000000001,0.21585165,-0.9110033000000001,-0.091751955,-0.14657275,0.22258183
-8.047803,0.0147578595,-1.3556736,-0.18116517,-0.0832173,-0.115959674
-7.7823715,-0.04417781,-1.7423370999999999,-0.29295352,0.38201767,0.013386675
-7.136512,0.010103530999999999,-1.1253418,-0.21842796,0.41928044,0.28326693
-7.0753354999999996,0.8289588,-2.3147428,-0.052342422,0.36550686,0.3354523
-8.013728,2.5536747,-0.9939193000000001,0.18399261,0.30908036,0.34714597
-10.346677,1.3943735000000002,1.5634328000000002,0.13925982,0.21486749,0.2577153
-11.963242999999999,-2.1774306,-0.102309026,0.07431612,0.09136798,0.20395918
-13.603404000000001,-2.4203465,-2.909204,0.21432643,0.041852996,0.17840755
-12.840487,0.48793828,-3.6271772000000007,0.48315948,0.038659044,0.059166662
-11.999241,1.7279624,-1.6470096,0.75516903,0.004066617,-0.045675267
-13.749920000000001,0.9055733,0.23119369,0.8557872999999999,-0.038501963,-0.10370746
-12.999605,-0.0042904094,1.1820365,0.8137249,-0.20938715,-0.20539035
-11.778065,-1.5439824,2.5614893,0.71045375,-0.35150929999999997,-0.24265313
-10.391237,-1.3198372,1.3015742000000001,0.6220876999999999,-0.3717377,-0.19793779
-8.759025,0.95722103,0.10834242,0.6194348000000001,-0.35205036,-0.15959291
-8.876646000000001,1.9770263,0.533409,0.6774495,-0.34192744,-0.060580377000000005
-10.839222,0.27045858,1.6076968999999999,0.71738267,-0.3233048,0.09269444
-12.352021,-1.9156581999999998,1.9006131000000002,0.6907664000000001,-0.29188886,0.13901548
-12.150372500000001,-2.1419294,1.6000642,0.58908355,-0.29136527,0.10972885
-10.187289999999999,-0.8898769,0.65120375,0.41235150000000004,-0.28443632,0.11878711
-9.104805,0.20524053,-0.007144298,0.25958282,-0.26794294,0.17999579999999998
-8.230883,0.41688797,-0.033815704,0.27927014,0.041852996,0.30775392
-7.77653,0.10171527,0.20197485,0.47623053,0.25425956,0.39559633
-7.9405136,-0.85178035,0.43933599999999995,0.6391220999999999,0.18718657,0.3402345
-8.311126,-1.6082618,0.41970354,0.41448078,-0.005497787,0.13102187
-8.148886,-1.3409158,0.006703765,0.2861991,0.120637156,0.19064231
-7.899017,-0.7208366999999999,-0.52367896,0.03387684,0.027488936000000002,0.1060113
-7.949966000000001,-0.032474954,-1.2071948000000001,-0.24239133,-0.15296066,-0.027052603999999997
-8.171679,0.9647674999999999,-1.7765933,-0.16893041,0.11159635,0.050108402999999996
-8.227319999999999,1.0407499,-1.5176749,0.029618237000000002,-0.16147786,0.05651376
-7.7840095,0.7510611,-1.0623264,-0.18064158,-0.33766884,-0.13672909
-7.759176700000001,0.008389283,-1.5217450000000001,-0.88491684,0.26542968,-0.6067637
-8.088073,-1.2611122,-2.0307236,-0.8114385000000001,0.50604075,-0.471012
-10.321997,-3.5696974000000004,-0.41868842,-0.43563417,0.26277676,-0.109030716
-12.744958,0.40538624,-0.82033974,-0.17797123,-0.004974188300000001,0.23270474
-11.494543,4.5865054,-3.3291565999999997,-0.21258110000000002,-0.14283775,0.18531907
-11.976448,2.3564882000000003,-2.6134915000000003,-0.44093999999999994,-0.16893041,-0.0094945915
-13.696126999999999,2.1340191,-0.79653174,-0.6980619,-0.04223697,-0.20910789
-12.599707,-0.46731943,0.008504204,-0.7709991999999999,0.09721484,-0.2607522
-13.384431,0.18268716,3.5746388,-0.7688524,0.041852996,-0.019076448
-15.051857,4.9566099999999995,-0.77409333,-0.73797756,-0.074700095,0.22631684
-11.836617,-0.45947605,0.68410003,-0.6336418,-0.20245819,0.3152239
-8.811208,-4.846755,2.5401042,-0.6043725999999999,-0.26368433,0.21141173
-6.3403635000000005,-2.9951272,1.795565,-0.6325946,-0.25996679999999994,0.09482374
-6.2198105,1.1403869,0.67640024,-0.61980134,-0.2732662,0.059707712
-9.0025425,2.6254717999999997,0.43315896,-0.59852576,-0.3036,0.07353072
-12.309319,2.6696497999999997,0.83757794,-0.5867971,-0.32649875,0.03148574
-11.64691,0.8116918000000001,0.84001046,-0.53836423,-0.34353316,-0.037175514
-9.632315,-0.77917856,0.65556115,-0.45958009999999994,-0.34299209999999997,-0.102119215
-8.39092,-1.1631702,0.80416447,-0.40048325,-0.21577506,-0.17397442
-7.928571000000001,-0.32841745,0.691637,-0.40474185,0.06846926,-0.21868975
-8.320644999999999,0.6455151,0.32900159999999995,-0.45160395,0.28885198,-0.25382322
-9.415859,1.1887212,0.057527877000000005,-0.39783034,0.36976546,-0.15322246
-9.361528999999999,0.8370415999999999,-0.026192566,-0.057683133,0.32559118,0.063425265
-8.750358,0.20963629999999997,-0.28300422,0.13980088,0.41554543,0.084177226
-8.496083,0.0050757076,-0.52066225,0.47783625,0.27501154,0.13528048
-8.84061,-0.04711789,-0.637844,0.42832124,0.13341297,-0.077091195
-8.733367999999999,-0.06669289,-0.65674865,0.16322319,-0.03211406,-0.33953634
-8.281735000000001,-0.083998166,-0.42793003,-0.24984388,0.1776047,-0.3858574
-7.337816,-0.25354597,-0.9824463,-0.8508479999999999,0.42832124,-0.18729128
-6.683663,-0.30042443,-1.9579973000000002,-0.51015973,0.7232295,0.40198424
-7.7576447,0.6760076,-0.99075896,0.2510656,0.14672983,1.0274578
-9.649006,1.3713413,1.0417745999999999,0.37508872,-0.07311184,0.77832955
-11.378176,-2.175793,1.0477985,0.20687388,0.06794567,0.20767672
-12.445425,-2.9915264,-1.0444466000000001,-0.082693696,0.005131268,-0.117024325
-11.869877,-0.97598195,-3.5676574999999997,-0.15934856,0.054628804,-0.4060683
-11.344378,1.3882444,-2.9842098,0.062081363,0.004590215999999999,-0.4300317
-10.599867999999999,1.7169299,-3.6607915999999996,0.3649658,-0.03265511,-0.28098056
-11.25158,2.4060674,-0.92949617,0.46293113,-0.05660103,-0.25488788
-14.348795999999998,-1.6091526000000003,7.19268,0.38945276,-0.18170623,-0.2708751
-17.227247,-7.777258,2.9703424,0.29578096,-0.20086995,-0.31079078
-11.162592,-0.5165347,2.2375540000000003,0.25958282,-0.18064158,-0.23413591
-5.8156404,5.5537243,0.9026139999999999,0.29204595,-0.1540253,-0.09625491
-6.0196457,5.2714095,-0.13998419,0.31068605,-0.15721926,0.0027401668
-9.658392,1.3188508999999997,1.3169066999999999,0.3165329,-0.13912019,-0.012688544
-13.40254,-2.4715056,2.1188397,0.2893756,-0.13432054,-0.030264008999999998
-12.147105999999999,-3.2772502999999995,1.8483813000000002,0.21113248,-0.14657275,0.008063421
-10.024111,-1.4085376,0.67761654,0.10679669999999998,-0.15774286,0.11932816
-7.645318,0.9678225,-0.018732235,0.09028588,0.043458696,0.25452137
-6.514173,1.2619646,-0.028682537,0.21060888,0.40170497,0.305101
-7.267254400000001,-0.26984566,0.30954152,0.30429816,0.23774876,0.33969343
-8.539935,-1.3170791000000002,0.4138138,0.3085393,0.038135443,0.32691762
-9.527209,-1.1081898000000001,-0.012852075,0.16428784,0.10679669999999998,0.17360789999999998
-9.479908,-0.7566155999999999,-0.4652317,-0.037437312,0.24520129999999998,-0.050474923
-9.142585,-0.23425826,-0.9382110999999999,-0.2216219,0.12011356,-0.18303268
-9.066114,0.36364093,-1.5618623,-0.20141099999999998,0.11798426,-0.11170107
-8.649628,0.56567323,-1.7116339,0.039741147000000004,0.18558086,0.14913839
-7.713016499999999,0.6333238,-0.940203,0.26171213,-0.25729644,0.31307715
-6.718426700000001,0.17968005,-1.9352236,0.007784168199999999,-0.017208947,0.006998770400000001
