accx,accy,accz,gyrx,gyry,gyrz
8.173517,2.1059017000000004,2.2226044999999996,0.54979616,0.19699532,0.123290055
13.952469,1.0391506,0.24033953,0.5338264,0.15599753,-0.12103858599999999
18.248383999999998,-0.34841383,-1.1894203,0.52209777,0.040491637000000004,-0.31374037
13.346267000000001,0.35526124,-1.4287925,0.5279621,-0.1388933,-0.33609805
9.330855,0.2739733,-0.77193856,0.5183802,-0.3315951,-0.20460495
8.415053,-0.32940385,0.32241279999999994,0.47846457,-0.42154938,-0.18757053
7.3060117,-0.63569885,0.34373075,0.26446974,-0.26504570000000005,-0.32862803
6.188992,-0.9473090000000001,0.44127053,-0.009128072,-0.21607175,-0.4585329000000001
5.4062223,-1.0241341999999998,0.2449843,-0.05438446,-0.069690995,-0.35685003
4.9439116,-0.7541544,0.24667938,0.057910025,-0.028169613,-0.09122836
4.9183129999999995,-0.4757949000000001,0.19175641,-0.0453262,-0.07127925,0.20153317
5.3840523000000005,-0.75588775,0.0031028856,-0.09112364,0.15386823,0.25104815
6.1313777,-0.8495777,-0.09890927,-0.17681931,0.59198076,0.17704620000000001
6.7782817,-0.90018153,-0.45079944,-0.32960543,0.5861165,0.25050712
7.94649,-0.6185851,-1.387574,-0.07143632,0.17409660000000002,0.6172706
9.080200999999999,-0.12700762,-3.2957815999999998,0.055780724000000004,0.009599311,0.7705803000000001
10.012225,0.06976703599999999,-4.9172782999999995,-0.4488463,-0.24855234,0.549674
9.962339,-0.23936272,-5.3418470000000005,-0.29127800000000004,-0.15858062,0.059411008
9.862952,-0.7697742,-4.1145697,0.084002696,-0.034557517999999995,-0.12103858599999999
10.732939,-0.52049947,-4.1626167,0.23307127,0.1123643,-0.10611602
11.345155,-0.35299152,-6.0167722999999995,0.12604767,0.06923721,-0.17907079
10.777796,-0.02504335,-6.88445,0.0030892328,0.07934267,-0.24453808
10.857512,-1.2235999,-5.079529,-0.05544911,0.07082546,-0.30735248
12.368638,-1.5694567,2.7292943,-0.16510814,0.026651177999999998,-0.34088024
12.772425,2.3010669999999998,3.6716232000000004,-0.29126054,0.01972222,-0.31693435
12.295202,4.852798,1.7285561999999999,-0.3737797,0.10756464,-0.24612632
11.574893,-0.56421757,0.20993318,-0.40252528,0.17250834,-0.109851025
15.721812,-3.1273541000000002,2.4439247,-0.35941565,0.10328858,0.026389378999999998
17.966146,-2.0790386,1.3154606000000002,-0.3067067,0.012269665,0.12168436
14.897336,0.17361793,-0.5079634,-0.23537510000000003,-0.14686945,0.13606587
11.168463000000001,0.6337739,-1.2673755,-0.14487977,-0.29485592,0.124354705
9.448105,0.2921788,-0.8822728999999999,-0.028309241000000002,-0.35501742,0.13817772
7.803517299999999,0.19329827,-0.7360255,0.13458234,-0.3219958,0.20100957
6.1694174,0.6601102,-1.0174208,0.24795893,-0.20490165,0.27180013
4.8595690000000005,0.9629671000000001,-0.85756475,0.1510757,-0.136764,0.2441192
4.1824594,0.7759895,-0.24917895,0.043022364,-0.027628561,0.16001178
4.0055475,0.40168000000000004,0.17270812,0.14575244,-0.015393803999999999,-0.06515314400000001
4.3954096,0.22080286,0.42706809999999995,0.22399555,0.026110126,-0.11571533
5.3128777000000005,0.10826580000000001,0.45436203,0.25806439999999997,0.32688272,-0.05235988
6.437261,0.066386424,-0.20803697,-0.14967944,1.0407224,-0.27382470000000003
7.581105,0.069163695,-1.0006325999999999,-0.7591833,0.20444787,-0.81093234
9.021409,0.00434787,-1.8424147000000002,-0.14329153,0.013334315,-0.90516263
9.651649,0.4903804,-3.2243001000000002,0.43799037,-0.28794440000000004,-0.42233476
9.922299,1.4464426000000001,-4.466862,0.35442399999999996,-0.23099433,0.05087635
10.878851,1.697987,-5.1236777,0.08984955,-0.18626153,0.06419321
12.780239,0.5255369000000001,-4.1667633,-0.021380282999999996,0.013875367,0.054087754
13.289198,-0.13571294,-4.2556267,-0.06290167,0.06017895400000001,0.19301596
10.529421000000001,-0.053429004,-5.5691809999999995,0.11967722,0.008028515,0.22123794
10.819531,1.3470353000000002,-3.6907574999999997,0.32035518,-0.11705923,0.2936342
15.922151000000001,-0.34143229999999997,0.01118571,0.39062214,-0.16763887,0.38784707
13.31905,-1.4585860000000002,2.4971619,0.43373176,-0.1266411,0.40221113
8.792103,0.12409626,4.7636666,0.5039987,-0.026040312000000003,0.3048043
8.036453999999999,2.0065421999999997,2.1914225,0.57320106,0.13203415,0.13924237
14.794146,1.0869197,0.35364273,0.5907765,0.20125392,-0.12049753
17.65786,-0.28898013,-1.4555597,0.5418026,0.08201302,-0.33981562
12.50821,0.5264754,-1.7399813000000002,0.47738245,-0.11334168,-0.35845572
9.980067,0.49479529999999994,-0.650179,0.47633526,-0.23417082,-0.22750367
8.873984,0.08709148,0.3008937,0.50401616,-0.24216443,-0.19343483
7.206174000000001,-0.5490862,0.14415011,0.40924479999999996,-0.027104963,-0.29883528
6.2435417,-1.0949738000000002,-0.058284447,0.14201744,0.023439772,-0.39945349999999996
5.7312684,-1.2775173,-0.01899081,0.07335619,-0.103759825,-0.33609805
5.2133837,-1.0420716,0.30001265,0.15746361,-0.11227703,-0.10772172
5.023763,-0.84254825,0.3574256,0.008412487,-0.079813905,0.14404203
5.517735,-1.0132261999999999,0.22431755,-0.22420500000000002,0.17835520000000002,0.16694075
5.9988737,-0.60668117,-0.22589771,-0.52656585,0.77723,0.15575318
6.497815599999999,-0.36967432,-0.89459825,-0.601615,0.7287796999999999,0.2898992
7.739936999999999,-0.22799504,-1.2909248,-0.31415927,0.052726395,0.7035073000000001
9.432006,-0.06339846,-2.7454696,-0.18320721,0.06604326,0.8185071
10.255811999999999,0.12676819,-4.396147,-0.6399424,-0.19425514,0.58321923
10.151636,-0.09389102,-5.2180860000000004,-0.4695983,-0.15964526,0.10519099
