accx,accy,accz,gyrx,gyry,gyrz
6.076233,0.339859,-0.6591034,-0.29397583,-0.09454346,-0.18675232
6.432968,0.17466736,-0.12280273400000001,0.046905518,-0.24156189,-0.34014893
7.021942,-0.2922058,1.4142609,0.07246399,-0.25646973,-0.06637573
8.178345,-0.57232666,0.521225,-0.18426514,-0.031692505,0.17224121
10.852661,0.36141968,1.1940002,-0.21408081,-0.41519165,-0.275177
14.350585999999998,-0.56274414,2.4437714,0.47726440000000003,-0.5558014,-0.8589325000000001
13.910048999999999,-0.8021698,-0.5681305,1.0929871000000002,-0.36938477,-0.73324585
12.176651,2.6023865,-2.1674652,1.0610351999999998,-0.14141846,0.003921509
16.842957000000002,1.8721466,3.0399323,0.66581726,-0.1765747,0.27662659999999994
19.34729,-5.5211487,7.6463776,0.15875244,-0.09667969,0.06251526
12.526214999999999,-6.763733,6.367874,-0.032989502000000004,0.052459717,0.058258057
4.800125,-1.5276184,3.8012848,0.0884552,-0.06472778,0.21910095
10.215805,3.600769,3.0878143,0.22692871,-0.03489685,0.37463379999999996
17.489395000000002,5.774704,1.0623169,0.28659058,0.018371582,0.48435974
13.979492,0.29437256,1.9912720000000002,0.32707214,0.022628784,0.5141907
10.788025,-2.652893,3.5714417000000003,0.39097595,0.062042235999999994,0.48010254
9.538239,-1.6138,2.3408203,0.47407532,0.13128662,0.42044067
8.123275999999999,-1.0032806,1.5986176,0.5454406999999999,0.19627379999999997,0.33735657
7.227844,-0.6537323,1.5148315,0.5891266,0.23461914,0.16903687
6.5742188,-0.6345824999999999,1.4860992,0.6722107,0.1685791,-0.04827881
6.167206,-1.2666473,1.4286346,0.75424194,0.06629944,-0.18995667
6.270157,-1.9058990000000002,1.2730103000000002,0.78726196,0.020507812,-0.2506714
6.7705535999999995,-2.1524963,0.93782043,0.82987976,0.081222534,-0.33695984
7.1727753,-1.7574615000000002,0.73191833,0.93107605,0.1174469,-0.43708800000000003
7.127289,-0.97454834,0.1477356,0.93640137,0.14407349,-0.32098390000000004
7.144042999999999,-0.5962677,-0.7022095,0.5923156999999999,0.14619446,0.11897278
7.3714905,-0.7159729,-0.9320526,-0.032989502000000004,-0.115859985,0.42790222
7.709076,-1.1397552,-0.23533629999999997,-0.41862488,-0.23728943,-0.0014038085999999999
8.228622,-1.1756592,0.3536377,-0.17999268,0.17176819,-0.45094300000000004
9.574158,-0.59147644,1.3352661,0.07141113,0.2239685,-0.096206665
13.239685,2.3605652000000004,1.0671082,-0.19064331,0.23675537,0.54507446
15.334610000000001,2.7604064999999998,-3.4076538,-0.5773468,-0.46739197,0.42257690000000003
13.371367999999999,-1.6976012999999999,-3.4220123,-0.89372253,-0.14674377,-0.022705077999999997
16.232437,-1.2857971000000001,3.1404877,-0.72435,0.010910033999999999,-0.10580444
17.937103,1.3430328,4.63208,-0.34617615,-0.06472778,0.024169922000000003
13.136733999999999,1.9607391,5.704681400000001,-0.27374268,0.11210632,-0.0834198
7.117706299999999,-0.36642456,2.7909393,-0.36322020000000005,0.12170410000000002,-0.16758728
7.543869,-0.8117523,4.1987305,-0.44631958,-0.05619812,-0.18675232
11.439239500000001,-2.9832916000000003,4.411804,-0.5336609,-0.11158752400000001,-0.22511292
15.248413000000001,-3.0599060000000002,2.8436127,-0.5496521,-0.019973755,-0.228302
13.081665,0.99827576,2.2354736,-0.5315399000000001,0.12702942,-0.23362732
9.571762,1.6494904,2.5467223999999997,-0.5613556,0.21543884,-0.27410890000000004
8.702667,0.5122528000000001,1.8284607,-0.6188812,0.2708435,-0.29008484
8.049057000000001,-0.0025024414000000004,1.2849883999999998,-0.6742859,0.29747009999999996,-0.20700073
7.0147552,-0.09828186,1.2873688,-0.7307434,0.29321290000000005,-0.035491943
6.641266000000001,0.3470459,1.2586517,-0.76589966,0.17816162,0.08807373
6.4233856,0.9647522,1.2370911,-0.7339325,-0.017852783,0.11790466
6.219879,1.2185363999999999,1.2011871,-0.6796112,-0.0029296875,0.19247437
6.1983337,0.9958800999999999,0.9450073,-0.57095337,-0.11904907,0.37356567
6.492813,0.6295624,0.5882721,-0.42074585,-0.31185913,0.38848877
6.7897034,0.26324463,0.092666626,-0.21514893,-0.13928223,0.09767151
6.911803999999999,-0.2778473,-0.27842712,0.058624268,-0.001876831,-0.20593262
6.9477234,-0.67767334,0.42066956,0.15556335,-0.08496094,-0.096206665
7.776108,-1.2307281,-0.036621094,-0.11076355,-0.15953064,0.25
10.026657,-0.7423095999999999,0.23153687,-0.43885803,-0.42797852,0.12962341
13.515015,0.14833069,2.501236,-0.012756348,-0.37684629999999997,-0.66719055
14.058501999999999,-0.53163147,1.4214478000000002,0.93000793,-0.33636475,-1.0826416
10.627609,1.7021636999999998,-2.2009735,1.2069702,-0.18508911,-0.4243164000000001
11.432053,3.0070037999999997,-0.35743713,1.0375976999999998,0.011978148999999999,0.17543029999999998
18.018508999999998,-2.4493866,4.07901,0.5571594,0.026885986,-0.084487915
18.688889,-7.683105499999999,8.295197,0.15342712,0.17283629999999997,-0.24534607
8.527892999999999,-4.0319519999999995,4.5434875,0.20669556,0.06524658,-0.034423828
6.3515625,1.1586761,3.3894806000000006,0.40057373,-0.08177185,0.23509216
15.729645000000001,5.1282654,3.1787872000000004,0.45277405,-0.080703735,0.472641
17.491776,2.2241058,2.1133728,0.46022034,0.010910033999999999,0.5557251
12.164688,-1.6018371999999999,3.8611449999999996,0.5060272,0.06311035,0.5429535
10.01709,-0.74949646,3.4589233,0.56248474,0.13128662,0.50354004
8.755341,-0.21559143,1.7877655,0.6040344,0.16430664,0.41085815
7.677948,-0.8213196,1.1365356000000002,0.63386536,0.15898132,0.28622437
6.6628112999999995,-1.0846863000000002,1.3256836,0.6679535,0.17070007,0.15306091
5.867935,-1.0703278,1.0934448,0.7180175999999999,0.06736755,-0.005661010699999999
5.6907654,-1.2019958,0.916275,0.7254791,-0.08496094,-0.15586853
5.997223,-1.3935393999999999,0.76304626,0.66581726,-0.066848755,-0.25387573
6.6005554,-1.6138,0.5499573,0.5965729000000001,0.106781006,-0.33056640000000004
7.0698240000000006,-1.4126892,0.38955688,0.5060272,0.08547974,-0.3263092
7.4074097000000005,-0.7231598000000001,-0.28082275,0.24824524,0.013046265,-0.08769226
7.8048399999999996,-0.23953247,-1.3510284,-0.13739014,0.023696900000000003,0.20205688
8.082564999999999,-0.35206604,-1.6503143,-0.5496521,-0.13290405,0.16371155
8.53508,-0.38557434,-0.5274353,-0.54644775,0.153656,-0.29754640000000004
9.234177,0.04777527,0.29138184,0.028793335,0.42317200000000005,-0.4232483
11.455994,0.9934844999999999,1.2155457,0.0074920654,0.32197570000000003,0.35012817
14.352982,1.8410339,-0.12519836,-0.39730835,-0.05406189,0.6963501
13.972304999999999,-1.2211608999999999,-3.2975159,-0.8543091,-0.5696564000000001,0.17224121
15.016174,-2.6073914,1.6417236000000002,-0.81170654,-0.22451782,-0.28796387
16.850143,0.77560425,4.5434875,-0.39198303,-0.040222167999999996,-0.2048645
16.04808,3.157837,4.663192700000001,-0.22793579,0.12489319,-0.03656006
9.653167999999999,-0.6561279000000001,2.8507842999999995,-0.35256958,0.24952698,-0.15693665
7.009964,-2.7055664,3.3559723,-0.46548462,0.051391599999999996,-0.24534607
10.03624,-1.7359161,4.727844,-0.501709,-0.115859985,-0.2559967
13.663452,-1.7406921000000002,3.3439940999999997,-0.49317932,-0.07537842,-0.2794342
13.962723,0.41407776,2.130127,-0.47508240000000007,0.06629944,-0.29115295
10.878998,1.1155853,2.7406616,-0.46548462,0.18562317,-0.30393982
8.958847,-0.21798706,2.6760101,-0.48146057,0.23036194,-0.30926514
8.247772,-0.54119873,1.7111511000000001,-0.52301025,0.20159912,-0.24215698
7.2374115,-0.04798889,1.402298,-0.534729,0.14407349,-0.074905396
6.478454599999999,0.5266113,1.4884948999999998,-0.5123595999999999,0.118499756,0.07849121
6.162414599999999,0.95277405,1.3352661,-0.49105835,-0.016784668,0.11364746
5.9804535,0.9862976000000001,1.0455627,-0.48466492,-0.05833435,0.14241028
6.116928,0.7085724,1.0455627,-0.5059662,0.12382507,0.3011322
6.492813,0.335083,0.758255,-0.5443115,0.051391599999999996,0.40553284
6.7657623,-0.03363037,-0.034225464,-0.5847931,-0.14355469,0.17543029999999998
6.880676299999999,-0.24432373,-0.7740326,-0.38240050000000003,-0.15953064,-0.23043823
7.021942,0.08128357,-0.6399536,-0.024475097999999997,-0.2820282,-0.32417297
7.8072357000000006,0.49069214,0.41349792,-0.024475097999999997,-0.23196411,0.018844603999999997
9.528671000000001,0.5744934,0.679245,-0.24179077,0.11424255,0.19140625
11.982727,0.98869324,1.8188933999999997,-0.022338867000000002,-0.23622131,-0.3454895
14.12793,-0.24671936,2.5131989,0.65304565,-0.51745605,-0.7801056
12.660278,-0.71836853,-1.305542,0.80111694,-0.31292725,-0.35186768
12.37059,1.8027191000000002,-1.9256438999999999,0.63279724,-0.12118530000000001,0.24148560000000002
17.929916,-0.25868225,4.6344757,0.26315308,-0.20747375,0.124298096
17.800629,-6.2920685,7.9863586,-0.09370422,-0.10946655,-0.049331665
9.334732,-4.2665863,4.6296844,-0.07133484,-0.14141846,0.10832214
5.5878143,0.69898987,3.7127074999999996,0.07992554,-0.20108032,0.30006409999999994
12.693802,4.1801605,3.0183868,0.17047119,-0.11265564,0.39593506
15.849364999999999,3.7922974000000003,1.0288085999999999,0.18751526,-0.049804688,0.37677002
12.827881,-1.0368042,3.0112,0.20669556,-0.028503418,0.35758972
11.475159,-3.0958099999999997,3.0207825,0.28338623,0.010910033999999999,0.36184692
10.01709,-2.0375824000000002,1.9338074,0.40057373,0.059921265,0.35226440000000003
8.441696,-0.9075165000000001,1.5866547,0.5007019,0.051391599999999996,0.32882690000000003
7.191925,-0.35684204,1.6943816999999999,0.597641,0.11105347,0.20845032
6.4497222999999995,-0.46458435,1.9218445,0.7222748000000001,0.09719849,0.038009644
6.3084717,-1.1349639999999999,1.9338074,0.80644226,-0.045547485,-0.063186646
6.2294617,-1.9513855,1.5267944,0.80537415,-0.09561157,-0.09408569
6.883072,-2.384735,1.1221771,0.81388855,0.026885986,-0.16331482
7.5366974,-2.1357422,0.8013458000000001,0.90338135,0.22608948,-0.30926514
7.4265593999999995,-1.3887482,0.15013123,0.94918823,0.12702942,-0.25387573
7.213470500000001,-0.5052948,-0.8458556999999999,0.67967224,0.116378784,0.12962341
7.3834686000000005,-0.48373413,-1.5329895,0.07246399,0.04499817,0.36079407
7.986801,-1.3217163,-0.8674011,-0.42927550000000003,-0.26925659999999996,-0.030166626000000002
8.221436,-1.7239380000000002,0.39672852,-0.36322020000000005,0.046066284000000006,-0.48503113
8.518311,-1.5491638,0.69122314,-0.076660156,0.35073853,-0.23788452
12.198196000000001,0.84025574,1.0671082,-0.42181396,0.4008026,0.55999756
16.040894,3.4882355000000005,-1.7053832999999998,-0.7403259,-0.045547485,0.5940857
13.040955,-0.15093994,-4.195343,-1.046051,-0.51745605,0.19247437
13.294754000000001,-1.5060577,0.6313629,-0.91397095,-0.42797852,0.051864624000000005
17.065613,1.3166962,3.5929870000000004,-0.49105835,-0.5515441999999999,0.12643433
15.614730999999999,2.5066222999999996,4.7685394,-0.36109924,-0.29481506,-0.034423828
7.675552400000001,-0.48612976,3.1955566,-0.4367218,-0.033828735,-0.26559448
6.646042,-2.0327911,4.6943207000000005,-0.49212646,-0.11691284,-0.31991577
11.532608,-3.7254943999999997,5.1994934,-0.5539093,-0.19575499999999998,-0.3582611
15.377701,-3.6847839999999996,2.798111,-0.5954437,-0.10733032,-0.33589172
14.403259,0.45478820000000003,1.481308,-0.61676025,0.055648804,-0.2943573
11.001099,1.4962616000000002,2.063095,-0.6519165,0.21971129999999997,-0.29541016
9.246155,0.44281006,1.6488953000000002,-0.6923828000000001,0.33581543,-0.30393982
8.12088,0.17227173,1.0288085999999999,-0.74565125,0.3720398,-0.26452637
7.002777,0.10044861,1.0958405,-0.8074340999999999,0.3262329,-0.15480042
6.5502777000000005,0.43084717,1.13414,-0.81596375,0.21224976,-0.005661010699999999
6.5694275,0.789978,1.0934448,-0.72114563,0.034347534,0.08488464
6.6388702,0.83306885,0.9857024999999999,-0.5858612,-0.005065918,0.13601685
6.9333496,0.68463135,0.6936188,-0.5166168,0.33901978,0.32989502
7.1584015,0.34465027,0.37757874,-0.45483398,0.21118164,0.5259094
7.2206573,-0.31614685,0.097457886,-0.39198303,-0.10946655,0.36717224
7.139251700000001,-0.73513794,-0.6543274,-0.20024109,-0.030639648,-0.065322876
6.7753296,-0.28981018,-0.8745879999999999,0.07885742,-0.00932312,-0.27197266
7.713867,0.06452942,0.38476562,0.06074524,-0.07643127400000001,-0.02696228
9.337128,-0.47895813,0.679245,-0.15229797,0.07269287,0.13601685
11.501495,-0.26107788,1.2227325,-0.039382935,-0.011459351000000001,-0.3816986
13.850204000000002,-0.62739563,2.0319672,0.74998474,-0.19680786,-1.0432280999999999
12.559723,-0.1844635,-0.79078674,1.2197571000000003,-0.26393127,-0.66293335
11.570922999999999,2.4874572999999995,-2.2608337000000005,1.0525055,0.022628784,0.29899597
16.376082999999998,0.9958800999999999,2.4509583,0.48791504,-0.1563263,0.49287415
20.012878,-6.181946,8.580109,-0.0798645,-0.078567505,-0.04295349
12.097641000000001,-6.763733,5.740585299999999,-0.18638611,0.17283629999999997,-0.14308167
4.0363617,0.05256653,3.1165466,0.013885498000000001,0.009841919000000001,0.05079651
9.588516,4.6973114,3.0231779999999997,0.27273559999999997,0.0077209473,0.28195190000000003
16.864501999999998,5.2695312,0.9569701999999999,0.42401123,0.14300537,0.44601440000000003
14.115951999999998,-0.3496704,1.7255096,0.5230713,0.1451416,0.44494629999999996
11.245316,-3.56987,3.4684906000000004,0.6189574999999999,0.15898132,0.39807129999999996
9.739365,-2.4996642999999996,2.4820862,0.7095031999999999,0.18028260000000002,0.36611938
8.293258999999999,-1.4749451,1.5028534,0.78086853,0.22929382,0.31178284
7.622878999999999,-1.1852417,1.3807526,0.8309325999999999,0.27510070000000003,0.18075562
6.875885,-0.99609375,1.584259,0.87994385,0.27189636,0.014572143999999999
6.373108,-1.1732788,1.5579223999999998,0.8905945,0.22076416,-0.07064819
6.4138184,-1.4725494,1.2778015,0.8245392,0.16751099,-0.11218262
7.091369599999999,-1.6545105,0.94021606,0.7521057,0.19094849,-0.2048645
7.539092999999999,-1.5180358999999999,0.6720581,0.7510376,0.26657104,-0.35614014
7.144042999999999,-0.95539856,0.27941895,0.7276001,0.18348694,-0.38383484
6.942932000000001,-0.21080017,-0.07971191400000001,0.5965729000000001,0.027954102,-0.077041626
7.654007000000001,-0.11503601,-0.22575378,0.2684784,-0.09561157,0.31817627
8.594925,-0.73753357,-0.12519836,-0.20875549999999998,-0.30973816,0.3011322
8.970825,-0.7423095999999999,0.34165955,-0.35577393,-0.11158752400000001,-0.107925415
8.922928,0.03100586,1.0048523,-0.111816406,0.44554138,-0.32737732
10.402557,0.8091278000000001,1.4884948999999998,-0.21728516,0.32302856,0.18395996
13.22052,1.864975,-0.14675903,-0.7200928000000001,0.034347534,0.56425476
13.301926000000002,0.27043152,-2.859375,-1.2090454,-0.6602020000000001,0.11790466
14.192566000000001,-1.4510040000000002,-0.10125732400000001,-1.1824188,-0.32783508,-0.31033325
17.355316000000002,0.90249634,4.102951,-0.65296936,-0.19148254,-0.24002075
16.04808,2.781952,4.5051879999999995,-0.32913208,-0.113723755,-0.051467896
10.416916,-0.24911499,3.1764069,-0.42820740000000007,0.15472412,-0.09301758
7.024338,-3.246643,2.9729004,-0.5634918000000001,0.12382507,-0.16331482
8.736191,-2.7103424,5.3264008,-0.581604,-0.09986877400000001,-0.17077637
11.939621,-2.9234313999999997,4.0,-0.54644775,-0.115859985,-0.19421387
13.81189,-0.84765625,2.0798492,-0.5059662,0.020507812,-0.22511292
12.270035,1.1515045,2.1756287,-0.52194214,0.15046692,-0.30073547
9.753722999999999,-0.26107788,2.7837523999999996,-0.6316681,0.23568726,-0.36891174
8.781677,-1.1660919,2.3408203,-0.74990845,0.19734192,-0.36146545
8.068207000000001,-0.7327423000000001,1.8595886000000001,-0.7989196999999999,0.06736755,-0.2506714
7.314025999999999,0.20817566,1.5674896,-0.76908875,0.0055847169999999995,-0.11857605
6.8495482999999995,1.0940398999999998,1.1748505,-0.7126312,0.020507812,-0.09088135
6.6628112999999995,1.3669738999999999,1.0527496,-0.6455231,0.11317444,-0.06637573
6.713089,0.8163147,1.0766907,-0.6071625,0.30493164,0.079559326
6.974060000000001,0.0836792,0.85162354,-0.6082306,0.28149414,0.27557373
7.421767999999999,-0.35206604,0.2554779,-0.51556396,-0.04447937,0.21058655
7.4959869999999995,-0.45739746,-0.20420837,-0.39837646,-0.03489685,-0.13243103
7.292480499999999,-0.45979309999999995,-0.33828735,-0.17573547,-0.001876831,-0.31245422
7.1991119999999995,-0.30178833,0.25787354,0.0074920654,-0.21173096,-0.088760376
7.819214,-0.31135559999999995,1.0934448,-0.08093262,0.07589722,0.26490784
9.8423,0.009460449000000001,0.7007904,-0.29185486,0.019439697,0.28622437
12.514236,-0.17967224,1.6680602999999998,-0.11076355,-0.5195923,-0.28689575
13.033783,-1.5635223,0.88993835,0.6540984999999999,-0.56007385,-0.7289734
11.269257000000001,0.43084717,-2.1100006000000002,1.1324005,-0.35766602,-0.5074005
12.583664,2.6574554,-0.30715942,1.0173645,-0.27458190000000005,0.09234619
17.39122,-1.1541138000000002,5.029510500000001,0.4026947,-0.38963318,0.25106812
16.804642,-7.1180725,7.4955444,-0.16827393,-0.17764282,-0.0014038085999999999
10.234955000000001,-4.623321499999999,6.0518339999999995,-0.14910889,-0.14887999999999998,-0.074905396
6.3156433,1.1443176000000002,4.7374268,0.038375854,-0.23942566,0.08062744
11.202209,5.9039917,1.9266205,0.20455933,-0.26286316,0.24360657
14.671417000000002,4.821808,-0.2712555,0.36434937,-0.21066284,0.36717224
13.665848,-1.2427063,3.3846893,0.48258972,-0.08921814,0.45666504
11.997086,-3.380722,3.8755035,0.5987091,0.0055847169999999995,0.51312256
9.775269,-1.7478790000000002,2.5443267999999994,0.7531738,0.06736755,0.53656006
7.898208599999999,-0.47416687,2.0750732,0.91189575,0.10359192,0.45240784
7.112914999999999,-0.3784027,1.9194488999999997,0.9917908000000001,0.13235474,0.21377563
6.748993,-1.0368042,1.9673308999999997,1.0194855,0.14726257,-0.007797241
6.44014,-1.8747711,1.8931122,0.9662323,0.050323485999999994,-0.09513855
6.5502777000000005,-2.4254456,1.723114,0.85757446,0.0077209473,-0.11325073
7.347549400000001,-2.2985535,0.98809814,0.8245392,0.15791321,-0.1771698
7.5366974,-1.4510040000000002,0.41110230000000003,0.93959045,0.21118164,-0.28901672
6.9213867,-0.41430664,-0.43405150000000003,1.0173645,-0.008255005,-0.15161133
6.966873,0.23213196,-1.3486481000000001,0.6828613,-0.008255005,0.2531891
7.823989999999999,-0.00010681152,-1.2145691,-0.01914978,-0.07963562,0.4183197
8.750549000000001,-0.69203186,0.5954437,-0.5112915,-0.08496094,-0.010986328
8.360291,-1.2163696000000002,1.2251282,-0.3067627,0.4039917,-0.47331238
8.367477000000001,-1.0224304,0.22674560000000002,0.06820679,0.5222473,-0.23576355
12.552551,1.6949768,0.071121216,-0.26416016,0.45832825,0.55999756
16.249191,3.7085114000000003,-2.7133331000000003,-0.81170654,-0.43862915,0.55999756
14.293121,-0.31614685,-2.4763029999999997,-0.9544524999999999,-0.47058105,-0.07171631
15.914001,-0.81892395,3.7629851999999997,-0.42074585,-0.18829346,-0.41259766
16.763947,2.2025604,5.039093,-0.027664185,-0.06578064,-0.19102478
13.052933,2.1762238,4.998382599999999,-0.045776367000000005,0.16323853,0.0018005370999999999
6.8735046,-2.336853,2.956131,-0.06707764,0.24313354,-0.034423828
7.464859,-3.0862427,4.998382599999999,-0.16294861,0.020507812,-0.03656006
11.417694000000001,-3.5148010000000003,4.4142,-0.3312683,-0.09774780000000001,-0.10153198
14.070464999999999,-1.7095794999999998,1.7326965,-0.41435242,-0.033828735,-0.15586853
12.971527,2.2576141,2.046341,-0.4367218,0.04499817,-0.22084045
9.892593,1.4819031,2.6472778,-0.51982117,0.14726257,-0.30606079999999997
8.896591,-0.09828186,1.7805786,-0.5805359,0.13449097,-0.29754640000000004
8.676331,-0.18925476,1.1006316999999999,-0.59651184,0.15046692,-0.19207764
8.197494500000001,0.27282715,1.189209,-0.5869293000000001,0.21224976,-0.049331665
7.718658400000001,0.8234863000000001,0.9545745999999999,-0.5805359,0.23461914,0.06890869
7.132064999999999,1.0892487,0.80374146,-0.59225464,0.19413757,0.11578369
6.820831299999999,0.90489197,0.7175598000000001,-0.64764404,0.12063599,0.14987183
7.0626373,0.5385895,0.7079773,-0.72328186,0.09080505,0.2734375
7.091369599999999,0.39253235,0.70558167,-0.6966553000000001,-0.060455322,0.38635254
6.693939,0.14114379999999999,0.5595398,-0.6050415,-0.09347534,0.25213623
6.5598600000000005,-0.17250061,0.061538696,-0.38346863,0.06311035,-0.11431885
6.5047913,0.023834229,0.0064697266000000005,-0.14057922,-0.015716553,-0.25387573
6.698714999999999,-0.25868225,0.7941741999999999,-0.10437012,-0.21705627,-0.06958008
8.365082000000001,-0.8811798000000001,0.6888274999999999,-0.16189575,0.0023956299,0.10618591
11.714569000000001,-0.38078308,1.8619843,-0.26628113,0.06097412,0.020965576
13.989059,-0.91230774,2.6377106,-0.024475097999999997,-0.44821167,-0.40727234
12.593246,-1.1134186000000001,0.011260986,0.56781006,-0.5387573,-0.6139220999999999
11.575714,2.1187592,-1.6479186999999997,0.9513091999999999,-0.38323975,-0.2709198
14.968292000000002,3.4451447,0.41110230000000003,0.88420105,-0.1446228,0.07209778
18.272292999999998,-2.3703766,4.33519,0.46661377,-0.041290283,-0.025909424
14.657043,-6.0263214000000005,5.4963837,0.2450409,-0.011459351000000001,-0.17930603
8.070602000000001,-2.1740417,4.5578613,0.37393188,-0.06578064,-0.016311646000000003
7.4002229999999996,0.19142151,4.0742188,0.46128845,-0.14887999999999998,0.32138062
12.006668,2.027771,2.1037903,0.44744873,-0.19148254,0.47157288
14.175811999999999,3.3014984,1.8284607,0.41973877,-0.12651062,0.44068909999999994
12.394531,0.0070648193000000005,3.751007,0.34091187,-0.033828735,0.41937256
10.242142,-1.7742156999999998,3.695938,0.30470276,-0.016784668,0.36079407
8.944489,-1.1732788,2.5539092999999995,0.35476685,0.03967285,0.29048157
8.063416,-1.0415955,1.4477844,0.48046875,0.08761597,0.25958252
7.5917509999999995,-0.57951355,1.3520203000000002,0.644516,0.08441162,0.20951843
7.519928,-0.28741455,1.2275238000000002,0.78193665,0.07057189999999999,0.10618591
7.112914999999999,-0.5771179,1.1125946000000002,0.8213501,0.015167236,0.012451172
6.926162700000001,-1.4749451,1.2658234,0.7744751,-0.03489685,-0.04827881
7.2517853,-2.2602386,1.1269684,0.7297363,0.021560668999999998,-0.13775635
7.618088,-2.0064545,0.6648864999999999,0.7723541,0.17495728,-0.29328918
7.74498,-1.1397552,0.008865356,0.8490448,0.104660034,-0.26771545
7.788086,-0.44783019999999996,-0.8458556999999999,0.7233429,0.031158447000000002,0.114715576
7.8311768,-0.31614685,-1.4539795,0.19177246,0.0045166016,0.46411133
8.338745,-0.5555725,-0.83628845,-0.325943,-0.22770691,0.22123718
8.494369500000001,-0.93385315,0.46138,-0.26309204,-0.092422485,-0.31565857
8.463242,-1.2546692,0.56910706,0.083114624,0.33474729999999997,-0.4051361
11.245316,0.28001404,0.8636017,-0.027664185,0.50520325,0.19993591
15.365738,3.2344513,-0.8171234,-0.24923706,0.22822571,0.53656006
13.373748999999998,0.66548157,-3.4746857,-0.66363525,-0.35980225,0.3245697
13.426422,-2.0567322,-0.59446716,-0.77015686,-0.26286316,-0.074905396
18.047241,-0.45022583,3.4397583,-0.27693176,-0.13928223,-0.27304077
17.103928,2.9423676,5.2018889999999995,-0.020202637,-0.049804688,-0.12710571
9.669922,1.3119048999999998,4.1867523,-0.17147827,0.19094849,-0.12710571
5.820053,-2.399109,3.2434387000000005,-0.26841736,0.23036194,-0.20379639
8.96843,-2.6744385,5.0414886,-0.30143738,-0.0061340330000000005,-0.2006073
12.741684,-3.1700287,4.0670470000000005,-0.31208800000000003,-0.047683715999999994,-0.23788452
14.664229999999998,-0.9889220999999999,1.5076447,-0.3035736,0.10891724,-0.23895264
12.420867999999999,1.8769379000000002,1.5962219,-0.31634520000000005,0.20266724,-0.22297668
9.028275,0.3470459,2.415039,-0.38240050000000003,0.22290039,-0.26239014
8.226227,-0.6968231,1.6824188000000002,-0.4793396,0.19200134,-0.27410890000000004
7.72583,-0.38078308,1.2873688,-0.52301025,0.106781006,-0.18356323
7.1105194,0.16268921,1.3304749,-0.51342773,0.06417847,-0.031234741
6.732239,0.770813,1.0288085999999999,-0.48252870000000003,0.0471344,0.08488464
