accx,accy,accz,gyrx,gyry,gyrz
-9.121027,-1.0527973999999998,-0.6985418999999999,0.60376173,0.013351769,0.014695672
-9.934204,-1.2019084999999998,-0.76640314,0.6617765,-0.041469023,0.015219271000000001
-10.689219,-1.307215,-1.0534393,0.61545545,-0.07075564599999999,0.009372418
-10.862665,-1.5562502,-1.2984618,0.488762,-0.102695175,0.03864159
-11.241294,-1.5172535,-0.92966855,0.3881612,-0.19264944,0.07325147
-13.022791,-0.22414516,0.12334927,0.37165040000000005,-0.21820106,0.09187413
-12.191341,0.23147142,-0.15478994,0.40093702,-0.23736478,0.09880309
-10.396131500000001,0.02635537,0.25368962,0.36367425,-0.27249825,0.12541936
-9.747887,0.114519455,1.2129601,0.2907544,-0.28740337,0.14193018
-10.988974,1.163266,3.0020797000000004,0.24284512,-0.30283207,0.14618878
-11.333357000000001,0.53577447,1.8659929,0.20184733,-0.3081728,0.15310028
-10.871638,0.5286206,1.3181611999999998,0.15287338,-0.29592058,0.15257668
-11.08953,0.90590847,1.0416502,0.08951793599999999,-0.27197465,0.14458308
-11.708949,1.1533156999999998,0.5001104000000001,0.017139133,-0.24375269,0.12754866
-11.515258,1.1436336,-0.28998572,-0.06588618,-0.20703095,0.10732029400000001
-10.545136,0.9308082000000001,-0.30346027,-0.11646582,-0.17083283,0.06899287
-9.656687,1.0133985,-0.22112846,-0.14734070000000002,-0.10641272,0.014695672
-8.895264,1.0468024999999999,-0.24071305,-0.18088593,0.015463616999999999,-0.050771628
-8.2199745,1.0637438,-0.31981748,-0.1606401,0.124599054,-0.10930997
-7.9623103,1.0726023999999998,-0.3101449,-0.14947,0.17996089,-0.15350170000000002
-7.901364,0.97010183,-0.33860713,-0.16118115,0.21242402,-0.1577603
-7.762002000000001,0.9845628000000001,-0.47520113,-0.24954717,0.27523842,-0.12421508
-7.8127875,0.9641929,-0.7246291,-0.36400586,0.3667984,-0.08909906
-8.020872,1.0319775,-1.0853683,-0.3762406,0.26352727,-0.09707521
-8.130201,1.0784059,-1.3005878,-0.49495792,0.2970725,-0.11304498
-8.19315,1.0211174,-1.0462949000000001,-0.51251596,0.34391713,-0.09920452
-8.14358,0.77500314,-0.8732899,-0.396469,0.27365017,-0.08749335
-8.16191,0.5092371,-1.0183688,-0.42734388,0.12618731,-0.06832964
-8.777652,0.4075027,-1.2204108,-0.5705481,0.053791045999999995,-0.060353484000000006
-9.731846,0.48240292,-1.1967944,-0.5332854,0.08040732,-0.040648717
-11.127187,0.86887497,-1.1822186000000001,-0.42682028,0.010681415,-0.013508848
-11.7452545,1.3742813999999999,-1.5001781,-0.36292377,-0.08086111,-0.02893756
-12.938821,1.2714936000000001,-0.1790001,-0.3395189,-0.1308997,-0.023614304
-13.736711999999999,0.36362177,-0.14251247,-0.34590679999999996,-0.13357005,-0.019355701
-11.682737,0.21530578,-0.058083333,-0.3070383,-0.124511786,-0.033737216
-10.012542,0.5712661,0.7308062,-0.22506021,-0.13995795,-0.04490732
-10.395116,0.54867446,3.4072843,-0.14414674,-0.16070992,-0.047577675
-11.02029,0.22267033,2.040061,-0.07229154,-0.18519689,-0.06354744
-10.253485000000001,-0.34024477,1.4277583,-0.033423055,-0.17667969,-0.08058185
-10.647532,-0.019249381,1.3412030000000001,0.0043458696,-0.16922712,-0.08803441
-11.213052000000001,0.059060167999999996,1.6035405,0.054925512999999995,-0.16444492,-0.0837758
-11.13255,-0.6110960999999999,1.1825249,0.10655235,-0.14793411,-0.07419395
-10.687141,-0.73158187,0.62244457,0.1677785,-0.118664935,-0.060894538
-9.820345,-0.7245524999999999,0.33285149999999997,0.2263343,-0.0723439,-0.03213151
-8.9509535,-0.7281246,0.5290611,0.24282765,-0.015393803999999999,-0.0055152406000000005
-8.480885,-0.7528232,0.6127241,0.23113395,0.066566855,0.013107423
-8.209804,-0.8504109000000001,0.46848783,0.19598302,0.15334463,0.02586578
-8.190228999999999,-1.1076056,0.31365958,0.18694222,0.23797564,0.033318337
-8.144194,-1.1167513999999998,0.01997722,0.23591615,0.30504864,0.029600783999999998
-8.235432000000001,-1.0515335,-0.09067321,0.33173472,0.34337607,0.03705334
-8.470532,-1.0645962,-0.17961301,0.45204028,0.35934582,0.050893802
-8.540769000000001,-1.1347653999999998,-0.44975558,0.34025192,0.2347817,0.077510074
-8.586958000000001,-0.98927456,-0.65922904,0.287543,0.3055897,0.10306169
-8.6729765,-0.6491734,-0.76468885,0.28221974,0.33698818,0.06899287
-8.633395,-0.42851419999999996,-1.2203151,0.35728636,0.23638739,-0.000715585
-8.489139999999999,-0.6094871000000001,-1.1454053,0.44724062,0.115540795,0.0072431164
-8.864877,-0.65315735,-0.8286619000000001,0.5813866,0.038362335,0.019477874
-9.584688,-0.70070624,-0.943507,0.6122615,-0.032951817,-0.014573500000000001
-10.540942,-1.0737419,-1.1290001,0.56489325,-0.054785885,-0.03267256
-11.237243,-1.3046867,-1.1029034,0.50579643,-0.08831366,-0.0039269909999999995
-12.448489,-0.5704617,0.15683937,0.45256388,-0.15379842,0.022671826000000003
-13.2495985,0.38688385,-0.45596135,0.46214575,-0.16177456,0.03544764
-11.384917999999999,0.3740126,-0.28772559999999997,0.4738569,-0.16283922,0.05248205
-9.901231,-0.019938912,0.35852692,0.43872342,-0.18786724,0.09239773
-10.394082000000001,0.5263509,2.3046203,0.3886848,-0.22139502,0.13287191
-11.197136,0.22193292,2.350675,0.33599332,-0.24535839999999998,0.14936528
-11.046885000000001,0.07387549,1.7503339,0.28221974,-0.25494024,0.16214108
-10.907312,0.13046484,1.2812139999999999,0.2225993,-0.2576106,0.16585864
-11.094961,0.503242,0.91266966,0.15500268,-0.24907593,0.15310028
-11.462481,0.7198981,0.30269409999999997,0.07993608,-0.23577653,0.13765411
-10.684585,0.74993104,-0.25353637,0.014992378999999998,-0.19425514,0.11370819999999998
-9.74985,0.61880535,-0.2438255,-0.043545965,-0.15060446,0.08283333
-9.056116000000001,0.7039335999999999,-0.19422722,-0.11114257,-0.04946263,0.041311942000000004
-8.601027,0.93747365,-0.08406521,-0.13936454,0.060720004,-0.010838495
-8.218902,1.0011976999999999,-0.20082563,-0.11807153,0.16931438,-0.06354744
-8.087508,1.0000963,-0.298126,-0.095696405,0.26300368,-0.10665707
-8.065798,0.99125695,-0.45305958,-0.10742501,0.3188891,-0.1465902
-8.128612,1.0701028000000001,-0.6046413,-0.20430824,0.3423114,-0.16043067
-8.285125,0.9968403,-0.7984088,-0.38529888,0.3982143,-0.16575392
-8.566942,0.9439284,-1.108956,-0.5114512999999999,0.43441245,-0.20460495
-8.667661,0.95940447,-1.1929063,-0.51038665,0.29972538,-0.23973842
-8.593919999999999,0.80494976,-1.0402901,-0.5178391999999999,0.41950732,-0.24347343
-8.266048,0.56590307,-1.2052124,-0.35761797,0.3545462,-0.2115339
-8.200417999999999,0.41539398,-1.2287808999999998,-0.32567844,0.35934582,-0.1375494
-8.609453,0.20859243,-1.0612059999999999,-0.36772340000000003,0.16399114,-0.05715953
-9.072405999999999,0.19852720000000001,-1.5001781,-0.47472957,0.014940018999999999,0.009896017
-9.743864,0.60670984,-1.5870971999999999,-0.48270569999999996,-0.014852752,0.029600783999999998
-10.246656,1.2452052,-2.0434799999999997,-0.37411132,-0.0782082,0.020018926
-10.177579,1.5012603,-2.2384446,-0.2665816,-0.1931905,-0.010838495
-11.8900175,0.84088194,-0.8867644,-0.2058965,-0.23045327,-0.022549653
-11.784883,-0.5229128,-0.32655954,-0.20324358,-0.24003513,-0.039584067
-10.507097,-0.5932353,0.96889514,-0.17076302,-0.23151793,-0.06407104
-10.176822999999999,-0.044857762999999995,2.0859816,-0.0882613,-0.22513002,-0.0837758
-10.377399,0.43917322,2.4246943,0.0027576203000000002,-0.249617,-0.0842994
-12.430906,0.4312053,2.184776,0.055990162999999996,-0.27570966,-0.06993534400000001
-13.071709,-0.5723387,1.2056051,0.05757841,-0.25387558,-0.07579965
-12.776332,-0.7061459,0.68943435,0.05757841,-0.22671826,-0.0773879
-12.551525,-0.19206287,0.8368501,0.07089528,-0.1974491,-0.06674139
-11.684288,-0.5397967,0.5065173,0.08100073,-0.14899875,-0.044383723
-10.58196,-0.41784567,0.29798234,0.086323984,-0.10695378,-0.011379546499999999
-9.284742999999999,-0.42593804,0.019182345,0.07941248,-0.055309486,0.021083577000000003
-8.298542999999999,-0.8601025999999999,0.10882126,0.035220746000000004,0.012810716000000002,0.044505894000000004
-7.8149524,-1.0789135,0.18940051,0.017662732,0.09902998,0.059411008
-7.798450999999999,-1.0417745999999999,0.18390343,0.067701325,0.21722367,0.06101671
-7.8258796,-1.0518686000000002,-0.10444465,0.18640116,0.2768441,0.06312856
-7.807932000000001,-1.1699603,-0.34934276,0.29180159999999994,0.27897343,0.058869954
-8.051528,-1.0825909,-0.5632406999999999,0.39081413,0.3337942,0.064734265
-8.437750999999999,-0.82011944,-0.9281937,0.39613740000000003,0.28427923,0.063669614
-8.696305,-0.6669384,-1.2933956,0.26092672,0.15386823,0.09667379
-8.713046,-0.57769215,-1.3091111999999998,0.28701940000000004,0.30291936,0.08815658
-8.723111,-0.38120479999999995,-1.2120981000000002,0.33812264,0.254469,0.022130774
-8.592953,-0.60206515,-1.5286115,0.41210714,0.095853485,-0.0007330383
-8.4267,-0.94612145,-1.2356666,0.4802448,-0.056915186,0.029600783999999998
-9.058366,-0.9809235999999999,-1.0721618999999998,0.56543434,-0.12397074,0.028536132999999998
-10.185260000000001,-1.1118576999999998,-0.95797753,0.51963687,-0.10056587,0.0045727626
-10.963979,-1.5759018999999999,-1.1785697,0.39507273,-0.12983504,0.018413223
-11.275005,-1.9289796000000001,-0.8214027,0.30298916,-0.21394245,0.06047566
-13.312614000000002,-0.277057,-0.09789412,0.287543,-0.21715386,0.085486226
-12.657521000000001,0.49120402,-0.5772516,0.3067067,-0.15486306,0.100391336
-10.472976,0.22471020000000003,-0.24308809999999997,0.26359707,-0.15805702,0.13287191
-9.867519999999999,0.39468893,1.0831082,0.16830209999999998,-0.13995795,0.16053538
-11.101894,0.80543816,2.4033759999999997,0.09005899,-0.13941689999999998,0.17278759
-11.728543,0.547257,1.8538303,0.033632495,-0.13569935,0.16852899
-11.037164,0.36651397,1.3709008,-0.01160644,-0.119729586,0.15149458
-10.819867,0.4508952,0.87814534,-0.057386424000000005,-0.10321877,0.12754866
-11.406187,0.8101404000000001,0.30057767,-0.11859512,-0.09311332,0.10519099
-10.954583999999999,0.82699555,-0.37045962,-0.17821556,-0.068626344,0.078574724
-9.833714,0.67743456,-0.4924394,-0.22026055,-0.012723451,0.04930555
-8.89265,0.82542497,-0.34481293,-0.25541148,0.052726395,0.0072431164
-8.340403,0.95090985,-0.24689008,-0.27296948,0.12086405,-0.05183628
-7.947974,0.99217635,-0.35959953,-0.25434682,0.16184439,-0.101874866
-8.009084,1.0525581,-0.43441355,-0.26392868,0.23904029999999998,-0.13114405
-8.147592999999999,0.97739935,-0.49157748,-0.29906216,0.28536132,-0.1465902
-8.244492,0.95532477,-0.58904064,-0.40339795,0.34869933,-0.1487195
-8.327619,0.8582158999999999,-0.7937736,-0.530615,0.47699848,-0.14978416
-8.491956,0.8760863000000001,-1.0064745000000002,-0.5886471999999999,0.4924272,-0.16362461
-8.439829,0.95772856,-1.2092538000000002,-0.5614899,0.42216024,-0.18437658
-8.3011,0.932034,-1.1554897,-0.49389327,0.43067744,-0.17320648
-8.323614,0.7444722,-1.1185519,-0.38849282,0.3167598,-0.1471138
-8.663246000000001,0.45834598,-0.9563016,-0.39859828,0.26672122,-0.08375835400000001
-9.120932,0.3765313,-0.87492746,-0.36772340000000003,0.07562511400000001,-0.05023057400000001
-9.760748,0.45492706,-1.109406,-0.42575562,-0.05372123400000001,-0.01829105
-10.225252000000001,0.90228844,-1.5605693999999999,-0.35868259999999996,-0.08405506,-0.002321288
-10.37015,1.2582008999999998,-2.5706065,-0.21547835,-0.1303761,-0.020420352
-10.3094225,1.2243181,-2.613386,-0.07494444,-0.22033036,-0.06780604
-11.50572,0.6087114,-1.2998695,0.016598081,-0.21500711,-0.0795172
-11.292808,-0.36807498,-0.09138189,0.031503193,-0.26930429999999994,-0.0837758
-10.908194,-0.80371433,1.275669,0.01288053,-0.2799508,-0.06991789
-10.521730999999999,-0.44326252,1.6487238000000002,0.008080875,-0.27888617,-0.04490732
-10.631519,-0.006071695,2.4625132,0.056531213,-0.3209486,-0.04384267
-12.561283999999999,-0.32287246,2.5073326000000002,0.10389945,-0.34650022,-0.04490732
-13.029063,-0.93866116,1.4077715,0.11719886,-0.32201326,-0.04277802
-12.639383,-0.9018765999999999,0.9852139999999999,0.10283479999999999,-0.28527406,-0.04543092
-12.342934,-0.80004644,1.0506235000000002,0.08580039,-0.24055873,-0.039043017
-11.573302,-0.9979415999999999,0.56978166,0.06928957,-0.18467329999999998,-0.022549653
-10.655366,-0.7212196999999999,0.029831752000000003,0.063442715,-0.12718214,-0.0044505894
-9.448516,-0.41157284,-0.35368106,0.057054814,-0.0739496,0.020018926
-8.50928,-0.3663416,-0.28012162,0.033632495,-0.027104963,0.044505894000000004
-8.085334,-0.47685793,-0.05996996,0.04373795,0.04420919,0.05461135
-8.02546,-0.9085421,-0.21811177,0.11189306,0.14854497,0.055152405
-7.9099827000000005,-1.0876378999999998,-0.71488947,0.18641862,0.22413518,0.059952057999999996
-7.7322087,-1.0748626000000001,-0.9886425,0.22314034,0.29600784,0.06421066
-7.956708,-0.9886425,-1.0945524,0.20823523,0.35882223,0.06740461
-8.377331,-0.8252620999999999,-1.3561141,0.21355848,0.40086722,0.07271042
-8.615725999999999,-0.7102352,-1.7280389999999999,0.18587756,0.3188891,0.099326685
-8.477236999999999,-0.5836298000000001,-1.674045,0.31682962,0.38276815,0.09293878
-8.231438,-0.40635347,-1.4180568,0.34131658,0.30239573,0.06421066
-8.1144285,-0.62345016,-1.3381767,0.31524137,0.095853485,0.057281705999999995
-8.077931,-1.1785122,-1.0072406999999999,0.34079298,0.06497861,0.062081363
-8.923888,-1.3512013,-0.77599907,0.41158354,-0.024975661,0.03757694
-10.049432000000001,-1.4766575000000002,-1.0572985000000001,0.40626028,-0.047856927,0.0024609142000000003
-10.637858999999999,-1.4486643999999997,-1.7280773,0.32162929999999995,-0.07553785,0.0051138145
-11.115359,-1.5721094999999998,-1.8831544999999998,0.19865337,-0.17987363,0.043982297000000004
-12.539086,-0.92036945,-1.1126621,0.15233234,-0.23790583,0.06686357
-12.37877,-0.678986,-1.294928,0.1693842,-0.22085397,0.08496263
-11.121267,-0.26203102,0.1930876,0.12945107,-0.22938862,0.117425755
-11.368578999999999,0.8630044,1.4242626,0.06983062599999999,-0.25759315,0.14193018
-11.438442,1.3218195,1.9239134999999998,0.028850293,-0.29911453,0.15577063
-10.976045,0.42221270000000005,1.1800253,-0.026494099,-0.30070278,0.16854644
-10.505738000000001,0.07414364,1.0574709,-0.08026769,-0.29644418,0.16481145
-10.789738999999999,0.31140903,0.6987526,-0.13988814,-0.27462757,0.15257668
-11.69464,0.74701965,0.014844051,-0.20696114,-0.23362978,0.13767157
-11.546086,1.1536509,-0.6007627,-0.25487044,-0.16390386,0.10093239
-10.257909,1.0356263,-0.7525263000000001,-0.26551694,-0.05956809,0.03546509
-9.025077,0.95008624,-0.5096681,-0.25274113,0.06391396,-0.04384267
-8.392424,0.9940534,-0.45873863,-0.19683823,0.13524556,-0.11569787599999999
-8.072913,0.98668885,-0.47921383,-0.19099139,0.15495034,-0.16360717
-7.976292599999999,0.93192863,-0.4985111,-0.28307495,0.21615903,-0.19289379
-7.8379655,0.8620466999999998,-0.60102123,-0.41243875,0.2885553,-0.2083225
-7.850414999999999,0.8651496,-0.6897791,-0.49122292,0.34552282,-0.19128808
-8.023430000000001,0.7614519000000001,-0.9056595,-0.49015826,0.29122564,-0.18969983
-8.026408,0.6224637,-1.2697216999999998,-0.5391322,0.3183655,-0.17905332
-7.842361,0.49720865,-1.2607867,-0.551367,0.32635912,-0.13646729999999999
-7.730322,0.22302467,-1.1535169,-0.47790605,0.32794738,-0.05820673
-7.884987400000001,0.115314335,-1.4297215,-0.37730527,0.124599054,-0.024678955
-8.809063,0.33415392,-1.1379449,-0.48270569999999996,-0.014852752,-0.001256637
-9.842419999999999,0.42357259999999997,-1.074307,-0.43851396,-0.023369959,0.008307766999999999
-10.439792,0.5640739,-1.440189,-0.30543262,-0.05050983,0.010978121
-11.133823,0.80823463,-2.2562478,-0.18193312,-0.16655678,-0.0033859387
-12.136275,0.93791413,-1.6504861000000002,-0.11486012,-0.20116664,-0.016685348
-13.758519,-0.1732636,-0.11966220000000001,-0.12817699,-0.200102,-0.01616175
-12.747563000000001,-0.49323428,0.35672647,-0.15692255,-0.19052014,-0.020420352
-10.719329,0.30838275,0.60711205,-0.1366942,-0.16920967,-0.027855453999999998
-10.573752,0.65638477,3.0806098,-0.06642723,-0.16922712,-0.025202554
-12.162641,0.15492399,2.1653830000000003,0.011815879,-0.17613862,-0.037437312
-11.455057,-0.5512026999999999,1.2609398,0.06717772,-0.16816248,-0.06033603
-11.003876,-0.31666669999999997,1.0973966999999998,0.10976376,-0.15430456,-0.07044149
-11.289389,-0.053227894000000005,1.2460862,0.13744467,-0.1266411,-0.06352998
-11.113961,-0.6637014,0.89942497,0.1651256,-0.08511971,-0.036913715
-10.376728,-0.74750805,0.37433824,0.18748327,-0.05318018,-0.0033684855
-9.228067,-0.52285534,-0.07315723,0.20345303,0.0042935097999999994,0.029077185
-8.277388,-0.46911988,-0.039485175,0.19013616,0.060196407,0.048781954
-7.793576700000001,-0.60211295,-0.02132755,0.18800686,0.14376277,0.054105207
-7.7776027,-0.86654776,0.019009963,0.20929988,0.25609216,0.048240899999999996
-7.9027715,-1.2285032,-0.21218373,0.27317894,0.31464794,0.046652652
-8.005894999999999,-1.4085568000000002,-0.41669643,0.34025192,0.33061773,0.04930555
-8.118872,-1.2638128999999998,-0.5797033,0.39402553,0.36521015,0.05623451
-8.417860000000001,-0.9769684000000001,-0.8700912000000001,0.41744784,0.35829863,0.06740461
-8.556216000000001,-0.7767556999999999,-1.2880421999999998,0.37486179999999997,0.3029368,0.10520845
-8.438249,-0.60206515,-1.3559896,0.46748644,0.37905059999999996,0.11105530000000001
-8.339196000000001,-0.39634573,-1.4513267,0.633572,0.3614926,0.046635196
-8.25897,-0.6351817,-1.6029084999999998,0.5356241,0.096935585,0.0067195175
-8.250093,-1.0970520000000001,-1.2570516,0.39615482,-0.06274459,0.063687064
-8.929203999999999,-1.2323244,-1.1536986999999999,0.46162212,-0.087231554,0.059952057999999996
-10.434869,-1.2306579,-1.3129897,0.40573668,-0.0819083,-0.000715585
-11.402596,-1.5042865,-1.6662495,0.31630602,-0.12503539,-0.00710349
-11.6584215,-1.5603683000000002,-1.5578208,0.24497442,-0.24479988,0.015777776
-12.819983,-0.30640036,-0.8277329999999999,0.20291197,-0.2868623,0.031206487
-12.015627,-0.23030305,-1.1386919,0.20984094,-0.28047442,0.053040557
-9.762616,-0.46573925,-0.4532224,0.18481292,-0.27567476,0.08656833
-9.474967,1.0848893999999998,2.1539102000000003,0.15554374,-0.2799508,0.103602745
-12.770968,2.3202784,2.8111184,0.09646435,-0.30761427,0.12117821
-13.069526,1.160029,0.93793327,0.03417355,-0.30070278,0.14512412
-11.370925999999999,0.6465494,1.0280223,-0.017976891000000002,-0.29112092,0.15524703
-11.136562,0.6580224,0.5957923,-0.06428047,-0.25492278,0.15205309
-11.995209,0.9611475,-0.017180791,-0.12018337,-0.21659537,0.13449506
-11.716973,1.1509406999999998,-0.4197227,-0.16170475,-0.18411478,0.1062731
-10.360448,0.89989424,-0.57208014,-0.1483879,-0.122365035,0.06421066
-9.107486,0.77580756,-0.40666953,-0.13135348,-0.035063665,0.010454521999999999
-8.241609,0.83569133,-0.31481835,-0.08133234,0.060720004,-0.06085963
-7.734469,0.9219400999999999,-0.39433458,-0.031293754,0.16985545,-0.12634438
-7.715066,0.9796499,-0.6348465,-0.010524335,0.21617648,-0.17743017
-7.727525,0.99474293,-0.7378929,-0.05256932,0.22841124,-0.19394098
-7.776089,1.0500298000000001,-0.8382196,-0.18992673,0.22628194,-0.18702948
-7.8684573,0.89331496,-1.0335578,-0.37357026,0.2917667,-0.19446458
-7.9607015,0.7157034999999999,-1.3424098,-0.5141042,0.37693876,-0.215234
-8.000579,0.6663829000000001,-1.2851213,-0.52633893,0.23746950000000003,-0.24078563
-7.9691863,0.45939940000000007,-1.1455585,-0.4539427,0.23586379,-0.23439772
-7.965212299999999,0.09575849,-1.2667817,-0.32726669999999997,0.1789137,-0.19713494
-8.0435505,-0.16721104,-1.0680916,-0.26124087,0.20073032,-0.13964379
-8.460027,-0.25357470000000004,-1.3187455,-0.31927308,0.1182286,-0.090669855
-9.313426,0.042377368,-1.5807668,-0.43264967,0.018151425,-0.06405358
-10.300056,0.7362649,-1.6094015,-0.37782887,0.035185836,-0.05979498
-10.85126,1.3155756,-2.2777479,-0.28253388,-0.02867576,-0.067788586
-10.946817,1.4103763,-2.7346573,-0.18619172,-0.1420698,-0.08854055400000001
-12.450155,0.8457278,-1.7662889,-0.09089675,-0.19263199,-0.09386381
-12.98727,0.037866697000000005,-0.18108785,-0.019041541999999998,-0.23362978,-0.10290461
-12.714925,-0.56459105,2.0561883,0.057595864000000004,-0.22883011,-0.11142181599999999
-11.187406,-0.30012757,2.0193846,0.18270107,-0.21978931,-0.12527974
-10.253226,0.554114,2.6656084,0.32162929999999995,-0.25384068,-0.12526228
-11.239858,0.56369084,1.4785535,0.42331216,-0.28047442,-0.12899728
-11.493872999999999,-0.20917661,0.8243715,0.46057492,-0.2676986,-0.12739158
-11.465956,-0.3301221,0.7648325,0.46642178,-0.24586453,-0.10822786400000001
-11.750187,-0.37246117,0.9030258,0.43928190000000006,-0.22137757,-0.07841764400000001
-11.185642999999999,-0.8858642,0.6085581999999999,0.40041342,-0.17879152,-0.04117232
-10.412028999999999,-0.82662207,0.45205402,0.3706032,-0.122365035,0.0019373155
-9.34207,-0.88691765,0.14927368,0.32642892,-0.05368633,0.045605455
-8.419469,-1.2477717,0.09312487400000001,0.25296799999999997,0.0037699111,0.07433357
-7.9697227,-1.4319624,0.2005958,0.16831955,0.06925467,0.079656824
-8.030861,-1.568748,0.073559456,0.118822016,0.18584266,0.06742207
-8.027557,-1.4947863000000001,-0.110640846,0.14969689,0.26569146,0.06529277
-8.005808,-1.2654506,-0.37505648,0.21783455,0.30721286,0.08445648
-8.208702,-0.78793174,-0.55582833,0.31578243,0.39877284,0.12224286
-8.400986,-0.4967394,-0.9812970999999999,0.44938737,0.48127455,0.14620623
-8.471672,-0.44906604,-1.3785813,0.35943309999999995,0.2981546,0.15472344
-8.416117,-0.31662840000000003,-1.4220409,0.32269390000000003,0.26036823,0.14194763
-8.339062,-0.06488287,-1.6424894,0.15128514,0.20181242,0.07913323
-8.375157000000002,-0.22284271,-1.7874439999999998,0.13425073,0.1805194,0.049323004000000004
-8.360312,-0.8810279000000001,-1.4637573999999998,0.34985125,0.07670722,0.05092871
-8.8734665,-1.0167983,-1.2024542999999999,0.44886377,-0.05688028,0.012583823999999999
-10.011565,-0.8592120000000001,-1.4085376,0.39988983,-0.08510225,-0.012409291000000001
-10.653364,-1.0532093,-1.9085043999999998,0.2795843,-0.097337015,0.018971728
-10.686701,-1.7628698,-2.058726,0.1651256,-0.20434316,0.07113962
-12.171816,-1.1066861000000001,-0.41812340000000003,0.16619025,-0.19369663,0.10307915
-13.869218,0.48597506,0.114394955,0.21251129,-0.17985618,0.11691961
-12.279784,1.2796721000000002,1.1988341999999998,0.19493583,-0.1984963,0.13662437
-11.565297,1.1154969,1.1341333,0.15608479,-0.17931512,0.14940019
-10.756574,0.065122284,1.3527334999999998,0.12892747,-0.17240362,0.1605703
-10.653814,0.053706735,1.6629071,0.10550515,-0.17772688,0.17123425
-10.747954,-0.35838327,1.3373915,0.07517133,-0.17292722,0.17549285
-11.282789999999999,0.053189587,1.12606,0.017680185,-0.16653931,0.162176
-12.1893215,0.8260475,0.5790137,-0.061627574000000004,-0.1537635,0.13768902
-11.343527,0.9244013000000001,-0.16869545,-0.12018337,-0.1388584,0.10681415
-10.036647,0.79315114,-0.3307446,-0.14199999,-0.101054564,0.06742207
-9.170548,0.69817793,-0.21057484,-0.15371114,-0.06380924,0.023771385
-8.534151,0.7307008,-0.16597563,-0.1590344,0.028274333,-0.0251851
