accx,accy,accz,gyrx,gyry,gyrz
-13.503173,0.70041895,-0.21259554,0.12274901,-0.017523106,-0.044331364000000005
-13.599658999999999,1.9365165000000002,0.27015212,0.099309236,-0.015934857,-0.025708699999999998
-13.6065445,1.5096878999999999,3.2861279999999997,0.03757694,0.013334315,-0.008133234
-11.179304,0.29659373,3.9343631,-0.06461209,0.028239427,0.047211155
-9.283862,-0.7376151999999999,5.3695526,-0.119973935,0.027174776,0.09246755
-8.91232,-0.46541366,5.180391999999999,-0.15936601,0.034627332999999996,0.12438962
-8.863871000000001,-0.13158533,4.002464,-0.17214182,-0.019111356,0.09510299
-8.882622,0.6103873000000001,2.4264278,-0.19982274,-0.018587757,0.06476917
-9.807818,1.2215505,1.5154244,-0.24719098,-0.07501425,0.05305801
-9.910473,1.6773776999999999,1.11588,-0.33236304,-0.11067133,0.026441738
-9.807608,1.5743505,0.97476566,-0.44362777,-0.107477374,-0.012409291000000001
-9.316125999999999,1.1583244,1.0530848999999998,-0.5341231,-0.07501425,-0.047001716
-9.334800999999999,0.5627331999999999,0.7900961,-0.56819195,-0.029757863,-0.075206235
-9.076350999999999,0.6609911999999999,0.8375492,-0.5085715000000001,0.09265953,-0.08372344
-8.910853999999999,0.87192035,0.93371946,-0.3845484,0.25768042,-0.015062191499999999
-8.879031,0.7598526,0.75920135,-0.26104888,0.2454282,0.06531022
-8.588692,0.83430266,0.64012337,-0.1444609,0.18102555,0.11800171
-8.764683999999999,0.9213271999999999,0.31984618,-0.10986847400000001,0.21029472,0.18561576
-9.058251,1.1179868,0.028155811,-0.13062043,0.23212878,0.23884831
-9.090544,1.27293,-0.39271614,-0.22218041,0.096918136,0.36767107
-9.058328,1.2774024,-0.6865804,-0.24399702,0.17303194,0.5907066999999999
-8.778293,1.4235158,-0.71019685,-0.46972045,0.03143338,0.50447
-8.398544000000001,1.7134918000000001,-0.40941805,-0.83274895,-0.1415462,0.45443138
-8.499243,1.5817246,0.3829765,-0.9605245000000001,-0.07288495,0.40971604
-9.472688,0.37795824,0.5868763000000001,-0.9450783000000001,0.19326031,0.34796628
-10.412077,-0.687653,0.31431079999999995,-0.8290314000000001,0.35882223,0.24469516
-11.016239,-0.473937,0.24365312,-0.73853606,0.14908603,0.15474088
-11.422143,0.03722505,0.27035323,-0.7156373,-0.042533673,0.13397147
-12.030251,0.39383662,0.42156145,-0.71776664,0.1219287,0.09032079
-14.163791,0.73055714,2.2879183,-0.70127326,0.26939157,0.009407325
-14.390158999999999,-0.1507964,2.5960137999999997,-0.6097133000000001,0.2688505,-0.05497787
-10.560478,-0.12444103,2.100347,-0.50218356,0.19060741,-0.06297148
-8.937028,0.8139328,3.2529159,-0.44895104,0.037821285,-0.01823869
-8.280614,1.2882433,3.5950279999999997,-0.42072907,-0.059044488,-0.009197885
-8.961286999999999,1.1572038999999998,3.4236989999999996,-0.40742967,-0.17722073,0.0046251225
-10.100017,0.16107231,2.2821436,-0.37549013,-0.29592058,0.034435347000000005
-10.941435,-0.73744285,1.4748666000000001,-0.3201283,-0.32147220000000004,0.06583382
-9.97772,-0.7532159,1.7407953,-0.25411993,-0.32360148,0.10149089
-8.953788000000001,-0.16435716,1.9832801,-0.13967870000000002,-0.33105406,0.12864822
-8.990036,0.07560889,1.6522290000000002,0.0104370685,-0.17828538,0.11906636
-8.89514,-0.37372532,1.2799401000000001,0.088139124,-0.005270894,0.13344787
-9.356474,-0.85954714,0.82537705,0.10677924,0.21935298,0.110008106
-9.367104,-0.9608889000000002,0.6234214,0.13500121,0.3705334,0.08234464
-9.25358,-0.75590694,0.38588786,0.13391912,0.32794738,0.11426671
-9.35045,-0.56810576,0.31889809999999996,0.032794736,0.17303194,0.038152896
-9.213883000000001,-0.6202227,0.42265323,-0.13062043,-0.11492993,-0.01452114
-9.178765,-0.8969733,0.39738002,-0.20408134,-0.030298917,-0.057107173
-9.370724000000001,-1.0418895000000001,0.2802844,-0.1338144,0.13470452,-0.10768682
-9.008491000000001,-1.1094252,0.39072415,-0.04703662,-0.25865778,-0.18008307
-8.208684,-0.98765606,0.70198953,-0.029478611000000002,-0.58444095,-0.3568151
-7.442203500000001,-1.0806948,1.1258973,-0.02734931,-0.42102578,-0.48244390000000004
-7.4092592999999995,-1.1029705,1.1951758999999997,0.07483972,-0.093636915,-0.5085191
-9.26896,-0.31506735,0.3928119,0.15521213,0.076689765,-0.451028
-10.875269,0.25517399999999996,-0.5399978,0.16372934,0.15919147,-0.31368804
-12.293335,0.5937045999999999,-1.711136,0.07749262,0.16399114,-0.17849483
-12.287139,0.37377319999999997,-1.894053,-0.119973935,0.011205014,-0.033684853
-11.792966,0.14309666,-1.2777854,-0.29084167,-0.12292354,0.048275806
-11.986953999999999,-0.01547612,-0.4169742,-0.43031093,-0.10002482,0.09937905
-13.020827,-0.717073,1.4578103,-0.5452932,0.043685592999999995,0.17975146
-13.025606,-0.11798626,3.4538754999999997,-0.7161784000000001,0.15440927,0.25322983
-10.194894,1.7733468999999997,4.386915,-0.90516263,0.15440927,0.33199653
-7.5200152000000005,1.0442742,5.076043,-0.9738239,0.14322172,0.35276595
-7.3374619999999995,-0.26332387,4.6214223,-0.94455475,0.10382964,0.2872812
-8.416663,-0.21769996,3.3689098,-0.87854636,0.042620942,0.21649064
-9.644428,0.20842962,2.0502412,-0.8380721999999999,-0.03827507,0.14887658
-10.414816,0.84615874,1.2568983999999999,-0.84500116,-0.06382669,0.10363765
-9.896854,1.1244991000000002,1.3049548999999998,-0.8854579,-0.09044296,0.08552113
-9.225252000000001,1.4374307,1.4652994,-0.93443185,-0.122382484,0.069027774
-9.531978,1.28334,1.6094111,-0.9434901,-0.10801843,0.046146505
-9.614531,1.4197137,1.0337684,-0.89929837,-0.094701566,0.015812684
-9.766303,1.366323,0.6622935999999999,-0.82103777,-0.024975661,-0.017191493999999998
-9.503477,1.1127197,0.8769674000000001,-0.6938207,0.109693944,-0.0076096356
-9.271767,0.6575914,0.70112765,-0.5298645000000001,0.18847811,0.018989183
-9.091205,0.16112019,0.6711809,-0.3808134,0.20551252,0.026441738
-8.991137,-0.022199037999999997,0.48071742,-0.3116111,0.20816542,-0.020909045
-9.012274,0.11321701,0.13106817,-0.3387684,0.19167206,-0.023579397999999998
-9.237884,0.37433824,-0.15659036,-0.37761945,0.29440212,0.07541568
-9.300219,0.649863,-0.3470539,-0.42819908,0.48975685,0.19359192
-9.185555,0.79426205,-0.289459,-0.38720128,0.31304225,0.21914354
-8.811122,0.8725620000000001,0.13563631,-0.37494907,-0.116535634,0.36074209999999995
-8.698231,0.48497906,0.5631641,-0.43776348,-0.24375269,0.5012935000000001
-9.233162,0.032848447999999995,1.0767013,-0.720437,-0.28101546,0.49808207
-9.620745,-0.017458519,0.8458235000000001,-0.9333671999999998,-0.24216443,0.42942079999999994
-9.992785000000001,0.003131616,0.5500630999999999,-1.0142806999999998,-0.006876597,0.3623478
-9.852628,-0.02525404,-0.34872028,-1.0222743,0.25022787,0.27717572
-10.376028999999999,0.38315848,-0.38077384,-0.9365610999999999,0.26939157,0.15207054
-11.613228999999999,0.23217054,-0.77610445,-0.8588415999999999,0.085730575,0.07435103
-11.920989,-0.07258262,-1.3059796000000001,-0.79070395,3.4906585e-05,0.042411502000000004
-12.33939,0.8461875,-0.55572295,-0.70924944,-0.021240657000000003,0.022724187000000003
-14.431491000000001,1.019317,2.2899293999999997,-0.6469760999999999,0.06817256,-0.013997541
-12.92142,-1.383839,2.3360417,-0.60226077,0.06497861,-0.050195668
-9.909467,-0.9138572,3.6298684999999997,-0.52879983,-0.019111356,-0.07201228
-8.33775,0.47795925,4.339356400000001,-0.44362777,-0.032951817,-0.08107054
-8.179225,1.0635235,4.179136799999999,-0.39625955,-0.06756169,-0.04647812
-8.706486,0.96697015,3.136184,-0.37069046,-0.16976817,-0.009738937
-9.500537,0.566765,2.0661483,-0.35632643,-0.1995784,0.020594886
-9.905626,-0.078884155,1.2707561,-0.33077478,-0.17615607,0.043476153
-9.36513,-0.39343438,1.4207767,-0.272219,-0.10908308,0.06105162
-8.996835,-0.61803925,1.6565863999999997,-0.17694148,-0.038816124,0.06476917
-8.9349785,-0.39439207,1.6817351999999999,-0.08909906,-0.06808529,0.07754498
-8.983571000000001,-0.21266256,1.3216856000000001,-0.018308504,-0.14741051,0.11267845
-8.562853,-0.5416834,1.281281,0.033318337,-0.086725414,0.17229891
-8.617163,-0.71608657,1.115765,0.11156145,0.14215706,0.18029252
-9.246771,-0.71759975,0.8438412000000001,0.22017328,0.23851669,0.15954055
-9.679509,-0.82068443,0.8655805,0.22389084,0.22626448,0.0397586
-9.695598,-0.6289759,0.7993952,0.15362388,0.13576916,-0.048066366
-9.378165,-0.51787543,0.6614796,0.009372418,3.4906585e-05,-0.092240654
-9.244702,-0.43363783,0.37817854,-0.11836823,0.06337290000000001,-0.12630948
-9.359356,-0.55644125,-0.21935676,-0.24825563,-0.048921578,-0.21308725
-9.460123,-0.69209665,-0.41571959999999997,-0.30468214,-0.1931905,-0.28068385
-8.995141,-0.8941003000000001,0.4531362,-0.3105639,-0.24429373,-0.3328692
-8.295612,-1.3299503000000001,1.4792048999999998,-0.13648474,-0.288468,-0.38875464
-9.175011999999999,-1.0529795,1.2904748,-0.016179202,-0.28633872,-0.40100685
-9.947669,-0.42521024,0.4218679,0.09135053,-0.1868026,-0.37330848
-11.171489999999999,-0.29145095,-0.82501316,0.15042993,-0.011135201,-0.33126348
-11.761027,0.15958789999999998,-1.7014155,0.17011724,0.17783159,-0.25939083
-12.176048,0.27375302,-1.273428,0.12274901,0.14428636,-0.13269739
-12.054039,0.93616164,-1.2719723,0.07696902,0.07189011,-0.021973696
-12.30997,1.0632075,-1.0233393,0.008831366,0.020263273000000002,0.025377087000000003
-11.647063000000001,0.21673271,0.03632483,-0.04544837400000001,0.13098696,0.09564404
-11.097747,-0.16367720000000002,2.1950423999999997,-0.12262683,0.1826138,0.19093902
-9.991271000000001,0.3955987,4.4587984,-0.21046926,0.17250834,0.23352505
-8.742783,0.56030065,5.1757274,-0.2674368,0.13524556,0.23191935
-8.097813,0.14931199,5.1683345,-0.30044097,0.038885936,0.16697565
-8.306319,-0.0071538747,4.252696,-0.33238049999999997,-0.11599458,0.10681415
-9.2792845,0.14880443,2.7313628,-0.35206783,-0.16922712,0.069027774
-10.271461,0.26576596,1.6559831999999999,-0.40475932,-0.15112805,0.040282197
-10.383307,0.6953528,1.184967,-0.45481536,-0.09737192,-0.0076096356
-9.748653,0.93734914,1.1222103,-0.47237337,-0.06223844,-0.061365776
-9.774587,0.65181667,1.2759947,-0.45959756,0.011746066000000001,-0.08480555
-9.211615,0.7239108,0.7792264,-0.41542327,0.12779301,-0.09011135
-8.630780999999999,1.1254183999999998,0.58246136,-0.34409165,0.30930725,-0.08107054
-8.599857,1.2708615,0.6566241999999999,-0.28605947,0.46848127,-0.04061381
-8.836356,1.0774195,0.5622351999999999,-0.26103145,0.35136968,0.006213371999999999
-8.884202,0.7749552,0.4758332,-0.19875810000000002,0.1804845,0.06583382
-8.718993,0.7617105,0.4846247,-0.11412708,0.09211848,0.14248867
-8.689496,0.8652741,0.27320716,-0.044383723,0.11714649999999999,0.23246041
-8.883158,0.9014648000000001,0.01706587,-0.03267256,0.0522028,0.40599850000000004
-9.052027,0.6488861,-0.24242729,-0.17427112,0.18634881,0.43048546
-8.904132,0.53254706,-0.21181025,-0.5585926,0.0021642083,0.34211943
-8.404386,0.8668159,0.17604086,-0.92752033,-0.22832397,0.35754815
-8.595606,1.367501,0.5135179,-1.0393086999999999,-0.15592772,0.39639917
-9.838042999999999,0.9497798000000001,0.09988609,-0.96158916,0.086795226,0.3330612
-11.315246,0.39529225,-0.36507747,-0.8066736999999999,0.20284216,0.19943877
-12.185557000000001,0.22395363,-0.40128735,-0.6767863000000001,0.042620942,0.09777334
-12.356733,0.10590991,0.24975353,-0.6283534000000001,-0.001012291,0.05625196
-12.861469,-0.45562616,1.2927732,-0.5644744,0.17090264,-0.0060039326
-14.388252,-0.8818514999999999,2.7935832,-0.5048365,0.20977113,-0.09649926
-11.849997,-0.14557704,1.8538878,-0.4372399,0.1847431,-0.15505505
-10.406666,1.2854086,2.5265338,-0.4101,0.14589207,-0.13749704
-9.388815,1.4126940000000001,3.4770800000000004,-0.38933059999999997,0.06391396,-0.08319984400000001
-8.599072,1.0280223,3.575041,-0.36164966,0.016528267,-0.04647812
-8.879175,0.43190439999999997,3.0494467999999997,-0.32279864,-0.032951817,-0.029443703999999998
-9.58308,-0.48694232,1.9968313000000002,-0.23389158,-0.032428216,-0.01558579
-10.146723,-1.1969285,1.7323389999999999,-0.14074335,-0.07075564599999999,0.009948377
-9.283086,-1.1503661,1.9416401,-0.08644616,-0.10801843,0.047193702000000004
-8.876472999999999,-0.5107215,1.8675348000000003,-0.01563815,-0.14528121,0.07435103
-8.842314,0.018310853999999998,1.4256035,0.07483972,-0.16709782,0.1068316
-8.696766,-0.18148048,1.076165,0.12592551,-0.11014773,0.1616524
-8.879424,-0.5906304,0.68005866,0.118490405,0.13896312,0.12332497
-8.961497,-0.76531136,0.6931214,0.10091494,0.26193902,0.09510299
-8.989911,-0.7588756999999999,0.6027738,0.098262034,0.23158774,0.023247786
-9.0889635,-1.059281,0.36115098,0.058869954,0.096918136,-0.054995324000000005
-9.100974,-1.1178622999999999,0.44625047,-0.021485003,-0.016458455,-0.07681194
-9.171994999999999,-1.1545128,0.26429114,-0.016179202,0.13044591,-0.16146041
-9.355744999999999,-1.0615795,-0.019536685,-0.0055326936,-0.0063355453,-0.24822073
-9.28618,-0.87626827,-0.3641868,0.09400343,-0.28049186,-0.40472440000000004
-8.844774000000001,-1.0164056000000001,0.036296096,0.2441192,-0.38695696,-0.5048016
-8.12683,-1.4478886,0.6032048000000001,0.43308599999999997,-0.35447636,-0.46647415
-8.453869000000001,-1.0724586999999999,0.81244844,0.5432861,-0.23204152,-0.434011
-10.208378,-0.52278835,-0.0023367410000000003,0.5667084,-0.05000368,-0.39461893
-11.676071,-0.3005968,-0.82941854,0.50867623,0.067631505,-0.3286106
-12.381086999999999,-0.49837703,-1.4857936999999999,0.42776275,-0.039880775,-0.21680479999999996
-12.526952,-0.22306299,-0.9971180000000001,0.3724009,-0.069690995,-0.08798204
-11.809361,0.35103783,-0.5187086,0.302675,-0.09737192,-0.004415683
-11.852514,-0.13156618,0.5418556999999999,0.20418607,-0.036163222,0.062098815999999994
-11.929033,-0.30385295,2.9232150000000003,0.08494517,-0.020176006,0.12332497
-10.796355,0.7491553000000001,4.1747502999999995,-0.06995279,-0.0691674,0.20317377
-9.242604,0.7701189,5.4650908,-0.22430971,-0.14102261,0.24096015
-8.794812,0.37474045,5.085572,-0.35526177,-0.18467329999999998,0.23776620000000004
-9.248408,0.5750585,3.6436017,-0.43139303,-0.13624041,0.20956168
-10.09292,0.5125890000000001,1.7745248,-0.50965357,-0.13357005,0.1664346
-10.579747,0.5421621999999999,1.0863546,-0.55169857,-0.06330309,0.100967295
-10.207985,0.9064831,0.6634333,-0.5468989000000001,0.057526052,0.072221726
-9.618742999999998,0.8368597,0.6492117,-0.5378581,0.12512265,0.0418879
-9.007139,0.5727409000000001,0.78025115,-0.56660366,0.086795226,0.014730578999999999
-8.610325,0.6491543000000001,0.86221904,-0.57405627,0.020786871999999998,-0.013997541
-8.258339,0.8361318000000001,1.1814235,-0.49633673,0.11128219,-0.035290558
-8.289406,1.1358858,1.2883391000000002,-0.37549013,0.22626448,-0.041678462
-8.426077000000001,1.4954087999999999,1.0043868,-0.28127727,0.21401227,-0.008150687
