accx,accy,accz,gyrx,gyry,gyrz
10.855057,-0.5962677,2.7669982999999996,0.68925476,-0.14141846,0.69207764
9.832733000000001,-0.2706604,2.5275726,0.7531738,-0.1446228,0.6004791
9.114471,-0.10545349,3.1644287,0.7489166,-0.1531372,0.44813538
9.119263,-0.74949646,3.1859741,0.7297363,-0.23728943,0.22763062
8.834351,-1.668869,2.3144836,0.66581726,-0.17443848,0.03161621
8.369873,-2.0016632,1.9577484,0.5752716,0.040740967,-0.06958008
7.6731567,-2.1812286,2.027176,0.6221466,0.083343506,-0.09727478
7.1296843999999995,-2.3679810000000003,1.9601439999999999,0.78726196,-0.10307312,-0.05467224
7.124892999999999,-2.051941,1.2706146,0.85224915,-0.20959473,0.01777649
7.5031740000000005,-1.190033,0.70558167,0.7435913000000001,-0.21173096,0.06890869
7.8120270000000005,-0.41670227,0.44221497,0.4644928,-0.3480835,0.17863464
7.74498,-0.26826477,0.13575745,0.16300964,-0.5483551,0.23614502
8.053833000000001,-0.52204895,0.025634766,0.07673645,-0.43649292,0.18608093
8.805617999999999,-1.4893036,0.8013458000000001,0.075668335,0.03755188,0.17329407
9.310791,-2.7654113999999996,1.3208923000000001,-0.088378906,0.07482910000000001,0.4534607
9.918915,-3.2921447999999995,0.64811707,-0.14590454,-0.42584229999999995,0.75387573
10.989136,-1.9801178,-0.007888794000000001,0.16728210000000002,-0.29801940000000005,0.73043823
11.800766000000001,-0.007293701,-0.127594,0.5901947,-0.068984985,0.566391
11.467972,0.12199402,-0.9607849,0.87887573,0.12063599,0.3948822
10.965195,-1.1469421,-1.3725891000000001,0.8447876,0.29107666,0.32138062
12.602829,-2.463745,0.0016937256,0.7723541,0.39120483,0.22444153
15.044907,-1.7143555,2.5299682999999997,0.7787323,0.31877136,-0.098342896
15.334610000000001,-0.21080017,4.9433136,0.6636963,0.11424255,-0.40194702
11.448822,-1.4988861,5.316818,0.5283966,0.09933472,-0.55641174
9.021103,-2.7630157000000004,5.584961,0.45703125,0.24952698,-0.58836365
8.652389999999999,-2.0734863000000003,5.6208800000000005,0.38032532,0.44021606,-0.5393677
9.519089,-1.0918732,3.8204345999999996,0.2684784,0.549942,-0.45840454
11.463181,-0.73513794,2.6855927000000004,0.12147522,0.49774170000000006,-0.39555359999999995
13.203766,-0.62260437,2.4677124,-0.043640137,0.32836914,-0.30606079999999997
12.250869999999999,-0.18925476,1.5627136000000001,-0.16615295,0.16751099,-0.17503357
9.753722999999999,0.37338257,1.2754059,-0.17147827,0.009841919000000001,-0.07064819
7.926941,0.6439209,1.2083588,-0.12460327,-0.07749939,-0.008865356
7.330795299999999,0.6678772,1.1269684,-0.18638611,-0.018920898000000002,0.032684326
7.2733307,0.42605590000000004,1.3137054,-0.33552550000000003,0.1770935,0.06251526
7.3643035999999995,0.28240967,1.4166565,-0.40583800000000003,0.22183228,0.06037903
7.211075,0.29197693,1.4477844,-0.3621521,0.069503784,0.0028533936
6.7753296,0.35662842,1.1125946000000002,-0.3344574,-0.03276062,-0.072769165
6.918991,0.26324463,0.53559875,-0.35256958,-0.12118530000000001,-0.13668823
7.967651400000001,-0.02166748,0.17886353,-0.38346863,-0.057266235,-0.121780396
9.361069,-0.2922058,-0.28321838,-0.34724426,0.33155823,-0.09513855
