accx,accy,accz,gyrx,gyry,gyrz
-11.688426,-1.2689556999999998,-0.13111606,-0.17453292,-0.2587276,0.09765117
-10.85148,-1.3630955,0.8164228,-0.17933258,-0.31569517,0.086481065
-10.4559965,-0.742011,0.23060949999999997,-0.16708037,-0.3061133,0.061994094000000007
-10.112505,-0.1354735,-0.81734216,-0.14365806,-0.2432989,0.038571775
-10.290768,0.1881651,-1.0565517,-0.12397074,-0.18633135,0.018867008
-10.053894999999999,1.0212228,-1.0696719,-0.10906562,-0.14800392,0.0045029493
-9.863498,1.5619293,-0.9051328000000002,-0.10533062,-0.12405799999999999,-0.008796459
-9.259977000000001,1.3281595,-0.8695166,-0.12397074,-0.08785988,-0.02316052
-8.601467,0.8263444,-0.8149958,-0.15271631,-0.101700336,-0.038589227999999996
-8.142996,0.41471404,-0.8198321,-0.19156733,-0.13363986,-0.05190609
-8.118775999999999,0.06892428,-0.7478241,-0.23521802,-0.13203415,-0.08916887
-8.052610000000001,-0.20168754,-0.7234129,-0.30761427,-0.030368729,-0.14027211
-7.943453999999999,-0.30648655,-0.7863708,-0.41088542,0.04096288,-0.16954128
-8.01414,-0.24550144,-0.92165273,-0.51363295,0.18521434,-0.18446384
-8.255264,-0.14960887,-1.2358198,-0.64139104,0.25441664,-0.23183209
-8.370071000000001,0.040682275,-1.7853849,-0.8122588000000001,0.21661282,-0.309028
-8.449464,0.24380635,-2.2329857000000004,-0.9362993000000001,0.0782082,-0.36864844
-8.494991,0.26955837,-2.7871861,-0.9480105,-0.017051866000000002,-0.36013123
-8.599551,0.15499105,-2.7642496,-0.7228281,-0.33538246,-0.33829716
-9.006671,-0.028711267000000002,-2.1406846,-0.531732,-0.35402259999999997,-0.21266837
-9.079914,-0.03892014,-2.0089938999999997,-0.45985934,0.0760789,-0.17488199999999998
-9.104604,0.077342294,-2.1114848,-0.53066736,-0.24116959999999998,-0.055623643
-9.329266,0.2922554,-2.6709044,-0.70207614,-0.44238859999999997,0.008761553
-9.323395,0.4711502,-3.3317902000000004,-0.7638259,-0.45835838,-0.0039968040000000005
-9.198829,0.7353934,-3.9788473,-0.6850417,-0.48391000000000006,-0.05242969
-9.767787,1.0799477,-3.4245703,-0.53864354,-0.26459190000000005,-0.1184555
-12.258285,0.74655044,-0.92446834,-0.40982077,-0.084665924,-0.20575686
-15.199388500000001,-1.352657,0.62549,-0.35020033,-0.07614872,-0.23024383
-17.011599,-4.2419987,1.3128173,-0.30548498,-0.064420104,-0.20734511
-14.107920000000002,-3.1118877,-0.25589228,-0.27354544,-0.047926743,-0.15891223
-10.810492,0.024823084,1.1869878,-0.24373522,-0.04420919,-0.12803735
-11.203609,0.48281473,1.6601682,-0.2027549,-0.07614872,-0.11313224
-10.721044000000001,-0.9836243,1.2224123,-0.15430456,-0.053773593,-0.11365584
-10.171469,-1.7731265999999999,1.0955675,-0.10000736,0.0031590459999999996,-0.10939724
-9.239253,-1.7932284,1.1451850000000001,-0.06647959,0.053738687,-0.08330456
-8.475196,-1.8343703999999998,1.1887499,-0.053162728,0.0755553,-0.053511795
-8.533596000000001,-2.1924278999999998,0.4555304,-0.047315877,0.08407251,-0.024748769
-8.590157000000001,-2.3378612999999997,-0.09702263,-0.02867576,0.09791297,0.0045029493
-8.340527999999999,-2.231032,-0.13444879999999998,0.0011170107000000001,0.100042276,0.04230678
-8.302316000000001,-1.681036,-0.13701539,0.036250487000000005,0.13465215,0.083828166
-8.217791,-1.269626,-0.21606234,0.05274385,0.22780037,0.111509085
-8.153061,-1.0077578,-0.14046302,0.08361872,0.22406536,0.135455
-8.07456,-1.0692504999999999,-0.17774554,0.12993976,0.17669713,0.16526523
-8.19656,-1.350684,-0.33424973,0.17571975,0.14953981,0.18336429
-8.467564,-1.2347186,-0.6660189999999999,0.25663322,0.16924457,0.19401079999999998
-8.730572,-1.1053549999999999,-1.0451361,0.39823177,0.17615607,0.20891590000000002
-8.8511715,-0.9829346999999999,-1.3378607,0.54674184,0.22727677,0.23926719
-8.728933,-0.9703891,-1.728968,0.63245493,0.40826740000000006,0.22223277
-8.431182000000002,-0.9819100000000001,-2.0054984,0.7873529,0.35342917,0.16739453
-8.139941,-1.0948973,-2.0872269,0.8901005,0.28529152,0.08806931
-8.11576,-1.2772397,-2.0124605,0.9225636,0.22141246,0.10084512
-8.519019,-1.2854371999999998,-1.6584443,0.95291483,-0.08731882,0.18175858
-9.036472999999999,-1.2882912,-1.3185252,0.9672789,-0.2374346,0.19240509
-9.359796000000001,-1.1878114,-1.2950333,1.010406,-0.20975366,0.15515977
-9.447003,-1.3478398,-1.6415796000000002,1.0300933,-0.14587462,0.056129787
-9.342547999999999,-1.6257586000000002,-2.2024357000000006,0.96888465,-0.14641567,-0.007731808299999999
-9.382052,-2.078579,-2.413135,0.8294154,-0.034627332999999996,0.02953097
-10.776492999999999,-3.0667713,-1.5914451,0.6686531,-0.021851522999999998,0.07209955
-13.400079000000002,-2.3884366000000004,0.37525759999999997,0.53503066,-0.085730575,0.10990338
-14.978557,-0.98395944,1.4101561000000002,0.45998153,-0.16557938,0.12374385
-15.614226,0.5383602,0.09109459,0.4131369000000001,-0.18900171,0.118420586
-13.428932999999999,-0.765455,-0.582222,0.37268016,-0.15119787,0.10618583
-11.1330385,-1.6133853999999999,0.6009733,0.33648202,-0.14215706,0.086481065
-10.260744,-1.6969813999999999,1.8270918999999999,0.31251866,-0.19219565,0.070511304
-9.665009,-1.0170665,1.0725545,0.2917667,-0.21453588,0.060405847
-9.556188,-0.27431804,0.24909274,0.2709973,-0.21881193,0.04654793
-10.097316000000001,0.17918205,-0.09127654,0.23054054,-0.16823229,0.028989919
-10.171632,1.0139156999999999,-0.41874588,0.18423696,-0.12777555,0.008237954
-9.94944,1.309025,-0.20116083,0.13100441,-0.106482536,-0.0066671576
-9.284494,1.0708402,0.012526464,0.07670722,-0.06709046,-0.020490166
-8.705777000000001,0.642824,0.03628652,0.025062927999999998,0.015934857,-0.040735986
-8.452499000000001,0.3949571,-0.07413407,-0.047315877,0.10323623,-0.06148795
-8.459854,0.17282306,-0.23504357,-0.12077679,0.13357005,-0.07374016
-8.365312,-0.021394586,-0.31303707,-0.22137757,0.14262831,-0.09927433
-8.287213000000001,-0.039580945,-0.3439893,-0.3832045,0.22195353,-0.1338842
-8.307564,0.19610427,-0.3478679,-0.5748416000000001,0.30710813,-0.1860521
-8.454357,0.32837912,-0.7370885,-0.7372095999999999,0.38589229999999997,-0.22863813
-8.443535,0.39265865,-1.2613325,-0.86390305,0.37365752,-0.2616423
-8.422054,0.57741445,-1.6382756,-0.94534016,0.24216443,-0.27282986
-8.32822,0.61103857,-1.927658,-0.9203296000000001,-0.03621558,-0.20043361
-8.130556,0.55283076,-2.3673675,-0.78138393,-0.121387646,-0.18924604
-8.170079,0.5637770000000001,-2.4661807999999996,-0.637115,0.12613495,-0.11524409
-8.714751,0.6510313,-1.9672486,-0.41940263,0.063844144,-0.067875855
-8.833523,0.6459077,-2.114875,-0.44975388,-0.35774013,0.019408062
-9.137433,0.73255867,-2.2608926,-0.54237854,-0.47378707,0.009826204
-9.376863,0.7091338,-2.7512825,-0.60252255,-0.56269413,-0.0071907565
-9.665697999999999,1.051744,-3.0133327999999997,-0.5365141999999999,-0.5057265999999999,-0.03806563
-10.050562,1.4404188,-3.0047326,-0.41940263,-0.33644712,-0.096621424
-12.008061,1.0062543,-1.2470535,-0.29483846,-0.09955358,-0.17540559
-15.3401,-1.0385377,0.83898574,-0.196367,-0.07347836,-0.21692698
-15.970198000000002,-4.2444120000000005,0.20894678,-0.122365035,-0.17781414,-0.19935150000000001
-14.036514000000002,-3.8871013999999997,-1.8692490000000002,-0.06806784,-0.20710076,-0.16156512
-12.31156,-0.11233594,1.1308388999999999,-0.015899949,-0.19113101,-0.1296256
-12.136965,-0.14691779,1.9045492,0.03783874,-0.19964822,-0.1317549
-10.909514999999999,-1.581332,1.4126268999999998,0.1123643,-0.20017181,-0.13868386
-10.326680999999999,-2.5103972000000003,1.5231143999999999,0.17411405,-0.15439183,-0.13229595
-9.372792,-2.4679813,1.4636042,0.21670008,-0.100635685,-0.099815376
-8.504567999999999,-2.0122979,1.3742143999999998,0.24225170000000001,-0.041538835,-0.06841691
-8.735149,-1.9752164,0.9610421,0.26460937,0.0058293995,-0.030613074
-8.984146,-2.1450419999999997,0.247254,0.27153832,0.038816124,-0.0018675023000000002
-8.801401,-2.3104142999999997,0.16226941,0.29708993,0.0782082,0.02846632
-8.417773,-2.3073878,0.3292889,0.32477087,0.08833111,0.071575955
-8.158951,-2.059023,0.27796683,0.33913493,0.14847516,0.12746139
-8.020719999999999,-1.721795,0.16610971,0.2944196,0.2943498,0.15622441
-7.9499083,-1.4713423,0.11891521,0.26621506,0.38482764,0.20413370000000003
-8.080478999999999,-1.4234103999999999,0.028864495,0.26834437,0.36142278,0.25043730000000003
-8.334072,-1.2998121,-0.19087534,0.28431413,0.30977848,0.27492425
-8.573981,-1.175984,-0.5419036,0.31731832,0.33478907,0.28131217
-8.740416,-1.1353688,-0.93600833,0.40407863,0.39282125,0.3009995
-8.745521,-1.2202959,-1.3055965,0.5169315999999999,0.49024552,0.32389819999999997
-8.715766,-1.2351112,-1.5516246999999999,0.58719856,0.5402840999999999,0.3132517
-8.590157000000001,-0.9483815999999999,-1.7332296000000003,0.6729116999999999,0.44551274,0.24563764
-8.194557000000001,-0.79652214,-2.021051,0.6761056,0.49874529999999995,0.1285435
-8.01415,-1.1350622,-2.2227384999999997,0.6521423000000001,0.45350635,0.12109094
-8.328681,-0.9820824,-1.8949243999999998,0.72240925,0.15008086,0.12587315
-8.901853,-0.6574286,-1.5303642,0.7719242,-0.04579744,0.110426985
-9.193792,-0.6462045999999999,-1.538581,0.78309435,-0.09316567,0.058276545
-9.342423,-1.097732,-2.0121253,0.72879714,-0.024504422999999997,0.024207717000000004
-9.441400999999999,-1.6652438999999999,-2.5748777,0.59625685,-0.059096847,0.04337143
-9.99424,-2.3140726000000003,-2.4398258,0.40622538,0.022863812999999997,0.07476991
-11.37172,-2.7274363,-1.5442601,0.25183356,-0.015987216000000002,0.08806931
-13.216070000000002,-1.7722073,0.29916987,0.14430383,-0.18207274,0.10084512
-13.761239000000002,-0.4734486,0.79202104,0.030386182,-0.21081832,0.10564478
-14.391804999999998,0.106005676,0.24322216,-0.09361946,-0.14587462,0.10564478
-13.466417000000002,-1.1551065,0.96750647,-0.2027549,-0.12990485,0.1248085
-12.266846000000001,-1.6721583999999998,1.4857936999999999,-0.24267058,-0.19378391,0.135455
-11.547676,-1.5896828,1.3593607,-0.23734732,-0.23052308,0.1311964
-10.903836,-1.0540329,0.2937877,-0.21978931,-0.19538961,0.11787954
-10.387943,-0.39426756,-0.34804029999999997,-0.22617722,-0.12245230000000001,0.09925687
-10.108855,0.5327195,-0.6217646,-0.25864035,-0.08412487,0.08702212
-10.100581,1.2301408999999999,-0.4685357,-0.31241393,-0.037803832,0.08115781
-9.252996000000001,1.6360729999999999,-0.21762335,-0.36137040000000004,-0.011728613,0.06892305
-8.321805,1.5449017,-0.18131769,-0.3911981,-0.013316861999999999,0.05508259
-7.94625,0.9891309000000001,-0.3204208,-0.42366123,0.02019346,0.034313172
-7.978141,0.56598926,-0.3628652,-0.45985934,-0.0016057029000000002,-0.0055850535
-8.015261,0.041429266,-0.19899647,-0.5040511,-0.04738569,-0.055623643
-7.894698,-0.31310412,-0.1510071,-0.59081143,0.0047472958,-0.10726794
-7.9099064,-0.30689836,-0.30770278,-0.72069883,0.11122983,-0.16847663
-8.136264,-0.058552597000000005,-0.75251675,-0.8266403,0.22034782,-0.20415117
-8.350372,0.27595568,-1.2951865,-0.91978854,0.25228733,-0.24141394
-8.433269000000001,0.40485948,-1.763253,-1.0172127,0.21502456,-0.29358184
-8.511847,0.23414336,-2.3675592,-1.0986499,0.038833577,-0.32072172
-8.429142,-0.0692882,-2.5958223,-1.0294476000000001,-0.025028022,-0.26855382
-8.554646,-0.37571728,-2.5663831000000004,-0.82025236,-0.30079004,-0.21160372
-9.337588,-0.391203,-1.8759624,-0.6536258,-0.13948672,-0.10459758
-9.387962,-0.13966815,-1.9990723000000001,-0.5125683,0.17137387,-0.05030039
-9.364718,0.1326292,-2.0726414,-0.53332025,-0.45888197,0.007173303000000001
-9.296944,0.09985736,-2.7600167,-0.6509729000000001,-0.67820007,0.031660274
-9.29838,0.14210066,-3.3195989999999997,-0.6829124,-0.5701467,0.007696901999999999
-9.312439999999999,0.469005,-3.6746879,-0.59239966,-0.47272244,-0.05084144
-9.981044,0.70920086,-2.906494,-0.42472586,-0.2549926,-0.13547246
-12.195077000000001,0.15580507,-0.82282966,-0.27302185,-0.14960963,-0.20415117
-14.668853,-1.2187827,0.5318001,-0.18252653,-0.17941985,-0.21427408
-16.830192999999998,-3.8878675000000005,1.6031958,-0.11545353,-0.1804845,-0.18126989999999998
-14.054031,-3.6468097999999998,-0.41915768,-0.08564331,-0.11819369,-0.1344078
-11.0888405,-0.33175015,1.3527813999999998,-0.060615286,-0.08040732,-0.108856186
-11.564435000000001,0.2249592,1.9939486000000002,-0.028134707000000002,-0.07880162,-0.11417944
-10.978602,-1.2177388999999998,1.8281358,-0.007923795,-0.054855697,-0.10459758
-10.184455,-2.1103642000000002,1.4680191,-0.005253441,-0.006405358000000001,-0.07904596
-9.485511,-2.1027892,1.3080481000000002,0.010157816,0.010611602,-0.041783184
-9.055465,-2.1770763,1.2135059,0.02560398,0.004223697,0.00076794485
-8.947878999999999,-2.3227873,0.47372633,0.03944444,0.03562217,0.041765727
-8.7584305,-2.3416922000000002,0.007642291999999999,0.071907565,0.08407251,0.08541641400000001
-8.394549000000001,-2.1614182,0.021452047000000002,0.10545279,0.12027064,0.12800245
-8.207371,-1.6698886000000002,-0.044761993,0.12993976,0.22088887,0.15887733
-8.147353,-1.1252556,-0.09900503,0.1288751,0.36568138,0.16687092
-8.058222,-0.7176188,-0.17504488,0.15762068,0.45191809999999993,0.18071139
-8.032346,-0.74194396,-0.31603464,0.20392427,0.42263147,0.2046573
-8.289512,-0.89121765,-0.46076888,0.23054054,0.36246997,0.22862068
-8.624029,-0.85389686,-0.67687917,0.27740264,0.35503490000000004,0.22542672
-8.661082,-0.77439976,-0.9115396000000001,0.37320375,0.24909338,0.19455186
-8.548421000000001,-0.8351933000000001,-1.2251418,0.40090212,0.3438473,0.1248085
-8.503401,-0.94964576,-1.5733736,0.5600586999999999,0.50193924,0.07689921
-8.164046,-0.95070875,-1.9484205,0.7128274,0.606275,0.10831513
-7.756342,-1.3056923,-2.0982783,0.7468961999999999,0.45830600000000005,0.1375843
-7.681145,-1.3858693000000002,-1.9760784,0.7149566999999999,0.17402677,0.16900024
-8.1453905,-1.1484411,-1.6277986,0.6665238,-0.21081832,0.19029325
-8.913977000000001,-0.88472456,-1.4270208999999998,0.70059264,-0.33164746,0.15887733
-9.359529,-1.0166355,-1.5174162,0.68036425,-0.3258006,0.10831513
-9.637812,-1.4915015,-1.7400962,0.61754984,-0.27097982,0.081698865
-10.415878999999999,-2.3389149,-0.85714334,0.5137377000000001,-0.25553367,0.06892305
-11.874475,-2.52889,0.26363033,0.40833724,-0.20975366,0.082763515
-13.337073,-0.6982354000000001,-0.006952761700000001,0.33276448,-0.17301449,0.09927433
-14.106694000000001,-0.81804127,-1.410405,0.31412435,-0.24649285,0.11309733
-15.196028,-1.2867111,-0.7791594000000001,0.30721286,-0.25286329999999996,0.117355935
-14.913951,-0.7896939000000001,-0.11422257,0.29921925,-0.22359413,0.11096803
-12.997834,-0.43423158,0.9988322000000001,0.29283133,-0.23211133,0.10777408
-11.258331,-0.031028853999999998,1.8062813999999998,0.29496065,-0.24808110000000003,0.10458013
-9.884193,0.022907722999999998,1.1287321000000001,0.32051226,-0.28853783,0.09073967
-9.065022,0.17279433,0.33996707,0.34766957,-0.28853783,0.072117
-9.017522,0.40255147,-0.02006341,0.360969,-0.2608569,0.04283038
-9.131131,0.626869,-0.058763288,0.3524518,-0.23636994,0.01569051
-9.208454,0.8964466,-0.017017987,0.33861133,-0.20762436,-0.009320058
-8.878513,0.8629469000000001,0.1974929,0.3018896,-0.13575171,-0.029007372000000003
-8.339014,0.66426647,0.11428004,0.24013986,-0.054314647,-0.048171088
-8.184531,0.49434520000000004,0.0032848446,0.17092009,0.016458455,-0.07213446
-8.280519,0.28183585,-0.17031394,0.10651744,0.08300786,-0.09608038
-8.389656,0.18876843,-0.25271279999999996,0.037315138,0.14742796,-0.13707817
-8.426737,0.23927651,-0.25597847,-0.0840376,0.20596631,-0.19296359999999999
-8.564395,0.24881501,-0.28587726,-0.25918138,0.26612779999999997,-0.25684264
-8.744286,0.3019663,-0.6175604,-0.43750167,0.34597662,-0.30209905
-8.737026,0.30500212,-1.0738665,-0.62488025,0.41678459999999995,-0.32391566
-8.548871,0.47330493,-1.3475908,-0.7622201999999999,0.412526,-0.33775613
-8.462038,0.7087220000000001,-1.6168618000000001,-0.84048074,0.30551988,-0.33723253
-8.390556,0.7840244000000001,-1.8706664000000002,-0.90807736,0.15433946,-0.28878218
-8.188333,0.77553934,-2.043298,-0.8042826,-0.040997785,-0.2451315
-8.187318,0.73513484,-1.8465998,-0.6360678000000001,0.02391101,-0.19989257
-8.218949,0.51118124,-1.9476448,-0.5003161,0.22088887,-0.10300933599999999
-8.505899000000001,0.49047616,-2.0901476999999997,-0.45773005,-0.11658800000000001,-0.042847835
-8.980889,0.63108283,-2.2918353,-0.5663244000000001,-0.37742746,-0.048712137999999995
-9.338966000000001,0.9853481,-2.759394,-0.6509729000000001,-0.49508008,-0.058817595
-9.447922,1.8097580000000002,-3.4171004000000003,-0.63605034,-0.55257124,-0.034330625
-9.891212,2.3490567,-3.0891425999999997,-0.53012633,-0.49188614,-0.05190609
-11.875182,1.6211044,-1.2338566999999998,-0.39969784,-0.29544935,-0.09501573
-14.576799,-0.53987336,-0.23129904,-0.27567476,-0.07986627,-0.15090117
-15.635402,-3.3188998999999995,0.18873014,-0.17772688,-0.09477138,-0.16954128
-14.852554000000001,-4.0033064,-0.47891697,-0.07552039599999999,-0.12084660000000001,-0.14557791
-13.306954000000001,-0.7060118000000001,0.62627524,0.023474678,-0.12245230000000001,-0.10620329
-12.867522,0.5083465,1.8854529999999998,0.11503465,-0.105417885,-0.098750725
-11.455575,-0.5825189000000001,1.7813052,0.1943424,-0.10754719,-0.11472049
-10.635618,-1.9015994999999999,1.6928539,0.27473226,-0.09157742599999999,-0.116849795
-9.985334,-2.253729,1.7670166,0.3237062,-0.040997785,-0.09555677
-8.81317,-2.0962768,1.455349,0.35990435,0.002635447,-0.068940505
-8.425589,-2.0506244,1.3303813,0.38067377,0.04787438,-0.033807027999999996
-8.710249000000001,-2.193759,0.8412363000000002,0.39184386,0.0755553,0.003979351
-8.765335,-2.221197,0.36147657,0.39875537,0.087807514,0.047088984
-8.513714,-2.3037104999999998,0.34113544,0.41261327,0.09313077,0.09021607
-8.264180999999999,-2.311075,0.42375454,0.44188246,0.089936815,0.1397136
-8.185785000000001,-1.9791429,0.33649070000000003,0.43975314,0.21183062,0.17271778
-8.089031,-1.621679,0.19665973,0.40729004,0.34597662,0.1870993
-8.113385000000001,-1.301239,0.11421300000000001,0.39236748,0.42582542,0.21636847
-8.346829,-0.9816706000000001,-0.135598,0.3694862,0.43273693,0.23872614
-8.54006,-0.8757511,-0.50762826,0.33328807,0.42582542,0.23766148
-8.695463,-0.9040504999999999,-0.9440815999999999,0.38597956,0.44338346,0.23979078
-8.841251,-0.89840025,-1.3270295,0.50628513,0.4205022,0.26907742
-8.729844,-0.8936502000000001,-1.6510415,0.5818753000000001,0.5503895999999999,0.29462904
-8.582246000000001,-0.80899113,-1.878098,0.7181506,0.63769096,0.27227136
-8.131485000000001,-0.64598435,-2.0199401000000003,0.7080451999999999,0.6286501,0.10831513
-7.708717,-0.9628713,-2.1747205000000003,0.6660001999999999,0.48705158,-0.032201323999999996
-7.8279190000000005,-1.2342206,-1.98645,0.6707824,-0.048991393,0.09447467
-8.506445,-0.8142872,-1.5213332,0.6840818000000001,-0.12777555,0.1248085
-9.022999,-0.5245025999999999,-1.6556766,0.7027219,-0.11020009,0.07637561
-9.2329035,-0.73785466,-1.9038501,0.7202974,-0.1900489,-0.023143066
-9.312822,-0.96628064,-2.3130479999999998,0.62660813,-0.19910716,-0.0657291
-9.330961,-1.1471387,-2.5501504,0.44827035,-0.13255775,-0.017296214
-10.386382000000001,-1.9476925999999999,-2.037408,0.27207938,-0.03567453,0.03005457
-12.367613,-2.2118115,-0.83397704,0.15707964,-0.15013322,0.06892305
-15.190999,-1.6922888999999999,1.0737324,0.08787732599999999,-0.27097982,0.08061676
-16.721726999999998,0.7442903000000001,0.84038395,0.018692477,-0.26670375,0.07531096
-14.731026000000002,-0.017851168,-0.21492270000000002,-0.05635668,-0.22624703,0.07476991
-11.773372,-0.86524534,1.1507011999999999,-0.09574876,-0.18207274,0.09712757
-10.716896,-1.059664,1.5696291,-0.087231554,-0.21560052,0.10299188
-10.377073,-0.62960804,0.8416193999999999,-0.047315877,-0.28427923,0.09128072
-9.803202,-0.25108472,0.09944557,-0.019634955,-0.28054422,0.060405847
-9.910166,0.2506729,-0.06290047,-0.031346112,-0.22465879,0.035377822999999996
-10.246302,1.0674788,-0.2755247,-0.069673546,-0.1857903,0.009302605
-10.007964,1.6527462,-0.19961895,-0.1335526,-0.14055136,-0.021554817
-9.088179,1.6291202,-0.092808835,-0.2075371,-0.07347836,-0.045518185999999995
-8.398103,1.1879646000000001,-0.06976703599999999,-0.25544637,-0.018116517,-0.07319911
-8.239903,0.5621586,-0.19093279999999999,-0.28897417,0.07983136,-0.09234537
-8.212438,0.14291468,-0.2297859,-0.32145473,0.20491910000000002,-0.125367
-8.323835,-0.18971653,-0.20632273,-0.38107517,0.29806733,-0.1817935
-8.352153999999999,-0.35995385,-0.068158135,-0.482217,0.33745942,-0.23715533
-8.411252000000001,-0.1320546,-0.19416976,-0.59507,0.38803905,-0.25897196
-8.527774,0.14716679,-0.6041337,-0.7366686,0.42901940000000005,-0.27122417
-8.499464,0.37690482,-1.1011126,-0.88252574,0.4652175,-0.28187066
-8.527294,0.52954954,-1.6216024,-0.9879261999999999,0.34012976,-0.28771752
-8.402097,0.64826363,-2.0137055,-1.0528699,0.27092746,-0.26855382
-8.323116,0.6097649,-1.9402802,-0.9533163,0.09632472,-0.17699383
-8.31851,0.4522647,-1.8694214,-0.7121816,-0.21507692,-0.09555677
-8.249107,0.027600357000000002,-2.1638987000000003,-0.52958524,-0.29599038,-0.07213446
-8.502365,-0.23781127,-2.3676164,-0.28419197,0.27305678,0.061470497
-9.076427,-0.11243171,-2.2739458,-0.19582593,0.0755553,0.059341196
-9.531786,0.44971728,-2.3613150000000003,-0.31559044,-0.35613444,0.07902851
-9.685906,1.1990258,-2.828328,-0.48380527,-0.46633452,0.06731735
-9.59641,1.9220939,-3.417675,-0.52693236,-0.47804567,-0.00026179937
-10.40295,2.1539772,-2.422434,-0.41514403,-0.36625734,-0.074787356
-11.629308,0.49447927,-1.9781852,-0.24212952,-0.16982053,-0.16315338
-13.923335999999999,-1.2664274,0.34250492,-0.097337015,-0.029286625,-0.23287928
-15.630929,-4.0480494,0.8936693000000001,0.0027227136,-0.07347836,-0.24087289
-14.467232000000001,-5.988435,-0.76023567,0.059131755999999994,-0.14055136,-0.20840977
-11.352145,-1.6598808999999997,0.13218866,0.096935585,-0.16236798,-0.15837118
-11.691317999999999,0.12964123,1.3415382,0.13739231,-0.16130333,-0.120567344
-11.396524000000001,-0.6622935999999999,1.1383471,0.19753636,-0.17994344,-0.11417944
-10.4640875,-2.074748,1.1405212,0.24705136,-0.14055136,-0.112573735
-9.754408,-2.4856794,1.2911643,0.2880317,-0.08890707,-0.11152654
