accx,accy,accz,gyrx,gyry,gyrz
-7.499933,-0.112824365,-2.4865222,0.008517206999999999,-0.04499459,0.2539803
-9.069322999999999,-0.78138125,-1.8840548,-0.02979277,-0.07960447,0.19703022
-11.310141999999999,0.5826529,-1.8373869999999999,-0.04309218,-0.020507618999999998,0.17732546
-11.047766000000001,0.66756094,-3.6145167000000002,-0.03244567,-0.096621424,0.101229094
-11.902237,0.1965927,-3.243061,-0.025534166,-0.18659315,0.016039576
-15.574329999999998,-1.2717999,0.08367256,-0.033527777,-0.22387338,-0.060074233
-17.118446,-2.8285767999999996,1.7413317,-0.010088003,-0.20310396,-0.13458234
-12.965177,-1.1737143,0.6336494,0.07346091,-0.19671606,-0.16228071
-11.848081,1.6204053,1.1633618000000001,0.16608553,-0.23291420000000002,-0.13353515
-14.102442000000002,2.3330919999999997,1.9684263,0.21451841,-0.2792352,-0.09040806
-14.198957,1.5863981000000003,1.5061156999999998,0.23474678,-0.31862729999999995,-0.03239331
-11.636510000000001,1.0603536,1.0856556,0.25923374,-0.30105186,0.037332594
-10.277925,1.3665912,0.6216592,0.28319713,-0.20310396,0.08684758
-9.880142,1.3626263,0.21300735,0.3241949,-0.10515609,0.08471828
-8.833675,0.3795863,-0.44037029999999994,0.3678456,-0.060423300000000006,0.05438446
-7.4747167,-0.80343664,-0.5697626,0.40404373,-0.018378316999999998,0.040544
-6.427626999999999,-1.3841358,-0.36230975,0.33004177,0.13756685,0.052778757999999995
-6.174646,-1.2359826999999999,-0.20811358,0.19750145,0.40001202,0.028815385
-6.4293413,-0.69737345,-0.17744866,0.08358382,0.49954814,0.006457718
-6.6791043000000005,-0.30158323,-0.30836362,0.018640116,0.40372956,-0.03450516
-6.669594999999999,-0.024363395,-0.53985417,-0.31723103,0.2807711,-0.27246335
-6.552413,-0.029515719,-0.7983800999999999,-0.57648224,-0.24888395,-0.46355945
-6.662412,-0.18156669,-1.1619348999999999,-0.6776241,-0.38515925,-0.63231534
-6.9869223,-0.34906504,-1.0804075,-0.7340505999999999,0.041748274,-0.5695009
-7.382300999999999,-0.24088542,-1.0257144,-0.58552307,0.26693067,-0.4757942
-8.240105,0.16018167,-1.4514129,-0.21715386,0.070511304,-0.38477528
-9.555585,0.7124282,-2.4462900000000003,0.11180579,-0.14720106,-0.22507766
-10.454730999999999,1.1439017,-3.4182305,0.21401227,-0.15413003,-0.18942058
-10.680256,1.0006422,-4.3955245000000005,0.16929694,-0.077998765,-0.10157816
-11.140191,0.10882126,-4.1480885,0.16929694,-0.081716314,0.006475171500000001
-14.305786,1.5823375,-2.9712617000000003,0.23902284,-0.09983283,0.07620107400000001
-16.378235,4.002607299999999,0.20054792,0.27576202,-0.010384709,0.11452851
-14.048561999999999,3.8270261,2.006638,0.24754004,0.029513517000000003,0.10707595
-11.221451,-0.91600245,2.8530746,0.16662659,-0.025307272999999998,0.05969026
-13.057029,-2.8459492,4.271783,0.080389865,-0.074281216,0.013910273999999999
-14.658194,-2.0498388,3.8599799,0.013316861999999999,-0.1184555,-0.0015009831
-12.790783,-0.91668236,2.1579224999999997,-0.05534439,-0.13070771,-0.040369466
-10.789183,-1.0420524,0.8336418999999999,-0.12027064,-0.1184555,-0.056321774000000005
-10.616292999999999,-1.1140412,0.20082563,-0.14582226,-0.060423300000000006,-0.056862827000000005
-9.659081,-0.09850703,0.12398134,-0.16339773,-0.015707963999999998,-0.023317598
-7.983417500000001,1.0655921999999998,0.15116033,-0.21343632,0.025778513,-0.00842994
-6.7476454,1.5188433000000001,-0.036822822000000005,-0.31457815,0.16418312,-0.043563418
-6.1547456,1.548809,-0.5588354,-0.2677335,0.29513517,-0.025987952999999998
-6.2699356,1.3346813,-0.74285376,-0.1314582,0.48944268,0.07353072
-6.6232047000000005,1.1063797,-0.6130784,0.03195698,0.6390174,0.12198106
-6.823934599999999,0.7429879,-0.6423260000000001,0.07293731,0.35955527,0.19917697
-6.820181,0.41007885,-1.0251780000000001,0.22998203,0.16365953,0.41369540000000005
-6.9349966,0.47432965,-1.3259951,0.3784921,-0.17701129999999998,0.58032197
-7.438287,0.70597345,-1.5588549999999999,0.47059312,-0.11365584,0.6063972
-7.985764,1.0685513999999998,-1.6830662,0.35187584,0.08435176,0.45415214
-8.219600999999999,1.1077204999999999,-2.0908468,0.10009463,0.14556046,0.27103218
-8.88449,-0.120543264,-2.1757545,-0.04787438,-0.00027925267999999995,0.16723745
-9.9931,-0.46719494,-2.2099822000000002,-0.0755553,-0.06257005,0.20182988
-11.090891000000001,0.7515495,-2.74365,-0.035639625,-0.005602507,0.20767672
-11.297251,0.7527562,-3.4098413,0.04845034,-0.10194468,0.09271189
-13.981323999999999,-0.7168431,-2.075141,0.08731882,-0.1839228,-0.023317598
-15.934313000000001,-2.8813548,0.22675963,0.07452556,-0.19032815,-0.106901415
-14.952182999999998,-2.615177,1.0855407,0.08464847,-0.17434093,-0.15852825
-12.222389,0.5722524999999999,1.7114999,0.13735741,-0.17221163,-0.15587536
-12.198783,2.6887746,2.233474,0.1815317,-0.21640338,-0.10636036
-14.138834,2.223495,1.8834705000000003,0.20708331,-0.27282986,-0.043545965
-13.307509,1.0187902,0.97829956,0.23584634,-0.30157545,0.012339477
-10.96733,0.68513435,0.97139466,0.27150342,-0.22704989,0.054367005999999996
-9.846001,1.2742228999999998,0.97430605,0.27202702,-0.084910266,0.08100073
-9.087317,1.1650951999999999,0.56530935,0.25340435,0.0023736479,0.08206538
-7.872595,0.04658159,-0.17819566,0.23849924,-0.0013439035,0.047996555
-6.7722774,-1.0117418,-0.44066718,0.19378391,-0.0071907565,0.025638886
-6.3095837,-1.3655473999999999,-0.27920225,0.13735741,0.06784095,0.035220746000000004
-6.49069,-1.0157927,-0.14856501,0.028221974,0.22540927,0.019250982
-6.939325999999999,-0.5363874,-0.2268075,-0.0063529983,0.26480135,0.029356438999999998
-7.1453705,-0.07782113,-0.44649944,-0.026598819,0.21422172,-0.011623893
-6.991337,0.2949848,-0.6693805,-0.31670743,0.12746139,-0.17503907
-6.927239999999999,0.37321773,-0.94438803,-0.5924520000000001,-0.35534903,-0.26181683
-7.2104545,0.11732546,-1.4254407,-0.8000415,-0.42133993,-0.37519342
-7.695922,-0.014537593,-1.5705293,-0.8846898999999999,0.11362094,-0.32035518
-8.358072,-0.038431726,-1.5141698000000001,-0.6909234999999999,0.22169173,-0.3065147
-9.268317999999999,0.028807035,-1.7218906999999999,-0.30499628,0.025254915,-0.30332077
-10.169573,0.7248972,-2.315758,0.027698375,-0.1184555,-0.24689427
-10.613429,1.7336031000000003,-3.221609,0.14587462,-0.14985397,-0.22507766
-10.510402000000001,1.2750656999999999,-3.9635050000000005,0.08360127,-0.1386664,-0.17982127
-11.457567,0.07713160000000001,-3.4384854,0.015987216000000002,-0.10726794,-0.06112143
-14.088123999999999,1.0142412,-2.7114432,0.0596379,-0.12217305,0.024033183
-15.712944,3.0071842999999996,-0.4433391,0.13470452,-0.07958701,0.07513642
