accx,accy,accz,gyrx,gyry,gyrz
-11.079533,-0.3771538,-2.6783837999999998,1.0902723,-0.41198498,0.1274963
-10.809495,-0.29769504,-2.9763758,1.0572506000000002,-0.32574826,0.13547246
-11.039156,-0.3335027,-2.5968947,1.0891901000000002,-0.23631757,0.18498744
-11.784433,-0.51697516,-2.6928735,1.1631922,-0.22886503,0.2611187
-12.596364,0.6238715,-1.2688598999999998,1.2345238,-0.3076492,0.3180688
-13.887893,1.6015965,0.38385758,1.2441056000000001,-0.35290557,0.3308446
-13.393672,1.9747951000000001,1.1150467,1.1946081,-0.3119078,0.3132866
-10.599456,1.4697813,1.6566534,1.1264703999999999,-0.24483478,0.27815312
-9.862349,-0.29761845,1.2459905,1.0508802,-0.21663027,0.24993114
-10.34118,-1.1666371000000002,0.10122684400000001,0.972096,-0.20970131,0.22650883
-10.308753,-0.26965415,-0.82663167,0.8842536,-0.1964019,0.20893337
-10.149194,0.7440892,-1.2430886,0.7815234999999999,-0.19160224,0.1817935
-9.562298,1.3644556,-1.6726085,0.654289,-0.19746655,0.14081316
-8.888254,1.6009452,-1.779275,0.48979175,-0.08833111,0.091839224
-8.077893,1.3870473,-1.5395484,0.33754668,0.16715018,0.058294000000000006
-7.295927000000001,1.0516675,-1.4325179,0.26888543,0.44662976,0.08065166
-7.0225862999999995,1.0087346,-1.597057,0.30401890000000004,0.55096555,0.11632619
-7.0887136,1.3348728,-1.9103624,0.22949335,0.54831266,0.10513864
-7.320328999999999,1.8349353,-2.1669536,-0.060074233,0.71598643,0.077998765
-7.686948299999999,2.1168382,-2.3072633999999996,-0.19528489,0.7782772,0.11419689
-8.201894,2.1719909,-2.436464,-0.18357372,0.3258006,0.14559537
-8.510802,2.0681307,-2.4830360000000002,-0.1521578,-0.11655309,0.19404571
-8.332233,2.1434042,-2.7244387000000003,-0.37999308,-0.5557128,0.17540559
-8.310417999999999,2.0064273,-2.8726783,-0.73399824,-0.47427577,0.11952015
-9.059994,1.708464,-3.4668233,-0.9134005999999999,-0.11016518,0.13069025
-10.459635,2.5240345,-3.925361,-1.0081545,-0.24537584,0.1296256
-10.932969,3.548025,-4.1306686,-0.9996199,-0.21874212,0.09822713
-10.085775,3.0268648,-4.2923919999999995,-0.9016719999999999,-0.15166911,-0.0023736479
-10.934128,2.385324,-2.7731654999999997,-0.89104295,-0.15646876,-0.11575024
-12.887642999999999,1.5297226000000002,-1.7183856,-0.9644864,-0.13943435,-0.20038125
-15.166837,1.5418563,0.842443,-1.0177364,-0.10962413,-0.26162484
-16.12946,0.67617047,1.704231,-0.9687450000000001,-0.06544985,-0.28609437
-12.476491000000001,0.2775263,0.4167156,-0.8409869000000001,-0.08461356,-0.27864182
-10.08025,2.6701574,0.98784757,-0.68448323,-0.112818085,-0.25788984
-9.990477,5.227021,-0.2750938,-0.591335,-0.11761774,-0.24457298
-9.913306,2.9324374,-1.0293438,-0.5508783,-0.07716101,-0.22169173
-9.593537,0.59879947,-0.47050852,-0.49338713,-0.023928462999999997,-0.2131745
-9.09629,-0.43564895,-0.4921138,-0.43963100000000005,0.018640116,-0.21265091
-8.282473,-0.4810334,-0.9777249,-0.39011599999999996,0.10381218,-0.19507545
-7.4054,-0.18715952,-1.1630745,-0.34433600000000003,0.24169320000000002,-0.14343116
-6.798565400000001,0.027284322000000003,-0.8017033,-0.33475414,0.36093408,-0.08967502
-6.614211999999999,0.008724471999999999,-0.44197923,-0.30759683,0.4924272,-0.076358154
-6.768983,-0.10066182,-0.40291542,-0.20486675,0.6297672,-0.06997025
-6.993128,-0.6103778,-0.44035116,0.006981317,0.61912066,-0.051871184
-7.559069,-0.8475474000000001,-0.7597377,0.23535764,0.58077574,-0.064647
-8.221525,-0.70978504,-1.1444571000000001,0.26516786,0.43120104,-0.10458013
-8.531,-0.36883157,-1.6483216,0.26036823,0.023980823999999998,-0.13704325
-8.663869,-0.08478347,-2.0392756000000003,0.24600416,-0.5147325,-0.12533209
-8.751027,0.06313031,-2.2546772999999996,0.18371336,-0.5237733,-0.086481065
-9.178048,0.45024398,-2.5361109,0.14379768,-0.14688691,-0.028989919
-10.006728,0.3346615,-2.6624289,0.22629939,-0.06757915,-0.00715585
-10.6937685,-0.31469387,-2.5087306000000003,0.39824924,-0.10430088,-0.0018325957
-11.021937,-0.4967394,-2.7646136,0.52707195,-0.05000368,-0.026319565
-10.987758,-0.53384954,-2.6174847999999997,0.55421185,-0.0090233525,-0.024731316
-12.015397,-0.31805533,-1.4750676,0.52227235,-0.04415683,0.04712389
-13.415919,-0.06835925,-0.33790806,0.48022735,-0.016999507,0.12643164
-15.464580999999999,1.8138089,1.7731265999999999,0.40357247,0.023439772,0.15624188
-15.236049,4.0477905,2.4238133,0.33328807,0.11712904,0.16156512
-10.635877,2.2743290000000003,1.9028923999999998,0.33063516,0.14107497,0.16317083
-8.663725999999999,-1.4854393,1.4667933000000002,0.37589157,0.03567453,0.15517722
-9.13588,-2.6344838,0.49756297,0.42964769999999997,0.0074700094,0.14559537
-9.430214999999999,-1.5904969,-0.23250572,0.44668213,0.065484755,0.13707817
-9.160052,0.8804725,-0.94276,0.4046197,0.06602581,0.12856095
-9.187443,1.7956418,-1.489768,0.3061482,0.018116517,0.08864527
-8.409787,2.2064486,-1.5421245000000001,0.17467254,0.08997172,0.047647487
-7.5917262999999995,2.076491,-1.2131325000000002,0.069272116,0.28373817,0.07054621
-7.2438197,1.5555128,-1.1311167,0.053825952,0.41043162,0.15678293
-7.5296974,0.72145915,-1.1996866000000002,0.06288421,0.40671408,0.19511035
-8.001173,0.08756074,-1.43179,-0.019617502,0.40990803,0.12856095
-8.076963000000001,0.51744443,-1.7714793999999998,-0.17877407,0.45568800000000004,0.08225737
-7.938388000000001,1.1400136,-2.0934133999999998,-0.21551326,0.22198842,0.06574655
-8.030555,1.5110284999999999,-2.581208,-0.2059314,-0.23472933,0.15039502
-8.303791,1.4402368,-2.7981896,-0.22190116,-0.412526,0.27921778
-8.68582,1.2240978,-2.7296388,-0.24691173,-0.5865876999999999,0.29785788
-9.544303,1.2138507,-2.7261627,-0.43163738,-0.42795473,0.108873636
-10.848588000000001,1.7296096,-3.2222028,-0.60569906,-0.25654593,0.081716314
-11.724349,2.553416,-4.0624814,-0.8292757,-0.39547417,0.092903875
-11.351791,2.327097,-4.5107527,-0.85217446,-0.44711843,0.12751375
-10.753921,1.217375,-4.3071779999999995,-0.7233516999999999,-0.5296202,0.12538445
-12.084694,1.27474,-3.0678535,-0.6887418000000001,-0.52270865,0.039147735
-13.659332000000001,1.8738939,-1.6635872,-0.7244164000000001,-0.3598171,-0.08274606
-16.452946,1.0088017,1.4225676,-0.73506284,-0.17722073,-0.18814649
-16.368505,-0.9182530000000001,2.1924278999999998,-0.6019815,-0.12559389,-0.22273892
-11.380215,0.35424608,1.4112861,-0.40873864,-0.056915186,-0.19453439
-7.6587644,2.9831946,0.7348859000000001,-0.35124752,0.04314454,-0.14023721
-7.4138947,4.0805050000000005,-0.6501024000000001,-0.40502109999999997,0.09370673,-0.09819222
-7.4446936,3.3610568,-0.9590789000000001,-0.47635272,0.11712904,-0.07955211
-8.3629465,1.3818662,0.41405326,-0.49125782,0.19432496,-0.06517059
-9.276162,0.07565678,1.0886052,-0.42364377,0.27202702,-0.0667763
-8.932019,-1.1274104,0.20765389999999997,-0.28204522,0.3108955,-0.07583456
-8.008442,-1.5607705,-0.37400302,-0.1473756,0.34976399999999996,-0.063582346
-8.0487795,-1.0215292,-0.47412854,-0.089343406,0.43919465,-0.04548328
-8.036952000000001,0.12922943,-0.56080824,-0.13192944,0.54778904,-0.067299895
-7.561253,1.2377927,-1.2867302,-0.18303268,0.64093727,-0.11307988
-7.429744199999999,1.2409818000000001,-1.8669411,-0.1516342,0.6079331,-0.13171999
-7.596323,0.52029836,-1.7697748,0.025080381000000002,0.5664117,-0.16311847
-7.7337985,-0.075561,-1.5791963,0.18903661,0.63615507,-0.22434463
-7.686259,-0.39812702,-1.5973538999999999,0.16402604,0.5216964,-0.28770009999999996
-7.8495436000000005,-0.5851141,-1.4812448,0.118246056,0.2587276,-0.31271064
-8.362936999999999,-0.43973824,-1.3246926,0.13208652,-0.182544,-0.23870867
-9.010653999999999,0.14760733,-1.6458796000000002,0.25877997,-0.49076912,-0.15460126
-9.885802,0.34401807,-2.1026740000000004,0.38334409999999997,-0.20331341,-0.19401079999999998
-10.665441,-0.029324182999999997,-2.501912,0.40357247,-0.12079424,-0.17270033
-11.00988,-0.09761639999999999,-3.0381557999999997,0.40835467,-0.30871382,-0.12267919999999999
-10.677344,-0.23358789,-3.3846445,0.34821063,-0.29380873,-0.08381071
-10.632161,-0.6050722,-2.7857112999999996,0.27049112,-0.22992967,-0.024731316
-11.646106,-0.8900396999999999,-2.1989307,0.28272587,-0.2528284,0.044453535
-12.659801,0.28854918,-1.5327008999999998,0.34873423,-0.31936035,0.08864527
-14.051464999999999,2.2748842000000002,0.44233355,0.34554029999999997,-0.33320079999999996,0.10196213400000001
-13.863663,3.5050635000000003,1.0687046,0.31201252,-0.30710813,0.092903875
-10.969045,2.8867083,1.6404686999999998,0.27794367,-0.26612779999999997,0.080128066
-10.390922,-0.20060538,1.8923387999999999,0.24919811,-0.24003513,0.07960447
-11.394026,-2.4321450000000002,0.14996321,0.26462683,-0.16498597,0.08545132
-11.376289,-0.6214677,-0.9510726999999999,0.27155578,-0.0691674,0.09716248
-10.669348,1.2206023000000001,-1.6137302,0.22258183,-0.06277949,0.118996546
-9.730188,2.0914598,-2.0716836,0.14592698,-0.12133529,0.14454816
-8.56359,2.0701513,-1.5758061,0.100146994,-0.094719015,0.1221905
-7.5147960000000005,1.4421808999999999,-0.83092207,0.09269444,0.048991393,0.08332202
-6.811101400000001,0.8930564000000001,-0.5961274999999999,0.06501351,0.21188296,0.065222956
-6.547519,0.6935428000000001,-0.78412026,0.039461896,0.26991516,0.07480481
-6.681211500000001,0.8778292999999999,-1.1744708000000001,0.04956735,0.21348867,0.062028999999999994
-6.9408865,1.3605098999999998,-1.5381691000000002,-0.038240165,0.24647539999999998,0.008796459
-7.4293704,1.7265451,-1.6845125,-0.13566445,0.4147077,-0.011414453
-8.029195,1.5577443000000002,-2.3086712000000005,-0.09998991,0.16983798,0.011466813000000001
-8.498975999999999,1.0157257,-2.7175624,-0.03185226,-0.04733333,0.07745771
-8.807875,0.6451608,-2.7306252,-0.061662484000000004,-0.3922802,0.1839228
-9.156308000000001,0.66845155,-2.4315417,-0.12021828,-0.5722062,0.2547308
