accx,accy,accz,gyrx,gyry,gyrz
7.7042847000000005,0.10284424,0.27223206,0.40803528,0.49348450000000005,-0.71939087
7.9796143,0.27522278,0.087875366,0.375,0.36138916,-0.8834380999999999
7.6252747,0.552948,-0.36701965,0.55503845,0.031158447000000002,-0.9431
7.728225699999999,1.0700988999999999,-0.8051605,0.3473053,-0.39601135,-0.83018494
9.341919,2.0780487,-0.33110046,-0.33338928,-0.080703735,-0.35614014
12.097641000000001,2.3174744,1.7997284,-0.6785431,0.07376099,0.10725403
13.675429999999999,-1.1325684,2.1445007,-0.46975708,-0.039154053,0.37463379999999996
13.706543,-3.0096283,-2.2560425,-0.119277954,-0.013595581,0.33096313
14.877319,-0.4885254,-1.9017028999999999,0.050094604,-0.113723755,0.13708496
15.011382999999999,2.5832367,0.6888274999999999,0.06288147,-0.02104187,0.028427123999999998
14.712112,1.9798889,2.5850372000000004,0.10549927,0.13981628,0.058258057
12.868576,-1.6401366999999998,6.846710000000001,0.17153929999999998,0.24847412,0.13815308
9.729782,-3.3711547999999993,8.606444999999999,0.3153534,0.29214478,0.18928528
9.940475,-0.41191099999999997,6.616867,0.57315063,0.21543884,0.18501282
8.12088,5.518524,1.6273499,0.7840729000000001,0.10891724,0.11364746
10.201431,7.3381195,3.0686646,0.8543700999999999,-0.00932312,0.026290894
13.04335,1.0605163999999998,4.0455017,0.84265137,-0.057266235,-0.03656006
13.285171499999999,-4.747818,2.6185455,0.8266754000000001,-0.018920898000000002,-0.10685730000000002
11.506271,-4.0343475,2.2283020000000002,0.86076355,-0.001876831,-0.20593262
9.916534,-0.14855957,1.8595886000000001,0.9704895,-0.14248657,-0.29222107
8.216644,1.3430328,1.857193,1.1419983,-0.29588318,-0.26132202
6.34198,0.44041443,1.5579223999999998,1.0397339,-0.25965879999999997,-0.053604125999999995
6.1073455999999995,-1.2187653,1.6058044,0.55929565,-0.29055786,0.11897278
7.2565764999999995,-2.494873,1.9457855,0.26315308,-0.31399536,0.13708496
7.756958,-2.3895264,1.6058044,0.11187744,0.03541565,0.32350159999999994
7.4552917,-1.3265076,0.74150085,-0.27587890000000004,0.7342224,0.49926758
6.875885,-0.17727661,-0.005493164,-0.086257935,-0.46099854,0.47370909999999994
6.5742188,-0.04081726,-0.18026733,0.41973877,-0.723053,0.57276917
6.6652070000000005,-0.45979309999999995,0.061538696,0.24397278,-0.16485596,1.0521393
6.9094086,-0.8021698,0.43504333,-0.09051514,0.059921265,1.5166016000000002
6.978836,-0.9075165000000001,0.2052002,0.2141571,0.24526978,1.319519
8.290863,-0.92427063,-0.09169006,0.7521057,0.17922974,0.79222107
10.996307,1.1036072000000001,-0.24491882,0.900177,-0.090286255,0.09446716
13.000259,5.994964599999999,-2.0621185,0.48365784,-0.22877502,-0.30500793
13.826263,5.8752594,-4.159439,-0.048965454000000005,-0.2735138,-0.48503113
15.394454999999999,0.05256653,-3.1778107,-0.36535645,-0.30334473,-0.56492615
15.076035000000001,-2.9066772000000003,2.039154,-0.4644165,-0.26072693,-0.5585326999999999
10.601272999999999,-0.70880127,5.403015,-0.44631958,-0.09881592,-0.5627899000000001
8.549438,1.4220428,5.4197693,-0.4835968,0.13981628,-0.45307922
9.763306,2.7412415,6.0183105,-0.6700134,0.36564636,-0.23150635
13.203766,0.75405884,5.4053955,-0.9533844000000001,0.5115814000000001,-0.07171631
14.096801999999999,-4.1349029999999996,5.359909,-1.1951903999999998,0.47537229999999997,-0.049331665
15.849364999999999,-3.8475952000000007,4.442932,-1.2825469999999999,0.36457825,-0.09088135
14.527756,2.0158080000000003,2.3791351,-1.2218323,0.28681946,-0.07809448
11.056168,5.654999,1.158081,-1.0396729,0.36138916,0.030563353999999997
8.647598,4.2591705,0.9617614999999999,-0.9320679000000001,0.3997345,0.19140625
8.209457,1.3358459999999999,0.9426117,-0.97254944,0.18988037,0.37677002
7.8934326,0.11480713,0.679245,-1.0396729,-0.13076782,0.44174194
7.088974,0.0022888184,0.35842896,-0.9853363000000002,-0.14355469,0.26065063
6.3204346,0.8570099,0.18603516,-0.66363525,-0.06791687,-0.039749146
5.8535614,1.7620238999999998,0.27462770000000003,-0.07879639,-0.19255066,-0.21339417
6.301285,1.9176483,0.47813416,0.40376282,-0.113723755,-0.25280762
7.436142,1.1419219999999999,0.51405334,0.611496,0.069503784,-0.37957764
8.386627,-0.16531372,0.23153687,0.55929565,0.19734192,-0.6469574
8.338745,-0.83569336,-0.19703674,0.30575562,0.30386353,-1.0016785
7.917373700000001,-0.51246643,-0.42448425,0.292984,0.17176819,-1.2083435
7.642028999999999,0.58647156,-0.37181090000000006,0.094833374,-0.053009033,-1.1785126
7.2493896,1.5992126,-0.12519836,-0.42820740000000007,-0.10307312,-0.7992859
8.3172,2.6550597999999996,0.6936188,-0.7989196999999999,-0.041290283,-0.35614014
10.993912,1.0605163999999998,2.1277466,-0.614624,-0.090286255,0.15838623
13.184616,-2.6696472,2.2235107000000003,-0.06921387,-0.13395691,0.3842163
14.144684,-4.1803894,-1.3510284,0.34518433,-0.18296814,0.47796629999999996
15.020966,-0.62260437,-1.2001953,0.44850159999999994,-0.22344970000000003,0.40446472
15.487839000000001,3.2153015,1.9457855,0.47940063,-0.13183594,0.24253845
16.26355,0.928833,4.88826,0.644516,-0.059387207000000004,0.18821716
13.601212,-2.0279999,7.689468400000001,0.8863373,-0.016784668,0.19886779999999998
12.4040985,-1.5994415000000002,6.829956,1.0663605,0.09933472,0.16691589999999998
8.429733,3.078827,3.1093597,1.1867371000000002,0.14086914,0.09660339
8.152008,7.108276400000001,3.4038544,1.1995239,0.03327942,0.061447144
10.594086,2.8753203999999997,4.9864197,1.0706177,-0.02104187,0.063583374
12.202988000000001,-3.9912415,5.003174,0.86183167,0.032211303999999996,0.04333496
10.392975,-5.1979218000000005,3.8587493999999998,0.66049194,0.16323853,-0.06958008
9.751327499999999,-1.6880188000000003,3.0135956000000004,0.5433197,0.20585632,-0.28369140000000004
9.715408,0.15072632,2.4270172000000003,0.5720824999999999,-0.0008087158,-0.4466858
8.192703,-0.5483856,2.3384247000000005,0.5923156999999999,-0.08921814,-0.41046143
7.108124,-0.8883667,2.185196,0.51242065,-0.10307312,-0.23043823
6.808853,-0.87638855,1.7518463,0.26315308,-0.28735352,0.089141846
6.677169999999999,-0.91470337,1.2634277,-0.095840454,-0.40028379999999997,0.23081970000000002
6.6484375,-0.7447052,0.55474854,-0.40370178,-0.068984985,0.2926178
6.7897034,0.45239258,-0.35264587,-0.8330078000000002,0.73316956,0.48754883
6.667602499999999,1.3957062,-0.8674011,-0.67108154,-0.29162598,0.43322754
6.7657623,1.1491089,-0.9416199000000001,-0.31208800000000003,-0.6090698,0.5227050999999999
7.5031740000000005,0.30155945,-0.43405150000000003,-0.46229553,-0.23835754,0.7986145
8.020325,-0.37600708,0.095062256,-0.6316681,-0.019973755,1.0404205
8.116089,-0.8165283,-0.31674194,-0.32168579999999997,0.16644287,0.7890166999999999
9.483185,-0.838089,-0.23533629999999997,0.23120117,0.25379944,0.44706726
11.360229499999999,0.9144745000000001,0.1405487,0.46022034,0.153656,0.11683655
12.870972,3.5026093,-1.4468079,0.19816589999999998,-0.057266235,-0.07809448
13.426422,4.9223633,-3.637497,-0.23007202,-0.21812439,-0.21125793
14.489456,2.0445404,-4.1737976,-0.47827148,-0.28842163,-0.32844543
15.502197,-0.70401,1.7446747,-0.5986481,-0.27244568,-0.3806305
12.21257,-0.03842163,6.580947999999999,-0.70410156,-0.18615723,-0.4285736
10.479172,3.018982,5.838744999999999,-0.84898376,-0.080703735,-0.36997986
9.837524,2.1833953999999998,5.2042847000000005,-0.97787476,0.07269287,-0.18569946
11.230942,-2.6864014,5.702286,-1.0705566,0.24420166,0.020965576
12.143142999999998,-4.766968,5.379059,-1.1280823,0.32302856,0.1285553
13.538955999999999,-2.4182587000000004,4.529129,-1.073761,0.2708435,0.079559326
13.299529999999999,2.4659119,2.901062,-0.9288788,0.18348694,0.0007324219
11.317139,4.2400208,1.5459441999999999,-0.771225,0.20372010000000002,0.08062744
9.2677,2.8394165,1.5315857,-0.6327362,0.10040283,0.28727722
8.005951,1.0724945,1.2945556999999999,-0.57095337,-0.2820282,0.43429565
7.07222,0.84025574,0.7774048000000001,-0.5400543000000001,-0.31718445,0.39060974
6.5023956,0.9264374,0.31054688,-0.35256958,-0.16271973,0.17756653
6.854339599999999,0.7803955,0.38237,0.045837402,-0.09135437,-0.020584106
6.8998413,0.78279114,0.6888274999999999,0.4644928,-0.10093689,-0.045074462999999995
6.832794,0.8378601000000001,0.93063354,0.6828613,0.030090332,-0.17503357
7.254181,0.8857421999999998,1.1509094,0.69885254,0.153656,-0.30819702
7.835967999999999,0.51464844,0.97613525,0.58380127,0.1302185,-0.5244446
8.161575,-0.00010681152,0.31532288,0.49325562,0.31983948,-0.82058716
8.159180000000001,-0.028839111,0.32011414,0.5997772,0.07482910000000001,-1.0144653000000001
7.847931,-0.024047852,0.07591247599999999,0.5102997,-0.23622131,-0.9356384
7.776108,0.47633362,-0.8314971999999999,0.019210815,-0.05406189,-0.55960083
9.485565,1.8051147,0.97613525,-0.44950867,0.08868408,-0.19314575
12.066528,0.3255005,3.1907654,-0.36642456,-0.011459351000000001,0.18395996
12.969130999999999,-2.4517822,1.0000763000000001,0.056488037000000005,-0.23196411,0.27450562
13.804718,-3.0455322,-2.7731934,0.34411620000000004,-0.21385193,0.30966187
15.071242999999999,1.0700988999999999,-0.8650055,0.46661377,-0.08815002400000001,0.30006409999999994
15.329819,3.5552826,1.165268,0.517746,0.057785034000000006,0.26171875
15.152648999999998,0.9743347,3.8491669,0.64237976,0.16323853,0.30006409999999994
13.330657999999998,-2.4876862,6.633621000000001,0.87461853,0.21118164,0.29473877
10.440857000000001,-1.5635223,5.6807404,1.0663605,0.27510070000000003,0.19567871
7.677948,3.4331665,2.750229,1.1462555,0.27510070000000003,0.08381653
8.389023,6.557602,2.6999512,1.1057739,0.22076416,0.04547119
10.3953705,3.0764313,4.272949,0.9449158000000001,0.22822571,0.09339905
12.574097,-2.822876,4.581802400000001,0.74464417,0.28681946,0.10406494
11.563736,-4.731048599999999,2.9034576000000003,0.56781006,0.30386353,-0.046142578
10.261291499999999,-1.2834014999999999,2.4054717999999995,0.49751282,0.19413757,-0.26132202
9.238968,0.4116974,2.1205597000000003,0.5614319000000001,-0.035964966,-0.37637329999999997
7.436142,-0.35684204,1.9505615,0.59124756,-0.09135437,-0.34014893
6.9405365,-0.99609375,2.070282,0.4921875,-0.10093689,-0.18888855
7.632461500000001,-1.7526703000000001,1.8260651,0.22799683,-0.2500763,0.019897461
8.039474499999999,-1.6880188000000003,1.3855438,-0.027664185,-0.3842926,0.091278076
7.658798,-0.41670227,0.6074219,-0.21940613,-0.17550659,0.19140625
6.926162700000001,0.8187103,-0.206604,-0.6838684,0.66604614,0.43109129999999996
6.854339599999999,1.3430328,-0.47236633,-0.7200928000000001,-0.06259155,0.47583008
7.4864197,0.82110596,-0.45321655,-0.24391174,-0.5270385999999999,0.31710815
8.195099,0.0046691895,-0.206604,-0.36642456,-0.090286255,0.48649597
8.130447,-0.28022766,-0.13478088,-0.6316681,0.08547974,0.75387573
7.780899000000001,-0.2993927,-0.5585479999999999,-0.52407837,0.27403259999999996,0.9733124
8.762527,-0.55796814,-0.31913757,0.050094604,0.24420166,0.6995392
10.704224,0.43084717,0.3656006,0.36648559999999997,0.0002593994,0.08595276
11.843857,3.5696410000000003,-0.9703521999999999,0.2184143,-0.22984314,-0.27729797
12.301147,4.903213500000001,-3.6183472,-0.20024109,-0.34487915,-0.36785890000000004
13.878936999999999,2.034958,-4.597580000000001,-0.5059662,-0.33850098,-0.34228516
15.631485000000001,-1.0272217,-0.7476959,-0.7009125,-0.30227659999999995,-0.29115295
13.555710000000001,-0.8931427,4.502792400000001,-0.87242126,-0.21812439,-0.30606079999999997
10.776047,0.86898804,5.367096,-1.0396729,-0.14781189,-0.37423706
9.205444,2.6430817,6.2122498,-1.1291503999999999,-0.05619812,-0.31565857
10.634796000000001,1.031784,6.29126,-1.1461945,0.0471344,-0.14308167
13.555710000000001,-3.5315552,6.983185000000001,-1.1376648,0.07376099,0.032684326
15.413620000000002,-4.1181335,5.0055695,-1.0173035,0.0002593994,0.065704346
13.7161255,0.5816803,2.9226074,-0.77227783,-0.049804688,-0.005661010699999999
10.728164999999999,3.4259949,1.2203369,-0.4367218,0.010910033999999999,-0.031234741
8.2789,3.3206482000000004,0.6960144,-0.22154236,0.023696900000000003,0.07316589
7.050674400000001,1.4052886999999998,0.43504333,-0.27799988,-0.12118530000000001,0.28834534
6.57901,0.8354645,0.3177185,-0.41542053,-0.20959473,0.4076538
6.859131,0.924057,0.31054688,-0.41009520000000005,-0.08496094,0.28941345
7.2852936,0.6128081999999999,0.6098175,-0.12460327,0.07269287,0.019897461
6.9142,0.5314026,0.7774048000000001,0.34837340000000006,-0.14035034,-0.24534607
6.1767883,0.78279114,0.7103729,0.7414550999999999,-0.39389038,-0.45733643
6.51915,0.789978,0.7391052,1.0035094999999998,0.050323485999999994,-0.5489501999999999
7.654007000000001,-0.26107788,0.36322020000000005,1.1707611,0.24633789,-0.8184661999999999
8.321991,-1.5036774,-0.010284424,1.1771545,0.18774414,-1.105011
8.348328,-1.9394226000000003,0.087875366,0.8181609999999999,-0.010391235,-0.8365630999999999
7.9461059999999994,-0.7518921,0.051971435999999996,0.16728210000000002,0.25166320000000003,-0.44561768
7.718658400000001,1.5656891000000002,-0.074920654,-0.42181396,0.55952454,-0.322052
9.401779,4.395645,0.44461059999999997,-0.6082306,0.3954773,-0.16545105
12.504653999999999,2.8418121,1.7350922,-0.26841736,0.006652831999999999,0.0071258545
15.016174,-1.486908,2.0511322,0.13212585,-0.07324219,0.24148560000000002
16.02414,-4.333618,-0.44842529999999997,0.32174683,-0.17337036,0.5056609999999999
16.572403,-1.4773406999999998,0.39912415,0.3004303,-0.14355469,0.5237732
17.453476000000002,1.2568358999999998,2.9465637000000005,0.28233337,0.0045166016,0.45878599999999997
16.675354000000002,-0.67048645,4.114929,0.43359375,0.19306946,0.42469788
9.205444,0.44041443,3.1428833,0.7201538000000001,0.3262329,0.29473877
6.2964934999999995,4.900818,2.0894318,0.92681885,0.3571167,0.124298096
9.253342,6.473816,2.8507842999999995,0.9992523000000001,0.31132507,0.0028533936
11.137573,2.743637,4.019165,0.97688293,0.2548523,-0.018447876000000002
12.090469,-2.391922,4.3184357,0.8905945,0.23887634,0.019897461
10.742523,-4.630493,3.4086304,0.81495667,0.22503662,0.0028533936
9.150391,-1.6425323,2.9393768,0.73612976,0.19734192,-0.13562012
9.801605,1.0198212,2.0774689,0.6317291,0.11210632,-0.30606079999999997
8.803223,0.87615967,1.4621582,0.6274719,-0.19148254,-0.41792297
7.342758,-0.86203,1.4908752,0.65197754,-0.38217163,-0.41578674
7.4121857,-1.8125305,2.221115,0.40164185,-0.2554016,-0.24427795
7.361908000000001,-2.0543365000000002,2.1277466,-0.11608887,-0.30227659999999995,-0.035491943
7.402618400000001,-1.5731049,1.5555267,-0.34191895,-0.36938477,0.004989624000000001
7.5295105,-0.15812683,1.0383759,-0.7296753,0.4828186,0.26065063
7.4935913,0.78279114,0.63375854,-0.91397095,0.5818939000000001,0.4768982
7.618088,0.7588501,0.52601624,-0.2801361,-0.77311707,0.5109863
7.972442599999999,0.06932068,0.27462770000000003,0.023468017999999997,-0.14781189,0.5503998000000001
8.12088,-0.5196533,0.030426025,-0.0042266846,0.08547974,0.57276917
7.6970979999999996,-0.19165039,-0.1850586,-0.17680359,0.28042603,0.8433533000000001
7.390640299999999,0.6032257,-1.1618958000000001,0.108688354,0.34327698,0.8912964
8.8654785,0.5242157000000001,-1.3438568000000002,0.30149840000000006,0.14833069,0.49926758
11.829498,1.1993866000000002,-0.77163696,0.22373962,-0.07963562,-0.05253601
13.380935999999998,3.9503174,-1.8226929,-0.011688232,-0.22877502,-0.4477539000000001
13.064896000000001,4.0053864,-4.511383,-0.21835327,-0.20533752,-0.5340271
14.484665,1.0054474,-2.5577087000000005,-0.39198303,-0.18083191,-0.37530518
13.735275,-0.6680908,6.4205475,-0.5539093,-0.10946655,-0.21339417
12.74408,0.021438599,6.671936,-0.69026184,-0.025299072000000002,-0.22190857
11.666687,0.95996094,6.6647490000000005,-0.7808075,0.016235351999999998,-0.22190857
11.123199000000001,0.21536255,6.0494385,-0.80210876,0.08761597,-0.110061646
12.025818,0.39253235,6.2457733,-0.7829437,0.10252380000000001,0.013519287
12.013855,-2.08786,4.332794,-0.7350005999999999,0.036483765,0.13282776
12.58606,-1.2043915,2.4342040000000003,-0.6561737,-0.0008087158,0.20526123
12.420867999999999,1.8601836999999999,1.620163,-0.5773468,0.034347534,0.27130127
9.399384,3.0955963,1.3256836,-0.5262146,-0.0061340330000000005,0.36717224
6.3994446,2.1522675,1.0599213,-0.56562805,-0.26605225,0.46517944
5.638091999999999,1.1131897,0.49728394,-0.67533875,-0.371521,0.47903442
6.179183999999999,0.79237366,0.24349976,-0.5954437,-0.16271973,0.31604004
6.808853,0.5888671999999999,0.3129425,-0.15550232,0.009841919000000001,0.065704346
7.048278999999999,0.45718384,0.55714417,0.32707214,0.07908630000000001,-0.037628174
7.0267334,0.44999695,0.9713440000000001,0.73399353,0.21224976,-0.2549286
7.2685394,0.69181824,0.9617614999999999,0.85224915,0.14939879999999997,-0.49568176
8.312408,0.91926575,0.54756165,0.80856323,0.30386353,-0.83018494
9.071381,0.5433655,-0.098861694,0.7009734999999999,0.33474729999999997,-1.089035
8.898987,0.23451233,-0.40054320000000004,0.6349335,-0.15420532,-0.9569397
8.250167999999999,0.6606903000000001,-0.34307859999999996,0.35795593,0.07801819,-0.62138367
7.524719,1.7021636999999998,-0.95599365,-0.17254639,0.37843323,-0.44880676
8.817596,2.8418121,0.3129425,-0.56455994,0.31877136,-0.15480042
11.901321000000001,0.7803955,3.4924315999999997,-0.34724426,-0.02104187,0.079559326
13.447982999999999,-2.9856873,1.5555267,0.122543335,-0.230896,0.17436218
14.728867000000001,-4.1732025,-1.8681793000000002,0.33026123,-0.3054657,0.35440063
15.92598,0.40930176,0.8564148000000001,0.32600403,-0.20533752,0.3011322
16.390442,3.3733215,2.9513397,0.33346558,-0.043411255,0.2542572
16.407211,0.34944153,5.7789,0.51135254,0.07908630000000001,0.25
11.307556,-2.3177032000000004,5.608902,0.7702179,0.14300537,0.17436218
6.7585754,0.6247710999999999,2.628128,0.9662323,0.14193726,0.053985596
8.154388,6.0859528,2.4653167999999996,1.0120392,0.071640015,-0.03656006
10.61084,5.561615,3.3009032999999994,0.9651642,0.06843567,-0.030166626000000002
13.0481415,-0.11024475,4.8020629999999995,0.9193573,0.15579224,0.026290894
12.277206,-4.0702515,4.591369599999999,0.9044341999999999,0.28788757,0.0018005370999999999
9.408951,-2.7151337000000004,3.4948273000000003,0.88420105,0.36032104,-0.16119385
9.466415,0.7037810999999999,2.7526245,0.85224915,0.16644287,-0.36465454
8.262131,0.79714966,2.0654907,0.85969543,-0.21598816,-0.44136047
7.139251700000001,-0.77583313,1.8667755000000001,0.73506165,-0.30973816,-0.3263092
7.1631927,-1.6664734,1.9290161,0.27061462,-0.277771,-0.08555603
7.531905999999999,-1.6305695,1.7494506999999997,-0.32487488,-0.31718445,0.07209778
7.333191,-1.1708832,1.0623169,-0.83940125,0.31983948,0.26597595
6.5550690000000005,-0.09588623,0.18365479,-1.4231566999999998,1.1965485,0.47370909999999994
6.1504517,0.8785553,-0.08929443,-1.139801,-0.5302429,0.41725159999999994
6.516754,0.552948,-0.060562134000000004,-0.677475,-0.46313477,0.61006165
7.4959869999999995,-0.55796814,0.12858582,-0.61994934,-0.20426941,0.78263855
8.147217,-1.4078979999999999,0.47094727,-0.61994934,0.034347534,0.8806305
7.5702057,-1.0679321000000002,0.47573853,-0.26841736,0.2793579,0.79008484
7.675552400000001,-0.10545349,-0.42448425,0.11401367,0.30918884,0.5141907
9.586121,1.754837,-0.9799346999999999,0.16514587,0.104660034,0.12750244
12.42804,4.5919647,-2.2512512000000005,-0.12992859,-0.14248657,-0.11857605
14.264404,6.452255200000001,-4.523346,-0.41755676,-0.29801940000000005,-0.31565857
15.949921,3.4882355000000005,-5.356537,-0.5027771,-0.34169006,-0.47651672
16.110321,-0.85723877,3.8467712,-0.5048981,-0.35980225,-0.5319060999999999
13.052933,-0.66329956,6.755737299999999,-0.54644775,-0.33422852,-0.5042114000000001
11.760071,1.2233276000000002,6.727005,-0.65296936,-0.26072693,-0.39341736
10.062576,0.33029175,5.4844055,-0.7392578000000001,-0.13928223,-0.22190857
10.452835,-2.2482604999999998,5.549057,-0.8180847,-0.050872803,-0.06851196
11.827103,-3.0790558,5.510742,-0.89160156,-0.022109985,0.05293274
13.098419,-0.20123291,4.514755200000001,-0.86283875,-0.047683715999999994,0.12750244
12.614792,2.9184265,2.61615,-0.7488556,-0.011459351000000001,0.14559937
10.747314,2.8585662999999997,1.9098663,-0.63912964,0.050323485999999994,0.27876282
9.533463000000001,1.0413666,2.2450562,-0.6338043000000001,0.010910033999999999,0.5109863
8.084961,-0.0647583,2.1468964,-0.79359436,-0.16485596,0.56744385
6.404236,0.22973633,1.3951111,-0.8511200000000001,-0.18083191,0.2776947
5.9876404,0.56970215,0.83966064,-0.5315399000000001,-0.13076782,-0.12922668
6.2534027000000005,0.710968,0.79177856,0.011749268,-0.027435302999999998,-0.35293579999999997
6.377899,0.86180115,0.8420563,0.49111938,-0.0466156,-0.39234924
6.689147999999999,1.0916443,0.54278564,0.691391,-0.041290283,-0.43815613
7.416977,1.355011,0.13575745,0.52201843,0.13874817,-0.39555359999999995
8.6284485,0.770813,-0.46038818,0.13212585,0.3954773,-0.56385803
8.609299,-0.15093994,-0.50827026,0.1395874,0.45086670000000006,-0.9239197
7.7066803,0.4116974,-0.23054504,0.48472595,-0.08709717,-1.231781
7.357132000000001,1.3286743,0.051971435999999996,0.38459778,-0.3438263,-1.0176697000000001
8.183121,2.7628021,0.32730103,-0.123535156,0.027954102,-0.4232483
10.649155,2.5736542,2.0750732,-0.4644165,-0.07643127400000001,0.21058655
13.584442000000001,-1.8556213,2.556305,-0.45164490000000007,-0.277771,0.53656006
14.467910999999999,-5.808441,-0.9799346999999999,-0.24711609,-0.29907227,0.45452879999999996
14.848587,-3.091034,-2.40448,-0.08093262,-0.25965879999999997,0.27236938
13.119964999999999,3.9814453000000003,-0.48432922,0.10975647,-0.13609314,0.16477966
13.531769,5.161789,2.0798492,0.40164185,0.040740967,0.19140625
14.369735999999998,0.29437256,5.568207,0.73612976,0.19094849,0.25639343
14.666626,-4.1564483999999995,7.622436500000001,1.0216216999999999,0.19734192,0.24893188
10.280441,-1.4078979999999999,4.8906555,1.2154999,0.13981628,0.16477966
7.3116302,5.3820496,2.8867035,1.2804718000000002,-0.018920898000000002,0.08488464
10.132004,5.9853973,3.7486115,1.2048492,-0.15100098,0.07423401
11.628387,0.7492675999999999,3.3679352,1.0652924,-0.15846252,0.10618591
11.824707,-3.25383,2.8579712,0.91296387,-0.029571532999999997,0.06997681
10.522263,-3.1101837000000003,2.4557495,0.7968445,0.08973694,-0.065322876
9.167145,-1.1613007,2.5587006000000003,0.73399353,-0.010391235,-0.17930603
7.292480499999999,-0.87638855,2.5299682999999997,0.6626281999999999,-0.12651062,-0.20593262
6.143265,-1.7718201,2.4653167999999996,0.3387909,-0.11691284,-0.12922668
6.16481,-2.0471497,2.398285,-0.372818,-0.11053467,-0.05253601
6.8854675,-1.1924286,1.9984589,-0.81703186,-0.14355469,0.018844603999999997
6.9237823,-0.7806244000000001,1.2490691999999999,-1.2271576000000002,0.73742676,0.38955688
6.492813,-0.25151062,0.119003296,-1.3549805,0.66711426,0.46305847
6.5502777000000005,0.87376404,-0.6543274,-0.7360687,-0.6282501,0.27557373
7.5103607000000006,0.9384155000000001,-1.2193604,-0.3813324,-0.27244568,0.45452879999999996
8.772095,0.09565735,-1.1499176000000002,-0.6732178000000001,0.08654785,0.6441498000000001
9.317978,-0.7949829,-0.9703521999999999,-0.9054413,0.33795166,0.5940857
9.114471,-0.77583313,-1.3965302,-0.51982117,0.5201110999999999,0.35972595
