accx,accy,accz,gyrx,gyry,gyrz
-8.679345,-0.21885876,4.0325828,0.12676327,0.11800171,0.07838274
-7.4617786,0.113169126,3.7162129999999998,0.052237704,0.12651892,0.15769049999999998
-7.4141245,-0.05415684,2.8763459,0.024556782000000003,0.18509217,0.19388862
-7.238955000000001,-0.79743195,2.4078486,0.048502699999999996,0.1573938,0.20614083
-6.981463400000001,-1.2002516,2.176789,0.1624378,0.12705997,0.19282398
-6.7383275,-0.9026235999999999,2.2095034,0.33489376,0.22394319,0.114039816
-6.9441047000000005,0.07710288,2.1110826,0.5755223,0.3469191,-0.0344528
-7.1627045,0.6230479,1.5931785,0.59466857,0.30112165,-0.18085101
-7.3403350000000005,0.7925382,0.97090626,0.52441907,0.094055794,-0.24473007
-7.58304,0.8981321,0.6863698,0.5414359999999999,-0.018256145,-0.18191567
-7.962464,0.8565591999999999,0.6420387,0.2971074,0.2255489,-0.22396065
-8.047649,0.38703707,0.5869241999999999,0.17201965,0.31443852,-0.37035885
-8.147861,-0.04620809,0.71817434,0.02295108,0.09831439999999998,-0.50715774
-8.31355,-0.28864497,0.9479028,-0.5609837,0.091402896,-0.55826104
-8.112741999999999,-0.7459949,1.7622856,-0.5977229000000001,0.006754424,-0.6471680999999999
-8.02774,-1.9873118000000003,2.5876436000000003,-0.30440290000000003,-0.43240532,-0.7243465
-10.0761795,-2.1002512,2.2123953999999997,-0.20113175,-0.72464323,-0.7669326
-11.96645,-1.2193382,0.30477232,-0.23893557,-0.28016025,-0.58700657
-12.450385,1.0874751,-0.29579884,-0.13086478,-0.35253906,-0.18882717
-12.639057000000001,0.3056438,-0.5171093,-0.09201376,-0.3855607,0.18004817
-12.568783,0.33572456,1.2607579,-0.09466666,-0.2189341,0.44408157
-12.427897999999999,3.6508510000000003,2.9821312,-0.17238617,-0.06297148,0.5718397
-11.465036999999999,1.8151688999999998,3.8943317000000004,-0.29056242,0.07063347,0.5548053000000001
-11.735725,3.3234775,4.5390615,-0.4012861,0.16751671,0.46272168
-10.78087,1.555647,4.217702,-0.48113492,0.18668042,0.3738146
-10.763948,-1.5629444,5.6394652999999995,-0.4869992,0.19413297,0.32803464
-10.432830000000001,-0.37792954,5.824269,-0.41458549999999994,0.24577726,0.27373743
-12.811363,1.0592332,5.655516,-0.3262195,0.22394319,0.17207201
-12.076305,0.1827159,4.072067700000001,-0.24958208,0.14142403,0.061348322999999996
-10.028027999999999,-0.09928276,3.520147,-0.15748106,0.09670869,-0.03286455
-8.600451,0.72436094,2.6997304,-0.13034119,0.034958944,-0.11962487
-7.2760940000000005,1.6843017,2.0206106,-0.21123719,-0.052307516,-0.18350391
-5.9921985,2.0489292000000003,1.579723,-0.2926917,-0.11566297,-0.20160298
-5.9220963,1.968187,1.4490188,-0.35124752,0.08819149,-0.15423475
-6.391417,1.2829473999999998,1.5765531000000002,-0.40341540000000004,0.33519047,-0.020612339
-7.108528,0.15399505,1.7076212,-0.23253022,0.24417156,0.10660471
-7.0638337,-0.2079029,1.6556383000000001,-0.25436428,0.29208085,0.13480923
-6.9572625,-0.44278365,1.217825,-0.43961352,0.17071065,0.037384953
-7.0625979999999995,-0.47628329999999997,1.0335578,-0.38477528,-0.032079153,0.11618657
-7.6527970000000005,0.22382914,1.208593,0.01870993,-0.09649926,0.30675906
-8.330022,0.8557546999999999,1.0062255,0.57072264,0.011013027,0.5537406
-8.517794,1.1796615,0.89137083,1.0125527,0.39428732,0.55428165
-8.20266,1.6463009999999998,1.383025,0.6282138,0.18561576,0.5148896
-8.286610000000001,1.8503634999999998,1.2080853999999999,0.0085870195,-0.489879,0.50052553
-9.9553585,0.8978927,0.8182807,-0.06644469,-0.472321,0.44355798
-11.969447,0.80891454,1.0832326,-0.027052603999999997,-0.1523847,0.26043802
-13.098514999999999,1.0418895000000001,-0.74533415,0.025097834,-0.28227209999999997,0.034208454
-11.980988,2.5811985,-1.4859374,0.23109904,-0.26736698,-0.31710887
-12.517307,1.5188146,2.413662,0.4222126,-0.33550465,-0.5438795
-13.528177,-2.8350987,6.5448184000000005,0.57445765,-0.33711034,-0.55133206
-14.368160000000001,-3.7665677000000004,10.571023,0.6676059,-0.23383921,-0.45818383
-12.023882,-5.322014,5.9177485,0.7426725000000001,-0.19018853,-0.40282199999999996
-9.998934,2.8977501,2.1072998,0.7948404,-0.10979866,-0.37566468
-11.832184,4.0057006,4.353377,0.7714181,-0.02729695,-0.31232667
-12.636395,1.9489473000000002,7.1759973,0.66441196,0.01314233,-0.18989182
-10.770239,-0.6201557,5.3453040000000005,0.5020614000000001,0.044558257000000004,-0.039776053
-8.488555999999999,-1.1558248,4.056381,0.31946507,0.05359906,0.102869704
-7.943434700000001,-0.94631296,3.4783440000000003,0.16083209,0.032829642,0.21624629
-7.3282490000000005,-0.99512595,2.6981792,0.084177226,0.016877335,0.27640778
-6.400851,-1.3961165,2.4779317,0.07298967,-0.044331364000000005,0.31579986
-6.3552074,-1.2549447,2.1656225,0.14008012,0.034976397,0.32964033
-6.717364,-0.7074291,1.9915353,0.30136599999999997,0.27878144,0.24446827
-7.252103999999999,0.09888053,1.8394843,0.47970375,0.43634978,0.025691247
-7.538411999999999,0.6531765,1.2496775,0.42540655,0.328279,-0.16540486
-7.845148,1.2113512,0.74103415,0.37536797,0.02804744,-0.2378011
-8.015863000000001,1.4684213,0.35830665,0.41369540000000005,-0.14547320000000002,-0.15634659
-8.249423,1.4003686000000002,0.29095298,0.25984463,0.00143117,-0.18935077
-8.325606,0.95240384,0.33446038,0.086306535,0.33573154,-0.32457888
-8.441553,0.35083672,0.91356033,0.05597271,0.071174525,-0.5007524
-8.586785,-0.18649873,1.4604727,-0.6999294,0.06583382,-0.57529545
-7.8545713,-0.7414841999999999,2.1944103,-0.86812675,0.15580554,-0.6317219000000001
-7.27889,-1.1368437,2.8311532,-0.5359556999999999,-0.17208946,-0.63863343
-9.494599000000001,-0.25798960000000004,1.8483621,-0.2713987,-0.6069906,-0.6801548000000001
-11.753376,0.24376804,0.16099569,-0.32463124,-0.4787089,-0.621599
-12.911384,1.3179983999999998,0.1280036,-0.34379494,-0.16090190000000001,-0.33894295
-12.443634,0.0035625721999999996,-0.39980295,-0.3347367,-0.26949629999999997,0.0065275314
-10.990478,-0.9898875,1.2953972,-0.407674,-0.10501646,0.37861428
-11.722222,2.7726102000000004,3.0842680000000002,-0.49549899,0.05094616,0.67245793
-11.727164,1.6601203999999998,4.2595339999999995,-0.6158045,0.14728834,0.77094686
-12.336575,3.8107073,4.509363700000001,-0.7073645000000001,0.2319368,0.6916216
-10.295086999999999,3.4067383,3.8111956,-0.73026323,0.22448425,0.5335297
-9.839441,-1.6302502,4.727121400000001,-0.7073645000000001,0.19573867,0.42865285
-10.235729,-1.9109464,6.0985875,-0.6365739,0.20584413,0.38819614
-11.327103,0.5367417,5.5907290000000005,-0.524262,0.24150121,0.31206486
-12.301973,1.1618773,5.0061035,-0.4098032999999999,0.24523622,0.20294689
-10.662759,0.20361249,3.7371383000000002,-0.33314845,0.18668042,0.1007404
-9.433183999999999,0.109664015,2.9665885,-0.28150415,0.094055794,0.06295402
-8.714616,0.7133188,2.3660936,-0.2974739,-0.038467057,0.020891592
-7.1884565,1.3422278,1.9140589,-0.3629412,-0.15557864,-0.028588492000000004
-6.403235,1.7750898999999998,1.8611852999999998,-0.4470661,-0.046460666,-0.052010812000000003
-6.435336599999999,1.6007633,1.7888422,-0.45078364,0.23246041,-0.042970005
-7.0869327,0.52984643,1.8063006000000001,-0.49284607,0.4507138,0.0065275314
-7.609136599999999,-0.5959264,1.7006397,-0.31237903,0.32136747,0.10766936
-7.39928,-0.7255868000000001,1.315202,-0.24211207,0.30220374,0.16036086
-7.294903,-0.7073334,0.9063203000000001,-0.37945202,0.24736552,0.11458086
-7.3683567,-0.42639774,0.7178391,-0.3986332,0.22127284,0.13426818
-8.110531,0.21617725,0.7272626999999999,-0.1585457,0.26652923,0.25565583
-8.561703,0.8465993,0.6199545999999999,0.14220943,0.17390461,0.48136179999999995
-8.252344,1.3179603000000002,0.8451244000000001,0.79058176,0.3623478,0.57505107
-7.557815,1.7105997,1.5563078000000001,0.64365995,0.5002287999999999,0.5042430999999999
-7.7745185,1.9568671999999998,1.7514447,0.086323984,-0.28759536,0.47177994
-9.534927,0.19120094,0.52228075,-0.13138838,-0.71932,0.4829675
-11.085202,0.25634238,0.9528539,-0.047804568,-0.25139722,0.35627407
-12.228203,0.9543384,-0.5482722,-0.04888667,-0.27110198,0.150779
-11.696107000000001,2.754845,-1.721182,0.054367005999999996,-0.3051708,-0.11482521
-11.616887,3.8253790000000003,1.4124066000000002,0.23109904,-0.20348793,-0.44486699
-14.114872,-0.46975195,3.6041162000000004,0.37536797,-0.2173284,-0.5704958000000001
-14.434192999999999,-2.0688584,7.742311999999999,0.44722316,-0.20189969,-0.5034228000000001
-14.452503,-5.430547,7.9533944000000005,0.51377255,-0.24075072,-0.39109337
-10.906326,0.23302285,1.8057356,0.58297485,-0.20827013,-0.32721433
-11.690658,3.9654205,2.0071168000000004,0.61224407,-0.1523847,-0.27132890000000004
-12.335894999999999,2.5615373,5.60971,0.5723284000000001,-0.11032226,-0.20851448
-12.172236,-0.34086728,5.714700700000001,0.47544515,-0.10447541,-0.11854276
-9.5577965,-1.1491882,3.7839398,0.36845645,-0.112992615,-0.0136833815
-7.8786380000000005,-0.8566166,3.4798765,0.32213542,-0.14493214,0.07253588
-7.348686,-0.3722505,2.6253857999999997,0.31520647,-0.22319270000000002,0.11245156
-6.944248,-0.6654923,2.212817,0.33704054,-0.30782372,0.12789772
-6.5303288,-1.1675659999999999,1.7689032999999998,0.417954,-0.32644638,0.107145764
-6.7085724,-1.2011996999999999,1.7922898999999997,0.57285196,-0.030490901,0.061889375999999996
-7.1644190000000005,-0.64629084,1.8559564,0.71657985,0.16964601,-0.004642576
-7.5498185,0.14395855,1.5611823999999999,0.8299738999999999,0.2255489,-0.11534881
-7.702894000000001,0.5970373000000001,1.0427132,0.79803437,0.06743952,-0.24790657
-7.921465400000001,0.9229264000000001,0.76667124,0.7426725000000001,-0.024626596,-0.27026424
-8.284657000000001,0.8042984999999999,0.66803014,0.78899354,-0.08689994,-0.21490239
-8.522908000000001,0.5918753999999999,0.85219216,0.488762,0.31337386,-0.38205257
-9.029321000000001,0.049943045,1.1118002,0.39187878,0.45019022,-0.52417475
-8.881894,-0.2769517,1.5392417999999999,-0.11913618,0.1622109,-0.5896595
-8.449061,-0.56916875,1.8626506,-0.66264915,0.15634659,-0.5987003000000001
-7.243839299999999,-0.88510764,2.4426126,-0.44919538,-0.04166101,-0.4980995
-7.7863940000000005,-0.9226296,1.3948811,-0.07070329,-0.53885293,-0.5268451
-10.5389595,-0.23222798,0.32523796,-0.014800391999999999,-0.6181607,-0.6029589
-12.186391,0.37810190000000005,-0.29231286,-0.09519026,-0.21839304,-0.44540802
-12.355814,0.41561425,-0.14421713,-0.06112143,-0.44251078,-0.17498670000000002
-11.039473,-0.81754327,0.27686548,-0.060580377000000005,-0.39831904,0.12522738
-11.145124000000001,0.6873560999999999,2.313546,-0.07442084,-0.17793632,0.38076103
-12.1437645,3.620828,3.6524599,-0.17236872,-0.040072758,0.50426054
-13.647975,2.7219965,3.8067712999999994,-0.26499334,0.12653637,0.51597166
-12.739835000000001,5.1175966,4.7794204,-0.35974726,0.21596704,0.47177994
-10.802313,-1.0571167,3.8568672999999993,-0.43481390000000003,0.17976889999999998,0.41163590000000005
-10.999671000000001,-2.6979206000000002,5.7528358,-0.48644072,0.21012019,0.359468
-11.104681,0.11561121,5.7700167,-0.5199859,0.30487412,0.29504790000000003
-12.112525,1.9837877,5.021397599999999,-0.516792,0.25429448,0.18167132
-10.467842999999998,0.7896365,3.3911949999999997,-0.5034926,0.19680333,0.07572984
-8.999259,-0.021250935,2.9564082999999997,-0.492305,0.15048228,0.026755897
-8.786873,0.5375270000000001,2.476591,-0.5364793000000001,0.10470230000000001,-0.0051661744
-7.1892895999999995,1.338014,1.9208872,-0.6056815999999999,0.009948377,-0.0371057
-6.163134599999999,1.771939,1.7276081,-0.65413195,0.056269415,-0.058398715999999996
-6.255676,1.9784917000000002,1.5831228000000002,-0.6413561,0.25696483,-0.07489208
-6.480376000000001,1.3528101000000001,1.5575911,-0.67116636,0.44751987,-0.0067718774
-6.668005,0.49122316,1.4690535,-0.52211523,0.25429448,0.08637635
-7.2974404999999996,0.07108864,1.1193947,-0.45078364,0.21755528,0.09276425
-7.516999,-0.11969093,0.5961658000000001,-0.566307,0.24577726,-0.003036873
-7.4771204,-0.124239914,0.6996623000000001,-0.6046344,0.13824753,0.021956242999999997
-8.188092999999999,0.25488672,0.7474026999999999,-0.32728413,0.081297435,0.26152015
-8.897409,1.0561493999999998,0.60526377,0.11346386,0.18029252,0.48029715
-8.7935295,1.6619686000000002,0.79236585,0.51590186,0.33946654,0.5250125
-8.036128,1.7013581000000002,1.5704334999999998,0.34184018,0.39802232,0.42121777
-7.203980400000001,1.7560798999999998,1.6030138,-0.13245304,-0.25672048,0.44409904
-9.210274,0.52905154,0.62821937,-0.40074503,-0.63893014,0.5138424
-11.238689,0.528113,1.1310401,-0.38371062,-0.27747244,0.44464007
-12.156549,0.8394646000000001,-0.20590135,-0.37732273,-0.26256734,0.25565583
-11.565,2.859194,-1.7108869999999998,-0.23040092,-0.23169246,-0.05466371
-11.846472,3.5311506,0.7880946,0.030438542000000002,-0.16461946,-0.36819467
-14.694567000000001,-1.9146334999999999,5.020564599999999,0.22205824,-0.24181537,-0.49064696
-13.862226500000002,-2.8944175,8.307095,0.30564207,-0.24288002,-0.41132173
-12.256033,-3.963687,6.194164,0.36046284,-0.24713862,-0.29742154
-10.339907,1.1595790000000001,2.3302956000000004,0.45628142,-0.19071212,-0.24151866
-11.726771000000001,2.9255996,3.2322776,0.5031260999999999,-0.12203342,-0.20903808
-13.041475,1.3076364,6.125584,0.5015377999999999,-0.098087505,-0.13451253
-12.537524000000001,-0.532729,5.7072405999999996,0.44776422,-0.08477064,-0.030176742000000003
-9.579307,-0.93464845,4.2175775,0.38440877,-0.07892379,0.08531169599999999
-8.037527,-0.89848644,3.8659847000000003,0.31841788,-0.06827728,0.16996016
-8.144988,-0.8843319,2.9990537,0.26464427,-0.13109168,0.22903955
-7.6081023000000005,-1.0662816000000002,2.4945667,0.280073,-0.22319270000000002,0.21998130000000002
-7.0027814,-1.2607291,2.1994860000000003,0.38601446,-0.24129176,0.15983725
-6.600278,-1.2679596000000002,2.0289998,0.5670050999999999,-0.15344934,0.08637635
-6.861667,-0.7708467,2.1363939999999997,0.66336477,0.08662069,0.02994985
-7.382138,-0.052193597,1.7955842,0.7309613,0.24099506,-0.07063347
-7.6770844,0.21178152,1.3322392,0.6495243,0.18083356,-0.1669931
-7.557346000000001,0.54445106,0.8222359,0.5845806,0.06852163,-0.21329668
-7.547107700000001,0.6744849,0.71719754,0.664953,-0.022497293999999998,-0.19413297
-7.9974479999999994,0.5680483000000001,0.67884237,0.42062435,0.307527,-0.3447898
-8.392097999999999,0.14186123,0.6749733,0.38388517,0.49277624,-0.46403068
-8.726011999999999,-0.42438662,1.127602,0.14433873,0.06211627,-0.49438196
-8.68239,-0.89157194,1.5240339,-0.44066072,0.08768534,-0.47041859999999996
-8.127137,-1.4095719,2.4525723,-0.34166566,0.045081854000000005,-0.46563640000000006
-7.736911,-1.7158957,2.157099,-0.023858652,-0.39884263,-0.47200683
-9.775372500000001,0.22267033,1.4089303,0.045867253,-0.6618114,-0.52258646
-11.641997,1.0067139999999999,0.049368437,-0.11541862,-0.30888838,-0.4858473
-12.608221,1.0778408000000002,-0.07918104,-0.12712978,-0.25033256,-0.20373228
-12.026841000000001,-0.30281863,0.435036,-0.1452114,-0.3956487,0.11672762
-11.608794999999999,-0.28866413,2.7816505,-0.12658873,-0.12948598,0.41322416
-11.866334,3.6105616,4.434033,-0.14416419,0.030717794,0.55801666
-12.671647,1.6134716,3.7605917,-0.24902357,0.17444566,0.57665676
-12.543778,4.28722,4.316707599999999,-0.37943459999999996,0.23034856,0.52448887
-10.800578999999999,-0.15425363,3.1217134,-0.50506335,0.19947368,0.44835764
-10.880402,-2.5862837000000005,4.8751407,-0.56948346,0.21437879,0.40470695
-10.586403,0.038699877,5.986902,-0.5572486999999999,0.28516933,0.34934509999999996
-11.505116000000001,3.0051349999999997,5.024654,-0.48857,0.30806807,0.26364943
-11.453429,1.9877046000000003,3.9294019999999996,-0.40713295,0.21757275,0.15931365
-9.593662,-0.45654553,3.1861846000000003,-0.3310017,0.13772394,0.094369955
-8.937258,-0.514083,2.982208,-0.2830924,0.062133722,0.058171824000000004
-8.096548,0.63153297,2.237142,-0.30173249999999996,-0.10554006,0.015044739
-6.852023599999999,1.7286712,1.7711633000000002,-0.37784633,-0.31314698,-0.045622908
-6.155923400000001,2.27113,1.4480898000000002,-0.46249480000000004,-0.26043802,-0.079150684
-6.330135299999999,1.9899647,1.531523,-0.45078364,0.086079635,-0.094055794
-6.530424,0.78467566,1.8070668,-0.3911632,0.29316294,-0.07702138
-6.904552499999999,-0.044101197,1.7243041000000001,-0.2745752,0.23354250000000001,-0.033911746
-7.237260000000001,-0.61789554,1.3908014,-0.24849997,0.22129029,0.026755897
-7.2631845,-0.53993076,1.2224411,-0.42894956,0.22767820000000003,0.0054628807
-7.636267999999999,0.060908493,1.3520631,-0.6078109,0.16114625,-0.024853487999999996
-8.527907,0.8159727,1.3026661,-0.5013458,0.13718288,0.123115525
-9.216747999999999,1.1550204,1.0994078,-0.20804325,0.18083356,0.3051708
-9.339483999999999,1.0771897,1.1441028,0.30935959999999996,0.10470230000000001,0.41161844
-8.467727,1.124231,1.7359111,0.6468714,0.30061552,0.4111123
-6.975104300000001,1.3865013000000002,2.2198176,0.43340015,0.25802946,0.45048693
-8.992306,0.9374353000000001,0.76328105,-0.073879786,-0.30302405,0.55110514
-11.289848,0.517636,0.17537048,-0.19685568,-0.40735984,0.5367411
-12.479087,0.7051498,-0.40900627,-0.18620917,-0.15983725,0.3466922
-11.879282,1.9791046,-1.3720788000000002,-0.20378464,-0.23701571,0.08372344
-11.135786,3.9431927000000004,-0.32716286,-0.09358455,-0.13960889,-0.24151866
-13.003436,1.6405644,2.9403384,0.026720991,-0.17420131,-0.45869
-13.123826000000001,-1.7143058999999998,5.3252315999999995,0.09697049,-0.13641493,-0.4619014
-13.226997,-2.64747,7.743825,0.15287338,-0.14810865,-0.36341247
-11.161844,-3.2786964999999997,5.592874500000001,0.22153464,-0.13535029,-0.33466688
-10.363244,1.6953342,2.765715,0.29977775,-0.10341076,-0.3325376
-12.307481,3.1493330000000004,4.0216937,0.3615275,-0.08105309,-0.28516933
-13.196237,1.8867363000000001,6.5129275,0.38177332,-0.065065876,-0.19039796
-11.742861,0.020274099,5.1806307,0.35833356,-0.014503686000000002,-0.06159267
-9.035162,-0.63946253,4.0452433,0.33864623,0.052028265,0.033161256
-8.249978,-0.60086805,3.3092462999999994,0.33384657,0.09246755,0.08850565
-7.877373700000001,-0.6658275,2.4722237999999996,0.33599332,0.095137894,0.10501646
-6.67581,-0.716326,2.222097,0.3391873,0.03338815,0.11353367
-6.1235347,-0.7844937,2.0606701000000003,0.43765876,0.06585127,0.08159414
-6.215539,-0.5742636999999999,2.1707366,0.62770766,0.2319368,-0.019530235
-6.6017523,-0.27332205,2.0746717,0.820392,0.24525367,-0.15687019
-6.975181,-0.09228211,1.6748686000000002,0.8794889000000001,0.12227777,-0.2846283
-7.443065600000001,0.08719682,1.1178528,0.84274966,0.004642576,-0.31763247
-7.8694158,0.28995696,0.8893214,0.8390321,-0.014503686000000002,-0.25216517
-8.179627,0.57690686,0.88292414,0.72404987,-0.027803095,-0.2761111
-8.330002,0.43830174,0.64399236,0.39346704,0.3032684,-0.45870742
-8.564127000000001,0.19801964,0.5381781999999999,0.36313320000000004,0.0935322,-0.50555205
-8.6958275,-0.27495968,0.6915891,-0.20270254,-0.04590216,-0.45603707
-8.206643,-0.83220536,1.6106943999999999,-0.4475897,0.032847095,-0.54972637
-8.121927000000001,-1.3934925,1.9539846,-0.29054496,-0.14599679999999998,-0.5981767
-10.109986,-1.6381032,1.7601501,-0.014276793000000001,-0.6197664,-0.6359630999999999
-11.316453,-1.2079802,0.7395019,0.031503193,-0.6969449000000001,-0.62851053
-11.969821000000001,0.28183585,0.35076013,0.07302458,-0.31314698,-0.37034142
-12.192596,0.34661338,-0.7796574000000001,0.1752136,-0.45261624,-0.05094616
-11.276872000000001,0.013713988,0.57788366,0.19120082,-0.36370915,0.21999875
-12.963569,3.6966953,2.1339998,0.1666964,-0.099152155,0.4121595
-12.327802,1.8673816000000003,3.038759,0.10548769999999999,0.0136833815,0.472321
-12.813873,2.7117016,3.9009783,0.030962141000000002,0.08288568,0.4121595
-11.377514999999999,3.327318,4.164599,-0.010000736,0.13772394,0.29719466
-10.531672,0.48730624,4.3749247,-0.051539574000000005,0.08662069,0.22212805
-10.875862,-1.4532038999999999,5.7175355,-0.12498303,0.1574287,0.20617574
-10.847869000000001,0.42136994,5.710573,-0.1484228,0.21277308,0.15931365
-12.210946,1.008658,5.2854395,-0.13404128,0.1712517,0.045937065
-10.493767,-0.075762115,3.7477205000000002,-0.13350023,0.15049975,-0.045605455
-8.531613,0.23818476,3.1045133999999996,-0.1452114,0.12494812,-0.06211627
-8.254412,1.0227742,2.425987,-0.19950859,0.08396779,-0.046146505
-7.037679,1.5942606000000001,1.9965056,-0.30545008,0.04829326,-0.022724187000000003
-5.9182177000000005,1.7899817999999998,1.7826746999999998,-0.42308527,-0.019303342,-0.023788838
-5.918705999999999,1.5930923000000001,1.7785279999999999,-0.5604252,0.101525806,0.040072758
-6.4143057,0.5631736999999999,1.5871356,-0.6291039,0.25802946,0.15079644
-6.9625015,-0.08603803,1.1973115,-0.45130724,0.2878397,0.22692771
-7.3255479999999995,0.29817387,0.9215187,-0.38475785,0.30435053,0.24342106
-7.2621694,0.7000933000000001,0.6797616999999999,-0.52211523,0.14624114,0.21413444
-7.5841316999999995,0.8441955,0.647622,-0.3634648,0.21863739,0.32326987
-8.320914,1.1010263999999998,0.509352,0.047472954000000005,0.23195426,0.5005430000000001
-8.544705,1.4181049,0.42439620000000006,0.39296088,0.27986354,0.5564458999999999
-8.320157,1.5981774,0.558845,0.11880456,0.63065726,0.5660103
-7.972529,2.234585,0.5358319,-0.39275143,-0.23169246,0.64266515
-8.887985,2.3014312,0.75871295,-0.47738245,-0.644777,0.57719785
-10.216461,1.6857958,1.0874081,-0.3709348,-0.34508649999999996,0.46486846
-11.365294,1.3684393999999998,1.5237082,-0.40818015,-0.32538173,0.26843163
-11.777576,1.5730671999999999,-0.13273454,-0.42734388,-0.43184683,-0.0056897732
-11.95967,2.5074666000000003,0.2555571,-0.27881634,-0.21624629,-0.2249904
