accx,accy,accz,gyrx,gyry,gyrz
-7.113517999999999,1.6726372,-1.0178614,-0.13309881,0.45970228,-0.1285435
-7.468377,1.6720818,-1.704279,-0.06921976,0.6124708999999999,-0.059341196
-7.656207000000001,1.6414263999999998,-1.9600084,-0.13257521,0.29414034,0.043912485
-7.788951400000001,1.4808329,-1.7005153000000002,-0.37531559999999997,-0.016720254,0.16580628
-7.723656,1.2880517,-2.8265849999999997,-0.41524872,-0.15299556,0.1934872
-8.371192,1.5308908,-3.7087907999999996,-0.3183655,-0.06462954,0.13121386
-9.904832,2.4941165,-2.7279150000000003,-0.26726228,0.024260076000000002,0.07531096
-11.424795,2.6760566000000003,-1.5069296,-0.38224456,-0.06995279,0.050823987
-11.958358,1.9050183999999997,-1.9830981,-0.43015385,-0.06569419,0.008779005999999999
-10.707177,1.0759447,-4.777505000000001,-0.40512583,0.014678219,-0.040718533
-11.0616045,1.336338,-4.842723400000001,-0.40564942,-0.027366763,-0.09927433
-13.322507,1.6692088,-1.6144964,-0.39713222,-0.09496336400000001,-0.12109094
-13.138248999999998,2.6545186000000003,-1.1120397,-0.41203734,-0.14767231,-0.11309733
-12.748339,0.9059371999999999,0.6411671999999999,-0.41151372,-0.22006856,-0.0699877
-11.514989,-0.99623686,1.7995776999999997,-0.35721654,-0.23762658,0.00026179937
-9.728303,-0.21175277,1.3871428999999997,-0.28002062,-0.23284437,0.035395276
-10.603383000000001,1.2332724,0.8612039,-0.21294762,-0.16310102,0.072658055
-11.667691,1.589999,0.27786148,-0.16556193,-0.09283406,0.11205014
-11.400652000000001,0.8437836999999999,0.11835976,-0.13311626,-0.032148965,0.15515977
-10.657683,-0.011827356,-0.4861666,-0.10382964,0.065240405,0.19455186
-9.666186999999999,-0.25405353,-0.88414997,-0.06283186,0.15786503,0.21692698
-8.813344,-0.27222073,-1.0421194,-0.012269665,0.24623105,0.23022638
-8.311049,-0.33362722,-0.8786815999999998,0.028169613,0.31703904,0.22968532
-7.9411936,-0.26253858,-0.7914273000000001,0.03509857,0.3143687,0.17699383
-7.5416107000000006,-0.47908932,-0.79363954,-0.009599311,0.29309314,0.08810422
-7.2031089999999995,-0.71419996,-0.7039335999999999,0.0052883476,0.2968107,0.07052875
-7.2919529999999995,-0.35311604,-0.9156385,0.1261175,0.37453020000000004,0.08756317
-7.5609174,-0.42149442,-1.1749114,0.21874212,0.44586182,0.019966567
-7.690616,-0.4897579000000001,-1.5646396,0.20703095,0.22813198,-0.09286897
-7.6324086,-0.5763226,-1.835893,0.26080456,0.18661061,-0.14079571
-7.672363000000001,-0.5056170999999999,-2.1036606,0.3076492,-0.05290093,-0.19933406
-7.933446000000001,-0.41142920000000005,-2.3122818,0.33585370000000003,-0.20303415,-0.09073967
-9.027117,-0.20689733,-2.6276363999999997,0.42317253,-0.117844634,-0.047088984
-10.279860000000001,-0.31173465,-2.6117103,0.49928632,-0.12051498,-0.036983527
-10.832441000000001,-0.49209464,-2.8185117,0.46415287,-0.15084879999999998,0.002391101
-11.106902,-0.16208746,-3.3069767999999997,0.36726964,-0.16523032,0.048712137999999995
-11.170665,-0.13131717,-3.4607419999999998,0.26986279999999996,-0.19662879999999996,0.092886426
-12.453603,-0.18806933,-2.5112398,0.24218188,-0.2637018,0.1280199
-13.104625,-0.07161536,-1.1914027,0.21237166,-0.31267574,0.12376129599999999
-11.824551,-0.20332518,0.37721127,0.16552703,-0.29138273,0.09342747
-12.433836,1.5076001,1.438944,0.09473647,-0.30522317,0.06361725
-11.772338000000001,1.9770647000000001,0.6035208000000001,0.013805554,-0.29618236,0.03913028
-11.686645,0.6354403000000001,0.8595184000000001,-0.04738569,-0.30841714,0.022095867999999998
-12.85035,0.122190475,0.39548382,-0.044732787,-0.25199065,-0.0034382986
-12.528044,0.51645803,-0.5495842,0.0010471975,-0.1332908,-0.021537364
-11.135825,0.82470673,-1.0215963,0.057473693,-0.014049901000000002,-0.05667084
-10.175664,1.4316655,-1.0260304,0.049480084,0.07004006,-0.11362094
-8.706429,1.6503615000000003,-0.8394166999999999,-0.04845034,0.14456563,-0.12746139
-7.4494534,1.5705963,-0.7746295999999999,-0.094230324,0.10197959,-0.12213814
-6.832841,1.5304503,-0.74785286,-0.08730136599999999,0.02745403,-0.10299188
-6.633174400000001,1.454832,-1.0980288,-0.055902895,0.12007865,-0.061453044000000005
-6.8488727,1.1570315,-1.3511342,-0.04098033,0.21324433,-0.050282937
-7.230517999999999,1.1045793,-1.2141571000000002,-0.06867871,0.2441192,-0.09126326400000001
-7.321765400000001,1.1894394,-1.2439506,-0.15756832,0.27019440000000006,-0.08541641400000001
-7.463617299999999,1.2022053,-1.4346344,-0.105400436,0.34578463,0.0029321532
-7.597702000000001,1.1684183000000001,-1.6249733999999998,-0.12882276,0.17544049,0.07319911
-7.527437,0.93265647,-2.6578894,-0.38273326,0.15414748,0.07532841
-8.089835,0.9706667999999999,-3.3594863,-0.45300022,-0.1375494,0.099815376
-9.393794,1.4397483999999998,-2.6203005,-0.3795393,-0.19078194,0.08651597
-10.519807,1.845805,-1.7704642,-0.3837979,-0.054506633,0.024766222
-11.023958,1.9018293999999998,-2.2058259999999996,-0.5025152,-0.10506882,0.00027925267999999995
-10.930823,1.6756634999999998,-3.6599492999999996,-0.582364,-0.19130553,-0.010349803000000001
-10.346763000000001,1.503166,-4.895549,-0.50302136,-0.09389871,-0.025254915
-11.438672,1.6628306000000002,-3.7719212,-0.41360813,-0.035866518,-0.0736878
-13.856538,1.2345749,-1.3305919,-0.41201988,-0.05609488,-0.11309733
-12.221231,2.0404537,-1.7296766,-0.44287730000000003,-0.118909284,-0.12000884
-11.21764,2.1658522999999996,0.051714755999999994,-0.43596579999999996,-0.19130553,-0.08009316
-11.85195,0.41820002,1.8465136000000002,-0.38859755,-0.19769344,-0.03218387
-10.917817999999999,-0.46102747,1.4755178999999998,-0.29169688,-0.19556414,-0.016737707
-9.934586999999999,0.8411501,0.30273244,-0.2022662,-0.13700834,0.01998402
-11.210045,1.4849893,-0.11615709,-0.14957471,-0.06354744,0.062028999999999994
-11.464338,1.1869398000000002,0.025378538,-0.14212216,-0.011920598000000001,0.10035643
-10.735821000000001,0.25845885,-0.028002582,-0.15489797,0.005637413399999999,0.13069025
-9.782584,-0.13669933,-0.5245696,-0.14158110000000002,0.06471681,0.16690584
-8.909649,-0.19651608,-1.0281372,-0.059620447,0.21643828,0.19563395
-8.27641,-0.22552422,-0.9999527,0.04098033,0.30213395,0.20469221
-7.946001,-0.0049416320000000005,-0.8800798000000001,0.09049532,0.31065115,0.16158257
-7.494349000000001,-0.049081136,-0.7007541,0.05057964,0.25476572,0.06096435
-7.298465299999999,-0.33283234,-0.6243791,0.0016057029000000002,0.33194417,-0.017261306
-7.4784803,-0.21898326,-0.9268146,0.060144044,0.43308599999999997,0.010925761
-7.5945992,-0.20804656,-1.4237072,0.11231194,0.5518033,-0.017261306
-7.845435,-0.29142225,-1.9924548,0.12082914,0.40807542,-0.08913396
-8.131561,-0.38831079999999996,-2.1428201000000002,0.31991884,0.12646656,-0.15940093
-8.104785000000001,-0.41809466,-1.8568278999999999,0.33962363,-0.085905105,-0.14768976
-7.803134399999999,-0.51550996,-2.2041116,0.34972906,-0.0049916417,-0.0018325957
-8.332425,-0.6575244,-2.550773,0.47589892,-0.0012740904,0.05831145
-9.74035,-0.48126328,-2.4209306,0.53871334,-0.20727529999999997,0.051923542999999996
-10.674902000000001,-0.47346774,-2.7155516,0.6084567,-0.32651618,0.065764
-11.298612,-0.30947453,-2.9370055,0.62868506,-0.36484364,0.10196213400000001
-11.38894,0.06472006400000001,-3.6180315000000003,0.62336177,-0.34941490000000003,0.13761921
-12.448967999999999,0.37027764,-2.7228873,0.656907,-0.32438690000000003,0.16212364
-13.99341,1.4153755,-0.13984053,0.6526310000000001,-0.35899678,0.15732397
-13.484623000000001,1.7863618,0.8746976000000001,0.5924869,-0.38613665,0.13603096
-13.093899,1.1834156999999998,0.94106495,0.51370275,-0.3808134,0.10569714
-11.038152,-0.41845858,1.1867483,0.45462337,-0.38241908,0.07588691
-11.009105,-0.4433391,0.52667654,0.39498547,-0.33238049999999997,0.041800637
-11.583347999999999,0.067018494,-0.107892305,0.3258006,-0.26317820000000003,0.01998402
-11.195200999999999,1.0029598,-0.054281342999999996,0.25871015,-0.1338144,0.0034732053
-10.645004,1.4573506,-0.46308649999999996,0.20069541,-0.045989424,-0.038554322
-9.941521,1.5336872,-0.45765644,0.113394044,-0.011379546499999999,-0.09711012
-9.006585000000001,1.4785057,-0.61481184,-0.06970845,0.046094145999999996,-0.1381079
-7.859675999999999,1.4753358,-1.0557663000000002,-0.21717131,0.09719738,-0.15514232
-7.2042484,1.6468851999999998,-1.0932403999999998,-0.299132,0.11103784,-0.14554301
-7.040992699999999,1.7402686,-1.131653,-0.25015804,0.16479398,-0.10082767
-7.106651299999999,1.6674753,-1.008725,-0.17510888,0.21163863,-0.09072221
-7.355074,1.6641138999999998,-1.348309,-0.26665140000000004,0.29468140000000004,-0.16418312
-7.393878999999999,1.9162807000000002,-1.7391290000000001,-0.38112754,0.43256239999999996,-0.16631243
-7.415321400000001,1.9566853,-2.1813476,-0.20970131,0.43415064,-0.046530478
-7.495795200000001,1.8970314,-2.2158144,-0.31508428,0.19514526,0.04342379
-7.4125156,1.7231644,-2.6041157000000004,-0.46308820000000006,0.07377507,0.080145516
-7.778789999999999,1.6835357,-3.1877357999999996,-0.44872415,-0.036407568,0.050858892999999995
-8.836960000000001,2.0995807999999996,-2.6481404,-0.36566392,-0.04225442,-0.02417281
-9.997075,2.4719846000000003,-2.2043988999999997,-0.44177774,-0.060894538,-0.036407568
-11.005657000000001,2.399536,-1.7568077000000002,-0.5450663,-0.1444609,-0.03323107
-10.919675999999999,1.8699098000000003,-2.812938,-0.49980995,-0.0768643,-0.05078908
-9.959994,1.5232677,-4.6678120000000005,-0.40346777,0.009354965,-0.08911651400000001
-11.662186,1.7685008999999998,-3.2167249,-0.36620498,-0.046513025,-0.1327672
-14.144857,1.8953266,-0.79225093,-0.38004544,-0.10454522,-0.15034266
-12.595541,2.2841259999999997,-0.6488286999999999,-0.39069197,-0.16149531,-0.1306379
-11.835975999999999,0.52645624,1.2970157,-0.36034068,-0.16948892,-0.0758171
-11.209432000000001,-0.8322245,1.9853869999999998,-0.3044378,-0.19875810000000002,-0.053983033
-10.48442,0.49807057,0.7413598000000001,-0.21343632,-0.1982345,-0.03375467
-11.411579,1.7450665,0.23441149999999997,-0.12931144,-0.15936601,-0.0023387412
-11.850063,1.840643,0.28707436,-0.08567821,-0.074735,0.03382448
-11.373099,0.6729143,0.1945241,-0.06597344599999999,-0.0065973448,0.07056366
-10.737287,-0.33274615,-0.31870654,-0.07340855,0.026389378999999998,0.1168847
-9.789738,-0.6345496,-0.8351071,-0.05370378,0.11103784,0.16531758
-8.7263,-0.61803925,-0.9397529,0.0575086,0.29628709999999997,0.19671606
-8.251233000000001,-0.14280935,-0.6779996,0.16184439,0.42085123,0.19512782
-7.694763000000001,0.09174581,-0.68334347,0.13046336,0.40381682,0.12646656
-7.2399035000000005,-0.33621296,-0.5767536,-0.07023205,0.27180013,0.020525072
-7.3113074000000005,-0.41628465,-0.5919807,-0.15166911,0.32129768,0.04075344
-7.454165,-0.42758527,-0.8313434999999999,0.023457225,0.49324750000000006,0.109432146
-7.5933447,-0.39419094,-1.3146178,0.18847811,0.6609213,0.054593899999999994
-7.656915700000001,-0.35226366,-1.7804816000000003,0.12992232,0.4224395,-0.066217795
-7.804561,-0.50100106,-1.7812573,0.26778588,0.37133625,-0.10243337599999999
-7.7506533,-0.5372972,-1.7072861000000001,0.3891735,0.058328904,-0.21207495
-7.7886257,-0.30028078,-2.1544752000000003,0.45252895,-0.16681857,-0.1529781
-8.652138,-0.13417107,-2.385305,0.43547709999999995,-0.15564846,-0.0768643
-10.058779,-0.33176932,-2.7266703,0.4503822,-0.047054075,-0.03853687
-11.068251,-0.29509974,-3.0151236,0.5121319999999999,-0.12316789,0.018936822
-11.083766,0.6220901999999999,-3.400025,0.5073323000000001,-0.1487195,0.06258751
-10.825622000000001,0.5639303000000001,-3.7179558,0.47273988,-0.1918466,0.09505063
-12.269048,0.46174574,-3.0716171,0.45996407,-0.2849948,0.10995574
-12.892575,-0.28467059999999994,-1.7683381999999999,0.46424013,-0.32651618,0.09772099
-11.388566,-0.86875045,0.49280329999999994,0.44985859999999994,-0.33770376,0.06578146
-12.345921,1.4672531,1.431474,0.35938075,-0.37442547,0.03970624
-12.556458000000001,2.8605347,1.6376628,0.24171065,-0.3760312,0.025324726000000002
-12.221557,0.7766886,0.6339463000000001,0.14697418,-0.25359634,0.010419616
-12.770529,-0.576677,-0.016309302,0.11342895,-0.14926055,-0.00286234
-12.531261,-0.11303505,-0.30526072,0.13206907,-0.04225442,-0.023631757000000003
-11.371250999999999,0.61575997,-0.9238458,0.15653858,0.099326685,-0.06461209
-10.232789,1.3746357,-1.0792103000000002,0.12885766,0.24944246,-0.12157963
-8.866839,1.6099762,-1.1003752,-0.04783947400000001,0.34686673,-0.13542010000000002
-7.490911,1.3710636,-0.8347528000000001,-0.23895302,0.34206709999999996,-0.12264428
-6.8210807,1.1017447,-0.89401406,-0.25918138,0.23293164,-0.08484045400000001
-6.723339999999999,1.1601919,-1.2478579,-0.14791666,0.19620991,-0.01563815
-6.699426,1.2910780000000002,-1.2497924999999999,-0.03986332,0.22867304,0.022130774
-7.006889999999999,1.3849307,-1.2733896999999998,-0.0861669,0.13446017,-0.029478611000000002
-7.4382386,1.4969316000000001,-1.2425620000000002,-0.18626153,0.18076375,-0.04811873
-7.749312400000001,1.5331893,-1.3950917999999999,-0.16975072,0.35643113,0.018936822
-7.739535000000001,1.4661899999999999,-1.5358708,-0.20223129999999997,0.24092525,0.10784389
-7.3716993,1.4828728,-2.3905529999999997,-0.43908992,0.22869049,0.11316715
-7.531488400000001,1.5553883,-3.93534,-0.5971993,0.02480113,0.1104968
-8.936847,1.6362836,-3.5900097,-0.52215016,-0.13222614,0.07483972
-10.574116,1.8807412000000001,-2.308336,-0.527997,-0.15669566,0.030647982
-11.197452,1.9486407,-2.1997542,-0.59613466,-0.11091567599999999,-0.013508848
-11.123816,1.7398185000000002,-3.412178,-0.6392443,-0.09974556400000001,-0.06567674
-10.114775,1.6797144,-5.625072,-0.5194797999999999,-0.046513025,-0.11306243
-10.630495,1.7331147,-4.631880000000001,-0.42470843,-0.033737216,-0.155631
-13.118281,1.4319912000000001,-2.172604,-0.40875609999999996,-0.13753195,-0.18971729999999998
-12.5633335,2.141556,-2.2294902999999997,-0.43483132,-0.21259856,-0.20247565
-10.370503999999999,2.1081426,-0.83797055,-0.46622979999999997,-0.25144958,-0.14978416
-10.975222,0.40106708,1.5481292,-0.44495425,-0.2807362,-0.08964011
-11.648136000000001,-1.0220559999999999,1.5841666,-0.38479275,-0.28658307,-0.06461209
-10.921831,0.16993086,0.38355112,-0.30016172,-0.23335052,-0.036390115
-11.09859,1.3839827,0.06328354,-0.23680627,-0.14339624,0.009896017
-11.661247,1.4503882,-0.10557471,-0.22987731,-0.08110545,0.056740652999999995
-11.3491,0.34010112,-0.48476836,-0.23095942,-0.018832102,0.10252064
-10.462738,-0.49582958,-1.2020808,-0.22348939999999998,0.058869954,0.16055284
-9.352547,-0.78758705,-1.6774735,-0.17825048,0.22708479,0.20631537
-8.445603,-0.68803614,-1.5178951,-0.079779,0.38732347,0.22334978
-7.958873,0.12627019,-1.394067,-0.012688544,0.42884484,0.19249237
-7.4057064,0.18057069,-1.093202,-0.023876105,0.33248523,0.07696902
-7.260809,-0.030301016,-0.84643644,-0.1542871,0.17971656,-0.024155356
-7.305130999999999,-0.12834837,-0.9343802999999999,-0.10531317,0.15842354,0.0072431164
-7.5044723,-0.24629632,-1.4139102,0.09695304,0.369748,0.03705334
-7.5785103000000005,-0.33184594,-1.9236836,0.12889257,0.41181043,-0.07204719
-7.699724000000001,-0.40078938,-2.1915853,0.04691445,0.08868018,-0.109851025
-7.771713,-0.58237517,-1.7632433999999997,0.084177226,0.3021514,-0.13913764
-7.5490804,-0.5696285,-2.0101142,0.17252579999999998,-0.03213151,-0.05024803
-7.7358575,-0.43279505,-3.0712245,0.27422613,0.12648399999999999,0.080704026
-8.969762,-0.43598413,-3.0666945,0.37163296,0.045570545,0.10252064
-10.2490225,-0.5699637,-3.167232,0.5068436,-0.23867378,0.08602728
-11.078958,-0.60600114,-3.3254410000000005,0.56594044,-0.3808134,0.11477285
-11.159403,-0.35475367,-3.6159341,0.5196194000000001,-0.40210640000000003,0.16694075
-11.648921000000001,-0.17791793,-3.2751243,0.48926815,-0.36058503,0.21856758
-13.577834,0.67674506,-2.5775688,0.5409299,-0.35526177,0.24626596
-13.620009,0.7176284,-0.840949,0.55742323,-0.42978734,0.2388134
-12.865224000000001,0.41588240000000004,1.3723756,0.50577897,-0.47450265,0.17545795
-12.46386,1.8819671000000002,1.697987,0.43338272,-0.44469243,0.124354705
-10.879377,0.65114623,0.83379513,0.34768704,-0.46012115,0.10147344
-11.527545,-0.24064599,0.15853445,0.26942647,-0.44788638,0.07431612
-12.259932000000001,-0.24159410000000003,0.28838637,0.21354103,-0.35845572,0.0503702
-11.78607,0.49108908,-0.35405454,0.15870279,-0.2620961,0.019477874
-11.026161,1.1794795,-0.86615515,0.14381513,-0.18172368,-0.03052581
-10.168864,1.7059644,-0.9374353000000001,0.13528048,-0.050771628,-0.10505137
-8.97589,1.8494058999999998,-0.8649868000000001,0.05384341,0.09613273,-0.14604916
-7.760891,1.6274921,-1.0752552,0.025621433,0.1291369,-0.16360717
-6.993645,1.2993332,-1.4259291,0.07459537,0.070581116,-0.14978416
-6.827123599999999,1.4490762,-1.4593903999999998,0.11559316,0.099326685,-0.11037462
-6.9303713,1.7737013,-1.516813,0.087371185,0.1786519,-0.10826277
-6.9920173,1.7690085,-1.5218695,-0.03663446,0.16959365,-0.16521287
-7.150676,1.8369848000000002,-1.517943,-0.20111428,0.1158375,-0.18331192
