accx,accy,accz,gyrx,gyry,gyrz
11.967675999999999,0.63318974,0.03982994,0.5153783,-0.29647908,-0.20498893
13.357692000000002,1.4045535,2.7672470000000002,0.21034709,0.059096847,-0.22308798
13.178404,0.73983705,4.6279345,0.4222126,0.34761724,-0.36042795
9.988725,1.2918823999999998,2.129221,0.39613740000000003,-0.010088003,-0.35988688
11.061652,2.2313766,1.3385886,-0.31930798,0.15118042,-0.19168949999999998
11.7704315,2.4346156000000003,1.3751625,-0.8175646,0.27202702,-0.03837979
10.633244,1.6600053,1.823127,-0.82393503,0.17781414,-0.022392575
9.641182,0.9230988000000001,1.1710328,-0.5817357,-0.0031590459999999996,0.012182398
8.8436165,0.13939999,0.21504720000000002,-0.40446259999999995,-0.020734511,0.17135642
7.6813364,-0.48112920000000003,-0.20725168,-0.3278252,0.04897394,0.24108233
6.666233500000001,-0.69810134,-0.3078752,-0.2852217,0.07719591,0.22670081
6.2897115,-0.53982544,0.065131865,-0.21282545,0.08571312,0.17720328
6.564814999999999,-0.3829765,0.2935483,-0.056862827000000005,0.075607665,0.10107201
7.1732297,-0.32762256,0.09300995,0.10494665,0.10061823,-0.006440265
7.660717999999999,-0.5302007,-0.15625517,0.22685789999999997,0.09796533,-0.08946557
8.044795,-0.72264665,-0.62032807,0.30777135,0.06283186,-0.1293987
8.251368,-0.43778458,-0.4032123,0.31681216,0.09796533,-0.11768755
7.927125,0.895259,-1.0814226,0.32213542,-0.037227873,-0.12248721
8.062235000000001,1.0797466999999998,-1.8821491000000001,0.22366394,-0.21130702,-0.118752204
8.484649000000001,0.6977661000000001,-3.2037387,0.043196898,-0.46415287,-0.118752204
10.208262,-0.10173442,-3.4985129999999995,-0.076026544,-0.7276627,-0.09320058
13.473120999999999,-0.28195077,-2.5117667,-0.32141984,-0.35555848,0.0036651914
13.842335999999998,1.5409465,-1.609526,-0.5183802,-0.079813905,-0.08201302
12.508411,2.8290078999999997,-0.96389604,-0.5332854,-0.18414968,-0.13631022
12.026478,0.8889191999999999,1.4046111000000001,-0.32567844,-0.3262893,-0.08094837
12.24525,-1.0778792,3.6240265,0.26679102,-0.16498597,0.03508112
12.69128,-0.60305154,3.0354167999999997,0.5739340999999999,0.22092378,0.20114920000000003
12.686463,0.86359817,3.3755660000000005,0.34077555,0.11658800000000001,0.40025637
11.491228999999999,-1.6554468,4.0365667,0.66814697,-0.012740903500000001,0.3172136
11.041982,-3.9147781999999998,3.0051349999999997,1.2010134,0.14374532,0.09044296
9.767605999999999,-3.1253047,0.8983523999999999,1.1339405,0.2587276,0.129294
10.206156,-0.48685613,-0.15058571,0.6111969,0.24116959999999998,0.1436755
10.089233,1.3491038999999998,-0.06991069,0.18320721,0.16982053,-0.02984513
9.32962,1.9841133000000002,0.38783193,0.009145525,0.19645426,-0.24596925
8.3707905,2.1342201000000003,0.47591940000000005,0.030962141000000002,0.22146483,-0.35297540000000005
7.618321400000001,1.8734436999999997,-0.37532464,0.022968533,0.1293638,-0.27312657
6.974989999999999,1.1071075000000001,-0.9076514000000001,-0.06218608,0.074543014,-0.12140510000000002
6.4235473,0.31134197,-1.0490626,-0.11381292,0.055920347999999995,-0.008552114
6.522246,-0.07416279,-1.3578092,-0.17503907,0.0037350047,0.0169646
6.917250999999999,-0.14388195,-1.2443719,-0.22188371,-0.011152654,-0.0016406095
7.532551299999999,0.33391452,-1.1268741000000002,-0.18940313,-0.07023205,0.0020769418
7.7158895,0.9752254000000001,-1.1618773,-0.07016224,-0.069690995,0.06702064
7.8018413,1.3049932,-0.9721225,0.05597271,0.03728023,0.129294
7.900846499999999,0.91268885,-1.7133291000000002,0.09164724,0.011728613,0.1378112
8.071888000000001,0.24299233,-2.4514136000000004,-0.009477138000000001,-0.1868026,0.10108947
9.670707,-0.58387876,-2.3199527,-0.09358455,-0.46148249999999996,0.048380528
12.717646,-0.7388985,-0.13236105,0.18107791,-0.18786724,-0.016528267
13.144838,-0.29830796,-1.6322326999999999,0.6234316,-0.15859807,-0.10278243599999999
14.935892,-1.5615941,-0.35109532,0.7730238,0.041538835,-0.07243116
13.689795499999999,-0.8940428,-0.33560005,0.93378603,-0.017523106,-0.07936012
