accx,accy,accz,gyrx,gyry,gyrz
10.788025,-0.77104187,2.2283020000000002,0.19604492,0.030090332,-0.119644165
11.300369,0.7037810999999999,1.3520203000000002,0.22906494,0.07908630000000001,-0.18995667
10.967575,1.5321808000000001,0.49249268,0.28871155,0.017303467,-0.18782043
10.850265499999999,0.55055237,0.5667267,0.39524840000000006,-0.023178099999999997,-0.23683167
10.337906,-1.403122,0.44221497,0.4730072,-0.005065918,-0.2943573
9.119263,-2.3464355,0.58587646,0.48472595,-0.0061340330000000005,-0.28263855
8.743362,-2.0303955,0.30096436,0.5102997,-0.14141846,-0.2559967
8.305237,-1.2570648000000002,-0.45321655,0.5145569000000001,-0.1446228,-0.17503357
7.8072357000000006,-0.25151062,-0.8745879999999999,0.28977966,0.11210632,0.061447144
8.95166,-0.7135773,-0.96318054,-0.15443420000000002,0.1302185,0.25639343
8.144821,-1.4486084,-0.9727478,-0.47294617,-0.14887999999999998,0.17329407
6.7394257,-1.8771667,-0.9320526,-0.86602783,-0.4077301,0.28622437
5.6476593,-1.6832428,-0.69981384,-1.3752289,-0.06259155,0.66970825
6.4377594,-1.3648071000000002,-0.31195068,-1.1184998,0.8023986999999999,0.7037964
7.326003999999999,-1.2259368999999998,-0.8937378,-0.6295470999999999,0.2601776,0.49714659999999994
7.223053,-0.8787841999999999,-2.2632293999999997,-0.44418335,-0.36405945,0.22549438
7.986801,-1.0894774999999999,-2.830658,-0.111816406,-0.2000122,-0.028030396000000003
10.163132000000001,-1.5395813,-3.3262482,0.22373962,0.07269287,0.10406494
11.8151245,-0.21319580000000002,-3.5417328,0.28871155,0.46365356,0.38528442
12.595642,2.0588990000000003,-4.475464,0.19604492,0.5584564000000001,0.46731567
12.198196000000001,2.4324036,-5.6917267,0.10229492,0.2708435,0.24893188
11.523041000000001,0.10523987,-5.5193330000000005,3.0517577999999997e-05,0.2239685,-0.08129883
14.561279,-1.8244933999999997,-4.877701,-0.08518982,0.2708435,-0.2709198
18.152588,-0.74710083,0.9234619000000001,-0.123535156,0.13128662,-0.31352234
15.562057500000002,1.1036072000000001,3.6983337,-0.123535156,-0.07217407,-0.32417297
9.626831,-1.3312836000000001,1.5124358999999998,-0.08732605,-0.035964966,-0.32098390000000004
8.762527,-3.4812775,2.9369812,-0.057495117000000005,0.12915039,-0.2602539
9.246155,-3.5890197999999995,3.7055206,-0.11608887,0.24208069,-0.1537323
9.6723175,-3.5004425,1.7063598999999998,-0.27053833,0.2793579,-0.028030396000000003
10.203827,-1.9394226000000003,0.61221313,-0.41542053,0.24952698,0.087020874
11.439239500000001,0.76364136,0.52841187,-0.47720337,0.11210632,0.17756653
12.416077,2.034958,0.16209412,-0.50064087,0.010910033999999999,0.26385498
11.549377,0.81391907,0.111816406,-0.5262146,0.09187317,0.3330841
9.837524,-0.37600708,-0.053375244,-0.54537964,0.13235474,0.35758972
8.719421,-0.8213196,-0.46038818,-0.49317932,0.06629944,0.27983093
8.159180000000001,-0.7231598000000001,-0.5202484,-0.22154236,-0.09667969,0.079559326
7.8311768,0.03340149,-0.59207153,0.055419922,-0.049804688,0.01777649
7.5103607000000006,0.98150635,-0.6447449000000001,0.12466431,0.021560668999999998,0.12962341
7.225448599999999,1.355011,-0.88417053,0.28233337,-0.61120605,0.0028533936
6.8998413,1.0844573999999998,-0.7931824000000001,0.5241394,-0.5153350999999999,-0.31459045
6.5670470000000005,0.39013672,-0.84106445,0.48365784,-0.045547485,-0.6000824
6.3036804,-0.20600891,-1.1523132,0.41868590000000006,-0.22557068,-0.6927643
6.514374,-0.66329956,-1.5258178999999998,0.33558655,-0.17231749999999998,-0.51698303
7.5007779999999995,-0.03363037,-1.7293243000000003,0.10122681,0.03755188,-0.31884766
9.856674,1.0365753,-1.3677979,0.05329895,0.029022217000000003,-0.28263855
13.4767,0.28001404,-0.38616943,0.063949585,0.03755188,-0.34867859999999995
14.388901,-2.233902,-1.0972443,-0.015945435,0.031158447000000002,-0.28582764
11.503891000000001,-3.0144196,-3.8840942000000003,-0.062820435,-0.055130005,-0.010986328
11.606842,-0.94821167,-3.7835388,0.0650177,-0.10307312,0.24041748
15.562057500000002,-0.23713684,-1.5952454,0.26208496,-0.18936157,0.31924438
16.898026,-1.1852417,0.1477356,0.35583496,-0.2511444,0.31710815
13.689789000000001,-1.6377411,0.6002350000000001,0.34944153,-0.26712036,0.33096313
9.801605,-0.39515686,1.2059784,0.3238678,-0.25326538,0.27130127
9.490356,-0.6321869000000001,2.3216705,0.29830933,-0.1765747,0.05718994
10.876602,-0.20361328,2.6568604,0.28233337,-0.03276062,-0.09408569
11.693024000000001,1.6782226999999998,1.031189,0.26101685,0.038604736,-0.20806885
11.118423,1.5896301000000002,0.14533997,0.25143433,-0.035964966,-0.28901672
10.400162,-0.17967224,0.58348083,0.2919159,-0.13395691,-0.33909607
9.253342,-1.8316803,1.0335846,0.44317627,-0.18508911,-0.36785890000000004
8.21904,-2.4924774,0.7654419,0.6189574999999999,-0.16911316,-0.31777954
8.06102,-2.2674255000000003,0.097457886,0.68074036,-0.10733032,-0.1729126
7.728225699999999,-1.3863524999999999,-0.48912048,0.47833252,0.0034637451,0.06997681
7.211075,-0.28262329999999997,-0.62080383,0.008560181,0.081222534,0.33203125
8.135239,-0.46697998,-0.5705260999999999,-0.38452148,-0.005065918,0.2531891
7.622878999999999,-1.2043915,-0.96318054,-0.72328186,-0.19894409,0.091278076
7.009964,-1.7239380000000002,-1.1642914,-1.0673676,-0.30334473,0.3714447
6.7633667,-1.6161957,-0.953598,-0.98854065,0.43807983,0.7932892
7.117706299999999,-1.079895,-0.84106445,-0.61143494,0.48069763,0.7293701
7.910187,-0.8596344000000001,-1.0828857,-0.45164490000000007,-0.22344970000000003,0.36611938
8.341141,-1.4653625,-2.0884552,-0.19598389,-0.14248657,0.09339905
9.339523,-2.585846,-3.5608826000000002,0.18005371,0.14300537,0.16477966
10.953217,-1.6521148999999997,-4.676574700000001,0.2769928,0.5201110999999999,0.41192627
12.284393,1.4292296999999998,-4.3390045,0.23971558,0.7203826999999999,0.48649597
13.242080999999999,2.8441925,-4.542511,0.19284058,0.41891480000000003,0.27662659999999994
11.432053,1.1658629999999999,-5.9239654999999996,0.07460022,0.20692444,-0.11325073
11.970749,-1.7670288,-4.748412999999999,-0.074539185,0.13768005,-0.36039734
15.971466,-1.7957611,-0.33110046,-0.19064331,-0.010391235,-0.39341736
17.37207,1.0916443,3.0471191,-0.24072266,-0.12330627400000001,-0.37530518
12.392136,0.07411194,1.644104,-0.18852234,-0.06472778,-0.34121704
9.550217,-2.8803406000000003,2.6496735,-0.12567139,0.09613037,-0.29968262
9.665131,-2.9114685000000002,4.0766144,-0.15122986,0.2559204,-0.18888855
10.069763,-2.9904632999999996,2.015213,-0.24391174,0.31025696,-0.028030396000000003
10.618027,-2.3320618,0.76304626,-0.3025055,0.23780823,0.11683655
11.343475,-0.0048980713,0.64811707,-0.34831238,0.18455505,0.22763062
11.956389999999999,1.7955322,0.039993286,-0.46122742,0.19734192,0.34480286
10.955612,1.0988312,0.039993286,-0.52194214,0.10998535,0.4183197
9.040253,0.24409485,-0.07014465,-0.43885803,-0.019973755,0.38316345
8.202286,-0.15812683,-0.5561676,-0.27587890000000004,-0.11479187,0.26065063
7.539092999999999,-0.42868042,-0.632782,0.0181427,-0.27244568,0.100860596
7.558242999999999,-0.06715393,-0.5417938,0.31321716,-0.32250977,0.08381653
7.5343018,0.40930176,-0.59207153,0.35476685,-0.24049377,0.19673157
7.0051727,0.6798401,-0.9105072,0.37393188,-0.31611633,0.11364746
6.5287323,0.7947693,-0.60165405,0.38671875,-0.07110596,-0.24960327
6.571822999999999,0.31591797,-0.5417938,0.40164185,-0.016784668,-0.70448303
6.918991,-0.44303894,-1.2409058000000002,0.37713623,-0.2032013,-0.7236481
7.457687400000001,0.019042969,-1.5856628000000001,0.18112183,-0.048736572,-0.25706482
8.606902999999999,0.8929290999999999,-1.0469666,-0.04045105,0.118499756,-0.07383728
10.376221000000001,0.3255005,-0.8243103,-0.039382935,0.026885986,-0.26239014
12.272414999999999,-1.3384705,-0.61361694,0.008560181,0.062042235999999994,-0.43070984
12.557327,-2.518814,-1.5641174,-0.013824463,0.046066284000000006,-0.38383484
11.159119,-1.6952057,-4.078033400000001,-0.027664185,0.030090332,-0.10580444
12.267638999999999,0.38536072,-3.4579315000000004,0.12786865,0.029022217000000003,0.16903687
16.033707,0.7492675999999999,-0.52264404,0.4261322,-0.08496094,0.29899597
17.386444,-1.2666473,1.2418823,0.5987091,-0.22877502,0.35119629999999996
14.094406,-2.4421997,0.7295227,0.57847595,-0.26072693,0.39913940000000003
8.676331,-0.78541565,1.1748505,0.48579407,-0.23835754,0.31391907
9.2677,-0.20123291,2.0654907,0.43678284,-0.14141846,0.12536621
11.245316,0.0836792,1.9290161,0.48258972,-0.024246216,-0.09088135
12.100037,1.062912,0.7271271,0.53266907,0.046066284000000006,-0.23469543
11.903717,0.95996094,0.35124207,0.5230713,0.04499817,-0.21765137
10.838303,-0.52923584,0.44461059999999997,0.5379944000000001,-0.0039978027,-0.18463135
9.385010000000001,-2.5523376,0.7223358,0.61468506,-0.12330627400000001,-0.22937012
8.269318,-3.0575104,0.9545745999999999,0.62960815,-0.29269409999999996,-0.24641418
8.092148,-2.0974274,0.26504517,0.46661377,-0.3949585,-0.119644165
8.017928999999999,-1.1134186000000001,-0.8027649,0.18539429,-0.18190002,0.063583374
8.19989,-0.68006897,-1.1427459999999998,-0.16189575,0.1451416,0.16052246
8.262131,-0.94821167,-1.0948486000000002,-0.4367218,0.13235474,0.004989624000000001
7.505569500000001,-1.4749451,-0.79797363,-0.52407837,-0.20852661,-0.23255920000000002
6.837585400000001,-1.9825133999999998,-0.65193176,-0.7839965999999999,-0.46739197,-0.12496948
6.057068,-1.7550659,-0.70700073,-0.7776184,0.15686035,0.33415222
6.375503500000001,-0.9099120999999999,-0.69262695,-0.43566895,0.44554138,0.5610504
7.002777,-0.22038269,-0.8171234,-0.33872986,-0.24794006,0.45985413
7.270935000000001,-0.6345824999999999,-1.5784912,-0.23539734,-0.055130005,0.10832214
8.14003,-1.4533996999999999,-3.3597717000000005,0.15663147,0.038604736,-0.07597351
10.795197,-0.9027252,-4.8250275,0.32174683,0.07908630000000001,0.13494873
13.632323999999999,1.0820618,-4.746017500000001,0.25250244,0.33581543,0.42683409999999994
13.967514000000001,2.3797302000000005,-4.743622,0.2642212,0.34753418,0.41618347
11.570922999999999,0.72532654,-5.3278045999999994,0.20881653,0.36778259999999996,0.08062744
11.034622,-2.956955,-5.739609,-0.046844482,0.3805542,-0.27729797
14.788727,-4.276153599999999,-1.7676238999999998,-0.31208800000000003,0.12809753,-0.42111206
17.417557000000002,0.35183716,3.1883698,-0.45697020000000005,-0.14781189,-0.43176270000000005
13.699371,1.5920258,2.2857513,-0.44631958,-0.21066284,-0.4093933
10.510284,-1.3408661,2.3863068,-0.37387085,-0.07643127400000001,-0.30393982
9.418533,-1.6329651,4.1556244,-0.34298706,0.12489319,-0.14094543
9.631622,-2.7654113999999996,2.6831970000000003,-0.40156555,0.23780823,0.030563353999999997
10.462402,-4.043915,0.41827393,-0.5038452,0.29853820000000003,0.18608093
11.968353,-1.5946503,0.8372649999999999,-0.61143494,0.29960632,0.27876282
13.213348000000002,1.5992126,0.52841187,-0.708374,0.26445007,0.31604004
11.884567,1.8338470000000002,-0.28800964,-0.76057434,0.13554382,0.34161377
9.437683,0.631958,-0.2640686,-0.76483154,-0.13395691,0.35333252
8.185516,0.43803406,-0.30715942,-0.6700134,-0.371521,0.28727722
7.6635895000000005,0.27522278,-0.47236633,-0.32487488,-0.42477417,0.079559326
6.9764557,-0.13658142,-0.71417236,0.08206177,-0.17764282,-0.063186646
6.3563538,-0.14137268,-0.716568,0.32814026,0.17283629999999997,0.003921509
5.9756775,0.33268738,-0.88417053,0.44744873,-0.12437439,-0.06211853
6.083404499999999,0.45239258,-1.2097778000000001,0.42080688,-0.20747375,-0.31672668
6.784911999999999,0.44760132,-1.063736,0.25569153,0.052459717,-0.61180115
7.7042847000000005,0.37098694,-1.032608,0.25994873,-0.3565979,-0.7257843
8.233398,0.15789795,-1.2648468000000002,0.27487183,-0.41412354,-0.49461365
8.477615,0.61520386,-1.4827118000000001,0.09271239999999999,-0.07537842,-0.20379639
9.401779,0.9096832,-1.8418427,-0.025527954,0.0055847169999999995,-0.13136292
12.214966,-1.1565094,-1.4707489,-0.084121704,-0.0039978027,-0.24108887
13.996246,-3.4836730000000005,-1.7867737000000001,-0.16189575,0.10145569,-0.3028717
11.623596000000001,-3.0144196,-2.9790955,-0.20556639999999998,0.09826660000000001,-0.12710571
11.477554,-0.5890808000000001,-3.5130004999999995,-0.12992859,0.10891724,0.1711731
15.186172500000001,0.45478820000000003,-1.791565,0.022399902000000003,0.043930054,0.3203125
16.400024,-0.5938720999999999,-0.1850586,0.14384460000000002,-0.029571532999999997,0.35758972
14.558883999999999,-2.5475464,0.5810852,0.16514587,-0.030639648,0.3948822
10.716187,-1.2666473,1.8500061,0.106552124,-0.039154053,0.28727722
9.124054,0.54096985,1.9768982,0.056488037000000005,0.040740967,0.08488464
9.861464999999999,0.256073,1.8093109,0.10017395,0.16323853,-0.077041626
10.989136,0.59843445,0.88993835,0.16621399,0.2708435,-0.13882446
11.681061,0.86180115,-0.031829834,0.17793274,0.27189636,-0.17610168
11.257278,-0.18206787,-0.12519836,0.16088867,0.12809753,-0.25920105
9.66275,-1.8699799,0.12858582,0.22267151,-0.07110596,-0.3348236
8.520706,-2.6983794999999997,0.35124207,0.36116028,-0.27883909999999995,-0.34014893
8.06102,-1.9394226000000003,0.169281,0.44317627,-0.23516846,-0.21018982
7.7785034,-0.8524475,-0.6974182,0.44317627,-0.09135437,0.0018005370999999999
7.998779300000001,-0.41430664,-1.3127289,0.20881653,0.0055847169999999995,0.15519714
8.690704,-1.3719940000000002,-1.3414612,-0.17359924,-0.060455322,0.11364746
8.448883,-2.0351868000000004,-0.9895171999999999,-0.49105835,-0.23516846,-0.034423828
7.352340700000001,-2.0064545,-0.795578,-0.84046936,-0.44821167,0.17224121
6.689147999999999,-1.5276184,-0.8721924000000001,-0.86709595,0.16111755,0.63349915
7.1584015,-1.2211608999999999,-0.8530426,-0.65296936,0.5904235999999999,0.81140137
7.4959869999999995,-0.97694397,-0.6543274,-0.47401428,-0.24900818,0.56318665
7.3595276,-0.7518921,-1.3079376,-0.06707764,-0.35554504,0.100860596
7.9796143,-1.1469421,-2.9120482999999995,0.28871155,-0.025299072000000002,-0.021636963
9.926102,-1.8101348999999998,-3.3310394,0.3238678,0.38587952,0.34161377
11.774429,-0.9386443999999999,-2.8019257,0.2642212,0.7033385999999999,0.58236694
12.466353999999999,0.91926575,-3.6446837999999997,0.13745117,0.44660950000000005,0.36184692
11.942017,1.5058441,-5.150635,-0.076660156,0.118499756,-0.08129883
12.270035,-0.5052948,-4.0157776,-0.19491577,0.06524658,-0.322052
15.461502,-1.6569061,-0.8889618,-0.20130920000000002,0.071640015,-0.31884766
17.70726,0.5170288,2.3863068,-0.21835327,-0.0146484375,-0.29328918
13.570084,0.26803590000000005,1.2346953999999999,-0.26416016,-0.06259155,-0.2794342
9.361069,-2.2985535,2.5251770000000002,-0.29824829999999997,0.020507812,-0.19741821
9.34671,-3.3998718,3.4756775,-0.31422424,0.13235474,-0.046142578
9.847092,-3.5578917999999997,1.3951111,-0.33338928,0.19839478,0.11683655
11.14476,-2.044754,0.40151978,-0.33978270000000005,0.15258789,0.26278687
12.423264,-0.03363037,0.6983948,-0.32380676,0.046066284000000006,0.36505127
12.552551,0.9144745000000001,0.36799622,-0.3493805,0.006652831999999999,0.38528442
11.0082855,0.7397003000000001,0.34884644,-0.42181396,0.024765015,0.34480286
8.898987,0.6223755,0.020843506,-0.5070342999999999,-0.040222167999999996,0.26385498
7.8311768,0.41647340000000005,-0.64953613,-0.5208893,-0.14355469,0.12004089
7.139251700000001,-0.07194519,-0.8458556999999999,-0.22154236,-0.28309629999999997,-0.07916260000000001
6.583801299999999,-0.14137268,-0.7309418000000001,0.2418518,-0.20852661,-0.17610168
6.4497222999999995,0.28479004,-0.41729736,0.48258972,-0.09774780000000001,-0.13349915
6.5047913,0.60562134,-0.64234924,0.63386536,-0.16166687,-0.25813293
6.5,0.27043152,-1.0038757,0.82881165,-0.025299072000000002,-0.56811523
6.397049,-0.29460144,-0.94641113,0.867157,-0.3289032,-0.7076720999999999
6.969269000000001,-0.46458435,-1.0541534,0.61361694,-0.49615479999999995,-0.30819702
8.35791,0.023834229,-1.5569305,0.16621399,-0.16378784,-0.033355712999999995
10.007507,0.9264374,-1.8179016,-0.08518982,-0.030639648,-0.16865539999999998
11.863007000000001,0.6535034000000001,-1.9519806,-0.119277954,0.07482910000000001,-0.42218018
13.210953,-1.2283325,-1.5329895,-0.08200073,0.12382507,-0.5297699
12.904494999999999,-2.360794,-2.0357819,-0.04045105,0.021560668999999998,-0.31565857
11.992294000000001,-2.0016632,-3.3166809999999995,0.044769287000000005,-0.025299072000000002,0.065704346
14.549301000000002,-1.7335205000000002,-1.1283722,0.17579651,-0.008255005,0.28302002
17.259552,-2.1165924,1.7853699,0.24824524,-0.05619812,0.31710815
14.937164000000001,-1.8915253,0.8420563,0.19390869,-0.07431030000000001,0.34693909999999994
8.262131,0.5385895,-0.5585479999999999,0.11294556,-0.059387207000000004,0.30220032
7.689926,1.8577881,-0.12042236,0.075668335,-0.061523438,0.098739624
11.360229499999999,0.7684326,1.0838623,0.16621399,0.021560668999999998,-0.05039978
13.06012,0.12918091,1.29216,0.33132935,0.153656,-0.14308167
12.571701,0.22494507,1.1628723,0.45382690000000003,0.23780823,-0.13349915
10.577332,-0.10066223,0.9617614999999999,0.47940063,0.17816162,-0.16119385
8.980392,-0.99609375,1.0048523,0.4921875,0.10145569,-0.26771545
8.822372,-1.9250488000000001,0.6385498000000001,0.517746,0.030090332,-0.30819702
8.927719,-1.6593018,-0.06774902,0.49751282,-0.09986877400000001,-0.24855042
8.499161,-1.1182098,-0.9392395,0.48365784,-0.17337036,-0.12071228
7.749771000000001,-0.56274414,-1.281601,0.44317627,-0.019973755,0.0071258545
8.815201,-1.0032806,-1.0397949,0.20669556,0.05885315,0.07849121
8.515915,-1.5826721000000001,-0.7476959,-0.08732605,-0.07749939,0.006057739300000001
