accx,accy,accz,gyrx,gyry,gyrz
-12.102718,0.44315717,1.2681512,-0.08817403,0.06234316,0.107145764
-14.842298000000001,4.180477,2.0227174999999997,-0.18718657,-0.07285004,0.054995324000000005
-14.368974,3.0785987,1.9629484000000001,-0.26864108,-0.20114920000000003,0.03741986
-12.509282,-2.4015472,1.9984113999999997,-0.3378434,-0.25172883,0.056042522000000004
-12.856413,-1.8666633000000001,0.718318,-0.32346186,-0.17826793,0.044331364000000005
-12.481328,-0.41882247,-1.1514578000000002,-0.22392574,-0.1511106,0.004415683
-11.50118,-0.3177776,-1.3920463,-0.1020145,-0.09574876,-0.045605455
-9.687869000000001,0.58644533,-0.941084,-0.0019373155,0.034121186,-0.09457939
-7.568368400000001,1.281664,-0.60452634,0.067788586,0.22149974,-0.12438962
-6.6273518,1.8099015999999999,-0.7249643,0.031573005,0.2960253,-0.14781193
-6.6995416,1.8544816000000002,-0.89122725,-0.098820545,0.35191074,-0.09457939
-6.8004809999999996,1.6963686000000002,-1.1791826,-0.13076007,0.38491490000000006,-0.04082325
-6.641122999999999,1.6285167999999999,-1.1512088,-0.113725655,0.41578978,-0.019530235
-6.7338070000000005,1.4539030000000002,-1.0579593999999999,-0.16962855,0.46104616,-0.0019547688000000002
-7.1617274,1.135656,-1.2233508999999998,-0.26279423,0.32902947,0.010262536
-7.456367500000001,0.84185874,-1.465826,-0.430468,-0.012705997,0.10768682
-7.656015400000001,0.49985188,-1.5115936,-0.3985285,-0.78192496,0.5899736
-8.322963,0.15336299,-1.350119,-0.6742731,-0.5822941999999999,0.4787089
-9.190161999999999,0.4654424,-1.7660398000000002,-0.15950564,0.36629224,0.15666075
-10.105456,1.3350165,-3.1626449,-0.0429351,0.27314404,-0.0056897732
-10.854229,2.1700566,-3.9947162000000005,-0.18346901,0.11290534599999999,-0.019530235
-10.623667,1.8055153999999998,-4.270279,-0.1669582,0.02453933,-0.0397586
-9.607625,1.3849212,-4.206948000000001,-0.05729916,-0.05635668,-0.07382743
-8.972002999999999,2.2830340000000002,-3.914443,0.045954518,-0.12290609,-0.07382743
-10.58173,1.636686,-1.2571858,0.110357165,-0.18359119,-0.06637487
-13.568679000000001,-0.4907539000000001,0.22438458,0.13590878,-0.2580993,-0.06370452
-19.532951,-3.652297,3.0775068,0.19872318,-0.28845057,-0.06105162
-12.209489999999999,-3.9585922,1.9820925,0.28817132,-0.3310366,-0.07274532
-7.3463492,2.6443288,2.4145427,0.33073990000000003,-0.37149334,-0.099902645
-11.426231,2.6575446,0.7356807,0.29295352,-0.33742452,-0.103620194
-11.754707000000002,1.0065701999999999,-0.45890144,0.2136283,-0.24160592,-0.09299114
-10.978813,0.5290037,-0.9603621999999999,0.13377948,-0.14418165,-0.05625196
-9.860375999999999,-0.23822306,-1.185781,0.044889867,0.014957472,-0.0024958209
-8.677727,-1.1559685,-0.99168795,0.012409291000000001,0.11609929999999999,0.06935938400000001
-8.007541999999999,-1.4130194999999999,-0.89472276,0.091734506,0.045308746,0.14388494
-7.756284700000001,-1.0236074,-1.0119046,0.17158332,0.131528,0.15453145
-7.774816,-0.6876626,-1.0549906,0.18010053,0.4626344,0.12843879
-7.653621,-0.46887088,-1.1331756000000002,0.17264797,0.66545916,0.096516706
-7.397297999999999,-0.47675258,-1.3757466,0.22427481,0.692599,0.057107173
-7.380720599999999,-0.5924116999999999,-1.6328264,0.3036,0.6526833000000001,0.022514747
-7.499846000000001,-0.23089679999999999,-1.9211363000000001,0.24132667,0.40036106,-0.162176
-7.6826105,0.23319525,-2.2098386000000003,-0.05677556,0.1895602,-0.30218629999999996
-8.219408999999999,0.36749083,-2.653618,0.0006981317,0.23586379,-0.14674728
-8.946442999999999,0.056282893,-2.7756844,0.24396212,0.033580136000000003,-0.12547173
-9.773524,-0.980349,-2.2076838,0.40845940000000003,-0.14898129999999998,-0.14835298
-10.121364,-1.398367,-2.576343,0.28389525,-0.15271631,-0.06689847
-9.985469,0.04536533400000001,-3.4458692,0.22800982,-0.27993336,0.024102997
-9.620247,-0.11667424,-4.099150700000001,0.22853342,-0.21179570000000003,0.061365776
-9.954027,-0.86996675,-2.851092,0.14229669,-0.037734017,0.09011135
-12.3671055,0.6465494,-0.22079328,0.027855453999999998,-0.06274459,0.08265879
-14.221338000000001,3.2718873,1.5512321000000002,-0.08232718,-0.1441991,0.059777527999999996
-14.478609,2.161179,0.7634535,-0.13610077,-0.19530234,0.052307516
-13.276902,-1.7798783,1.7922803,-0.14353588,-0.24638812,0.048589967000000005
-13.365735999999998,-0.53734505,1.1273242,-0.11958996,-0.21711896,0.033684853
-12.360248,0.41548976,-0.5361959,-0.075939275,-0.17240362,0.010803588000000001
-11.610154,-0.03866157,-1.7530631999999997,-0.011519173,-0.14845770000000003,-0.015795228999999997
-10.222973,0.75609845,-1.3036045,0.04914847,-0.1335526,-0.046146505
-8.034367,1.621995,-0.8478251,0.09386381,-0.038781215,-0.083932884
-6.8672886,1.8389001,-0.8401733,0.089605205,0.051155599999999996,-0.13184217
-6.6305594,1.717811,-1.0557471999999999,-0.03600614,0.14484487,-0.1531352
-6.4788537,1.2192999,-1.1456734,-0.09936159,0.32796479999999995,-0.08180358
-6.4562426,0.9915155999999999,-1.0074513,-0.018971728,0.28537878,0.020909045
-6.581353999999999,1.0415735000000002,-0.88746357,0.06777114,0.32796479999999995,0.06562438
-7.198905,1.1000590000000001,-1.2160342,0.07202974,0.34180528,0.108210415
-7.7374277000000005,0.9272838999999999,-1.7879228999999999,-0.088715084,0.22788765,0.118333325
-7.8131995,0.7557824000000001,-2.0724592,-0.20104447,-0.30815533,0.32859313
-8.067167,0.72983885,-2.0453377,-0.35007814,-0.38533378,0.41430625
-8.786230999999999,0.91356987,-1.9171522,-0.18186331,-0.010053096,0.18592992
-9.717365,1.4598215,-2.5838224999999997,-0.06316347,0.1900838,0.042202063
-10.805903,2.0845067999999998,-3.4375565000000003,-0.21914354,0.010698868,0.011327186999999999
-11.509962,1.9207148999999997,-3.7503061,-0.29578096,-0.14100514,0.009738937
-11.0959,1.0634469,-3.7546256000000002,-0.24628341,-0.17081538,-0.05305801
-9.575236,1.6628017,-3.5864568,-0.23244295,-0.24640559,-0.09937905
-10.536892,1.8811913,-2.2392585,-0.2526713,-0.37042868,-0.099902645
-12.242827,0.103726394,-1.7158476999999999,-0.2335076,-0.43430772,-0.07169812
-15.818538,-1.4729704,1.0262793,-0.14460053,-0.46146506,-0.048799407
-13.961663,-2.3476012,1.0201023,-0.053040557,-0.47050586,-0.048799407
-8.970202,1.0697103000000001,1.3502436000000002,0.02412045,-0.42100832,-0.07382743
-10.9389925,2.2598102000000004,0.3290112,0.07363544400000001,-0.36084682,-0.09351474
-11.465152999999999,1.2614281999999999,-0.9705998,0.04808382,-0.26450464,-0.08873254
-10.615632000000002,0.8998463,-0.9994643,-0.006213371999999999,-0.16762142,-0.0397586
-9.459759,0.4222893,-0.7935247,-0.03600614,-0.023893557000000003,0.033684853
-8.276553999999999,-0.55533034,-0.85793823,-0.016842427,0.09532988,0.103428215
-7.5349455,-1.0770556,-0.7226083999999999,0.05820673,0.08470083,0.13910274
-7.215319,-1.175869,-0.19666931,0.16146041,0.056478854,0.140691
-7.451263000000001,-1.0906354999999999,-0.016577452,0.26633725,0.28537878,0.09810495400000001
-7.5701213,-0.9184540999999999,-0.5490767,0.30201176,0.5685759,0.041154865
-7.662173299999999,-0.6193417,-1.0795455,0.25195572,0.6771703,-0.042952552000000005
-7.966984,-0.55759996,-1.6868683,0.08854055400000001,0.64523077,-0.10416125
-8.20603,-0.42829394,-2.360223,0.0022863813,0.35191074,-0.15261158
-8.53599,-0.23053289999999999,-2.4326715,-0.09508554,0.19701277,-0.2271197
-8.876579,-0.10689632,-2.2620418,0.06085963,0.19594811,-0.08979719
-9.252048,-0.23811772,-2.124557,0.26420793,0.066060714,-0.102573
-9.750587,-0.9561388000000001,-2.0311162,0.38662532,-0.14365806,-0.11056661
-10.395230999999999,-1.6893008000000003,-2.0522139999999998,0.28921852,-0.15749851,-0.06637487
-10.046885000000001,-0.8255781999999999,-3.0928299999999997,0.23705062,-0.17133898,0.054436818
-9.208836999999999,-0.28365543,-3.9677858,0.28228956,-0.17294468,0.108210415
-9.460918,-0.5840703,-2.9575574000000002,0.31105259999999996,-0.08297295,0.10501646
-12.14115,0.7158376000000001,-0.98817325,0.29614747,-0.09309586,0.092240654
-14.684559,3.5310357000000003,1.3590639,0.22853342,-0.14952235,0.06935938400000001
-13.738083,2.2791555,1.0643951,0.14336134,-0.1942377,0.05445427
-12.183739,-0.81733257,2.0728424,0.056583576,-0.29112092,0.04113741
-12.912916000000001,-0.5274139,0.92549306,0.012426743999999998,-0.29536206,0.020385446
-12.544487,0.16732597,-0.2962298,0.015062191499999999,-0.22244221,-0.0041015237
-11.675583,-0.13373053,-0.94994265,0.034766957,-0.18837339,-0.037088245
-10.631922,0.18669984,-0.93358546,0.037437312,-0.1383348,-0.07169812
-8.645663,0.9774185,-0.78432137,0.020926498,-0.069673546,-0.094055794
-7.276946000000001,1.5750973999999998,-0.7735666,-0.030682888,0.09213593,-0.12280136
-6.783961,1.7627262,-0.81173974,-0.11852531,0.19701277,-0.14463544
-6.6667504,1.4869237,-0.9488700000000001,-0.19092156,0.3066718,-0.111090206
-6.740558999999999,1.1006719999999999,-1.126242,-0.16802284,0.33061773,-0.06743952
-6.777017599999999,1.0686471000000002,-1.1180443000000002,-0.15631169,0.37746236,-0.061575215
-6.9201429999999995,1.2797103,-1.115516,-0.28621656,0.26780329999999997,-0.044558257000000004
-7.2395678,1.39038,-1.4110755,-0.46825439999999996,0.26515043,0.02942625
-7.6660710000000005,1.480153,-1.7986871,-0.571543,-0.26982790000000006,0.24235642
-8.210915,1.4659889,-2.061312,-0.4634722,-0.6664015999999999,0.46115088
-8.964983,1.3967294,-2.0855892,-0.3005806,-0.11704178,0.18380062
-9.579288,1.6376913999999998,-2.6217082,-0.06316347,0.4211305,-0.015795228999999997
-10.344513000000001,2.1551549999999997,-3.5817160000000006,-0.33730233,0.16187929,-0.05305801
-10.855828,2.2404556,-4.0211864,-0.41449824,0.0490263,-0.098837994
-10.362718,1.4034811000000003,-3.8972623,-0.3591364,-0.004729842299999999,-0.16271704
-9.21986,1.7697556,-3.743775,-0.31974432,-0.031346112,-0.17123425
-9.639353,2.0246996999999998,-2.3959928,-0.33197907,-0.1441991,-0.13929473
-11.729654,0.023022644,-0.3890482,-0.35540140000000003,-0.26289895,-0.10841985
-15.530085,-2.175544,2.0107272000000003,-0.30429816,-0.3565882,-0.09457939
-16.568775,-4.467264,2.1365185,-0.19465657,-0.464659,-0.08714429
-9.559855,-0.067363255,2.3740234,-0.08765043,-0.43378413,-0.09459685
-10.843014,4.084757,0.9713564,-0.0030019663,-0.29377383,-0.11215486
-12.385158,2.4088254,-0.85478747,0.028379052999999998,-0.13194689,-0.13770647
-11.218894,0.91335917,-0.9735398000000001,0.044889867,0.033580136000000003,-0.110025555
-10.186112,0.054932564,-0.83352697,0.028920105,0.20659462,-0.0397586
-8.94241,-0.8683195,-0.90817815,0.02412045,0.23054054,0.035290558
-7.891480400000001,-1.3372382999999999,-1.0462375,0.051801372000000005,0.17252579999999998,0.091176
-7.348428,-1.1416031999999998,-0.8555153,0.11887438,0.30773646,0.094369955
-7.399788,-0.76788753,-0.6206633,0.13271484,0.42165410000000003,0.060301125
-7.4192863,-0.7816398,-0.5820305,0.13432054,0.45891687,0.06351253400000001
-7.241492699999999,-0.93787587,-0.5843959,0.14390239,0.5696405999999999,0.058712877000000004
-7.332414999999999,-1.1095401000000003,-0.8937841999999999,0.12206833,0.63458425,0.006544985
-7.488402400000001,-0.89660937,-1.494748,0.16200146,0.17304939,-0.07967428
-7.6537743,-0.44350192,-1.9333083999999998,0.014014994,0.24598670000000003,-0.29633945
-8.219246,-0.31331483,-2.1545134,0.04276056599999999,0.14271557,-0.20158553
-9.131867999999999,-0.5708064,-2.1700182,0.34353316,0.20607102,-0.09351474
-9.9543915,-1.1891329,-2.0988722,0.56868064,-0.13887584,-0.06372197
-10.014027,-0.993632,-2.755209,0.45104542,-0.21605429999999998,-0.023788838
-9.774500999999999,0.40532878,-4.0582867,0.3738495,-0.25544637,0.10128146
-9.16193,0.20165882,-4.1708336,0.4212352,-0.21020745,0.17582446
-9.578856,-0.8510334,-2.7051990000000004,0.40845940000000003,-0.11545353,0.18486528
-12.183508,-0.14074075,-0.33706528,0.3238284,-0.1404641,0.16889551
-13.848782,2.1846995,1.7822533,0.21256365,-0.22989477,0.13536774
-14.94094,2.9281182,1.7302896,0.12365658,-0.32571334,0.12737413
-13.807820999999999,-1.3040258999999998,2.4641507000000002,0.058189277000000005,-0.36564648,0.12897983
-12.835363000000001,-1.9398109000000001,1.271982,0.012409291000000001,-0.31560788,0.10608111
-12.516178,-0.7442807,-0.2240111,-0.022165682000000003,-0.22670081,0.06510078
-12.00084,-0.49825254,-1.2905034,-0.009930924,-0.18198548,0.01558579
-11.05333,0.23766762,-1.0698059,0.021991148999999998,-0.087231554,-0.02804744
-8.859763000000001,1.2554811000000001,-0.72672635,0.07361799,0.051155599999999996,-0.05253441
-7.3704925,1.6511947,-0.74326557,0.0837409,0.177308,-0.08819149
-6.9147897,1.7178875,-0.9330683000000001,-0.0019373155,0.19966567,-0.09831439999999998
-7.068258,1.4647056,-1.0108128,-0.10681415,0.23321089,-0.05572836
-7.109198599999999,1.207281,-0.9043283000000001,-0.12810716,0.22841124,-0.01633628
-7.219159599999999,1.1691941000000001,-0.7707510000000001,-0.081786126,0.27473226,0.0033510323
-7.328373399999999,1.2844604,-0.7953634,-0.09297369,0.39875537,0.011868238
-7.434992299999999,1.3255832,-1.2650003,-0.15046483,0.36681584,0.050195668
-7.485414,1.1417278,-1.4170418,-0.3335848,0.05222025,0.11407472
-7.7410765,0.9391208000000001,-1.4106253,-0.28565803,-0.5514193000000001,0.44092253
-8.278497999999999,0.83397704,-1.5548042,-0.35381314,-0.49766317,0.4137652
-8.772279,1.0840945,-2.4846163,-0.03387684,0.22415264,0.16144295
-9.713946,1.5329978000000002,-3.5610779999999997,-0.04452335,0.28591985,0.06935938400000001
-10.893895,1.7235953999999998,-3.9901763999999997,-0.28461084,0.021868976000000002,0.033684853
-11.050303,1.458222,-4.129778,-0.36658895,-0.0707382,0.013997541
-9.9541235,1.7108581999999999,-3.8741727,-0.33304372,-0.04783947400000001,-0.057857665999999995
-9.30993,2.3910412999999995,-3.7997417,-0.28406978,-0.087231554,-0.095120445
-11.354052000000001,1.3552905000000002,-1.7644308999999998,-0.30164525,-0.20488420000000002,-0.09138544
-13.109835,-0.2245474,-0.82892054,-0.32398546,-0.30761427,-0.071157075
-17.023214000000003,-2.9356554,2.8708298,-0.26597074,-0.30974358,-0.07435103
-12.722357,-3.8115597,2.000432,-0.12704252,-0.31134927,-0.08979719
-8.130507000000001,1.8866405,1.6285936,-0.013648475,-0.30068532,-0.104684845
-11.447109,3.0052116,-0.07886501,0.03211406,-0.27035149999999997,-0.1068316
-11.473321,1.8749089,-0.9377035,0.0017802357999999999,-0.18943803,-0.09245009
-10.541134,1.2317208999999998,-0.8167770999999999,-0.008866273000000001,-0.13727015,-0.025377087000000003
-9.487657,0.21272004,-0.7829614,0.037437312,-0.037716564,0.049654618
-8.339886,-0.9437464,-1.0045495,0.14229669,0.043703045999999995,0.12737413
-7.741871400000001,-1.3431281000000002,-1.0003933,0.25249678,0.06871361,0.17847736
-7.270262,-1.0542629,-0.6951996,0.3642851,0.22841124,0.15985471
-7.2128296,-0.7741412,-0.39446867,0.41538835,0.43601814,0.08585274
-7.2145243,-0.70936364,-0.43466255,0.3562915,0.5563236999999999,0.033684853
-7.232797,-0.6886203000000001,-0.7863133000000001,0.33766884,0.6106209,0.029967302
-7.460945,-0.7059255999999999,-1.445552,0.34192744,0.675041,0.034749504
-7.7088985,-0.52034616,-1.936708,0.2950828,0.40036106,-0.048799407
-8.255849000000001,-0.2628546,-1.9045203999999998,0.026790803,0.07777187,-0.300057
-8.7675,-0.5830552,-1.9498379000000001,-0.2186025,0.14378022,-0.31285027
-9.491918,-1.1207162,-2.1020613,-0.064751714,0.30986574,-0.095120445
-10.425111,-1.3821726,-2.337574,0.29667106,0.01441642,-0.036023594
-10.812866,-0.7906516,-2.9008436,0.3259577,-0.22563617,-0.02857104
-10.367746,0.224873,-4.369868299999999,0.2216219,-0.26663396,0.059777527999999996
-9.621472,-0.11472057,-4.853612,0.20936969,-0.28047442,0.14601424
-9.226008,-0.72683173,-4.0201235,0.2136283,-0.17240362,0.13962634
-10.141321000000001,-0.09449436,-2.1311266,0.18329448,-0.079237945,0.11194542
-12.713153,2.0863073,1.1746912,0.11461577,-0.10800097,0.06562438
-14.256571,4.5898,2.1942953999999997,0.03424336,-0.19369663,0.0251851
-13.859592000000001,2.0149121,1.7861415,-0.03174754,-0.25598744,0.010262536
-13.119679000000001,-1.6334201000000002,2.42638,-0.108943455,-0.29750884,0.0054803337
-13.163626999999998,-1.0223912,0.30000305,-0.11533136,-0.24108233,-0.023788838
-12.321788,-0.5631162,-1.2617251,-0.048799407,-0.22883011,-0.04881686
-11.466187,0.03932237,-1.4007995,0.009215338,-0.15643387,-0.07328638
-9.658918,1.1318731000000002,-1.1018116000000002,0.05873033,-0.010576695,-0.08340929
-7.489896000000001,1.7248979,-0.80531365,0.09334021,0.12461651,-0.09616764
-6.3653393,1.9866128,-0.7499023,0.04276056599999999,0.16613789,-0.115872405
-6.306691000000001,1.6684330000000003,-0.89502925,-0.01844813,0.24544565,-0.050405107000000005
-6.503752700000001,1.2091964,-1.0350996,0.040631264,0.28164378,0.010262536
-6.603246700000001,1.1120299999999999,-1.2004622,0.10718067,0.32051226,0.03424336
-6.733462299999999,1.3066882,-1.2371607,0.15774286,0.1789137,0.120462626
-7.117942299999999,1.3224803,-1.3680469,0.0832173,-0.09096656,0.2897421
-7.424764,1.3412030000000001,-1.5673785,-0.09669124,-0.45666540000000005,0.4803146
-7.6551633,1.05772,-1.904664,-0.052516956,0.1746551,0.18006562
-8.33662,0.9514749,-2.0616470000000002,0.016685348,0.35671040000000004,0.02677335
-9.169524000000001,1.3275753000000001,-2.6022673,-0.20689133,-0.17400932,0.09171705
-10.21423,1.8829247,-3.6930177000000004,-0.40543997,-0.27673942,0.120462626
-11.594294999999999,1.8655331999999998,-3.7853480000000004,-0.38947022,-0.2123193,0.013997541
-11.259002,1.0839413,-3.823291,-0.31388003,-0.06380924,-0.10416125
-10.275233,1.5133078000000002,-3.5145733,-0.27557003,-0.12822933,-0.15793484
-12.037366,1.7391863999999997,-1.6488866999999998,-0.26864108,-0.24321163,-0.14196508
-16.500435,-0.5489234000000001,0.42303628,-0.23989551,-0.27886869999999997,-0.10309660000000001
-17.291386,-2.5191022999999997,0.9851085999999999,-0.12065461,-0.35445893,-0.087126836
-8.78605,1.2816066000000002,1.2860885,0.008150687,-0.4039739,-0.10841985
-10.329218,2.9483924,0.19359516,0.0874759,-0.37362263,-0.13025393
-12.584374,1.5743023999999999,-0.8322724,0.12154472599999999,-0.29429743,-0.13716543
-11.203839,1.1517068000000001,-0.6427474,0.13964379,-0.15908676,-0.10042624
-9.942439,1.3881868999999998,0.2780243,0.1502903,0.030927233,-0.046670105
-8.504760000000001,0.37957674,0.13875835,0.14655529,0.19062486,0.009197885
-7.6713952999999995,-0.75771695,-0.4656339,0.17690657,0.15655604,0.06297148
-7.240028,-1.2459905,-0.53579366,0.2503675,0.010175269,0.10875147
-7.022193400000001,-1.4410508999999998,-0.40381566,0.34192744,0.07936012,0.108210415
-7.053845,-1.3457807,-0.27730602,0.38664278,0.3545811,0.059777527999999996
-6.9535947,-0.95840853,-0.53974885,0.30785862,0.58081067,0.0017453292000000002
-7.1382837,-0.68823725,-1.0187807,0.17425367,0.5648584,-0.05625196
-7.6298037,-0.49841535,-1.5801252000000001,0.06990044,0.28644344,-0.100967295
-8.076657,-0.25322992,-1.780903,-0.048781954,0.23588125,-0.28782225
-8.3311615,-0.04267425,-1.9117604,-0.10520845,0.27632052,-0.21649064
-8.915739,-0.12331097,-2.1563425,0.17903587,0.23001695,-0.11906636
-9.879855000000001,-0.7242556,-2.4482242999999997,0.38823104,-0.106395274,-0.14196508
-10.809361,-1.4721467,-2.4009821,0.35522687,-0.213925,-0.12119567
-10.800436,-0.83059645,-2.9309432999999996,0.17051867,-0.18144442,-0.008866273000000001
-9.646325,0.5146576,-3.9034394999999997,0.120480075,-0.17666222,0.10555751599999999
-9.274830999999999,0.06298666,-3.6210193999999998,0.14709635,-0.088296205,0.12206833
-10.820681,0.30578744,-1.9712613,0.16465436,-0.045710173,0.13002703
-13.806776999999999,2.2406855,1.3230742,0.13006194,-0.08564331,0.12791517
-14.032129000000001,3.8791620000000004,1.9452698,0.054471727000000005,-0.14952235,0.11301007
-12.960839,-0.15986563,2.4212081000000003,-0.032288592000000005,-0.20169024,0.09916960400000001
-12.834961,-1.4211886,1.7699758,-0.10946705,-0.22031291,0.093305305
-13.313265,-0.22672133,0.41741469999999997,-0.11533136,-0.17879152,0.07094763
-12.324114999999999,0.15197435,-0.70420176,-0.07646287,-0.12023573,0.01665044
-11.653212,0.21407036,-0.9363148000000001,-0.022706734,-0.059027035,-0.034435347000000005
-9.758527,0.895259,-0.79263395,0.020402899,0.013892821000000001,-0.05572836
-7.760872,1.4970655000000002,-0.65978456,0.05979498,0.12620476,-0.07860963
-6.9649243,1.8487929,-0.6124559,0.0038920840999999997,0.20020671,-0.124930665
-6.755125,1.5845785,-0.694759,-0.12226032,0.28164378,-0.12599532
-6.6030455,1.1636872999999999,-0.7168048,-0.14885913,0.38652062,-0.072221726
-6.537818,1.2376586,-0.8171889,-0.08285078,0.3700098,-0.032306045
-6.6589074,1.4159118,-0.767131,-0.01844813,0.3758741,0.004939282
-6.8335114,1.3505979,-0.84509575,-0.039741147000000004,0.34499922,0.10981612
-7.0040645999999995,1.21862,-1.3496114,-0.25213027,-0.1511106,0.26684338
-7.391101400000001,1.0676991000000002,-1.8119606,-0.36604790000000004,-0.53544956,0.5090602
-8.070356,0.95361054,-1.9342468000000002,-0.24680701,0.0021816615,0.2184105
-8.725907000000001,1.0242873,-2.2374099999999997,0.04117232,0.32051226,0.057648227
-9.655634,1.5109041,-3.2935980000000002,-0.1020145,-0.027611108,0.027838001
-10.930747,2.1791162,-3.7686458,-0.23296654,-0.08084365,0.009738937
-11.477602000000001,2.0756674,-3.9962578,-0.20635028,-0.027070057,-0.12013101
-10.40338,1.6219854,-3.9414592000000006,-0.12915437,-0.07285004,-0.17336355
-9.951450999999999,2.1832342000000002,-2.9628055,-0.11798426,-0.2075371,-0.17177531
-12.825489,0.4720407999999999,-0.5690538,-0.16322319,-0.27673942,-0.11161379999999999
-15.954682,-1.6037704,0.9588203000000002,-0.17921041,-0.3395538,-0.072221726
-15.822982999999999,-3.500457,1.6184133,-0.080721475,-0.43324307,-0.06689847
-9.283114999999999,0.18726487,2.2655659,0.06351253400000001,-0.47424087,-0.09299114
-11.352452,2.775713,1.2128643,0.1502903,-0.4651826,-0.11267845
-12.533453999999999,1.8978837,-0.340082,0.15561356,-0.36349973,-0.14301229
-11.071603,1.5825194,-0.40459138,0.09864601,-0.21020745,-0.12545426
-10.022665,1.0413915999999999,-0.68364036,0.021450097,-0.08032005,-0.06424557
-8.925488,-0.3353319,-0.9979894,-0.03122394,0.016563175,0.013997541
-7.8906279999999995,-1.2645311000000001,-1.1247672,-0.028029988,-0.024417156000000002,0.11353367
-7.3732123,-1.3258226999999998,-1.1354549999999999,0.05660103,0.022410028,0.17582446
-7.1019588,-1.0561973,-0.74397427,0.13857915,0.27633798,0.15187855
-6.8943243,-0.9549896000000001,-0.35508883,0.14655529,0.49298569999999997,0.1449496
-6.600651299999999,-0.8267466,-0.30105647,0.18062413,0.6239376999999999,0.1449496
-6.682886999999999,-0.8310274,-0.7897321999999999,0.28176597,0.6942047,0.12683308
-7.01775,-0.5572361,-1.4636806999999998,0.28975955,0.44561747,0.06403613
-7.576153999999999,-0.05071877,-1.8943212,0.031573005,0.27686158,-0.23352505
-8.370358999999999,0.12401007,-1.9107646,-0.22019073,0.26195645,-0.22820179
-9.499388,-0.09359413400000001,-1.7961876,-0.07646287,0.30986574,0.020909045
-10.719598,-0.74442434,-2.0920534,0.20032889,0.09374163,-0.020594886
-11.09088,-1.2397847,-2.8035717,0.26047292,-0.008447394,-0.06105162
-10.659646,-0.07388506,-3.9397357000000004,0.20884609,-0.112242125,0.033684853
-9.9034815,0.24687092,-4.264092400000001,0.2546261,-0.1558928,0.11461577
-9.300775,-0.8448659,-3.0515727999999998,0.24663247,0.005899213,0.12363912
-10.004833,-0.8261719999999999,-1.1063988999999999,0.14709635,0.09107128,0.11566297
-12.76595,1.3155086,2.4235642000000004,0.03530801,0.01654572,0.08745845
-15.272489000000002,5.191491,2.3095236,-0.021624627999999996,-0.11491248,0.06403613
-14.300317999999999,1.8219109,1.5892041000000001,-0.07007497,-0.21498966,0.07894124
-12.90672,-2.631601,1.2280053,-0.105749495,-0.23575908,0.08478809
-12.520497,-1.4177983,0.6440210999999999,-0.099885195,-0.21711896,0.06668903
-11.793866,-0.19364303,-1.182276,-0.04187045,-0.18678513,0.01665044
-10.931761999999999,0.17648139999999998,-1.2251703999999999,0.011885692,-0.08777261,-0.034958944
-8.843531,1.1467843,-0.507475,0.06511823,0.07031932,-0.06583382
-7.060549000000001,1.5743697,-0.35374808,0.095452055,0.21511184,-0.08766789
-6.4544806,1.8017613000000001,-0.6943089,0.012950343000000001,0.26089182,-0.103620194
-6.5709157000000005,1.5797421999999999,-0.81152904,-0.064751714,0.32850587,-0.087126836
-6.6211553,1.3069468000000002,-0.9523943000000001,0.023073252000000002,0.28644344,-0.037611846000000004
-6.541696,1.2361647,-1.0397252000000001,0.09332275400000001,0.33648202,0.010262536
-6.8037944,1.2354943,-1.1473589,0.043284167000000005,0.35032248,0.033143803
-7.3601303,1.313143,-1.5739386,-0.07326892,0.37800342,0.094911
-7.592732000000001,1.1255046,-1.7405558999999997,-0.27555257,-0.22457151,0.20457004
-7.842944999999999,0.7837274999999999,-1.7981794999999998,-0.38149408,-0.38959240000000006,0.44518113
-8.549685,0.6843969,-1.8717006,-0.38042942,0.07457792,0.17369516
-9.392185000000001,1.0586106000000002,-2.8682152999999997,-0.2856755,0.2720619,0.033161256
-10.286257,1.8717582,-4.144947,-0.45282567,0.08576548,-0.008883726
-11.236123,2.166829,-4.2832555999999995,-0.53319806,-0.07871435,-0.010471975
-11.347607,1.2544659,-3.9495517999999996,-0.5241573,-0.07019714,-0.08447394
-10.020097999999999,1.3202969,-4.0079703,-0.49752355,-0.12875293,-0.14142403
-10.23344,2.1341531000000002,-2.6987153999999998,-0.48528879999999996,-0.23521802,-0.16058774
-12.365917999999999,0.9775046999999999,-1.3254588,-0.42938590000000004,-0.26981044,-0.17814575
-14.939599,-0.6522189,1.104608,-0.29099876,-0.3438124,-0.19306833
-15.560682,-2.0339796999999997,1.8626314,-0.10416125,-0.43378413,-0.18135716
-9.453084,1.0586298,1.1541008999999998,0.05127777,-0.46252970000000004,-0.19252726
-11.528924,3.0782251,0.31134197,0.11728612,-0.37362263,-0.21169098
-11.950255,1.8375403000000001,-1.0389303,0.120480075,-0.27141616,-0.21169098
-10.875326,1.6082715,-1.4898542,0.11302752,-0.16973327,-0.15793484
-9.592713999999999,0.95014375,-1.4876995000000002,0.081088,-0.060074233,-0.053581607
-8.275730000000001,-0.19929335,-1.3813393999999999,0.06298893,0.06658431,0.03741986
-7.152686999999999,-1.052539,-0.82782876,0.07309439,0.12833406,0.06297148
-6.479514,-1.4441058999999998,-0.22347479,0.11515682,0.22788765,0.028379052999999998
