accx,accy,accz,gyrx,gyry,gyrz
-9.703613,0.46699384,-1.2649333,-0.79768527,-0.1953547,0.010960667
-10.088265,2.0599425,-2.1895645,-0.39420006,-0.027157322999999997,0.051417399999999995
-10.001711,2.9052775,-2.599586,-0.009320058,0.112835534,-0.08271115
-12.441192,1.2862129999999998,-2.5945675,0.060405847,0.063338,-0.17374752
-15.425621,0.050824113,-0.26598623,-0.028483772999999997,-0.039933134,-0.15884241
-19.069405,-1.5481962,2.615081,-0.095033176,-0.120305546,-0.10082767
-14.702112,-0.6784689,2.5694957,-0.09449212,-0.10594148,-0.018308504
-7.223259,0.78797966,0.09335472,-0.068940505,-0.09742427599999999,0.07962192
-9.535282,-0.23546495,-2.055288,-0.011972958,-0.05269149,0.19620991
-12.194655000000001,-1.7164799,-0.21576546,0.022602014,-0.06813765,0.27925268
-12.015999999999998,-1.9281176,1.4330733999999998,0.028989919,-0.08730136599999999,0.32395056
-11.031744,-2.2196548,1.1568112,0.09819222,-0.12669346,0.39262927
-10.178508,-1.9272078000000001,-0.2031145,0.22649138,-0.13840461,0.45331436
-9.414672,-1.8543859,-0.60625017,0.37074283,-0.080389865,0.47460738
-9.03023,-2.116752,-0.82019603,0.5378930000000001,0.005846853000000001,0.49324750000000006
-8.572334,-1.9334136999999998,-0.8979501,0.6145479,0.05534439,0.5113466
-7.778522,-1.12199,-0.8280489999999999,0.4298397,0.16713274,0.4176573
-7.359661,-0.7129454000000001,-0.8970308000000001,0.2807711,0.30925488,0.27551767
-7.2891183,-0.7623616999999999,-0.90279603,0.28611183,0.20439549999999998,0.20738003
-7.4142779999999995,-1.2363466,-0.80384845,0.1913579,0.32044244,0.17598155
-7.7049335999999995,-1.5486654,-0.68672407,0.19933406,0.47694612,0.075363316
-7.733511,-1.9607075,-0.5719269,0.28982937,0.2070484,-0.18493510000000002
-7.3213253,-1.8902127,-0.67703235,0.19881046,-0.14212216,-0.2849948
-7.422714699999999,-1.2533933000000002,-0.7316872,0.28290042,-0.28054422,-0.13700834
-8.583989,0.22529437,-1.3118501,0.58899623,-0.14053391,-0.07632325
-9.814149,-0.009931149,-2.770331,0.7321831,-0.20388936,-0.0683471
-10.320752,-0.17513107,-3.0462673,0.5549274000000001,-0.29651397,-0.033213615
-10.884654,-1.0760596000000002,-2.0771040000000003,0.20146336,-0.17140879,0.024783675
-11.491430000000001,-1.377911,-2.5590951,-0.08597492,-0.07346091,0.13285446
-12.364078999999998,-0.29547322,-1.0370532,-0.14613642,-0.13788101,0.18236946
-14.311034,1.6868396,0.47578534,-0.14985397,-0.21399482,0.15521213
-14.313275,1.6216024,-0.008944738,-0.18764035,-0.23048818,0.11369075
-11.156989,0.6936673000000001,0.75141543,-0.26270697,-0.20654227,0.059917152
-9.665967,0.4899686,1.1367575,-0.326586,-0.19324285,-0.043860123
-11.128786,1.2243469,0.19809625,-0.2962522,-0.22677062,-0.1402023
-11.527315,2.273237,-0.8236054,-0.25631905,-0.27947956,-0.17641789
-11.188439,2.8488605,-1.5812458,-0.26429522,-0.28639108,-0.22378612
-10.729194,2.7398957999999998,-1.3492572,-0.29038787,-0.23155282,-0.30415854
-10.000073,3.1181414000000003,-0.6526976999999999,-0.35107297,-0.183661,-0.37496653
-9.056451,3.2973042,-0.41661980000000004,-0.3851418,-0.11711159,-0.41222933
-8.351367999999999,3.577914,-0.45130699999999996,-0.42133993,-0.03460988,-0.43778095
-7.8517175,2.9928767999999994,-0.56508905,-0.51609385,-0.007976155,-0.49527207
-7.405639,2.1968810000000003,-0.38394377,-0.48096037,0.04363323,-0.55328685
-7.154592999999999,1.8906627,-0.0028060044,-0.25418976,0.11922344,-0.5224293999999999
-7.0467296,1.6343299,-0.10477985,-0.12164945,0.16552703,-0.39892990000000006
-6.655525999999999,1.6446058999999997,-0.50320375,-0.1988279,0.3156428,-0.33983305
-6.338122,1.6612886999999998,-0.8192767,-0.23502603,0.81817544,-0.18971729999999998
-6.505955999999999,1.9047598999999997,-0.9991099,-0.3771482,0.56691784,-0.030019663
-6.7536309999999995,2.0953863,-1.2229486,-0.48415434,0.13786356,0.20312142
-7.408244,1.7004386999999999,-1.5263514999999999,-0.24619615,0.03778638,0.525187
-8.696591999999999,0.8270914,-1.8467818,-0.32126275,0.0021118484,0.3958232
-10.390203,-0.027600357000000002,-1.6377680000000001,-0.49693015,0.20174260000000002,0.051940999999999994
-10.913221,1.3479068,-1.9793247999999999,-0.42772785,0.00424115,-0.014049901000000002
-10.878428,2.7604667999999997,-2.9616467999999996,-0.06414085,0.068120204,0.08868018
-11.103771,3.1464502999999997,-3.3709595,0.25256660000000003,0.22303562,0.02480113
-12.8519125,2.5325580000000003,-3.0143478,0.3004759,0.13199925,-0.055571284000000006
-14.855016,0.8671799000000001,-1.3120128999999998,0.29887018,0.007958702,-0.04012512
-14.597954999999999,-0.49985188,1.066502,0.3276332,-0.05110324,0.00083775807
-14.38716,-0.39465064,3.616796,0.26588345,-0.18257889,0.049288097999999995
-9.274122,0.38368517,0.8576700999999999,0.23713788,-0.16927949,0.07909832
-8.413848,-0.16234602,-0.36552757,0.27066565,-0.11604694,0.09400343
-11.169181,-1.1998878000000002,0.63817924,0.31538099999999997,-0.11550589,0.116361104
-12.067705,-1.3391440000000001,1.6617484,0.34892622,-0.12669346,0.17065829
-11.475083,-1.316064,1.0830315000000001,0.4303633,-0.14479251,0.23825489
-10.627114,-1.3494966,0.35817257,0.48785442,-0.15224507,0.30639255
-9.839834,-1.7655993000000003,-0.38285202,0.52192324,-0.071331605,0.34526104
-9.195487,-1.5819063999999998,-0.7885350999999999,0.58847266,-0.028745572999999996,0.38997635
-8.881444,-2.1032488,-0.8554004000000001,0.6629982,-0.03885103,0.45331436
-7.872000999999999,-1.6390513,-0.8861994000000001,0.54588664,0.193749,0.37880626
-6.9614863,-0.9921285,-0.80186605,0.31963959999999997,0.22675318,0.31490976
-6.7715683,-0.9186169,-1.0311923,0.39364156,0.21771237,0.35323718
-7.1501493,-1.1067245,-1.2367488000000002,0.5511924,0.65793675,0.22122048
-7.4471836,-1.2551364,-1.3103178999999998,0.7508232,0.8053821999999999,-0.041207224
-7.093646000000001,-1.2672413999999999,-1.2005676,0.80405575,0.38751546,-0.24347343
-6.7263565000000005,-1.4330254999999998,-1.4063828,0.7609461,-0.04098033,-0.5314701999999999
-7.1806225999999995,-0.79348636,-0.91234404,0.9541715000000001,-0.17299703,-0.41594687
-9.059458,1.2114853,-0.18730319,1.1213217,0.010629055,-0.18971729999999998
-10.367563,1.0814418,-3.2887235,1.0244385,-0.0069115036,-0.12688543
-10.197814,-0.78927255,-4.224214599999999,0.63529986,-0.0031939526,-0.13383184
-9.646459,-2.0553837,-2.512322,0.2632131,0.027122416,-0.06515314400000001
-10.294300999999999,-2.253279,-1.6084916999999999,0.13226105,-0.09901253,0.05087635
-11.884425,-0.595438,-2.298041,0.1482308,-0.18364355,0.14084807
-13.887423000000002,1.3612952,-0.011204863999999998,0.12215559,-0.1910961,0.10890854
-15.682135999999998,2.4060770000000002,1.505474,0.098733276,-0.2725506,0.029583331
-13.057689,1.4777013,1.3064392,0.11683234,-0.30075514,-0.086969756
-10.152823,0.5632406999999999,-0.5569488,0.10777408,-0.28000316,-0.18704693
-10.761830999999999,1.220861,-1.4197041000000001,0.09286897,-0.2725506,-0.2115339
-12.1114235,1.8689904,-2.022267,0.007696901999999999,-0.25071654,-0.2110103
-12.413542999999999,3.0050967,-2.0205913,-0.14931291,-0.2688156,-0.24453808
-11.3798895,3.7269006,-0.7917241999999999,-0.20840977,-0.22464132,-0.30202922
-9.578253,3.8329062000000005,-0.5328630999999999,-0.19083429999999998,-0.12988740000000001,-0.37709585
-8.766532000000002,3.7713082,-1.0101712,-0.22492059,-0.08943067,-0.43884557
-8.511263,3.5971252999999996,-0.9158970999999999,-0.33402112,0.008499754,-0.45959756
-7.8108726,2.6421835,-0.7646696999999999,-0.40111157,0.06866125,-0.41222933
-7.176533,1.8499134999999998,-0.8814780000000001,-0.26909485,0.20439549999999998,-0.33557445
-6.7350520000000005,1.4456381999999999,-0.92118347,-0.25418976,0.09740683,-0.38613665
-6.325672,1.173293,-1.0796796,-0.46444955,0.15542157,-0.45108035
-6.4600444,1.024929,-1.1534785,-0.74712306,0.5897991,-0.35313246
-6.3654637,1.2502042,-1.001552,-0.80461425,0.42797219999999997,-0.045465827
-6.503849,1.8177258,-0.9682822,-0.8088728000000001,0.021275562999999997,0.20472711
-6.937850500000001,1.9540805,-1.573048,-0.47883108,-0.15756832,0.40114647
-8.399003,1.5536741000000003,-1.8246881000000001,-0.552292,-0.13946927,0.038100537000000004
-10.552539999999999,0.75034285,-1.6622560000000002,-1.0840763999999998,0.005846853000000001,-0.17001252
-11.121939,1.0705242,-1.5250202,-1.2624141000000002,-0.20228367,-0.017784905
-10.416530999999999,2.1608627,-3.3394230000000005,-0.8743401,-0.33588862,0.21163863
-10.082491000000001,3.3149161,-4.09034,-0.22703242,-0.030874874,0.14988887
-11.97707,1.8581303,-4.0588136,0.08328711,0.083025314,-0.060353484000000006
-15.240117999999999,0.42418549999999994,-1.6038278,-0.058294000000000006,-0.052167892,-0.10986847400000001
-16.334538000000002,-0.20050003,0.49571466,-0.24141394,-0.21293017,-0.09974556400000001
-14.432928,0.6451129,3.0710137000000004,-0.3308446,-0.23368213,-0.054506633
-9.479822,1.7058400000000002,-0.8332492,-0.31435126,-0.27415633,0.0056199604
-8.542512,-0.31718385,-1.9850995999999999,-0.26857126,-0.26616272,0.08175122
-11.254798,-2.3162272,-0.32762256,-0.23554963,-0.26668632,0.18395770000000003
-11.688177,-2.4404578,2.0316334,-0.21266837,-0.3119427,0.26647687
-10.954459,-2.1089182,2.0651903000000003,-0.17647023,-0.36037558,0.31703904
-10.080671,-1.7007738000000001,0.14015657,-0.10726794,-0.30023155,0.39475858
-9.796728,-1.8632540000000002,-1.142513,0.0023736479,-0.21025981,0.47408378
-9.398199,-2.5030804,-1.0445997999999999,0.13919,-0.10273008,0.5278399
-9.166125,-2.411775,-0.9068374,0.27759463,-0.04897394,0.57416093
-8.545749,-1.7720156999999999,-0.92957276,0.37021923,-0.085172065,0.62898177
-7.7623367,-1.7180408,-1.2015733,0.3132517,0.20067796,0.5438097
-7.3274064,-1.1930786,-1.264943,0.19240509,0.45671776,0.4304331
-7.3340526,-0.8519144000000001,-1.2328894,0.35477307,0.49398053,0.46289623
-7.314037299999999,-1.3946128999999998,-1.190579,0.7018492,0.5099503,0.31703904
-7.327942999999999,-1.9117892,-0.98706234,0.8620879000000001,0.44341835,0.029059732
-7.2598996,-2.0749686,-0.8530253000000001,0.813114,0.12454669,-0.35100317
-7.1496606,-1.9835769,-0.98587483,0.42610470000000006,-0.15330972,-0.5319938
-7.814769999999999,-1.2709285,-1.0260304,0.361161,-0.20547761,-0.1961052
-9.398361999999999,0.43691307,-1.1993992,0.5346991,0.0010471975,-0.0768643
-9.707329,-0.29242779999999996,-3.2931957,0.52619934,0.05003859,-0.12423254
-9.657386,-2.2785043999999997,-3.9218937999999994,0.23500858,0.063338,-0.101874866
-10.604925,-3.088501,-0.82587504,0.06518805,0.16554448,-0.059288833
-11.37557,-2.0237613000000003,-1.0612155,0.06784095,-0.03567453,0.10889109
-12.539057000000001,0.075187504,0.4047829,0.1397136,-0.20706587,0.23612559
-14.594985999999999,3.1722887,1.4987224,0.21423917,-0.22942352,0.16053538
-14.800426999999999,2.3191864,0.03469677,0.2568252,-0.29330257,0.010419616
-10.432063000000001,1.4980328,-0.54284215,0.22223277,-0.2517812,-0.11412708
-8.393324,0.95853305,-0.12740026,0.14824827,-0.15063937,-0.18863519
-11.075289999999999,1.2024926,-0.35819173,0.081698865,-0.08356637,-0.21739821
-11.661582000000001,1.7883729,-0.65097386,-0.008779005999999999,-0.05110324,-0.25359634
-11.575889,2.5807482999999998,-0.3853707,-0.07106981,0.007976155,-0.34355062
-11.371731,2.3959446,-0.65612614,-0.11897910000000002,0.05108579,-0.43669882
-9.602108,1.9877716,-0.65633684,-0.16954128,0.08196066,-0.53944635
-8.8547735,2.2736392000000003,-0.6680589,-0.21106267,0.08250172,-0.60864866
-8.508898,2.300014,-0.58909816,-0.25045475,0.07983136,-0.649629
-7.7013229999999995,2.3614203999999996,-0.66213083,-0.25258404,0.14638077,-0.6474996999999999
-7.2652149999999995,2.3716292,-0.41755834,-0.07213446,0.34492943,-0.54637533
-7.0494304,2.1670399,-0.43903909999999996,0.11948524,0.5562713,-0.48675486
-7.013698599999999,1.9277921000000002,-0.81340605,-0.13173746,0.83733916,-0.38453093
-6.899964999999999,1.4955237,-1.1500788,-0.73858845,0.6930877,-0.08962265400000001
-6.6600947,1.3779589,-1.2813959,-0.8642347,0.3172485,0.38997635
-6.504711,1.3597053999999997,-1.8382872,-0.39524725,-0.0675966,0.7535459
-6.8272767000000005,1.1697017,-2.1374187,-0.19031070000000003,0.13412856,0.26912978
-7.969637,0.104329735,-2.0406642,-0.55655056,0.21610667,-0.06993534400000001
-9.68265,0.023884555,-1.9113295,-0.8408124,-0.08091346,0.033318337
-10.586499,1.4978508,-2.704519,-0.62360615,-0.16713274,0.13446017
-10.061374,3.5905267999999997,-3.5884008,-0.23235568,0.15968017,0.029059732
-11.267083999999999,3.3874602,-4.106209,-0.009320058,0.24485224,-0.11730358
-14.601595000000001,-0.12177868,-3.411747,-0.048171088,0.09686577,-0.11838568
-17.90474,-2.0838080000000003,0.98259956,-0.15624188,-0.15650368,-0.06195919
-16.314234,0.14413093,4.043404600000001,-0.20786871,-0.33430037,-0.018832102
-8.791843,3.6117969,0.519695,-0.15357152,-0.42106068,0.012548917
-8.665191,1.594433,-2.4421049999999997,-0.008779005999999999,-0.33588862,0.019477874
-11.170703,-0.8985343000000001,-1.3081344,0.15781267,-0.26296875,0.039165188
-11.879894,-1.7653310000000002,0.94205135,0.27918285,-0.20228367,0.062063905999999995
-11.9328165,-2.4857943,0.9394273000000001,0.3776718,-0.21132447,0.15255924
-11.250086,-1.6892912,-0.14856501,0.46710247,-0.24752259,0.25370106
-10.264757000000001,-1.7670835999999999,-1.3094846000000002,0.49424234,-0.18950784,0.32288590000000006
-9.930162,-2.1915374,-1.6023339,0.49317768,-0.13733996,0.40542254
-9.508399,-2.6717374,-1.1835784,0.60337776,-0.10379473,0.49218285
-8.599484,-2.6171496,-0.51016605,0.62838835,-0.09208357,0.5422214
-7.9147906,-2.1399088,-0.2397362,0.52831113,-0.0047996556,0.5182581
-7.6806083,-1.3618985000000001,-0.20525971,0.40587629999999997,0.14318681,0.419263
-7.5169697,-0.94515425,-0.4923532,0.44313909999999995,0.1309346,0.36494833
-7.595356,-0.9854533999999999,-0.9195554,0.5746321999999999,0.17352064,0.33939672
-7.106939,-1.1083909,-1.0700454,0.5575978,0.50249773,0.14988887
-6.4765935,-1.1954249,-1.7488206999999998,0.50010663,0.29914942,-0.13222614
-6.2568436,-1.0273998,-1.6460328000000002,0.42664573,-0.33217105,-0.3462035
-6.974587400000001,-0.12514013,-1.3494296000000001,0.18496999,-0.24380504,-0.15884241
-8.535492,0.97540736,-1.7864767,0.45964992,-0.029269172000000003,0.049288097999999995
-9.701286,0.9186743,-2.6860645,0.9584476000000001,-0.12454669,0.055676002
-10.103100999999999,-0.8259804000000001,-3.2428985,0.96961766,-0.3795393,-0.097092666
-10.332253,-2.295982,-2.9806757,0.5570567,-0.18524924,-0.12636183
-11.219277,-2.2537196,-3.199257,0.21797417,0.060144044,0.007225663
-12.153438000000001,-1.3264357,-2.7740946,0.036442474,-0.119240895,0.16266468
-14.851636,1.6107231000000002,-0.058763288,0.063599795,-0.26935667,0.16798794
-14.725997,2.784964,0.50097233,0.10299188,-0.30607840000000003,0.08176868
-11.812159,-0.8401158000000001,-0.28317659999999995,0.09499827,-0.32417744,-0.010314896
-9.115414999999999,-0.69679886,0.43276632,0.0699877,-0.37901568,-0.059812434000000005
-8.915078,1.2376299,0.40707174,0.019949114,-0.36943385,-0.09494591
-10.6501465,2.4990869,-0.24446715,-0.03806563,-0.33855897,-0.12901473
-11.629365,3.0915275,-0.9279926,-0.11417944,-0.29276153,-0.17533578
-12.285722,2.6735666,-0.95651233,-0.17858209,-0.24432865,-0.23547982
-11.016737,1.6695535,-0.5141404,-0.20573941,-0.20813051,-0.29031807
-9.580513,1.7311229,-0.099464715,-0.20999801,-0.1282817,-0.36164966
-9.340997,2.7498076,-0.45624867,-0.30953413,-0.011711158999999999,-0.44362777
-9.594151,2.8275905,-0.55851936,-0.5182057,0.07824311,-0.48834312
-9.094385,2.58433,-0.6510313,-0.46499062,0.15648621,-0.42287582
-8.202506,2.165412,-0.82072276,-0.13334316,0.44713590000000003,-0.35419709999999993
-7.429734,2.2424095,-1.1157746000000002,-0.09608038,0.7021284999999999,-0.3329041
-7.285125,2.3984346000000003,-1.2984234,-0.57836723,0.5477541,-0.15936601
-7.219658,2.2764742,-1.2823248,-0.85678214,0.34014723,0.40116394
-6.6594048,2.379032,-1.1631893,-0.5506863000000001,0.23101178,1.0777408000000002
-5.723569,2.5914838,-1.2440751,-0.37234855,-0.056426495,0.29522243
-5.3616996,2.4599655,-1.9011781000000003,-0.65289277,0.2560398,-0.17585938
-6.2396345,0.7430453,-2.2321812999999997,-0.92224944,0.1373225,-0.16523032
-7.863985499999999,0.1767687,-1.5625325,-0.66193354,-0.23687609,0.079639375
-8.353351,2.0630357,-1.8622772,-0.17486453,-0.018099063999999998,0.061522855999999994
-9.526088,2.5933802000000004,-2.3577714,0.121631995,0.025534166,-0.100810215
-13.826371,0.26000074,-2.464409,0.18496999,-0.060667645,-0.19982274
-18.641636,-1.1585447,0.84617794,0.09447467,-0.20493656,-0.17533578
-21.600191,-2.1102397,4.6662607000000005,0.011431906,-0.35079372,-0.12955579
-9.144002,2.5309012,0.6590088000000001,0.038571775,-0.37634534,-0.09122836
-8.324783,1.6920111,-1.3260238000000002,0.14824827,-0.32789502,-0.01829105
-12.656286,-1.0882604999999999,-0.69743097,0.27333602,-0.2688156,0.03651229
-12.247854,-2.1147982999999995,1.1975605,0.34892622,-0.27574456,0.068451814
-11.524662,-3.0666661,1.8827523000000002,0.40163517,-0.27679175,0.124354705
-11.554542,-3.210768,0.91148216,0.42132250000000004,-0.26775095,0.19249237
-11.10493,-2.8200536,-0.08290642,0.44422120000000004,-0.26296875,0.27286479999999996
-10.408113,-2.7060513,-0.7802129,0.48041934,-0.22889993,0.3378085
-9.382063,-2.8540034,-0.8172751,0.5219407,-0.16713274,0.38838813
-8.350017999999999,-2.2649242999999997,-0.44180682,0.5725029,-0.13573426,0.43256239999999996
-7.856391,-1.5306323999999998,-0.13338578,0.60870105,-0.10698868,0.46717227
-7.3983035,-1.1901864,-0.054990023,0.6768387,-0.058014743,0.46184903
-7.3582535,-0.97091585,-0.17997693,0.5906020000000001,0.03991568,0.4240452
-7.326554300000001,-1.2664274,-0.42333317,0.5725029,0.18151425,0.38039452
-7.430528999999999,-1.6871651,-0.67575866,0.6715154000000001,0.22410028,0.40009928
-7.523702,-1.9416593,-0.8926733,0.84611815,0.18044959,0.38891172
-7.523166000000001,-2.003085,-1.201851,0.7337888000000001,0.3672871,0.09133308
-7.5881543,-1.779773,-1.4313112,0.1386664,0.42158428,-0.7023379
-7.990044999999999,-1.3627605,-1.3025128000000001,-0.33456215,-0.33855897,-0.62248915
-8.88382,-0.5500343000000001,-0.8378747999999999,-0.18285814,-0.539778,0.26700047
-9.754103,0.5556463,-1.3282646999999999,0.33721507,-0.28265607,0.38304740000000004
-9.941674,-0.19212031,-2.3111707999999997,0.49425977,-0.5882109000000001,0.09135053
-10.003981,-1.0746613999999999,-2.3294623,0.12534955,-0.5190085999999999,-0.15032521
-10.437858,-1.9451740000000002,-2.4384943999999997,-0.29784045,-0.20760691,-0.11198033
-10.647015,-1.443924,-1.6867436999999998,-0.52300537,-0.17034413,0.08122762
-12.665528,1.0931255,-0.26906997,-0.6129770999999999,-0.24752259,0.19886282
-18.929956,5.5284510000000004,3.0432985,-0.5102295,-0.20919517,0.18875736
-20.004348999999998,3.1999178,-1.7995683,-0.4511327,-0.09101892,0.099326685
-10.891836999999999,-1.5500253000000002,-0.22611798,-0.46392596,-0.11178834,0.009354965
-7.8254004,0.407292,1.8710111,-0.48361328,-0.06227334599999999,-0.019355701
-8.169227000000001,1.9823415,0.75809044,-0.47190213,0.032463122000000004,-0.02841396
-8.547836,2.6431793999999997,-0.5075516,-0.41388738,0.06227334599999999,-0.0800408
-10.157199,3.1624627,0.004520253,-0.35479054,0.10218903,-0.17852972
-10.917205000000001,2.6786616000000003,0.08004295,-0.33936182,0.14371040000000002,-0.26103145
-9.102428999999999,1.7561563999999998,0.1728422,-0.3755425,0.1948311,-0.30841714
-7.3436580000000005,1.7105325,0.5038741,-0.41280526,0.26562166,-0.33875096
-7.839506599999999,2.0377913,0.278733,-0.41067597,0.3380179,-0.36536723
-8.479247,2.2270865,0.062699355,-0.3877947,0.38805652,-0.40582395
-7.909705000000001,1.5534155,-0.06725791,-0.4404862,0.49932125,-0.47822022
-7.248436,0.8972798000000001,-0.03016694,-0.5288696999999999,0.59459877,-0.50963616
-6.829345,0.8641823000000001,-0.02369302,-0.47403142,0.59725165,-0.47823766
-6.851189999999999,1.2741941,-0.1822179,-0.28878218,0.6850940999999999,-0.39678314
-7.1818100000000005,1.9046448,-0.4366162,-0.09555677,0.87247264,-0.27593654
-7.410035000000001,2.2751622000000005,-0.77644914,-0.11843804,1.0981786,-0.22218041
-7.4162793,2.1659767999999997,-1.0580074,-0.552292,1.04814,-0.16734217
-7.340402,2.1409526000000003,-1.4131919,-1.1197508999999999,0.67018896,0.14456563
-7.2144575,2.3030209999999998,-1.6574484,-1.335334,0.17777924,0.8488409
-7.426143,1.7227814,-1.9459400000000002,-0.8945685,-0.21291271,1.6302946000000003
-8.335308,0.6634237,-2.3340306,-0.5421691,0.013299409,0.5353099
-9.274496000000001,0.3551176,-1.658023,-0.36704275,0.45087089999999996,-0.14126694
-9.708708,1.0535636999999998,-1.8503444,-0.36810738,0.15596262,-0.20781635
-9.352796000000001,2.3528395,-2.661136,-0.17486453,-0.15489797,-0.14126694
-8.708248,3.699147,-3.835329,0.026337017999999997,-0.22090632,-0.12316789
-9.508830999999999,2.7744202999999996,-4.061418499999999,0.059341196,-0.15489797,-0.17427112
-13.506735999999998,-0.30663976,-2.396433,0.12587315,-0.22570598,-0.19662879999999996
-19.92088,-1.9739236,1.8757133000000001,0.21212731,-0.23633504,-0.17585938
-20.863438000000002,-4.121944,4.774382599999999,0.26640704,-0.30449015,-0.11732103
-7.9026369999999995,1.0139923,1.5153382,0.31752774,-0.30234340000000004,-0.049165923
-10.276556,1.6284882,-1.5500156999999999,0.30899309999999997,-0.24380504,0.034382987999999996
-13.375122,0.5258816,-0.9580446,0.28557077,-0.19216076,0.14563027
-12.965961,-1.6736237,-0.86208504,0.32498032,-0.20015436,0.23401375
-11.000964,-3.0162728,-0.3306584,0.37234855,-0.23102923,0.33567917
-10.505824,-3.5314379000000002,-0.16011465,0.41812852,-0.15276867,0.40861648
-10.2613,-2.6696022,-0.21777658,0.5400223000000001,-0.069202304,0.46237263
-9.571779,-2.4515476,-0.9570677,0.6326469,0.05321509,0.52412236
-8.042143,-1.8545008,-1.5659899,0.47668433,0.26988026,0.42298055
-6.7648934999999994,-1.0398976,-1.7182611,0.4053527,0.27467993,0.26328292
-6.4238253,-0.3229778,-1.940625,0.5102295,0.1996133,0.18397516
-6.3748207,0.06110003,-1.9996372,0.54642767,0.6206914000000001,-0.09229301
-6.440536499999999,-0.47548845,-1.4213802,0.46977282,0.5104914,-0.5953318
-6.36216,-0.7784411999999999,-1.2172121999999999,0.36383134,-0.022340214,-0.52454126
-5.8913546,-1.1136198999999998,-1.158401,0.70931923,-0.35557592,0.0072431164
-6.7020793,-0.63568926,-0.72575915,1.0963111,-0.1346696,0.14404203
-8.4448185,0.73512524,-2.0719995,1.0127448000000001,-0.2586927,-0.01829105
-9.139797999999999,0.13243766,-4.0504913,0.6688625,-0.100059725,-0.08058185
-10.212908,-0.84213656,-2.7751957999999997,0.43251005,0.07291985,-0.0065798913
-11.584374,-0.5807471,-2.0797380000000003,0.28982937,0.017558011999999998,0.1270076
-13.277094,-0.3415281,-1.4605492,0.25471336,-0.057473693,0.1807812
-16.773863000000002,2.1445917999999997,1.4079822,0.22916172,-0.095277525,0.12487831
-17.76332,0.025838224,-0.6606177,0.1892286,-0.10431833,0.03864159
-10.892957000000001,-0.88992476,0.84568954,0.18336429,-0.18631389999999998,-0.019896753
-8.589811,0.8005156999999999,-0.084285475,0.1977458,-0.20280726,-0.06567674
-9.893157,2.0264428,-1.2402252,0.19029325,-0.21877702,-0.08484045400000001
