accx,accy,accz,gyrx,gyry,gyrz
15.2556,0.5385895,4.1125336,0.094833374,0.024765015,0.32243347
13.390518,-1.0607452,3.9473267,0.10336304,0.06629944,0.21804810000000002
10.373825,-2.2075652999999997,5.7525635,0.15342712,0.11210632,0.08169556
8.501555999999999,-1.5922546,6.001556400000001,0.21202087,0.13449097,-0.039749146
8.403397,0.54096985,3.92099,0.23971558,0.062042235999999994,-0.13029480000000002
10.031448,2.9279938,4.2466125,0.23864746,-0.16911316,-0.18995667
12.157501,2.671814,4.6105194,0.23225403,-0.46739197,-0.19528198
13.074478,-0.5843048000000001,3.9018402,0.23971558,-0.44076538,-0.16226196
10.934067,-2.075882,3.4780731,0.25143433,-0.16166687,-0.04827881
9.50473,-1.4150848,3.2649841,0.27487183,-0.026367188,0.07423401
8.111298,-1.0918732,2.690384,0.13319397,-0.039154053,0.19140625
6.2414246,-1.4342346000000001,2.3001251,0.21734619,-0.20108032,0.27236938
5.8032837,-0.90512085,1.9960631999999998,0.43145752,-0.21598816,0.33947754
6.464096,0.10284424,1.6920012999999998,0.34944153,-0.18508911,0.4492035
6.4545135,-0.17250061,1.5818633999999998,0.10229492,-0.33955383,0.6079254
6.4185944,-1.4246674,1.5770721,-0.08093262,-0.277771,0.5290984999999999
6.8016663,-2.1884155,1.2251282,-0.14590454,0.200531,0.28408813
7.3714905,-1.9202576,0.86839294,-0.0042266846,0.27296448,0.14454651
7.1607970000000005,-1.0679321000000002,0.8229065000000001,0.27593994,0.18667603,0.16052246
6.839981,-0.61302185,0.53559875,0.46768188,0.19200134,0.27662659999999994
8.032288000000001,-0.6824646,-0.127594,0.46022034,0.16537476,0.31604004
11.669083,-0.82850647,1.936203,0.39097595,0.15579224,0.18608093
14.008224499999999,-1.0200348,1.5387726000000002,0.24397278,0.1685791,-0.02696228
14.182998999999999,-0.5843048000000001,-1.0493622,0.08418274,0.17176819,-0.27836609999999995
12.315521,-2.0303955,-1.4707489,-0.0798645,0.15472412,-0.4701233
13.845413,-3.5435333,0.8348694,-0.20449829,0.2505951,-0.47117615
15.717682,-0.62260437,2.7286835,-0.2364502,0.31983948,-0.32417297
13.785553,1.5297851999999998,2.925003,-0.2364502,0.3017273,-0.17077637
10.869415,0.9551697,3.8802947999999997,-0.27693176,0.24208069,-0.05467224
9.653167999999999,-0.20123291,6.5354614,-0.33338928,0.13128662,0.03694153
9.227005,-1.3600159,6.7533417,-0.36854553,0.07482910000000001,0.12322998
10.505508,-2.1261597,5.8986053,-0.4005127,-0.013595581,0.1796875
12.116806,-1.6353455,4.1628112999999995,-0.43460083,-0.15100098,0.1796875
12.353821,-0.17489624,2.9226074,-0.4559021,-0.20747375,0.20526123
11.168700999999999,0.79714966,2.0774689,-0.40795898,-0.080703735,0.2734375
10.1032715,0.9456024,1.8260651,-0.19384766,0.026885986,0.16159058
8.760132,1.1610718,1.5674896,-0.072402954,-0.10946655,0.0007324219
7.2948759999999995,1.0940398999999998,1.481308,-0.23751831,-0.090286255,-0.14521789999999998
6.2126923,0.23690796,1.9170532,-0.46975708,0.1451416,-0.27197266
6.5023956,-0.7662505999999999,2.3336487,-0.49850464,0.26551820000000004,-0.3816986
6.7082977,-0.9075165000000001,1.881134,-0.36428833,0.034347534,-0.59155273
6.3874817,0.21775818,1.3161011,-0.29824829999999997,-0.49615479999999995,-0.74282837
6.6652070000000005,1.0892487,1.0958405,-0.33766174,-0.45674133,-0.5670624
7.1536255,0.15551758,0.74150085,-0.20343018,-0.2266388,-0.33909607
7.601333599999999,-1.024826,0.6385498000000001,-0.29718018,0.041809082000000004,-0.39981079999999997
7.304458599999999,-0.82611084,0.5044708,-0.49745178,0.28788757,-0.53723145
7.771316499999999,-0.5172577,0.18843079,-0.5166168,0.26445007,-0.5436249
11.211791999999999,-0.52204895,2.4796906,-0.33552550000000003,0.09080505,-0.37744140000000004
13.287567000000001,-0.86442566,2.9058533,-0.097976685,-0.092422485,-0.033355712999999995
13.069687,-2.743866,-0.103652954,0.03944397,-0.25646973,0.40553284
12.691406,-2.2003784,-2.0788727,0.106552124,-0.23622131,0.48542786
13.3641815,1.2424773999999998,-0.082107544,0.15982056,-0.15739441,0.41511536
14.661835,2.4970397999999996,3.1716156000000004,0.17367554,-0.07005310000000001,0.37463379999999996
14.489456,-0.42388916,4.847549400000001,0.15449524,0.0034637451,0.28515625
11.623596000000001,-2.6241608,4.1292877,0.16940308,0.036483765,0.11897278
8.836746,-2.2003784,5.0486603,0.2184143,0.06629944,-0.0045928955
8.35791,-0.47416687,4.5315247,0.25143433,0.083343506,-0.047210693
10.033844,1.0054474,4.229843,0.27273559999999997,0.07801819,-0.10685730000000002
11.403319999999999,2.130722,4.514755200000001,0.27380370000000004,-0.06259155,-0.1771698
11.937241,0.770813,4.462082,0.28338623,-0.30014038,-0.20593262
11.611618,-2.1333466,3.9042358,0.37181090000000006,-0.33422852,-0.1494751
10.443253,-2.6217651,3.3966675000000004,0.46554565,-0.07324219,0.013519287
9.629227,-1.2810059,2.8483887,0.45596313,-0.022109985,0.1946106
7.5031740000000005,-0.8931427,2.4581451000000003,0.20881653,-0.09454346,0.34907532
6.646042,-0.8787841999999999,2.094223,0.06820679,0.043930054,0.4960785
6.9812316999999995,-0.18206787,1.6848145,0.23545837,-0.04234314,0.5280304
7.2805176,-0.07432556,1.5291901,0.42401123,-0.44288635,0.5290984999999999
6.8854675,-0.66329956,1.457367,0.18218994,-0.19148254,0.61006165
6.389862,-1.6209869,1.110199,0.16195679,-0.29269409999999996,0.5290984999999999
7.2206573,-1.8987121999999999,0.6074219,0.13105774,0.12063599,0.34907532
7.788086,-1.5587311000000001,0.22674560000000002,0.2450409,0.20904541,0.21697998
7.572601299999999,-1.1445465,0.40631104,0.55610657,0.18455505,0.20739746
6.7657623,-0.81414795,0.8588104,0.81495667,0.4039917,0.34375
7.522323599999999,-1.1397552,0.5092621,0.8181609999999999,0.36990356,0.43641663
11.046585,-1.6664734,2.2115326,0.7020416,0.24952698,0.34693909999999994
