accx,accy,accz,gyrx,gyry,gyrz
-7.9654803,-0.3432519,-1.9163287,-0.09670869,-0.006475171500000001,0.08731882
-8.073133,-0.30556718,-2.0141366,-0.094055794,0.010018189,0.035691983999999996
-8.162139999999999,-0.37196317,-2.1700757,-0.10150835,0.014817845,-0.020717058
-8.3087225,-0.32466334,-2.1896028999999997,-0.14835298,0.01160644,-0.078749254
-8.470417,-0.11355219999999999,-2.2543805,-0.17870426,0.040893063,-0.09950122
-8.5884905,-0.31980790000000003,-2.643773,-0.22979005,0.11541862,-0.08939576
-8.992268,-0.43502647,-3.0068014,-0.23513076,0.24689427,-0.10430088
-9.621339,-0.38105157,-3.4582713,-0.24310692,0.33314845,-0.1319818
-9.826426,-0.16524779999999997,-3.8165202000000007,-0.21649064,0.378911,-0.1341111
-10.026007,-0.22950818,-4.1791267,-0.17231636,0.40765655,-0.113882735
-12.096599000000001,-1.2641194,-3.3067374,-0.080215335,0.29960322,-0.016999507
-13.789366000000001,-2.7685112999999997,-1.2754008999999997,0.29824185,0.06644469,0.121387646
-13.402721,-4.0330043,-1.6031958,0.47551495,-0.34129915,0.18793705
-10.575228,-1.9325516999999999,-1.7006685000000001,0.46593308,-0.05490806,0.14748032
-10.767836,0.7329992,-1.205586,0.27216664,0.38158134,0.11606439
-12.635467,1.9274951,-0.072324045,0.13535029,0.23465952,0.18793705
-11.734786999999999,0.6325864000000001,0.5527350000000001,-0.07595673,-0.19331266,0.27471483
-10.214536,-1.1963347,1.1645683999999998,-0.18402752,-0.41688934,0.24755749999999999
-10.106060000000001,-1.0631021,1.0068671999999999,-0.08979719,-0.41901866,0.26618016
-9.945677,-0.8208664000000001,0.5086338,-0.031782445,-0.372174,0.28588492
-10.088467,-0.7857579,-0.25129542,-0.07702138,-0.21673499,0.17249089999999997
-10.104861999999999,-0.93551993,-1.0077770000000001,-0.09299114,-0.121457465,0.043668135999999996
-9.563792,-1.3455126,-1.220813,-0.09724975,-0.05438446,-0.012740903500000001
-8.940475,-1.723854,-1.2132473,-0.108960904,-0.038938295,-0.05639159
-8.574795,-1.6521907,-1.0032759,-0.07543313,-0.06822492,-0.0824668
-8.364853,-1.3033651000000002,-0.7953825,0.021432644,-0.10655235,-0.09311332
-8.222924,-0.9856928,-0.67173636,0.13535029,-0.19917697,-0.094719015
-7.9904850000000005,-0.7920401999999999,-0.95580363,0.20296434,-0.24069835,-0.073426
-7.914982000000001,-0.7854035,-1.2154788,0.22052234,-0.22153464,-0.061714843
-8.105694999999999,-0.8848299000000001,-1.4661613000000002,0.21574014,-0.19065976,-0.054262288
-8.164572999999999,-1.0017627,-1.6773776999999999,0.22319270000000002,-0.19598302,-0.03562217
-8.165597,-0.90100515,-1.7645936999999998,0.23010421,-0.16617279999999998,-0.02019346
-8.396197,-0.66905487,-1.7565203999999999,0.23436281,-0.14433873,0.0016231562
-8.585099000000001,-0.44969812,-1.4936371000000002,0.24129176,-0.14433873,0.016528267
-8.60795,-0.58677095,-1.3654802,0.25406757,-0.11346386,0.027174776
-8.907684,-0.8990323,-1.8266323,0.27588418,-0.13742723,0.050056044
-9.262410000000001,-1.1167036,-2.5316862999999996,0.26204374,-0.06928957,0.061767202
-9.717988,-1.233215,-3.1304380000000003,0.20722294,0.09625491,0.075607665
-10.011863,-0.96641475,-3.6085599999999998,0.17901842,0.26659903,0.10702359
-9.873372,-0.68762434,-3.5108,0.23170991,0.43959609999999993,0.14428636
-10.667605,-0.3964415,-3.1243279999999998,0.23968607,0.7733728,0.053791045999999995
-12.35977,0.28448862,-3.2602515,0.12630948,0.79253656,-0.064908795
-12.602015,0.7433996999999999,-1.9119807,-0.07276278,0.35124752,-0.14474015
-12.156359,0.26155218,-0.86866426,-0.2883633,0.19952604,-0.22673573
-11.666342,-1.4874983999999998,0.47099695,-0.34211943,0.20856684,-0.16018632
-11.017743,-2.7833647999999998,1.6709038,-0.072239175,0.38583994,-0.068626344
-10.854315,-3.3796456,1.0229753000000001,0.15557864,0.39701006,-0.08833111
-9.724836,-2.5282388,1.0822365,0.38447857,0.21230185,-0.17137387
-8.5998955,-1.8405759999999998,0.59782255,0.52820647,0.08719665,-0.26026350000000004
-8.860816,-1.614707,-0.030846896000000002,0.5452409,0.032375857,-0.33320079999999996
-9.786444,-1.1616666000000002,-0.019881452,0.5372647,-0.049584802000000004,-0.2794272
-10.455211,-0.62951225,-0.35586455,0.51651275,-0.036808994,-0.1308997
-10.268674,-0.24624842,-1.0788369,0.46380379999999993,-0.008604473,0.012269665
-9.697187,0.28711268,-1.1867675,0.42069417,0.021729348,0.09637708
-9.191389,0.5423154,-1.4863683,0.3514744,0.057386424000000005,0.12618731
-8.953472,0.36678213,-1.9359707,0.25726154,0.05312782,0.11712904
-8.809503999999999,0.15352578,-2.2439225,0.14866714,0.029181905,0.11128219
-8.675495,0.15678191,-2.2227,0.057107173,-0.013386675,0.11180579
-8.620198,0.14119086,-1.9739236,0.008133234,-0.08471828,0.09690068
-8.584305,0.06172252,-2.2349012000000004,-0.05146976,-0.11665781,0.084665924
-8.20763,-0.17406803,-2.6144874,-0.09724975,-0.17362535,0.041015237999999996
-7.8236669999999995,-0.3521296,-2.803227,-0.13133602,-0.15978489999999998,-0.0031590459999999996
-7.607278999999999,-0.39996576,-2.506212,-0.14570008,-0.103358395,-0.04201007599999999
-7.592492,-0.5088444999999999,-2.1044650000000003,-0.14835298,-0.08100073,-0.101630524
-7.9533467,-0.32089007,-1.7545283999999999,-0.17549285,-0.04691445,-0.14953981
-8.612192,0.22648189999999999,-1.9016281000000004,-0.23565435,0.008953539,-0.15592772
-9.175059,0.41028956,-2.4005032,-0.25907668,0.07283259,-0.09897762
-9.288535000000001,0.08359595,-3.026271,-0.22500785,0.21282545,-0.038292522999999995
-9.115607,-0.48011404,-3.6887083,-0.17496926,0.378911,-0.029775318
-8.948587,-0.6089891,-4.510877,-0.13824753,0.51199234,-0.07236135
-9.88177,-0.28760108,-5.178371,-0.18935077,0.54925513,-0.087790065
-12.341563,-0.5028781,-4.179079,-0.27131143,0.45291293,0.018116517
-14.059987,-1.5245318,-2.2629707000000003,-0.14889404,0.29640928,0.16343263
-14.138929000000001,-3.0414022999999997,-1.3304003,0.011850785,0.016929694,0.2773677
-12.307730000000001,-3.0534689999999998,-0.5663053000000001,0.18221237,0.04834562,0.24649285
-10.625629,-0.99853534,-1.4692929,0.06349508,0.35602972,0.11608185
-11.83065,0.45437159999999993,-1.3001281999999998,-0.09831439999999998,0.31717870000000004,0.09796533
-11.365131,0.59395355,-0.38092706,-0.23300146,-0.037350047000000004,0.10382964
-10.049316000000001,-0.32254684,-0.034457352000000004,-0.39961058,-0.30775392,0.11873475
-9.36539,-1.1828698,0.5645432,-0.46296602,-0.49886745,0.10328858
-9.303158999999999,-1.3362901000000003,0.68899375,-0.4225093,-0.5579643,0.07401941
-9.25652,-1.3382534,0.42355344,-0.3165678,-0.5153783,0.026110126
-9.020758,-1.3183815,-0.46236822,-0.20423843,-0.35566318,-0.04626868
-9.3052,-1.4147146000000002,-1.317376,-0.14570008,-0.21247639,-0.11227703
-9.525398,-1.7519523000000001,-1.737453,-0.13185963,-0.18160151,-0.13624041
-9.20064,-1.9921482,-1.8581879000000001,-0.12653637,-0.19065976,-0.13995795
-8.668074,-2.0849187,-1.8809711,-0.106308006,-0.18001325,-0.14795156
-8.42782,-1.9670953000000002,-1.572368,-0.073303826,-0.1773429,-0.16018632
-8.469,-1.4879963,-1.4762361000000002,-0.029653143,-0.22312289999999999,-0.16550957
-8.418732,-0.94980854,-1.6631561999999998,0.009721484,-0.263056,-0.15166911
-8.249903,-0.49926767,-2.009645,0.047001716,-0.27900833,-0.1325054
-8.15831,-0.37014359999999996,-2.3663522999999995,0.059236474000000004,-0.29019588,-0.102695175
-8.096559,-0.51558656,-2.639665,0.023038346,-0.29551914,-0.05424483
-8.219563,-0.71005315,-2.748218,-0.05572836,-0.29551914,-0.007941248
-8.379275,-0.85384893,-2.6387549999999997,-0.14835298,-0.33971090000000004,0.028763026
-8.393726,-0.9069427,-2.2832448,-0.23884831,-0.36206856,0.062308256
-8.480943,-1.0200735,-2.0397928,-0.2777168,-0.33012903,0.09264208
-8.812338,-1.2043027,-2.1405790000000002,-0.25801203,-0.18427186,0.1176701
-9.370091,-1.2412308,-2.7643452,-0.17444566,-0.0022165682,0.12884021
-9.752991999999999,-1.3632585,-3.3958497000000003,-0.0935322,0.153205,0.15332717
-9.994212,-1.5187571000000002,-3.8297076,-0.053075462999999996,0.2767045,0.18900171
-10.868822999999999,-1.5470852,-3.0391135,-0.0056897732,0.36561158,0.19645426
-13.474318499999999,-1.0550768,-2.9696912999999996,-0.15208799,0.5316970999999999,0.039950587
-14.676303,0.27899155,-1.8474331000000002,-0.3682121,0.06270968,-0.016458455
-12.263321000000001,-0.07574297,-0.7836701,-0.47040114,-0.028815385,0.024504422999999997
-10.632572999999999,-1.8745737,0.5011447,-0.30113912,0.25221753,0.10489429
-11.521397,-3.1527805,0.63473165,-0.10470230000000001,0.32674309999999995,0.034627332999999996
-10.835342,-3.4244747,0.91266966,0.08478809,0.16173966,-0.031363565
-9.385175,-1.9599414000000002,1.3518428999999998,0.28546605,0.04195771400000001,-0.063844144
-8.946855000000001,-1.1583052,0.8067885,0.39140755,-0.012863076000000001,-0.0782082
-9.066697999999999,-1.2874963,0.07370310000000001,0.37863174,-0.03148574,-0.064908795
-9.221708,-1.2781111,-0.17218141,0.3536037,-0.08897688,-0.040945426
-9.565545,-1.0082558000000001,-0.80087966,0.30410618,-0.08258898,0.026110126
-9.67971,-0.44310927,-1.1164641000000002,0.26471409999999995,-0.06714281400000001,0.08998918
-9.356962,0.030042442000000003,-1.1426951,0.25087363,-0.043196898,0.10967649
-8.860136,0.23227587,-1.3471788999999998,0.23916246,0.0052185343,0.105417885
-8.611091,0.29050288,-1.4856597,0.20135863,0.043545965,0.08998918
-8.542684,0.15765339,-1.5193125,0.12896238,0.02438225,0.08412487
-8.469,0.06502652,-1.6167853,0.07572984,-0.063425265,0.07082546
-8.264047,0.06721961,-1.865514,0.023038346,-0.15285593,0.048991393
-8.105714,0.20045215,-1.9990723000000001,-0.030176742000000003,-0.17362535,0.020245818
-7.9530783,0.3392009,-2.1416135,-0.08820894,-0.13636257,-0.02019346
-7.984212400000001,0.26239493,-2.1539292000000003,-0.15207054,-0.116116755,-0.06543239
-8.166326,0.11948981,-2.065181,-0.19999728,-0.11719886,-0.10643018
-8.1497,-0.017353173,-1.8802432,-0.25960028,-0.10974629999999999,-0.14421655
-8.134568,0.010831368000000001,-1.7267173999999998,-0.325085,-0.04852015,-0.18095574
-8.585962,0.28707436,-2.243214,-0.36341247,0.00043633230000000004,-0.18999654
-9.155801,0.30472443,-2.7869945,-0.36925929999999996,0.07763225,-0.17722073
-9.759456,0.07963115,-3.218506,-0.345837,0.22081906,-0.15540412
-9.879798,-0.048449066,-3.7922716,-0.32189107,0.37784633,-0.15221016
-9.808603,0.19847932,-4.217884,-0.34637803,0.5114687,-0.15805702
-11.43463,-0.079114,-3.4773864999999997,-0.36819467,0.5226563,-0.09843657
-13.489114,-1.3489316,-2.0507104,-0.19573867,0.4475897,0.03143338
-14.154051,-3.288551,-1.6279135,-0.02591814,-0.0038048178,0.16877334
-11.460871000000001,-2.4689581,-1.6118052999999999,0.02994985,-0.060772362999999996,0.16345008
-10.096014,-0.21307437,-1.6649278000000003,-0.06106907,0.25221753,0.10328858
-11.983334,0.448683,-0.53655976,-0.26068237,0.3091851,0.12405799999999999
-11.994942,0.24468741,0.18718827,-0.40653953,-0.038938295,0.14001031
-10.489505,-0.63963497,0.396068,-0.56463146,-0.27689648,0.15386823
-9.449532000000001,-1.255644,0.98662174,-0.5635668,-0.39079666,0.12512265
-9.330914,-1.3800274,0.8144021,-0.45923102,-0.38655552,0.07986627
-9.472247,-1.4458008999999998,0.38964197,-0.36074209999999995,-0.3636568,0.020786871999999998
-9.461895,-1.2682183,-0.6247334,-0.27450538,-0.20608848,-0.05958554
-9.558189,-1.2525984,-1.4454657,-0.23139575,-0.08684758,-0.11599458
-9.475589999999999,-1.6422787,-1.5838888999999998,-0.22713715,-0.060231313,-0.14208725
-9.062954,-2.1450036,-1.2398325000000001,-0.23300146,-0.08791223,-0.14634585
-8.627027499999999,-2.1269417,-1.0359328,-0.16432275,-0.064489916,-0.14315191
-8.4982,-1.9014941000000003,-1.0618285,-0.06531022,-0.07672467,-0.13622294
-8.453563,-1.6193518999999998,-1.2360401,0.028361599999999997,-0.17627825,-0.1266411
-8.313118,-1.3943256000000002,-1.3836092,0.10395181,-0.27581438,-0.118664935
-8.202563,-1.2237531000000001,-1.5485122,0.17954202,-0.27422613,-0.116535634
-8.2827215,-1.1503948,-1.7806636000000002,0.23596852,-0.26944393,-0.08833111
-8.372494,-1.2990746000000002,-2.0040329,0.2897421,-0.26197392,-0.04733333
-8.327531,-1.3325552,-2.0230143,0.34508649999999996,-0.23856905,-0.030298917
-8.35677,-1.2234180000000001,-1.9371102,0.36904988,-0.23909265,-0.018046705
-8.432530999999999,-1.1260983999999998,-1.9880685000000002,0.40098938,-0.24867451,0.002687807
-8.682744999999999,-1.1450316999999999,-2.0662055,0.44889867,-0.20502383,0.018657569
-9.117178,-1.2277371000000001,-2.4169943,0.48350856,-0.09962339999999999,0.037821285
-9.552089,-1.0879923,-2.9853012999999997,0.5000019,0.04993387,0.06443755
-9.84941,-1.0298994000000001,-3.430192,0.51438344,0.20432569,0.119258344
-9.904813,-1.0271509,-3.767401,0.56333995,0.33632496,0.19432496
-10.292501,-1.0838742000000001,-3.5892915999999997,0.6038140999999999,0.47314129999999993,0.22732913
-12.175531,-0.61003304,-3.4791293,0.4696681,0.6025050999999999,0.12885766
-13.161079999999998,0.3764068,-1.9123734000000001,0.24820328,0.21495475,0.068696156
-13.096945,0.8993386999999999,-0.2827648,0.034225907,0.03556981,-0.007941248
-11.836828,-0.5536352,1.0955675,0.027820547999999997,0.15694001,-0.0058119465
-10.776953,-2.524475,1.3545243999999999,0.31368804,0.42736130000000006,-0.0020769418
-10.563505000000001,-3.7114148,1.1115991000000003,0.50638986,0.40873864,-0.08087855599999999
-10.312507,-2.2147419999999998,1.1737143,0.6517059000000001,0.13936454,-0.14102261
-9.856067,-1.2605853999999999,0.19041565,0.64640015,-0.11931071,-0.15538666
-9.559483,-0.93233085,-0.31611124,0.5207712999999999,-0.20395918,-0.13515829999999998
-9.851556,-0.53652143,-0.6160760000000001,0.38128462,-0.18053685,-0.08300786
-9.903825999999999,-0.17873195,-0.9762693000000001,0.27003735,-0.14168583,0.0037524579999999997
-9.780486,0.25317246,-1.0305123,0.20348793,-0.10548769999999999,0.08093092
-9.339953,0.44166318,-0.82060784,0.19284143,-0.09377654,0.100635685
-8.914723,0.66354823,-0.9591843000000001,0.16622515,-0.08206538,0.09902998
-8.706821000000001,0.59307253,-1.2679403999999999,0.08372344,-0.08100073,0.09318313
-8.67178,0.30751127,-1.3874495,-0.023265239,-0.14700909,0.08731882
-8.572467999999999,-0.034505232999999996,-1.4071871999999999,-0.12812462,-0.2534567,0.08147197
-8.333661,-0.302244,-1.5929965,-0.21436134,-0.30829495,0.056985
-8.007072,-0.33666307,-1.8680807000000001,-0.2872812,-0.27635545,0.026110126
-7.7765107,-0.22919214,-1.8991574,-0.32454398,-0.22258183,-0.020717058
-7.788289999999999,-0.13286862,-1.6337745000000001,-0.30539772,-0.20076522,-0.0718203
-8.051596,-0.12049539,-1.4318091999999998,-0.26918212,-0.1714786,-0.11227703
-8.273308,-0.14639106,-1.4486166,-0.25427702,-0.14859733,-0.14528121
-8.26874,-0.2032773,-1.5277688999999999,-0.2952748,-0.06290167,-0.17882644
-8.412842,-0.08998367,-1.9383936000000002,-0.35383059999999994,0.022270402,-0.20277235
-8.963671000000001,-0.21456836,-2.4018729,-0.38257617,0.08667305,-0.20970131
-9.600002,-0.50108725,-2.9072218,-0.36767107,0.21177825,-0.21607175
-9.798107,-0.4672524,-3.5393195,-0.3623478,0.35496506,-0.249617
-9.966707000000001,-0.3008937,-3.8373787000000004,-0.40280452,0.48432887,-0.28316220000000003
-12.061614,-0.8074876,-2.7915819,-0.40173990000000004,0.49816933,-0.22513002
-13.727817000000002,-1.9061389,-0.9032556999999999,-0.07169812,0.3666762,-0.09630727
-13.634126,-3.5274059999999996,-0.48883852,0.20669934,0.09466666,-0.013788101
-11.150601,-3.017738,-1.2311271000000001,0.14761995,0.18729128,-0.03562217
-10.56747,-0.8788060999999999,-1.8896188999999999,-0.06531022,0.48272318,-0.10643018
-12.617519,0.10301771,-0.55191135,-0.2223375,0.38583994,-0.07501425
-12.099108,-0.19907309,0.29254273,-0.345837,0.04675737,-0.009546951
-10.24206,-1.3446219,0.5253932,-0.45710173,-0.19863592,0.0074700094
-9.170483,-1.5532815,1.1959899999999999,-0.45338420000000007,-0.27742007,0.004276057
-9.21647,-1.1642045,1.3257843999999999,-0.33840188,-0.28647834,-0.0084823
-9.328194,-1.0997622,0.9370905,-0.19360937,-0.24867451,-0.04893903
-9.388594,-1.5205096000000002,0.16898276,-0.080215335,-0.21619393,-0.10002482
-9.572114,-2.1885877000000002,-0.57949257,-0.01633628,-0.13528048,-0.14048155
-9.513063,-2.5496907,-1.0081697,0.021973696,-0.08843583599999999,-0.15486306
-9.175577,-2.5394053,-1.2023393999999998,0.048048913,-0.061295964,-0.14634585
-8.770669999999999,-2.3959928,-1.1642523999999999,0.08319984400000001,-0.086306535,-0.124511786
-8.576787,-2.2609882000000003,-1.0579404,0.13482669,-0.13156292,-0.10801843
-8.586822999999999,-1.963456,-0.97897947,0.17475982,-0.19437732,-0.102695175
-8.613447,-1.5678669,-1.0404243,0.21786945,-0.2449395,-0.088854715
-8.559846,-1.2937117,-1.2348238,0.24235642,-0.27103218,-0.06810275
-8.430309,-1.2969582,-1.5151944,0.25834364,-0.25825638,-0.043598324
-8.270195,-1.3162171999999999,-1.7765743000000003,0.2641905,-0.23322834,-0.0074001959999999995
-8.147611999999999,-1.2455307,-1.8895997,0.24661502,-0.20502383,0.03515093
-8.183803,-1.115315,-1.8858168999999998,0.22532201,-0.21940534,0.08360127
-8.217781,-1.1575773999999999,-1.6799825000000002,0.20882864,-0.24068089999999998,0.13631022
-8.449952,-1.2607483,-1.5024382,0.20083503,-0.22366394,0.16983798
-8.693433,-1.3788878,-1.5991353000000001,0.19127063,-0.19490092,0.19593066
-8.949133999999999,-1.2686108,-1.9555456999999998,0.19977039,-0.09590584,0.22200587
-9.341792,-1.0820546999999998,-2.4392798,0.23170991,0.04728097,0.25659829999999995
-9.744764,-1.2022818000000002,-3.0541873,0.28759536,0.2096315,0.30717796
-9.928811,-1.5318676000000002,-3.341118,0.3530801,0.3299545,0.38116246
-9.930277,-1.6105411,-3.3523803,0.43772858,0.45397758,0.4338714
-10.879511,-1.6839952,-2.942397,0.41589449999999994,0.5710892,0.36625734
-13.449562,-1.0718458,-2.492249,0.17156586,0.45291293,0.19538961
-13.957037,0.6902292,-0.9238075000000001,-0.023771385,-0.0032637657,0.11129965
-11.335011999999999,0.18750429999999998,-0.36015496,-0.045081854000000005,0.12712978,0.16399114
-9.736797,-1.7586273000000001,0.42203072,0.18006562,0.51785666,0.23956390000000002
-11.105561999999999,-3.5783453,0.7080420000000001,0.38289034,0.53969073,0.10276499
-10.834903,-3.6280870000000003,0.9851278,0.5830447,0.26925194,-0.025516712999999996
-10.136466,-1.581035,1.2511809999999999,0.7347661999999999,0.11383037,-0.09576622
-9.730917,-0.7560698,0.50146073,0.71932,0.023858652,-0.10002482
-9.525217,-0.68553656,-0.25802788,0.5926266,-0.012322023999999999,-0.086725414
-9.794189999999999,-0.6541916999999999,-0.6754043000000001,0.4558102,-0.0027401668,-0.03562217
-9.961057,-0.60562766,-1.3770491000000002,0.32220525,0.004694935999999999,0.054314647
-9.7478485,-0.17863618,-1.2855426,0.27057838,0.03450516,0.12512265
-9.163846000000001,0.30946493,-0.97799313,0.29932398,0.11435397,0.13470452
-8.660813000000001,0.5469793000000001,-1.2994578,0.29771826,0.20059069,0.12299335
-8.389934,0.35971445,-1.6839952,0.19764109,0.23359486,0.106482536
-8.329533999999999,0.32555395,-1.9108124,0.07787659,0.123935826,0.086795226
-8.25606,0.25607425,-2.0394769,-0.017400933,-0.02136283,0.07082546
-8.182222,0.25152525,-2.1048383999999998,-0.09670869,-0.11878711,0.054855697
-7.9725575,0.2845269,-2.1928205000000003,-0.17071065,-0.15125023,0.03197443
-7.789803,0.06504567,-2.1081617,-0.21382028,-0.14594443,-0.018587757
-7.8962307,-0.2017546,-2.058094,-0.23298400000000002,-0.12304571,-0.06702064
-7.993521,-0.30346027,-2.0368720000000002,-0.25907668,-0.11878711,-0.12559389
-8.191292,-0.28089732,-2.0905976,-0.32614967,-0.12676327,-0.17828538
-8.3806925,-0.22389616,-2.0457400000000003,-0.39322270000000004,-0.09484119,-0.21874212
-8.635158,-0.04630386,-2.3942688,-0.437938,-0.029880037999999998,-0.23842943
-9.043752,-0.13970645,-2.8756277999999997,-0.45177847,0.0813498,-0.22673573
-9.510928,-0.35408327,-3.3471036,-0.42462116,0.2671401,-0.19638444
-9.652981,-0.3803333,-4.0490837,-0.40812778,0.43746677,-0.19905479999999998
-10.054948,0.04475242,-4.4800014,-0.44697879999999995,0.4949754,-0.21128955
-12.4398985,-0.12947842,-3.475538,-0.47040114,0.43535492,-0.122382484
-14.572557000000002,-1.9712324,-1.5626476,-0.21861994,0.24797638,0.07030186
-13.358717,-3.8978848,-1.300358,0.049654618,-0.1730843,0.116605446
-10.376891,-2.3714378,-2.1274686000000003,0.0028099802,0.0052359877,0.0016231562
-11.859956,-0.7447117,-1.5578496000000002,-0.2558827,0.38425168,-0.04733333
-13.486117000000002,-0.0049990932,-0.30510747,-0.38629369999999996,0.1542871,0.005358161
