accx,accy,accz,gyrx,gyry,gyrz
15.118857,-1.8666058999999997,-0.010228029,0.06148795,-0.6928608,-0.34702381
15.180465,-4.472474,3.5873282,-0.022060962000000003,0.19130553,-0.7659727
9.89898,-2.0624323,3.9427426,0.041259582999999996,0.062482785,-0.8240048000000001
7.609223399999999,1.6217078,0.96250737,0.14878932,-0.2856406,-0.43008402
11.701977000000001,2.7751286,-0.41033742,0.10088003,-0.074298665,-0.14315191
15.3367,0.9428078999999999,-1.1986809999999999,-0.03911283,-0.014154620500000001,-0.09791297
12.026458,-1.1857236999999998,-1.278542,-0.0050440015999999996,0.10986847400000001,0.013316861999999999
8.345325,-1.4186603000000002,-0.49225745,0.29358184,0.08484045400000001,0.17303194
7.151815400000001,-1.3803914,-0.44942040000000005,0.53632224,0.059288833,0.2773677
7.0451684000000006,-1.3873153999999999,-0.8800607,0.6518281,0.067282446,0.29279643
6.913487400000001,-1.6063657,-1.0298898,0.7194421999999999,0.13009684,0.24223424
6.698717599999999,-1.5272325,-0.99574846,0.70027846,0.33396876,0.19219565
6.565447,-1.8330008999999998,-0.49342582,0.7535109999999999,0.50111896,0.21933553
6.7646065,-1.8549604,-0.5625608,1.0143504,0.43884557,0.18634881
7.244413400000001,-1.8418211,-0.8585224,1.2304746000000002,0.23869123,0.027698375
7.859561,-1.8073063000000003,-1.5401516000000002,1.1964058000000002,0.23762658,-0.14475761
7.914886,-1.3705463,-2.6309211,1.0537425,0.08272861,-0.1937141
7.8471785,0.28670087,-3.2253439999999998,0.9691115,-0.07749262,-0.11386528
8.103530000000001,1.6533111,-3.9355888,0.85997605,0.081122905,-0.029757863
9.051184,1.1752753,-4.421832,0.64011693,0.16788322,-0.006876597
10.529527,-0.5125124,-4.8497905999999995,0.35000834,-0.08175122,0.07721337
12.001769,-1.1970338,-5.1400156,0.05297074,-0.21216223,0.13576916
11.750043,-0.6210751,-5.488018,-0.041765727,-0.16001178,-0.059044488
10.450536999999999,-0.92787766,-5.723713,0.0018675023000000002,-0.4352153,-0.24801129
10.897027,-1.4276719999999998,-3.0260987,0.025830872,-0.52890456,-0.19212584
12.503306,0.021499932000000003,2.1013715,0.16050048,-0.13178982,0.2975961
13.176851999999998,1.9525290000000002,3.8982775000000003,0.46977282,0.26796040000000004,0.7255857
11.162506,0.8530349,1.4508001,0.29304078,0.25146705,0.78094757
9.860078999999999,-2.3830926,0.17877983,-0.12800245,0.0076619955,0.6010215999999999
12.21175,-4.385967,0.07293696,-0.30473449999999996,-0.17544049,0.45303512
15.836035,-3.5411296,-0.49839620000000007,-0.14875442,-0.064175755,0.07775441599999999
12.758192999999999,-1.0770556,-1.7027084,-0.0689056,0.21207495,-0.22193606
9.41788,0.37343803,-1.3337426000000001,-0.14503686,0.1870644,-0.31508428
7.7604985,0.8435539000000001,-1.1459511999999998,-0.24884905,-0.07216936,-0.33585370000000003
6.917279700000001,0.43960416,-1.056906,-0.31218705,-0.10782644,-0.27729790000000004
6.4418387,0.26515305,-1.1570028,-0.34997340000000005,-0.07855727,-0.23258257
6.6283474,0.76692986,-1.1640129,-0.43249258,-0.10304424,-0.24322908
6.254938,1.3534901000000001,-1.4200777,-0.5629036000000001,0.06408849,-0.29007372
5.8963633,1.098661,-2.0696244,-0.7891505999999999,0.26476645,-0.14688691
6.539532,0.5977939,-2.2052991000000004,-0.9307492,0.47984338,0.08414232
7.8403306,0.36931998,-2.0369005000000002,-0.91371477,0.44629815,0.17355554
8.365283,-0.6381409,-1.5193603,-0.7859567,0.30202922,0.10754719
7.776185000000001,-2.284375,-1.4455328,-0.62838835,0.2498788,0.05539675
8.169677,-2.5270991,-2.6087412999999997,-0.49743629,0.17001252,-0.04520403
9.883839,-1.713444,-3.9201602999999996,-0.42982224,-0.13498376,-0.17880899
11.829147,-0.47221320000000006,-4.939075,-0.39577085,-0.48366565,-0.29593801
12.415410000000001,0.22100396,-5.161027400000001,-0.26640704,-0.49270645,-0.29433233
10.640521000000001,0.7326832,-5.4380846,-0.20411626,-0.28031734,-0.11334168
9.887363,1.0351379,-5.0407805,-0.1918815,-0.53049284,0.019198623
12.069352,0.18432479999999998,-2.5687008,-0.13651966,-0.948377,-0.11812388
14.722809,-2.8723813999999996,0.6060299,-0.21743312,-0.4607669,-0.49288097
15.079937,-4.938261,3.6739216,-0.3931005,0.20408134,-0.9166295
10.283575,-1.7678498,3.065737,-0.2067866,-0.15680037,-0.9554805000000001
8.239195,2.1950613999999997,0.3763781,0.027419122,-0.2819056,-0.50726247
12.5025215,2.8732622,-0.74722075,-0.03164282,-0.07375761,-0.08937831
15.653453,0.92908436,-1.7217278000000003,-0.27331856,-0.025324726000000002,0.14056882
11.324602,-0.61839354,-1.4850658,-0.25363123,0.21048671,0.22626448
7.776261999999999,-1.2142241000000003,-0.80905825,-0.04283038,0.12424999,0.28642598
6.7732735,-1.6589519,-1.1341523999999998,0.14559537,0.09337512,0.37318629999999997
6.750404,-1.7481598999999999,-1.4854201,0.20895082,0.15245451,0.41577232
6.756399000000001,-1.7584263,-1.3361849,0.23715533,0.23390903,0.34711108
6.461711,-1.9057558999999997,-0.97276413,0.25366616,0.4510978,0.27471483
6.57896,-1.959702,-0.47415727,0.31435126,0.65603435,0.29600784
7.0304199999999994,-1.5822129999999999,-0.22523692,0.53951615,0.5788559,0.2347817
7.1552444,-1.324549,-0.46289495,0.735953,0.35526177,0.051120695
7.6831274,-1.5103295,-1.2110159,0.7535109999999999,0.29352948,-0.09524262
7.770065299999999,-1.4370764,-2.3218392999999997,0.6555631,0.19504054,-0.12292354
