accx,accy,accz,gyrx,gyry,gyrz
-11.044242,-1.49855,0.9023267,-0.3061831,0.13215633,0.0020071286999999998
-10.79036,-1.7910256000000002,0.016021997,-0.15020303,0.10021680599999999,0.025970499999999997
-10.266336,-1.2275646999999998,-0.43348458,0.060580377000000005,0.06721263,-0.011815879
-10.04924,-0.6076484000000001,-0.5825763,0.14788175,0.045919612,-0.029914944
-9.765259,-0.10119812,-0.3475136,0.15001105,0.05391322,0.022235493999999998
-9.325904,-0.47462657,-0.40549159999999995,0.16865116,0.00066322513,0.06908013
-8.857598,-0.31032684,-0.98536724,0.22134265,-0.033370696,0.10847221
-8.455314999999999,0.2132276,-1.1711382,0.25434682,-0.07649778,0.08559094
-8.033936,0.3078752,-1.2880135,0.32089624,-0.11269591,0.01956514
-7.872153999999999,0.24199633,-1.4363103000000002,0.38796923,-0.18296286,-0.07195993
-8.121755,-0.017889475,-1.4481376,0.38583994,-0.26281170000000004,-0.14329153
-8.304422,-0.18301277,-1.343013,0.378911,-0.32189107,-0.12093386
-8.348628999999999,-0.12990938,-1.8543379,0.38156387,-0.33042574,-0.085817836
-8.308684,-0.21060356,-2.4629536,0.38371062,-0.28571040000000003,-0.07941248
-8.221344,-0.27088955,-2.614066,0.3874282,-0.19041543,-0.10602875
-7.876196,-0.52336293,-2.5290142999999996,0.34964179999999995,-0.12973033,-0.1635199
-7.6432020000000005,-0.22377166,-2.2976002999999996,0.28893927,-0.045622908,-0.20292944
-7.417955,0.43019974,-3.0951376,0.15639895,0.036337756,-0.20825268
-8.409547,0.5122538,-2.8711936000000002,-0.045867253,0.11672762,-0.21781708
-10.584899,0.12514013,-1.7244765,-0.028291788,0.037943456,-0.17577212
-12.107439,-0.823682,-1.7160296000000002,0.09519026,-0.00036651915,-0.09964084599999999
-11.730899,-2.7666437999999998,-3.844274,0.0903906,0.24500932,-0.091664694
-11.346266,-2.3212552000000004,-6.3408995,-0.08365363,0.6006026999999999,-0.12519246
-11.337876,-0.95081407,-5.5357294,-0.26199138,0.63254225,-0.2263343
-13.754756,-0.7202525,-0.45179543,-0.08206538,0.72464323,-0.22207569
-14.53902,-2.4523714,2.2208900000000003,-0.0022165682,0.22319270000000002,-0.1049641
-12.288394,-2.1848335,2.6126392000000003,-0.4195597,0.0033335788,-0.00010471976000000001
-10.70507,0.9118173,0.83680224,-0.5813866,0.14493214,-0.031503193
-10.146416,2.0577397,-0.8977011,-0.52441907,0.30782372,-0.10550515
-9.297652000000001,0.88631433,-1.6439834,-0.5116433,0.16943656,-0.13316862
-8.230452,-0.27440423,-0.93463886,-0.37110937,0.035273105,-0.08101819
-8.250295,-1.5265718000000001,-0.21667525,-0.16830209999999998,0.040072758,0.01425934
-9.240546,-2.1656703999999998,0.26077646,0.020664698000000002,-0.080215335,0.12124802
-9.792486,-2.4165444,-0.17078320000000002,0.12604767,-0.20319124,0.212808
-9.378912,-2.2543900000000003,-1.027668,0.22827162,-0.15102334,0.24368288
-8.694476,-1.9810581999999999,-1.8759816000000002,0.29002136,-0.114807755,0.19631463
-7.942754300000001,-1.4078002,-2.1625674,0.32300809999999996,-0.09407324,0.14199999
-7.745711999999999,-0.87452525,-1.9591178,0.32728413,-0.056793015,0.06695083
-8.107045,-0.614831,-1.838632,0.2767045,-0.08766789,0.020647245
-8.585952,-0.87504244,-2.1979346,0.17769197,-0.10737266,-0.0011693706
-8.7921505,-1.7192186999999999,-2.3046488999999997,0.1446878,-0.06105162,-0.009145525
-8.810058999999999,-1.8293234,-2.8193257000000003,0.15001105,-0.08820894,-0.004363323
-8.827259,-1.2934339,-2.8531318,0.10955431,-0.18083356,0.020647245
-9.005339999999999,-0.80663526,-2.5370493,0.07496189,-0.27504644,0.07972664
-9.297039,-0.6857281,-1.8365922,0.11168362,-0.2952748,0.124441974
-9.620611,-1.2353219,-1.4360038999999998,0.18301523,-0.25747097,0.1585108
-9.696928999999999,-2.3831884999999997,-1.8737788,0.13936454,-0.23726006,0.1563815
-9.962407,-2.506959,-3.1711679,0.016929694,-0.15634659,0.1542522
-10.016277,-1.5598991000000002,-4.076137999999999,-0.0426733,-0.08714429,0.1499936
-10.117417999999999,-0.6625905,-5.178572,-0.23537510000000003,0.07785914,0.072815135
-9.937977,-0.32436645,-5.418107,-0.29338986,0.19018853,0.043545965
-9.666072,-1.0507576,-4.6661077,-0.15392059,0.34829790000000005,0.11114257
-10.266902,-1.4517385,-4.3461365999999995,-0.013927726999999999,0.5942148,0.19205603
-10.674147,-1.8068848999999998,-2.0200646,0.16811012,0.44144613,0.23464206
-11.676665,-1.3307931,2.0810018,0.39913934,-0.045605455,0.2926568
-11.841722,0.28760108,3.4465491999999998,0.5705481,-0.4725479,0.27084020000000003
-11.859879,0.9311146,2.1452047999999997,0.35922366,-0.47307150000000003,0.18301523
-11.448192,0.20082563,1.3383205,0.05899213,-0.15367624,0.19205603
-10.900207,-1.5458306999999998,0.58387876,-0.021903882000000003,0.06403613,0.16437511
-10.741777,-1.5560778,0.092052266,0.25169393,0.064018674,0.16809265
-10.564672999999999,-1.0585916000000002,-0.9030833,0.3911632,0.028361599999999997,0.07920304
-10.044021,-0.024765624,-0.9347155,0.31183797,0.03741986,0.008936086
-9.229034,0.26573724,-1.1801977,0.28202775,0.06349508,0.016388642
-8.427657,0.29704383,-1.6562896,0.23092452,0.07574729,0.027576202999999997
-8.18342,0.045662217000000005,-1.4281222,0.23465952,0.045396015,-0.021397736
-7.809042999999999,0.0142598655,-1.9050183999999997,0.22879522,0.017715093,-0.09964084599999999
-7.730886999999999,-0.2584493,-1.9077956999999999,0.19685568,-0.0051661744,-0.17044885
-7.7742124000000015,-0.22459528,-1.6383618,0.18568558,-0.1094845,-0.17894861
-7.963305999999999,-0.106407896,-1.7315346,0.16865116,-0.165911,-0.13264503
-8.166928,-0.17400101,-2.0190303,0.13884094,-0.22446679999999997,-0.08686504
-8.131926,-0.19729179,-2.0768454,0.13990559,-0.2846283,-0.050125855999999996
-8.162303,-0.35699463,-2.2571862,0.153205,-0.303792,-0.052255157
-8.577879,-0.23946805,-1.9575664000000002,0.12871803,-0.35967746,-0.086323984
-8.977644,0.13859555,-1.5890892,0.17130406,-0.43739697,-0.12997466
-9.309163999999999,0.08738836,-2.2569470000000003,0.11381292,-0.44751987,-0.17469001
-9.711925500000001,-0.32845575,-3.174022,-0.078330375,-0.2718525,-0.18800686
-10.495884,-0.64586943,-3.4172633,-0.19863592,-0.021118484,-0.15819664
-11.801652,-0.6819165,-2.6796862999999997,-0.11719886,0.21574014,-0.08951793599999999
-11.874464999999999,-1.9501156000000002,-3.6389952000000005,0.055257123,0.40313616,-0.01605703
-10.820538,-2.1975994,-4.938539,0.11009537,0.49309042,-0.061313417
-10.850216,-1.0091368,-4.4487524,0.078155845,0.6687578000000001,-0.14648548
-12.266088499999999,-0.19955193,-1.4921238000000001,0.09838421,0.62084854,-0.17681931
-13.792152999999999,-1.3587764999999998,1.6667763,0.0813498,0.35201547,-0.07515388
-12.089723,-2.3089395,2.1292307,-0.06661922,0.13749704,0.002024582
-11.044625,-0.76334816,2.1595602,-0.059166662,0.16198401,0.016406095
-10.436,0.50377834,0.59696066,-0.040544,0.19551179,-0.019250982
-9.570784,1.2989502,-0.47670472,-0.20556487,0.15187855,-0.01712168
-9.160226,0.80502635,-1.0487274,-0.32693508,0.123115525,-0.019250982
-8.724528,-0.57593,-1.0253408000000002,-0.38175586,0.09971066,-0.009145525
-8.271075999999999,-1.4919037,-0.8485050999999999,-0.34981635,0.08426449400000001,0.044610616
-8.103434,-1.4860523,-0.83789396,-0.29286626,0.032096606,0.058451075
-8.253733,-1.3878325,-1.3242711999999999,-0.27209684,-0.07541568,0.063250735
-8.467573,-1.7545762999999999,-2.1671548,-0.13795082,-0.072221726,0.13617058
-8.965816499999999,-1.4985309,-2.2484043,-0.20715313,0.1433439,0.098907806
-9.467353999999998,-1.2412786,-1.9135993000000002,-0.22844614,0.1534668,-0.009669124
-9.124111,-1.2193382,-1.9224769,-0.20875883,0.035831608,-0.12358677
-8.640042,-1.273227,-2.0699215,-0.20237093,-0.008342674,-0.16884315
-8.213089,-1.5151944,-2.1641762000000004,-0.24228661,-0.09297369,-0.16723745
-8.003730000000001,-1.6966558999999997,-2.0267396,-0.23750441,-0.11107276,-0.11346386
-8.3819,-1.5599469,-1.7279049,-0.12358677,-0.15261158,-0.010733775
-8.579813,-1.5945479,-1.6838229,0.047804568,-0.21594960000000002,0.08506735
-8.454664,-1.7778575,-1.8424243999999999,0.14362314,-0.16964601,0.13137093
-8.180518,-2.0610247,-2.3313875,0.042481314000000006,-0.032288592000000005,0.1484228
-8.312899,-2.2375442999999997,-3.8049227999999995,-0.08045968,0.08745845,0.16704546
-9.239597,-1.655102,-3.9559205000000004,-0.10655235,0.19872318,0.20591395
-10.201445,-1.2080950000000001,-4.2348065,-0.17414895,0.25886723,0.22560126
-10.9196,-1.1522143999999999,-4.1768,-0.22898720000000003,0.31848767,0.19153243
-10.715987,-1.3533561,-4.454987,-0.24921556,0.30304152,0.17821556
-11.020577000000001,-1.2722596000000002,-4.484607700000001,-0.25347418,0.5037369,0.19898498
-11.727087,-1.4787356000000003,-3.5688927,-0.30829495,0.43453459999999994,0.19312069
-12.3782625,-1.3446411,-0.2655936,-0.21514674,0.18647097,0.17184512
-11.625467,-0.08375875,2.4988667999999996,-0.017645279,-0.20156808,0.091996305
-10.841289999999999,-0.00045010992,1.7285466,0.020664698000000002,-0.09777334,0.030246556
-12.231382,-0.8745061,0.67211944,-0.21354103,-0.04187045,0.057386424000000005
-12.612425,-1.2690992,0.2651722,-0.06928957,-0.035482544,0.052604225
-11.621024,-1.666939,-0.754365,0.120741874,-0.13288938,-0.0043458696
-10.695751,-1.0908461999999999,-1.1208599,0.08028515,-0.09032079,-0.05066691
-10.069676,0.0088777,-1.0928572,-0.06661922,-0.11639601,-0.042132247000000005
-9.054852,0.45712972,-1.1381459999999999,-0.09004153,-0.13288938,0.027593656
-8.393085000000001,0.283914,-1.2518036,-0.102293745,-0.16376424,0.053145275
-7.7416034,0.07846278,-1.5749346000000002,-0.12304571,-0.1605703,0.0068242373
-7.3816686,-0.16314089999999998,-1.6342055,-0.10920525,-0.20476203,-0.08313003
-7.2965784,-0.22697031,-1.8766998,-0.11400491,-0.250542,-0.14807373
-7.7049913,-0.03068409,-1.7142006,-0.12997466,-0.24363051,-0.21195279
-8.143054,0.17390522,-1.7323103,-0.16084954,-0.23828979999999997,-0.19544198
-8.38527,0.030597900000000004,-2.0735605,-0.17201965,-0.27183503,-0.153397
-8.162925999999999,-0.37363914,-2.586456,-0.18905406,-0.31335640000000003,-0.11346386
-8.132059,-0.7737006,-2.8298602,-0.18053685,-0.32559118,-0.11346386
-8.077164999999999,-1.0583329,-2.6970967999999997,-0.19331266,-0.32772046,-0.14273302
-8.250428999999999,-0.94925314,-2.3330252000000002,-0.19385372,-0.3053628,-0.16989034
-8.401292,-0.47852429999999996,-2.309533,-0.18479545,-0.28991663,-0.18638371
-9.237146000000001,-0.119786695,-2.3176639999999997,-0.27848473,-0.3064449,-0.19811232
-10.570582,-0.5744073000000001,-2.640977,-0.44882888,-0.32452652,-0.20022418
-11.635264,-1.0003166,-3.6048346,-0.52974236,-0.14407693,-0.18053685
-11.807399,-1.2098666,-3.8955193,-0.29712486,-0.0030019663,-0.14646803
-10.472679,-1.5807668,-5.2980046,-0.07513642,-0.05729916,-0.23216370000000003
-10.3857975,-1.8621333999999998,-5.94871,-0.2502802,0.31105259999999996,-0.32904693
-10.811842,-1.4516332,-5.2928809999999995,-0.53773594,0.58627355,-0.43818235
-11.533147999999999,-0.17883729999999998,-1.8502008,-0.6505889,0.684204,-0.48502700000000004
-12.878402000000001,-0.58148456,3.012107,-0.5973564,0.19819959,-0.34342843
-11.57923,-1.8706759999999998,3.0462384,-0.65962976,-0.09777334,-0.21673499
-10.955484,-1.4099549,1.7127736,-0.6292959,-0.09775589400000001,-0.14114478
-11.122369,-0.11191457,1.0746901000000002,-0.548906,-0.012583823999999999,-0.059166662
-11.000571,0.5063162,-0.14375745,-0.58670986,0.031049407999999997,-0.011780973
-10.648614,-0.463211,-0.51986736,-0.58351594,0.07150614,-0.006457718
-9.846900999999999,-1.4542093,-0.67563415,-0.45308748,0.017208947,0.039304815
-9.041109,-1.9710792000000001,-0.61923635,-0.21834070000000003,-0.03600614,0.088278756
-8.596247,-1.9917077,-0.83259803,-0.017645279,-0.08443903,0.15694001
-8.184989999999999,-1.5875856000000002,-1.2884923000000001,-0.029356438999999998,-0.071663216,0.227748
-7.886357,-1.7764688999999998,-1.338014,0.055798177000000004,-0.069533914,0.26021114
-7.701361,-1.736955,-1.172747,0.121806525,-0.12756611,0.24743533
-7.937554400000001,-1.7203680000000001,-1.0092709,0.21975441,-0.13662437,0.16758652
-8.126476,-1.827044,-1.1714445,0.29427996,-0.22125539,0.11170107
-8.340862,-1.5956683,-1.3047441,0.35177112,-0.20582668,0.09731956
-8.558467,-1.3282169,-1.5840038,0.36081192,-0.26916468,0.09253736
-8.656802,-1.1729865,-1.9366122,0.3177023,-0.27181756,0.09944886
-8.639419,-1.0533531,-2.1530576,0.25808182,-0.26117107,0.105836764
-8.543766999999999,-0.9561291999999999,-2.102358,0.21443115,-0.25425956,0.12767084
-8.464402999999999,-1.0927040000000001,-2.0168470000000003,0.18833847,-0.22232004,0.18036233
-8.539744,-1.5610003000000001,-1.8523936999999997,0.18249163,-0.14672983,0.25382322
-8.773745,-1.8552479,-1.706836,0.18568558,-0.06314601,0.29321529999999996
-9.432474000000001,-1.6623708,-2.640613,0.23837706,0.05873033,0.29375637
-10.342933,-1.4190912,-3.5546904,0.27937484,0.12634438,0.27672195
-10.741251,-1.5715348,-4.596925,0.22879522,0.14870206,0.2165779
-10.363828999999999,-1.2550405,-5.4013095,0.13138838,0.21949259999999998,0.16332792
-9.424861,-1.1914791999999998,-5.489301,0.057386424000000005,0.35737363,0.15482816
-10.906019,-1.2374192,-3.787378,0.04993387,0.5223945,0.15161675
-12.054288,-0.51460975,-2.3530787999999996,0.022252947000000002,0.29560640000000005,0.12128293
-12.297328,-0.44148123,1.2281585,0.2767045,-0.013107423,0.089867
-12.421253,0.8152831,2.4411566000000002,0.42523202,-0.33037338,0.010559242
-11.898071,1.6231538,1.8235484,0.3310017,-0.33997267,-0.02136283
-11.963192999999999,0.16850393,1.4471513,0.10477211,-0.010978121,0.008970993
-11.875509,-1.585833,0.84100646,0.03769911,0.053948127,0.078173295
-11.601392,-1.2854183000000001,0.31264445,0.011082841000000001,0.0150796445,0.09147271
-11.110369,0.21168573,-0.30017546,-0.0474555,0.07257079,0.07976155
-10.35972,1.0716543,-0.21690509,-0.07674213,0.065659285,0.08189085
-9.463072,0.48677950000000003,-0.8030056999999999,-0.04160865,0.027331855,0.09360201
-8.753297,0.0028538886,-1.4222038000000001,-0.03947935,-0.015777776,0.060074233
-8.268528,0.16414647,-1.1465161,0.014800391999999999,-0.056758105999999996,0.002042035
-7.958039299999999,0.35016635,-1.1340568000000002,0.077091195,-0.08550368,-0.06394886
-7.659233599999999,0.36903268,-1.3791368,0.0068242373,-0.13767157,-0.116116755
-7.6546173,0.3840108,-1.316198,-0.0453262,-0.23455479999999998,-0.12409291
-7.748882000000001,0.41492474,-1.4807466999999999,-0.03042109,-0.30482176,-0.101211645
-7.8002324000000005,0.42122626,-1.7217566000000002,0.007347836,-0.28459337,-0.05914921
-7.5467057,-0.018042704,-2.1299584,-0.012863076000000001,-0.23720770000000002,-0.042655847999999996
-7.409394,-0.49343538,-2.3220212000000005,-0.008604473,-0.20315632,-0.07246607
-7.449434299999999,-0.31601548,-2.2194057000000003,0.007888888,-0.25743607,-0.13686872
-7.968507000000001,0.36551797,-1.5331318,-0.019233529,-0.31014502,-0.21299998
-8.332664999999999,0.92827994,-2.5175892999999996,-0.16936675,-0.27661723,-0.25610963
-9.038101,0.6911869,-3.2362710999999997,-0.4578871,-0.066881016,-0.25239205
-10.259441,-0.27791893,-2.903841,-0.5627465,0.09014626,-0.26836184
-11.026209,-1.2280148000000002,-3.0912208999999997,-0.43285909999999994,0.30414107,-0.24439846
-11.227858,-2.2400246,-4.1610937,-0.31894147,0.42657593,-0.24066345
-11.5510845,-2.002769,-4.589723,-0.29126054,0.63046527,-0.25185102
-12.8245125,-0.8463216,-3.3466915999999998,-0.21141173,0.5894675,-0.2891138
-14.097175,-0.5655584,0.21236569,-0.16563174,0.42392302,-0.28379053
-13.855293,-1.7012622,2.7116919,-0.263056,0.053948127,-0.20448278
-12.5044565,-0.94494355,2.942397,-0.28433159999999996,-0.13287191,-0.14751522
-10.749947,0.75710404,0.542076,-0.21567033,-0.0035255651,-0.14112732
-10.787622,1.033663,-0.03214934,-0.31787682,0.045954518,-0.09428269
-10.527639,0.06885724,-0.5906879,-0.39453167,0.06780604,-0.012304571
-9.594236,-0.70456564,-0.25680205,-0.28009045,0.023073252000000002,0.030787607999999998
-8.752367999999999,-1.4727788,-0.43689390000000006,-0.07513642,0.033737216,0.05529203
-8.6916895,-1.5868673,-0.6085486,0.076026544,0.075782195,0.11171853
-8.694094,-1.6871459999999998,-1.1213387,0.18675023,0.03160791,0.19476129
-8.422178,-1.4391738,-1.2312039,0.22242476,0.13379695,0.21711896
-8.239655,-1.4183251000000001,-1.0905397,0.23839453,0.11836823,0.16760397
-8.135507,-1.3211302,-1.3571101,0.20591395,0.06939429,0.11065388
-8.163289,-1.1851491000000003,-1.4391834,0.19154988,0.04330162,0.06752679
-8.199366,-0.9239895,-1.7040108,0.13564698,-0.026947884,0.017488198
-8.326478999999999,-0.63680977,-1.9133502,0.05953318,0.011903145,-0.016563175
-8.471193,-0.57430196,-2.0513232,-0.027227135,0.026808257999999998,-0.018692477
-8.511942,-0.7991175,-2.1504912,-0.04478515,0.048101272,0.0025830872
-8.643471,-1.2195871999999999,-2.2192428,-0.006457718,0.010838495,0.035063665
-8.784307,-1.4990096000000002,-2.3009715,0.07070329,-0.08974483,0.079779
-8.830314,-1.5376136999999999,-2.0568109,0.1585457,-0.16694075,0.12608258
-9.133325,-1.6351248999999999,-1.782397,0.26607543,-0.16161749,0.16441001
-9.342031500000001,-1.851532,-1.9542528000000001,0.34644786,-0.16800539,0.19741419
-9.538557,-1.8524512999999998,-3.0472536,0.36028832,-0.13287191,0.21924827
-9.663132000000001,-1.5095729,-3.7289212,0.33740705,0.025743606000000002,0.2229658
-9.850186,-1.294928,-4.4204335,0.25436428,0.19182913,0.17879152
-9.337061,-0.88839245,-4.9234366,0.06750934,0.335557,0.12449434
-10.345796,-1.4397868,-2.9397159,0.12500048,0.5516810999999999,0.13353515
-12.455949,-0.8274360999999999,-2.848286,0.16812757,0.40369466,0.17079791
-12.471024,-0.005975927,-0.92878747,0.20432569,0.17905332,0.11756538
-12.251617999999999,1.6634529999999998,2.1427531,0.3709348,-0.15042993,0.011641346
-11.552569,1.698734,1.8656482,0.3086615,-0.11210250000000001,-0.010175269
-12.809229,-0.36121798,1.5169567,0.07283259,-0.041852996,0.0169646
-12.418629,-1.6370115,0.031900343,-0.014451326,-0.022130774,0.06593854
-11.841597,-0.84316117,-0.4185735,0.012688544,-0.032777283,0.06806784
-11.213052000000001,0.65417254,-0.694443,0.09892526,-0.018954275,0.043039817
-10.469308,0.8985056,-1.1637353000000001,0.15535176,-0.019477874,0.05368633
-9.352413,0.42370665,-1.357656,0.14629349,-0.007784168199999999,0.08030259599999999
-8.504032,0.18720742,-1.4036628999999998,0.10637782,-0.00031415926,0.07285004
-7.9749419999999995,0.14232092,-1.3746644,0.09786061,-0.01308997,0.0031241393
-7.518339,-0.1022803,-1.7271963,0.08189085,-0.07749262,-0.09107128
-7.3409963000000005,-0.19809625,-1.9005461,0.053668875,-0.11477285,-0.16507325
-7.453035400000001,0.07656658,-1.7006876,0.06379178,-0.10464994,-0.18158406
-7.7125087,0.3410205,-1.4761786,0.05953318,-0.17118189,-0.13526301
-7.9684587,0.5956008,-1.6064328,0.019600047,-0.23240805,-0.080965824
-7.819012599999999,0.3187353,-2.0127096,-0.03413864,-0.21163863,-0.07351327
-7.306854700000001,-0.13720691,-2.5230002000000002,-0.09749409,-0.16161749,-0.10332349
-7.009332000000001,-0.40253234,-2.4866562,-0.10175269999999999,-0.09772099,-0.14323917
-7.011094,-0.07251558,-2.2633348,-0.039461896,-0.059411008,-0.15549138
-7.660506699999999,-0.044158656,-2.8664052000000004,-0.06981317,-0.03970624,-0.16720255
-9.435788,-0.33762076,-2.640613,-0.13315117,-0.013613568000000001,-0.19327776
-11.903722,-0.30763578,-2.2669259999999998,-0.101211645,0.010314896,-0.17146115
-12.937902000000001,-1.0580551999999999,-2.7115004000000003,0.053145275,0.016179202,-0.08787732599999999
-10.649409,-1.8772744,-5.180219,0.030246556,0.0017976891000000001,-0.10758209
-10.168586,-0.95691454,-6.061448,-0.18160151,0.30202922,-0.19701277
-11.347539,-0.9269008,-5.734141999999999,-0.29338986,0.6325946,-0.25663322
-12.192692999999998,-0.8070184,-3.8173342000000003,-0.16137314,0.76195836,-0.32690015
-14.214912,-0.92604846,1.5949788999999999,0.22987731,0.42500514,-0.22415264
-12.696586,-2.0973687,3.2781599999999997,0.18887953,-0.24518386,-0.13526301
-11.773037,-1.3406572,2.5371832999999997,-0.034679692000000005,-0.20366247,-0.028797932000000002
-12.494247,0.56398773,0.08843224,-0.13953908,-0.079080865,-0.0010995574
-11.93657,1.8841218000000002,-0.7581958000000001,-0.18638371,-0.075363316,0.010053096
-10.977634,0.41513540000000004,-0.7156556,-0.14646803,-0.07855727,0.014311700000000002
-9.924416,-1.0643566999999998,-0.7374811,-0.03626794,-0.15627678,0.038798667
-8.518886,-1.7325784,-0.7567401,0.12925908,-0.07375761,0.05424483
-8.252975,-1.2866441000000002,-1.4681149,0.15322246,-0.11794935,0.0792554
-7.5663,-0.89584327,-1.2479538000000001,0.19793779,-0.16214108,0.14152876
-7.0553293,-0.73377496,-1.1079695,0.29215068,-0.03436553,0.14048155
-7.141329300000001,-0.68611115,-1.0432974,0.34005994,-0.047682392999999997,0.1378112
-7.466576600000001,-1.2711775,-0.7647559,0.40448004,-0.079080865,0.09203121
-8.049421,-1.5926421,-0.6647453000000001,0.40235075,-0.15468854,0.05263913
-8.486248,-1.6620834999999998,-0.9230030999999999,0.36028832,-0.16798794,0.045710173
-8.755059,-1.5876718,-1.5559821000000003,0.28576276,-0.13020156,0.036669366
-8.821742,-0.8692293,-2.1668196,0.12819444,-0.06736971,0.026546458
-8.857742,-0.41754878,-2.8938715,-0.05810201,0.03960152,0.021764256000000003
-8.777182,-0.5435029,-2.9124029,-0.18744837,0.045989424,0.01802925
-8.883187,-0.6512515999999999,-2.6058395,-0.18425441,-0.007225663,0.043057274000000006
-8.912713,-1.3099922,-2.5058002,-0.06501351,-0.035971235,0.11171853
-8.950292,-1.6843496999999998,-2.2913373,0.10531317,-0.030647982,0.17188002
-9.144644,-1.9546933000000002,-2.7841022,0.19900244,-0.039165188,0.2032785
-9.575342,-1.8238453999999997,-3.584053,0.18409733,-0.03010693,0.21553071
-9.877958999999999,-1.2276221999999999,-4.0381947,0.07070329,0.012444196999999999,0.20594884
-10.032136,-0.64387745,-4.1790695,-0.050649453,0.08964011,0.16816248
-9.950331,-0.90730673,-4.316228400000001,-0.06661922,0.1918466,0.14845770000000003
-11.7145605,-1.0841616000000003,-3.2496405,-0.018168878,0.325469,0.17933258
-12.725039,-0.87684286,-2.6078603,-0.069272116,0.1285086,0.15219271
-13.146581,-0.36472312,1.4210641000000002,0.09040806,-0.17277014,0.10002482
-12.201407000000001,0.47291228,3.29084,0.23094197,-0.36920694,0.015376351000000002
-11.051950999999999,-0.78404355,0.6947303000000001,-0.049043752,0.08485791,0.06808529
-11.306848,-1.2100389999999999,0.39442077,-0.1752136,0.16151276,0.10587167
-11.271633999999999,-1.1532582,0.002030283,0.019600047,0.096028015,0.08990191
-11.058656,-1.0718937,-0.42206904,0.22188371,0.0763407,0.056897733
-10.870021000000001,-0.373936,-0.56972426,0.21816616,0.08485791,0.0036651914
-10.469604499999999,0.27630046,-0.6034729,0.09786061,0.071017444,0.033475414
-9.599236,0.21546859,-0.7980257,-0.0016755160999999998,0.029496064,0.06914994
