accx,accy,accz,gyrx,gyry,gyrz
-11.932127000000001,0.16849434,1.506652,-0.069673546,0.17126916,-0.053738687
-11.630007,2.4263127,1.0532669,-0.1314233,0.050440013,-0.058538344000000006
-12.610538499999999,2.38587,1.8503730999999999,-0.10161307,0.0019896755,-0.023404865
-12.396208999999999,1.3736588,1.9690202,0.012287118,-0.011292281000000001,-0.005305801
-11.620766,1.0522996,1.5680777,0.11129965,-0.18058921,0.011711158999999999
-10.377858,0.8925776,1.3533846999999999,0.17357299,-0.3131295,0.045779984
-9.865519,1.1546085,1.5085865,0.19167206,-0.27534315,0.08782497
-9.283239,1.4571302,0.9680235999999999,0.14802137,-0.22849850000000002,0.10220648
-8.833311,1.0457681,-0.01301488,0.08787732599999999,-0.32962290000000005,0.10487683
-8.243744,0.31906090000000004,-0.38402040000000004,0.1081057,-0.42437682,0.1314931
-7.7709470000000005,-0.62290424,-0.15418659,0.1900838,-0.38446113,0.1841846
-7.564489999999999,-1.3710347,0.028510155,0.24225170000000001,-0.32271138,0.19802506
-7.247344,-1.5782386,-0.044101197,0.23586379,-0.2705435,0.17833774
-7.200495,-1.2523303,-0.25115177,0.17783159,-0.15929620000000003,0.09794788
-7.468913000000001,-1.0925126,-0.47891697,0.0564614,0.026476644,0.008517206999999999
-7.5832796,-0.6769845,-0.6778847,0.036774087999999996,0.14412929,0.035133477
-7.5588493,-0.05854302,-0.99903333,0.21882938,0.20907299,0.10965904
-7.840551,0.6170528000000001,-1.2618687,0.39927897,0.5710368,-0.097930424
-8.106317,0.7710383000000001,-1.4382066,0.64468974,0.69985956,-0.39603266
-8.051786,0.75422144,-1.456594,0.36042795,0.20322613,-0.41093776
-7.92611,0.6486946,-1.4883028,0.060196407,0.32777283,-0.26614526
-8.140141999999999,0.32256599999999996,-1.540257,0.20392427,0.7158468000000001,-0.07609635599999999
-8.622525999999999,0.27564922,-1.8869758,0.34391713,0.5997998999999999,-0.007958702
-9.568111,1.49968,-2.1847567999999997,0.41898373,0.37833503,-0.16022122
-10.49053,1.7216896000000002,-2.3903613,0.46635200000000004,0.04457571,-0.28530896
-10.855512,0.38245934,-2.6161632999999997,0.39076176,-0.13480923,-0.2539105
-11.638032,0.17679742,-2.6210475,0.23266985,-0.14971434,-0.16074483
-13.128654000000001,1.2904171999999998,-2.8310763999999997,0.1293987,0.055222217000000004,0.023422317999999998
-15.380457,1.5222048000000001,0.66305023,0.11395255,0.177116,0.20813051
-15.54674,2.4678664,1.8715667,0.16612044,0.09833185,0.25710446
-13.650637,0.955478,2.6976428,0.26619762,-0.07358308,0.19963075
-11.680525,-0.35257012,1.7412647,0.29813713,-0.28438395,0.11711159
-10.490692,-0.57380396,1.5487229,0.17783159,-0.34559265,0.03673918
-9.8707,-0.24767539,0.89229983,-0.054768432,-0.4259825,-0.0090408055
-9.957647,0.30833486,0.58267206,-0.29112092,-0.38767254,-0.06279694
-10.7261095,0.7937831999999999,0.09450393,-0.40077996,-0.17898351,-0.039374627
-10.52877,0.8072482,-0.17460434,-0.42633158,-0.17420131,-0.048956484
-9.996932000000001,0.45097184,0.08769482,-0.36831683,-0.46430993,-0.10698868
-8.796948,0.84130335,0.0438522,-0.36618754,-0.8247030000000001,-0.17884389
-7.5847354000000005,1.3266273000000002,0.4840214,-0.41674972,-0.8619658000000001,-0.24698155
-6.830734,1.7844369999999998,0.54992896,-0.36618754,-0.6985331,-0.24539329
-6.4460816,2.3166776000000002,-0.07179732,-0.15964526,-0.464851,-0.17938495
-6.597529400000001,2.8017428,-0.7944249,0.03197443,-0.24500932,-0.08089601
-7.032105400000001,3.1426964,-1.2658528,0.021868976000000002,-0.10819296,-0.056409042
-7.253214999999999,2.449364,-1.8474331000000002,-0.1436755,-0.07464773,-0.12454669
-7.230900999999999,1.666393,-2.2510571,0.076689765,0.35065409999999997,0.055361845
-7.773657000000001,1.3167534,-1.8514745,0.0564614,0.07702138,0.29276153
-8.718017,0.66893035,-1.7545093,0.17198475,-0.43823472,0.36889279999999997
-8.6560545,0.007469909300000001,-2.064367,0.2992018,0.17657496,0.17352064
-8.347307,-0.23315693,-1.9619620999999998,0.19912462,0.34320155,-0.09047787
-8.597242999999999,-0.025608381,-1.411382,0.11821115,0.44806093,0.023422317999999998
-9.547272,0.46488693,-0.87544465,0.012810716000000002,0.26600564,0.23954643
-10.557157,0.31363085,-1.489452,-0.12716469,0.029129544,0.34440583
-10.269105,0.7490595,-3.111198,-0.16549212,0.08981464,0.31405455
-11.562816999999999,0.72200507,-2.7018661,-0.07127925,0.13931218,0.17990854
-15.158303,0.41801804,-0.94216627,0.005358161,0.32616714,0.0090408055
-16.061071,0.0020015526,-0.63860065,-0.0004712389,0.4411494000000001,-0.09049532
-14.460662,-1.0898886,5.568655000000001,-0.12131783,0.29635692,-0.11604694
-11.244924000000001,1.3846531000000002,2.4601095,-0.22245966,0.18669787,-0.1389282
-10.7943735,3.3019489999999996,1.0224199,-0.28473303,0.08766789,-0.119240895
-11.474193,2.2049737,2.4046881,-0.2565285,0.06265732,-0.06653195
-12.292674,1.8182334,1.9016281000000004,-0.14739305,-0.014503686000000002,-0.030857421
-10.981302000000001,1.6441365000000001,1.7286901000000001,-0.0766025,-0.18380062,0.00052359875
-10.702933,0.9026235999999999,1.7278571,-0.05318018,-0.31154126,0.02766347
-9.994403,1.1751412,1.737769,-0.021764256000000003,-0.24075072,0.04576253
-8.844161999999999,1.5250777,1.0284245,-0.056897733,-0.27056095,0.059602994000000006
-8.623588999999999,0.815762,0.12230539999999998,-0.0766025,-0.36053267,0.04256858
-8.083035,0.17931613,-0.055162407000000004,-0.03508112,-0.41003019999999996,0.048956484
-7.5431433000000006,-0.7152055,0.1174308,-0.0026005406,-0.33923966,0.07824311
-7.5093274,-1.0647207,0.062277973,0.021327923999999998,-0.16622515,0.07824311
-7.520550999999999,-0.9760299000000001,-0.16894445,-0.015376351000000002,-0.049113564000000005,0.035639625
-7.520743400000001,-0.6920488,-0.24413195,-0.09896017,0.14835298,0.010629055
-7.592473,-0.7525646,-0.56870914,0.003228859,0.18294542,0.06332055
-7.537014,-0.5386954,-0.6913114,0.19912462,0.070092425,0.12348204
-7.7622800000000005,-0.24142173,-1.0608133,0.30400145,0.45497242,-0.13999286
-7.9107966,0.027839776,-1.4082502000000001,0.5504594,0.51885146,-0.37955675
-8.121362,0.08253292,-1.6067966,0.042620942,0.111090206,-0.44875905
-7.9988747,0.40631518,-1.5629828000000001,-0.08405506,0.47253045,-0.21825342
-7.7491593,0.6329312,-1.467866,0.14856243,0.80150753,0.0659909
-8.053980000000001,0.5670715000000001,-1.7754251,0.10917035,0.5097932,0.04841543400000001
-9.076217999999999,0.30151618,-2.544682,0.18050195,0.20317377,-0.18205529999999998
-10.669692,0.30814335,-2.2258127,0.26886797,-0.043807764000000006,-0.26244515
-11.463199000000001,-0.30813375,-2.2305243,0.29335493,-0.19977039,-0.13894565
-12.052325,0.36502957,-1.9006610000000002,0.35191074,-0.09171705,0.04363323
-13.435023999999999,2.2392106,-2.0165116999999997,0.35669294,0.0397586,0.21291271
-15.692067000000002,2.8930767000000004,3.2491423999999998,0.3055897,0.006213371999999999,0.26827455
-15.736954,3.0868251,3.6851839999999996,0.30613074,-0.01293289,0.20118411
-12.950841,0.62359375,3.0537374,0.3284884,-0.06829473400000001,0.07661995
-10.841682,-1.1156405,1.4366168,0.28642598,-0.11513937,-0.014905112
-10.039702,-1.2381375,0.87436247,0.16453218,-0.15507251,-0.06070255
-9.71749,-0.42426210000000003,0.925608,0.01813397,-0.16997762,-0.10594148
-10.494399000000001,0.10052774,0.53558296,-0.08777261,-0.21256365,-0.095294975
-11.239206,0.36681086,0.5681728,-0.1308997,-0.23438026,-0.07239625599999999
-10.645597,0.21767123,0.81327206,-0.21820106,-0.42760566,-0.09368927
-9.325263,0.87974465,0.23504357,-0.38854520000000003,-0.66769314,-0.11020009
-7.7600484,1.5286403999999998,0.29215005,-0.47104692,-0.5665513000000001,-0.09475392
-6.595681,1.7716709,0.5202026,-0.32731906,-0.38875464,-0.025028022
-6.1617370000000005,1.9389299,0.33364636,-0.21020745,-0.2721841,0.050544735
-6.236522,2.5403438,-0.15252022,-0.06489134,-0.0922581,0.08620181
-6.9310894,2.9902718,-0.4258327,-0.057438787000000005,-0.12845623,0.03190462
-7.723752,2.3843472,-0.93415046,-0.0771261,-0.081611596,-0.021834067999999998
-7.64007,1.7528238,-1.6669294999999997,0.28536132,0.47677159999999996,0.2070484
-7.269984,1.5673689,-1.963772,0.01706932,-0.18807667,0.29274407
-8.124666,1.3071671999999999,-2.4624650000000003,0.058590703,-0.16997762,0.21448351
-8.922912,-0.18042703,-2.0293924999999997,0.14856243,0.15418239,-0.059096847
-8.563236,-0.6129922,-1.0850905,-0.020699605,0.06529277,-0.19856611
-8.664128,0.028069621,-1.7446165,-0.046251226,0.29206340000000003,-0.012793263000000001
-9.655978,0.80982435,-2.3709302000000005,-0.22245966,0.03440044,0.18414968
-10.494311999999999,0.6054744000000001,-2.3399682,-0.36618754,0.041329395,0.22034782
-10.710958999999999,1.9672678,-3.3026958,-0.35234708,0.06262241,0.09152506
-13.140941,1.9460262,-1.5668901000000002,-0.2676986,0.20155062,-0.07934267
-16.147827,0.9883360999999999,-0.7128209,-0.29379126,0.38573520000000006,-0.20017181
-15.383109,-2.3039212000000004,2.2926207,-0.3385066,0.32772046,-0.21348867
-12.520104,-1.9309332,3.7403943999999996,-0.3991917,0.20847958,-0.1847431
-11.55819,1.0521272,2.3975534,-0.44868925,0.07539822,-0.12990485
-12.390789,3.6043462999999996,2.4324896000000003,-0.41942006,0.065816365,-0.043668135999999996
-13.159701,3.1760714,2.710696,-0.28527406,-0.023596851000000002,0.007941248
-12.111403999999999,2.1424849999999998,1.8322921000000003,-0.1356819,-0.16252506,0.023928462999999997
-10.806,1.3427448,1.781334,-0.07340855,-0.29349455,0.04839798
-10.35701,1.0315561,1.7203297999999998,-0.06808529,-0.15241960000000002,0.0760789
-8.949326,1.0411426,0.93143064,-0.044121925,-0.014032447,0.09578366599999999
-7.920439999999999,0.61892986,0.22122425,-0.021764256000000003,-0.16308357,0.10536553
-7.4329042,0.014068329,0.17438407,0.0522028,-0.38716638,0.16924457
-6.804800500000001,-0.77575964,0.23541707,0.19114846,-0.3557679,0.24057618
-6.467409,-1.3727011999999998,0.18931432,0.27045622,-0.16467181,0.26132816
-6.474965,-1.6709995,0.19208202,0.23905775,0.012042772,0.21341886
-6.700566,-1.8226866999999998,0.15850572,0.049008845999999995,0.20954423,0.1261175
-7.3047285,-1.9396863999999998,-0.052413865999999996,-0.022305308,0.27234116,0.08618436
-7.550267999999999,-1.4701834999999999,-0.57777834,0.15227997,0.30908036,0.11067133
-7.572946000000001,-0.41995254,-0.97445923,0.22095868,0.86163414,-0.08360127
-7.7637353000000004,0.3643592,-1.2285701999999998,0.37798595,0.8153130999999999,-0.40406117
-8.287625,0.45344266,-1.0925221,0.2970725,0.037594393,-0.46048766
-8.357459,-0.033212364,-0.91329217,0.047420595,0.20633282,-0.34817573
-8.204191,-0.40883390000000003,-0.9843808000000001,0.22734658,0.867481,-0.06391396
-8.651889,-0.21016303,-1.4958589,0.1922131,0.8653517,0.02391101
-9.563571000000001,1.3803052,-2.2500803,0.21135937,0.62954026,-0.085730575
-10.515372,1.2292023,-2.5098608,0.31782445,0.29256955,-0.20018926
-11.135854,0.34267729999999996,-2.3876128,0.29335493,0.07592182,-0.15067427
-11.030384,-0.8153597,-2.8054297000000004,0.26193902,-0.07204719,0.020717058
-12.235078999999999,0.5635472,-2.5489917,0.2933375,-0.002321288,0.24268803
-16.094072,1.6893103999999999,1.2770385,0.28642598,0.022671826000000003,0.3736401
-16.825443,2.6599197,3.5875866000000003,0.28375563,-0.03213151,0.35128242
-13.995448999999999,1.9046928,4.300685400000001,0.27630308,-0.09494591,0.22298327
-11.08637,0.6589896,2.5063365,0.21561797,-0.15243706,0.0739496
-11.165245,-0.7731452,1.1297089,0.027715827999999998,-0.23919737,-0.029304077999999997
-10.917981,-0.85000867,0.8730216999999999,-0.27036896,-0.25623178,-0.12086405
-10.580197,-0.49003562,0.7695251999999999,-0.5184326,-0.19661134,-0.17144369
-10.775412,0.109922595,0.059711393,-0.6067986,-0.03799582,-0.16238543
-10.394992,0.6909569999999999,0.0437277,-0.60466933,0.021624627999999996,-0.19273672
-9.259671,1.0381451,-0.08359595,-0.5450489000000001,-0.38720128,-0.25235716
-7.6054306,0.9112235999999999,0.15589127,-0.5892406,-0.71776664,-0.26513296
-6.489550599999999,1.7966377,0.25617,-0.57805306,-0.5303880999999999,-0.22732913
-6.1465287,2.7430081000000004,-0.16152243,-0.36938150000000003,-0.28232446,-0.16345008
-6.438047,3.1785517000000003,-0.72955155,-0.06117379,-0.138073,-0.10543534
-6.788280499999999,3.3593812000000005,-1.1235701,0.06550220400000001,-0.037978366,-0.085730575
-7.0474668000000005,2.9246228,-1.4248181999999998,-0.04733333,-0.0816465,-0.15493287
-7.243130000000001,1.7707708,-1.7846092,0.1192758,0.13817772,0.07819075
-7.405266,1.0677564,-1.8786439,0.29546678,0.10997319,0.40503857
-8.092431,1.0802638999999998,-1.5979381000000001,0.0074874623999999996,-0.45799184,0.3534117
-8.747196,1.6179633,-1.6368295,0.09053023,-0.06674139,0.0744732
-8.819588000000001,0.46083593,-2.4716877999999998,0.14215706,0.05087635,-0.20711823
-8.526337,-0.6922403,-2.1346607000000004,0.07508406,0.12807226,-0.21190043
-9.04358,-0.9006795,-1.9461508,0.06976081,0.14510667,0.022305308
-10.263406,0.24354778,-1.8549892,-0.06063274,-0.10665707,0.19477874
-10.827499000000001,1.5410998,-3.033511,-0.22671826,-0.16735962,0.20648989999999998
-11.354483,2.5952091,-3.6031777999999997,-0.21767746,-0.18172368,0.08564331
-16.416256,0.061703365,-0.047644615,-0.0824668,0.085486226,-0.11395255
-15.785872,0.17040011,-1.9669611,0.012810716000000002,0.3095865,-0.23586379
-13.431557999999999,-1.2897948000000001,2.8722567999999997,0.020786871999999998,0.25370106,-0.18901916
-12.115235,-0.76721716,2.6541639999999997,-0.03614577,0.14563027,-0.12620476
-12.275244,1.5473918,1.1102966,-0.08192576,0.02693043,-0.09053023
-12.672547999999999,2.5086734,2.2338092,-0.058503438,0.009372418,-0.043161992
-12.340079,2.3738127,2.228839,-0.0031415927,-0.04918338,-0.0016406095
-11.038706,1.7389182,1.3491806,0.04633849,-0.15510741,0.0036651914
-9.964476,1.0488328000000002,1.5100805,0.044750242999999995,-0.18652333,-0.0027052604
-10.057927000000001,0.6830466,1.6796857,-0.040404372,-0.18278833,0.02549926
-9.546458,0.8225232,1.1031906999999999,-0.09150761,-0.16310102,0.07393215
-9.147881,0.46566266,0.2719047,-0.1388933,-0.31908109999999995,0.11278318
-8.552539,-0.24996424,-0.148814,-0.107477374,-0.44043383,0.15910421
-7.5800524000000005,-1.1400231,-0.11791922,0.008552114,-0.44203955,0.18839084
-6.965412599999999,-1.4600321000000003,-0.00434787,0.12779301,-0.40423572,0.18252653
-6.9483085,-1.3363285,-0.158228,0.099571034,-0.23762658,0.12555899
-6.9721546000000005,-1.0305792999999999,-0.43569684,-0.08140215,0.008813913,0.073391095
-6.889373,-0.837032,-0.47681007,-0.1868026,0.088139124,0.08405506
-6.923074000000001,-0.7064332,-0.9602664000000001,-0.09044296,0.14350097,0.17613862
-7.064159399999999,-0.30162153,-1.4056646000000002,0.14854497,0.019460421000000002,0.09787806
-7.382300999999999,-0.036190756,-1.2330139,0.1847431,0.33246776,-0.27579692
-7.809551,0.16276741,-0.99497277,0.22893484,0.4676959,-0.3636219
-7.986894,-0.039906554,-0.80876136,-0.20223129999999997,-0.0018151425,-0.12833406
-8.235192,-0.18965909,-0.72126764,0.008011062,0.3750538,0.21924827
-8.672718,0.0093182335,-1.1856183,0.11608185,0.50548226,0.30122638
-9.151050999999999,0.61950445,-1.9882026000000002,0.12086405,0.36601300000000003,0.09787806
-10.368129,1.182027,-1.8528248,0.15067427,0.15201817,-0.13685127
-11.037317,0.43799525,-1.7725903000000003,0.2539454,-0.096028015,-0.21776474
-11.306244,-0.15160085,-1.4551383,0.26726228,-0.1269029,-0.13526301
-12.739633999999999,0.7622276,-0.85798615,0.22094123,0.049270645,-0.004310963
-15.136660999999998,2.1521957,-2.6568549999999997,0.19006635,0.17756979,0.079779
-16.971394,0.015830461,2.2532885,0.17516124,0.20470966,0.10587167
-14.621716000000001,1.1293928999999998,3.1770387,0.20764183,0.012007865,0.069673546
-11.477976,-0.20964587,2.109234,0.27045622,-0.11945033,0.07126179
-9.615718,-0.80863684,1.14824,0.32634166,-0.20303415,0.0888198
-9.407029,-0.33845392,1.5416265,0.27790877,-0.092310466,0.10374237
-9.909936,0.19207244,1.7475470000000002,0.109693944,-0.040142573,0.058485985
-10.577027000000001,0.9926360000000001,1.9483631000000001,-0.02284636,-0.031625368,0.033475414
-11.475112,1.1781579,1.1432027,-0.08937831,-0.03853687,0.015899949
-11.318723,0.43507433,0.533409,-0.18467329999999998,-0.060370937,-0.010157816
-9.637151,0.15155296,0.015753846999999998,-0.29698524,-0.23549728,-0.02719223
-7.811178699999999,0.22723846,-0.05032612,-0.31401965,-0.29140016,-0.045832347
-7.0417304000000005,0.8733281999999999,0.49325344,-0.21767746,-0.09389871,-0.04209734
-7.082173299999999,1.2664082,0.6707691,0.005881759300000001,0.12273155,-0.010698868
-6.816752,1.7390428,0.5144565,0.07881907,0.16212364,-0.019739674
-6.7911534,2.036125,-0.10469365,0.08253662,0.04872959,-0.057543505
-6.901420599999999,2.3378612999999997,-0.68241453,-0.09417797,-0.038013272,-0.20233601
-7.192,2.371428,-1.0110905000000001,-0.06702064,0.27443558,-0.13791592
-7.439742,1.9934986000000001,-1.5088928999999998,0.034103733,0.03330088,0.14526375
-8.078573,1.1577498,-1.9478939,-0.06063274,-0.47984338,0.16975072
-8.132710000000001,0.5078484999999999,-1.5718126000000001,0.05804965,-0.03375467,-0.043703045999999995
-7.610937599999999,0.16715358,-1.9018102,0.0064228117,0.016790068000000002,-0.30400145
-7.432703500000001,-0.016692376000000002,-1.6403443,-0.12718214,0.16584119,-0.26462683
-8.285183,0.62309575,-1.6138356000000003,-0.13196434,0.2653773,0.036651913
-9.802014,1.1515536,-2.2441617999999997,-0.22352432,-0.13543755,0.22883011
-10.741031,1.7595563000000003,-2.7639337000000004,-0.27836257,-0.16046557,0.22670081
-10.813842999999999,2.3983388,-3.9514,-0.21341886,-0.10402162400000001,0.06913249
-15.821067000000001,0.49352157,-0.406478,-0.014852752,0.17542304,-0.12833406
-16.889503,-0.5757193,-1.5439153,0.046879545,0.34098497,-0.19168949999999998
-14.821804,-1.7437164,5.156354,0.021851522999999998,0.28827602,-0.15336208
-12.552896,-0.6406022,3.1989693999999997,-0.04839798,0.17222910000000002,-0.110776044
-11.452712,1.9091077,0.30042443,-0.09950122,0.15786503,-0.060737457
-12.163406,2.6201282000000004,2.1514585,-0.11705923,0.16638224,-0.008028515
-12.647179,2.0014186,2.2063143,-0.12185889,0.10728539,0.017505653
-11.285233,1.5022371,1.6657802,-0.12557644,-0.015132004,0.038798667
-10.190546000000001,0.7035026,1.6529951,-0.118664935,-0.04335398,0.06913249
-10.300086,0.28199866,1.4654238000000002,-0.11599458,-0.00022689281000000004,0.12662363
-9.572459,0.376244,0.73927206,-0.13569935,0.054593899999999994,0.21338396
-8.955942,0.18129852,-0.1436521,-0.14634585,-0.06569419,0.28152162
-8.215253,-0.41124722,-0.24600902,-0.12718214,-0.25254914,0.3395538
-7.4397807,-0.6787466,-0.09827719,-0.03562217,-0.17374752,0.4002389
-6.979557499999999,-0.76280224,0.11318828,0.08785988,-0.026302112000000002,0.41514403
-6.881050599999999,-0.8858642,-0.07307104,0.12246975,0.050858892999999995,0.34433600000000003
-6.84463,-0.93097097,-0.22261287,-0.027628561,0.22333233,0.2666165
-7.051805,-0.89303726,-0.30644825,-0.15912166,0.34363788,0.16121607
-7.063536599999999,-0.60218006,-0.5772516,-0.13835225,0.22174408,0.11810643
-7.239501,-0.37731662,-0.991822,-0.09737192,0.10356784,-0.014957472
-7.785168,-0.10321882,-1.3061806999999999,-0.22406536,0.5022709,-0.39610246
-8.11032,-0.13070425,-1.4760445,-0.11334168,0.31330407,-0.40994292
-7.966706299999999,-0.13757083,-1.6014049,-0.06914994,0.4314803,-0.11023499999999999
-7.8348336,-0.20301872,-1.3510958999999998,-0.022305308,0.6247057,0.17186257
-8.338775,0.16607141,-1.005536,0.050073497,0.39793506,0.12821189
-8.958155,1.2821524,-2.2441617999999997,0.20816542,0.33138567,-0.14964452
-9.783063,1.1888552,-2.8159165,0.29120818,0.16371189,-0.297631
-10.549887,0.5189288,-2.6299443,0.21615903,-0.11786208,-0.3109304
-11.529853,-0.41346905,-2.1472062999999997,0.114476144,-0.10882128,-0.18849556
-13.21178,0.5834765000000001,-1.7100155,0.017592918,-0.052918382,0.049427725
-15.310795,1.7250607,-1.2918823999999998,0.026651177999999998,-0.06197664,0.1473756
-16.915982999999997,2.1367483,1.8373869999999999,0.15706217,0.017854718000000002,0.20380209999999999
-14.384584,1.1866335,0.6800873000000001,0.2534218,-0.028448867000000003,0.16920967
-12.6873255,-0.7202429,-0.25374708,0.27790877,-0.13171999,0.09361946
-11.301504,-0.3887226,1.3396516,0.29174924,-0.21741566,0.05794493
-10.153608,1.2248257,2.1233408,0.25022787,-0.18547614,0.039845865
-10.028085,1.3308313999999999,1.0286448000000001,0.16983798,-0.06782349,0.027611108
-10.120118,1.047875,0.49860686,0.08946557,-0.0736878,-0.011763518999999998
-10.906374000000001,0.5934268,0.06883809,0.039950587,-0.15193091,-0.07244862
-11.470744999999999,-0.27161740000000006,-0.4753448,0.09744173,-0.2807711,-0.14699163
-9.866514,0.3493619,-0.6202802,0.11873475,-0.43673372,-0.19010127
-8.28839,1.1133899999999999,-0.16778566,0.008552114,-0.512324,-0.19542451
-7.061257400000001,1.2643205,0.023558944,-0.10108947,-0.41332890000000005,-0.15231489
-6.585386,1.3105476999999999,-0.011042058,-0.122382484,-0.23073253,-0.10971139
-6.470656,1.8900115000000002,-0.09588299,-0.038816124,0.0018849556,-0.10067059
-6.634352000000001,2.225765,-0.52695423,0.076689765,0.10035643,-0.06873106
-6.6666164000000006,2.1373613,-0.92115474,0.08094837,0.08065166,-0.08363618
-6.5896664000000005,1.7564438999999998,-1.2050687,-0.07340855,0.02157227,-0.18317229999999998
-6.7142800000000005,1.3795485,-1.2368447,-0.26185176,0.025307272999999998,-0.30082494
-7.438909,1.2215313,-1.1444188,-0.2645221,0.20736256,-0.27579692
-8.302172,1.4011539,-1.5628104,0.18793705,0.4298746,0.089360856
-8.757760000000001,1.4699441,-2.0334816000000004,-0.3571467,-0.47081999999999996,0.06965609
-8.894297,0.7581383,-1.9742109,-0.28475046,-0.22327997,-0.021886429
-8.630512,-0.016318878000000002,-1.8458433,-0.45402995,0.089186326,-0.2981546
-8.9059515,0.1743362,-1.5602247,-0.47052330000000003,0.031154128,-0.30082494
-9.94018,1.0632937,-1.9982389999999999,-0.38802159999999997,0.17755234,-0.0037873646000000003
-10.383844,2.051917,-3.303347,-0.37470475,-0.109362334,0.16441001
-10.239473,3.0304656000000003,-4.3739862,-0.28581512,-0.25467846,0.20486675
-10.291907,3.5811224000000004,-4.8788085,-0.1372876,-0.22115067,0.14205235
-13.160266,2.4597933,-1.8952501,0.010681415,-0.13863151,-0.016022123
-16.009787,0.12231498,-0.2541876,0.025586527,0.061505403,-0.13473941
-13.739126,-1.8626984,0.7814483,-0.06489134,0.14507176,-0.1741315
-13.453546,-1.7013293999999999,4.268411599999999,-0.136764,0.097686075,-0.18531907
-12.859564,1.5326434,-0.36362177,-0.14634585,0.092903875,-0.17945476
-12.896118,2.4546504000000002,1.384088,-0.079796456,0.09876818,-0.12781046
