accx,accy,accz,gyrx,gyry,gyrz
-11.542227,-1.2913367,-4.3302107,-0.5603205,-0.009651671,0.17517869
-14.043391,-0.4352084,-0.42400354,-0.5874604,-0.0075049159999999995,0.40940190000000004
-17.511267,2.0470424,4.7776203,-0.53422785,0.05368633,0.42643630000000005
-14.084245999999998,1.404774,2.903841,-0.42298055,0.12927654,0.31784192
-8.800578,-1.7486483,2.0938826,-0.31438616,0.064332835,0.16294394
-9.257133,-2.0364122,0.6001114000000001,-0.20472711,0.030264008999999998,0.032515485
-10.368578999999999,0.020848708,0.23921905,-0.11475539999999998,0.03345796,-0.05263913
-10.503095,1.8589923,0.3039104,-0.07483972,-0.014433873,-0.10480702
-11.238823,2.3138812,-0.2755822,0.017243853,0.011100293999999998,-0.1372876
-10.505987,1.3735343,-0.25991455,0.11945033,0.097337015,-0.17879152
-8.614539,0.83489645,0.17757314,0.15084879999999998,0.12021828,-0.2756922
-7.888971300000001,0.9263933000000001,0.23196942,0.08484045400000001,0.13299409,-0.36351717
-7.6340747,0.8977299000000001,-0.2791639,-0.037035886000000004,0.18622664,-0.38268090000000005
-7.268959,0.47979805,-0.7185957,-0.10304424,0.26181683,-0.32412508
-6.9572535,0.083615094,-0.6887448,0.0752586,0.28206265,-0.21446607
-7.048032000000001,-0.20636104,-0.86367476,0.20888099999999998,0.25171140000000003,-0.18997909
-7.434686,-0.2980494,-0.92306054,0.30628783,0.25064674,-0.10693632
-7.873725,-0.09663956,-0.9189521,0.30576423,0.7361274999999999,0.070842914
-7.6547227,0.03223553,-1.0766821000000002,0.11519173,0.7696553,0.1895602
-7.131321400000001,0.37569812,-1.3712263,-0.26380652,0.12821189,0.37905059999999996
-7.435356,0.63929015,-1.8212214,-0.5768139,-0.05808456,0.84377944
-8.631193,0.76073366,-2.3278630000000002,-0.5230577000000001,-0.703263,0.8347386
-10.365639,0.4804684,-1.8189229999999998,-0.20792107,-0.53185415,0.41898373
-11.723592,-0.22819616,-1.4526386999999998,-0.049288097999999995,0.5306499,0.086812675
-10.845074,0.19839312,-2.3705087000000002,-0.034906585,0.4012861,0.021327923999999998
-10.683043,1.9082457999999998,-3.0093584,0.06674139,-0.18371336,0.048485245999999996
-10.773964999999999,2.830722,-3.6239786,0.17587683,-0.42006585,-0.031869713
-11.472296,2.0306087,-2.4796650000000002,0.28766516,-0.28698447,-0.12503539
-15.675404,-0.6362639,0.41810423,0.46172684,-0.22471114,-0.16655678
-18.864798,-5.039364,1.0780133,0.5735151999999999,-0.04956735,-0.16708037
-12.864725,-4.6881824,3.3047644999999997,0.5820324,-0.017104227,-0.09789552
-6.7279177,1.3200575,1.8265843000000002,0.5165651,-0.07087782,-0.0095294975
-8.077702,3.21254,0.17587805,0.35632643,-0.28487265,0.0021642083
-11.5809555,0.8732994000000001,0.40628645,0.30044097,-0.28433159999999996,0.040491637000000004
-12.311425999999999,-1.2642248,0.71518636,0.34780923,-0.08365363,0.070842914
-10.735342,-2.3139672000000004,0.22820574,0.38774234,0.06379178,0.111840695
-8.6747,-3.2473803,-0.20488620000000002,0.47184977,0.13566445,0.22095868
-7.573836999999999,-2.4494216,-0.45568362,0.47823766,0.20910789,0.3726627
-7.7208505,-1.9990531000000002,-0.7252516,0.40477675,0.2974739,0.42589524
-8.423395,-1.6920398,-1.3601843,0.25731388,0.1473756,0.3141069
-8.225356,-0.66663194,-1.7626879,0.09761626,-0.119834304,0.17198475
-7.425453699999999,0.22917299,-2.1771626,0.004468043,-0.06555457,0.15440927
-7.203013400000001,0.5913008000000001,-1.5506287,0.11519173,0.113306776,0.13845697
-7.296157400000001,0.27078420000000003,-1.1020893999999999,0.21207495,0.28310984,0.05487315
-7.560171,-0.392764,-0.85903955,0.1529781,0.4092797,-0.06808529
-8.374669,-0.75980467,-1.038346,-0.1254019,0.040910516,-0.29164450000000003
-8.90713,-0.40045416,-1.5170139999999999,-0.42776275,-0.33808774,-0.70261717
-9.230213000000001,-0.21201135,-2.6404502,-0.09878564,-0.25504497,-0.8452804
-10.006777,-0.8255495,-3.9629304,0.23549728,0.13992305,-0.49659854
-10.237587,-0.64807206,-3.350101,0.4106236,0.19580849,-0.27302185
-9.928458000000001,0.43057325,-2.4727314,0.37283725,-0.018151425,-0.20594884
-9.851432,-0.06254613,-2.750459,0.11145672,-0.280073,-0.15910421
-10.000236,-1.8953363,-3.7672093,-0.12753119999999998,-0.34234634,-0.04944518
-10.637381,-2.4799333,-4.1123576,-0.23666665,-0.09960594,0.19807741
-12.211214,-1.1804659,-0.82171875,-0.27977628,-0.012304571,0.33700562
-13.766910000000001,1.0372831,3.4168705999999998,-0.31438616,0.03345796,0.30239573
-14.065292999999999,3.384089,5.1516519999999995,-0.33833209999999997,0.21019000000000002,0.18528415
-10.84286,2.3337145,1.3179121999999999,-0.39849359999999995,0.1452463,0.035709437000000004
-10.713823,-0.95091945,0.4682388,-0.43895029999999996,-0.06447246,-0.054768432
-12.571292,-1.9675837999999999,-0.5550526,-0.36175440000000003,-0.1155757,-0.10267772
-12.87165,-0.5590748000000001,-0.92438215,-0.26221827,-0.11451105,-0.107477374
-12.147594999999999,1.1285309,-0.7452671,-0.16905259,-0.117181405,-0.15591027
-10.413858,2.064587,-0.8248025,-0.13817772,-0.07566002,-0.23575908
-8.259546,2.3132392999999998,-0.54300493,-0.21643828,-0.07353072,-0.34594172
-7.423931,2.1422357999999995,-0.55261046,-0.3425907,-0.03785619,-0.42791983
-7.4514265,1.5557809999999999,-1.154465,-0.37453020000000004,0.07604399,-0.443366
-7.1616893,0.58520037,-1.8681763,-0.27499408,0.2107136,-0.40025637
-6.5973663,0.4112281,-1.63795,-0.026389378999999998,0.26926940000000005,-0.24055873
-6.3823195,0.5165538,-1.1171824,0.17852972,0.20539035,-0.107459925
-6.761359700000001,0.23150973,-0.9352135,0.36644933,0.36775833,0.08522443
-7.384494,0.136594,-0.94893706,0.36590827,0.68128926,0.23638739
-7.1329970000000005,0.13203543,-1.5035299,0.07419395,0.34485959999999993,0.3678805
-6.495851999999999,0.28825232,-2.2510092,-0.28403488,-0.24652776,0.7500901
-7.263787700000001,-0.15909949,-1.9536206999999999,-0.44107962,-0.59041,0.9023351999999999
-9.029904,0.15444516,-1.7129267,-0.117425755,-0.7266853,0.38013270000000005
-11.108885,0.2965554,-2.0002406,0.036407568,0.13992305,-0.11917108
-12.321587,-0.19956149,-2.3054821,-0.1270076,0.22668336,-0.14791666
-11.320245,0.26631182,-2.6961012,-0.22495548,-0.17945476,0.018151425
-11.756249,1.1854459,-2.7121232,-0.062063905999999995,-0.44828779999999996,0.16400859
-11.947909,1.1235318,-2.902529,0.23815018,-0.49192104,0.14856243
-14.583637,-0.13329957,-1.5503988000000002,0.5170887,-0.21938789,0.019216076000000002
-19.423161999999998,-3.240571,0.4752682,0.67785096,-0.07298967,-0.11386528
-15.946801,-5.0686493,2.470998,0.67093945,0.0073652896,-0.19477874
-7.8523016000000005,1.3939329,2.1680455000000003,0.56553906,-0.0037873646000000003,-0.133029
-6.3164983,4.143434,0.26959667,0.4079707,-0.16242033,-0.06274459
-9.008452,1.5360911,-0.30425516,0.27541295,-0.26356217,0.03303908
-11.037433,-1.9621248,0.67156404,0.21207495,-0.22471114,0.10330604
-11.2290745,-3.1167717,1.3477153999999998,0.2008874,-0.11398745,0.12672836
-10.131725,-3.6968388999999995,1.3780259,0.16629498,0.010035643,0.15547393
-8.639726,-2.8511493,0.5568721,0.05396558,0.19687314,0.2709973
-7.985869,-1.5831228000000002,-0.3903698,-0.015219271000000001,0.29749137,0.34074062
-8.21734,-1.3737354,-1.0771514,-0.07749262,0.20219639,0.35351643
-8.611216,-1.4571208,-1.4421426000000002,-0.08122762,0.097337015,0.32051226
-8.349414,-0.7200321999999999,-1.8395323000000001,-0.060458205999999994,-0.006981317,0.2725855
-8.069868,-0.050996497,-1.3683821000000003,-0.019477874,-0.005375614,0.28644344
-7.812011999999999,0.28332984,-1.0963625,0.0752586,0.1516342,0.3199712
-7.952973399999999,0.3084881,-1.0817386,0.18172368,0.24106488,0.23958135
-8.382425,0.13850935,-1.7614429,0.17640042,0.47476447,0.047420595
-8.031771,-0.15085387,-2.0920918,-0.10890854,0.38692203,-0.20062560000000002
-7.593,-0.40684193,-2.3610182,-0.4937710999999999,-0.11664035,-0.8149291
-7.6131782999999995,-0.6522859000000001,-2.4555414,-0.42510983,-0.48288023,-1.3488428999999997
-8.416031,-1.2396506,-2.2033837000000003,-0.15414748,0.00842994,-0.7057937
-9.900828,-1.4424202,-2.1018984,0.12423254,0.35817647,-0.17027432
-10.366586999999999,-0.8632917,-1.4246362,0.063023835,0.34540066,-0.014835299
-9.602758999999999,0.24480234,-1.6970581000000002,-0.10091494,-0.318924,-0.11704178
-8.693508999999999,0.11160811,-3.4490294,-0.16372934,-0.30827752,-0.11119492
-8.747378999999999,-2.0831375,-5.153462,-0.3095865,-0.06660176,5.2359880000000005e-05
-10.2898,-2.4554357999999996,-3.2458289000000002,-0.39849359999999995,-0.019757127,0.15016812
-13.538970999999998,-0.73654264,2.3385124,-0.43256239999999996,-0.006440265,0.22628194
-17.905182,4.020928,6.574296,-0.54435074,0.16760397,0.20127137
-14.051072,5.2081647,1.0074992,-0.6603977,0.21870720000000002,0.07936012
-10.709197,-1.9849656000000002,0.39572322,-0.6460161999999999,0.09253736,-0.016441
-11.197958999999999,-4.0047235,-0.82193905,-0.53209853,-0.110269904,-0.041469023
-12.883582,-0.6460226,0.022515072,-0.4224395,-0.10119419,-0.03932227
-12.272476,1.5581465,0.14530888,-0.3117158,0.077108644,-0.07819075
-10.906298,2.4982247,-0.5667459,-0.25583035,0.14631096,-0.1399405
-9.034309,2.292975,-0.30378590000000005,-0.24518386,0.14044665,-0.2112721
-7.714022,1.8587337,-0.5723674,-0.23453735,0.0824319,-0.25972244
-7.289204600000001,1.4140443,-1.1453764,-0.26008895,0.027070057,-0.29963812
-7.172999400000001,0.7494043,-1.4169459999999998,-0.29148743,0.060074233,-0.31080824
-7.2354693,0.29369193,-0.9422812,-0.20153317,0.14631096,-0.21818360000000003
-7.370837,0.20116083,-0.6970765999999999,-0.05461135,0.17612118,-0.13515829999999998
-7.6302633,0.17900968,-0.80204797,0.01563815,0.32463124,-0.08724901
-7.662585000000001,0.06999688,-1.1721245,0.08431686,0.41193262,0.02560398
-7.550919500000001,-0.12730450000000001,-1.6098133,-0.0029670596000000004,0.36243507,0.21298252
-7.19222,-0.15588169,-1.4896913999999999,-0.20844467,0.043563418,0.71708596
-7.8745389999999995,0.07293696,-1.2942097,-0.48525390000000007,-0.03944444,1.1024896
-9.083055499999999,0.541195,-1.7449708,-0.21483257,-0.8145102,0.64149576
-10.293841,0.71842337,-2.0329165000000002,0.044924773,-0.21671753,0.019198623
-11.268664999999999,0.12580094,-2.1479053,-0.07962192,0.33527774,-0.22298327
-10.6278715,-0.41546103,-2.720857,-0.29735175,-0.016563175,-0.10428342
-10.069600999999999,0.69299686,-3.6323773999999998,-0.27658233,-0.41474259999999996,0.09800023599999999
-10.989980000000001,1.7445016,-3.4396827000000005,0.05609488,-0.66545916,0.19327776
-13.148036,1.0465535,-2.0512943,0.49527207,-0.32052973,0.09320058
-19.21098,-2.3119466,1.3445263,0.77953386,-0.07937758,-0.04783947400000001
-18.087877,-6.228400700000001,1.4772223999999998,0.8977101000000001,-0.012845623,-0.13727015
-8.440164,-0.8803671000000001,2.3633356,0.8434129000000001,-0.011780973,-0.14739305
-5.1285334,3.9644535000000003,0.47498090000000004,0.63952357,-0.22256438,-0.0813847
-7.4185490000000005,3.0379162,-0.6170815,0.42339942,-0.33011156,-0.02708751
-10.925001,-0.83784604,-0.18774371,0.29989994,-0.33276448,0.004310963
-12.147442999999999,-2.6822049999999997,0.74812096,0.26424286,-0.29126054,0.036774087999999996
-11.070176,-3.2960112,1.8502487,0.23230332,-0.17254324,0.08255407
-8.900943,-3.0265967999999996,1.1328213,0.1961052,0.036110863,0.12620476
-7.659816999999999,-1.8209532,-0.28481424,0.14500195,0.017488198,0.1943424
-7.8917966,-1.6286508999999998,-0.89647526,0.060353484000000006,-0.095870934,0.25769785
-9.071075,-1.2170972,-1.6552361,0.0752586,-0.11503465,0.32583553
-9.428472,-0.73661923,-2.1452812999999997,0.19716984,-0.0059166662,0.35616934
-8.835189,-0.0015897499,-2.2555582999999997,0.35313246,0.06274459,0.3066718
-8.332636,0.4783232,-1.8889293999999999,0.37283725,0.18622664,0.22682299
-8.245113,0.49781197,-1.3503969,0.32066935,0.29695029999999994,0.1900838
-8.253923,0.27943206,-1.3405327,0.24188519,0.35072392,0.1182286
-8.005627,0.08319372,-1.6851348999999998,0.10348057,0.32251940000000007,-0.0009948377
-7.825361999999999,-0.19026242,-1.8797834999999998,-0.118490405,0.13459979,-0.19743164
-7.930285499999999,-0.6208739999999999,-1.66352,-0.24783675,-0.12781046,-0.7568969
-8.600413,-1.2283787,-1.3452349,-0.011484266000000002,-0.2582389,-1.1130314
-9.503477,-1.4685841999999998,-1.405473,0.17533578,0.063268185,-0.6083869000000001
-9.686289,-0.29430485,-2.0291052,0.35100317,0.38266343,-0.13088223
-9.581451,0.6111535,-2.7661936000000003,0.22485077,0.016441,-0.05794493
-9.333738,0.211159,-3.8872452000000006,0.04066617,-0.43284166,-0.10906562
-9.230107,-1.2343258999999998,-4.547757,-0.09506808,-0.2891138,-0.0840376
-9.845206,-2.0650372999999997,-3.8542817000000005,-0.21750294,-0.17786649999999998,0.0042935097999999994
-11.132328999999999,-1.6853265,-0.072285734,-0.30532790000000004,-0.15709709,0.15123278
-13.182178,0.28732336,3.8059763999999996,-0.42031019999999997,-0.03626794,0.22947589
-16.21681,4.507755,5.166304,-0.56616735,0.13992305,0.20872392
-12.917608,3.616595,1.2459905,-0.6364343000000001,0.15856317,0.12301081
-10.796758,-1.9160509,0.04872679,-0.5991715,0.049968775,0.025062927999999998
-11.483186,-2.8557942,-0.8727630999999999,-0.5044175999999999,-0.05862561,-0.025481807000000002
-11.880853,-0.328111,-0.12952629999999998,-0.37133625,-0.07885397,-0.057962384000000006
-11.199386,1.6536463,-0.010180145500000001,-0.24251350000000002,0.0036477381,-0.0813847
-10.42649,2.8355200000000003,-0.24793394,-0.1291369,0.09094911,-0.13939945
-9.081187,2.81855,-0.28187415,-0.07483972,0.12395328,-0.20968385
-8.203416,2.3899974999999998,-0.68992275,-0.07642797,0.09681341,-0.27834509999999996
-7.993252799999999,1.6846656999999998,-1.1123268999999998,-0.10517354,0.06646214,-0.30709067
-7.867107400000001,0.8739698,-1.0064937,-0.15414748,0.12288863,-0.3395538
-7.536248,0.49118483,-0.98662174,-0.17065829,0.20008455,-0.32625440000000006
-7.348178999999999,0.11970051,-0.765072,-0.07696902,0.18517943,-0.2165779
-7.437530000000001,0.15164874,-0.743572,0.061418135,0.17133898,-0.12184144
-8.136358999999999,-0.21775743,-0.90270984,0.24453808,0.29909706,0.053825952
-7.8222976,-0.49714163,-1.3561238000000002,0.32066935,0.66320765,0.17198475
-7.0574555,-0.38519832,-1.6451133000000002,0.124773584,0.49232247,0.22202334
-7.071676700000001,0.0014460979,-1.6528324,-0.17118189,-0.118752204,0.5036322
-7.961525,0.72737765,-1.6445484000000001,-0.54061574,-0.26995006,0.97527254
-9.388622,1.3358687,-1.8000278000000003,-0.38091812,-0.70752156,0.8363269
-11.349436,0.8485434000000001,-1.9214234000000001,-0.038100537000000004,-0.3066718,0.24279276
-12.050783000000001,-0.3061705,-2.0431447,0.0012740904,0.42791983,-0.062220987
-10.876063,0.18669027,-2.584761,-0.18875736,0.123429686,-0.041992623
-10.212429,1.4554448,-3.3901991999999996,-0.16746435,-0.21085322,0.03466224
-10.019926,2.1235037,-3.5395398,0.03160791,-0.49511499999999997,0.06445501
-12.215494999999999,1.414887,-1.9217970000000002,0.28234190000000003,-0.31251866,-0.0009948377
-17.779926,-1.4742058999999998,0.75525576,0.5538279,-0.10119419,-0.0771261
-18.75364,-5.767718299999999,1.4013836000000002,0.67839205,0.052621678,-0.12768829
-10.628091,-2.7088478,3.02788,0.63899994,0.14898129999999998,-0.09574876
-5.510897,3.3240426,1.1996292,0.47078509999999996,-0.09107128,-0.023876105
-7.0137753,3.9391513,-0.11625286,0.21952751,-0.26036823,-0.0026005406
-10.218989,0.7880946,0.09464759,0.0752586,-0.15974998,0.041573743999999996
-11.872836999999999,-1.7886698,0.849932,0.033213615,-0.055414204,0.058608155999999995
-11.422678999999999,-2.7666724,1.0348601,-0.0050963615,0.015899949,0.08787732599999999
-9.423108000000001,-3.6266696000000005,0.79996985,-0.012548917,0.025481807000000002,0.16400859
-7.955147,-2.2331103999999997,-0.057211846,-0.06632251,0.098401666,0.22149974
-8.222339999999999,-1.5002834999999999,-0.63688636,-0.11955505599999999,0.10693632,0.27633798
-8.935333,-0.8259804000000001,-1.4454753,-0.10091494,0.025481807000000002,0.28485520000000003
-8.940218,-0.26136062,-2.112519,-0.017348573,-0.1081057,0.2912431
-8.407862,0.46855485,-2.0092523,0.12103858599999999,-0.071907565,0.32424727
-8.082958999999999,0.6884861999999999,-1.4563738000000002,0.26476645,0.13887584,0.35831609999999997
