accx,accy,accz,gyrx,gyry,gyrz
-11.576971,-0.7072472,0.3002329,-0.095294975,0.04626868,-0.07456046
-10.30225,-0.47340070000000006,-0.6149747,0.05108579,0.09578366599999999,-0.12672836
-8.387692999999999,-0.41698372,-0.7136158,0.116029486,0.08513716,-0.14695673
-6.9848723,-0.35415033,-0.5169176999999999,0.08354891,0.02125811,-0.16132078
-6.2526975,0.1479042,-0.15183069,0.10218903,0.14315191,-0.13524556
-5.8480196,0.26213634,-0.03798162,0.17085028,0.22992967,-0.09265953
-5.6553535,0.46298113,-0.14597927,0.18310249,0.29700267,-0.08787732599999999
-5.7785974,0.32713416,-0.2261563,0.27307420000000004,0.35555848,-0.076689765
-6.028686,0.33423057,-0.38379052,0.27199212,0.22034782,-0.096918136
-6.8269896999999995,-0.009854534,-0.40098090000000003,0.039898228,0.083531454,-0.08840092
-7.0861573,-0.6046220999999999,-0.7526508000000001,-0.33164746,0.004223697,-0.019198623
-7.508638,-0.8543565000000001,-1.5410614,-0.40615556,-0.43013638,0.06223844
-8.311078,-0.34078109999999995,-2.4079158,-0.081437066,-0.25926867,-3.4906585e-05
-8.747503,0.6031951999999999,-2.2746353,-0.011187561,0.025516712999999996,-0.041556288
-8.867242,1.0552875,-1.6316773,-0.008517206999999999,0.17296213,-0.0543321
-9.996013,0.2868158,-1.6624284,-0.021834067999999998,0.1282468,-0.009616764
-11.697188,-1.343013,-2.730539,-0.12191125,0.020717058,0.06595599
-12.112841,-1.3681233999999998,-3.6664038,-0.23687609,-0.09902998,0.1436755
-11.171259,0.26247156,-2.8526053,-0.26455700000000004,-0.14002776,0.18306759
-11.640216,0.61824995,-0.05956774,-0.179926,-0.15919147,0.1974491
-13.175589000000002,-0.7570945,1.3902649999999999,0.029251719,-0.13470452,0.17296213
-16.184803,-3.3459065000000003,4.4222345,0.22568853,-0.068696156,0.13144074
-14.850323999999999,-3.0356562,3.8890263999999997,0.28637362,-0.015987216000000002,0.12292354
-12.121048,-0.70341647,1.4338393999999999,0.24113469,0.018064158,0.11440633
-10.418197,1.1507011999999999,-0.24099077,0.11976449,0.113882735,0.1261175
-10.235566,1.0979618,-0.37615782,-0.039933134,0.17989108,0.1266411
-10.534678,-0.12768757,-0.7622563,-0.09368927,0.038292522999999995,0.10641272
-10.0027075,-1.1834921999999999,-0.9237309000000001,-0.028745572999999996,-0.14268066,0.07075564599999999
-8.677516,-1.620616,-0.6432071,0.10751228,-0.13203415,0.05852089
-7.4200716,-1.6327114,-0.19265662,0.20813051,0.073426,0.093654364
-6.398350700000001,-1.7507647000000002,0.30024245,0.17990854,0.42636648,0.054262288
-6.1639967,-1.6313037000000001,0.13288777,-0.023422317999999998,0.5242969,0.032428216
-6.3859487,-1.3855628999999998,-0.5166304,-0.07559021,0.39547417,0.10321877
-6.320702,-1.0914208,-1.1737621999999999,0.16873842,0.12719959,0.16870353
-6.4032445,-0.5734496,-1.9602383,0.15542157,0.07023205,0.11280063
-6.924098,-0.43561062,-2.4577918,-0.069202304,-0.11712904,-0.015987216000000002
-7.9645324,-0.82121116,-1.7452772,-0.26136306,0.12027064,-0.018116517
-8.860231,-1.1460469,-1.7036948,0.010105456,0.08567821,-0.021851522999999998
-9.256367,-1.4355155000000002,-2.135647,0.32630676,-0.16077973,-0.09850638
-10.10086,-1.4082791000000001,-2.7614052000000004,0.39390334,-0.12777555,-0.17463765
-10.3545685,-1.3018425,-4.527617,0.33108896,0.007958702,-0.18580775
-11.394026,-1.1525878999999999,-4.92381,0.25497514,0.0084823,-0.1719673
-10.874914,-0.42585188,-4.230899,0.24699899999999997,0.03244567,-0.14426892
-10.819417,-1.3505883,1.078042,0.25071654,0.011676253000000001,-0.14002776
-12.753634,0.52264464,2.2940473999999997,0.20333086,0.022863812999999997,-0.124581605
-13.325935000000001,1.604594,3.0808012000000002,0.11604694,-0.04632104,-0.11819369
-13.456879,-2.1294892000000005,3.2291555,0.07824311,-0.08838347,-0.12938125
-14.823719,-3.576018,2.3251912999999997,0.061208695,-0.07028441,-0.12351695
-15.146486,-2.4675599999999998,1.7774265999999999,0.007976155,-0.07880162,-0.11234684
-13.466628,-0.88383394,0.6530233,0.007976155,-0.067631505,-0.1176701
-12.613038000000001,-0.6821081,-0.25606465,0.06279694,0.020734511,-0.15493287
-11.3375025,-0.57917655,-1.2091868000000001,0.14318681,0.15699236,-0.20816542
-9.39229,0.055315635999999994,-1.255347,0.24380504,0.18521434,-0.2347817
-7.814713,0.08957188,-0.7983226,0.29171434,0.11974704,-0.22678809
-6.8671546,0.33427843,-0.8819952,0.25975734,0.14901622,-0.16877334
-5.9783983,0.7080516,-0.7690559,0.21291271,0.14156365,-0.10702359
-5.2433114000000005,0.13287818,-0.43028593,0.17619099,0.16338027,-0.037821285
-5.2339263,-0.101427965,-0.41440758,0.24804619,0.16020377,-0.055379298
-5.6833367,0.23465092,-0.49556142,0.27094492,0.29860840000000005,-0.10915289
-6.017826,0.050642155,-0.57438815,0.09581858,0.14742796,-0.104353234
-6.4278949999999995,-0.39079118,-0.82129735,-0.16076228,-0.35400513,-0.025045475
-6.701303500000001,-0.624743,-1.5196477,-0.27680922,-0.8868716,0.077667154
-6.858123299999999,-0.36945403,-2.3225672000000004,-0.052167892,-0.52914894,0.09950122
-7.761331599999999,0.70599264,-2.2268949,0.05162684,0.15753342,-0.025569074
-9.261136,1.4030883,-2.1672027000000003,0.04098033,0.4327544,-0.08093092
-11.398564,0.42614874,-2.2105951,0.04256858,0.26719245,-0.041538835
-12.872291,-1.2764541999999999,-3.0648942000000003,-0.10538298,-0.109135434,0.029234264
-11.127589,-0.9857599,-4.0416612999999995,-0.31833062,-0.4407829000000001,0.07714355
-9.904707,0.6184797,-3.4202415999999998,-0.3209835,-0.614321,0.11814134
-12.231335000000001,0.36372712,-0.6495373000000001,-0.10218903,-0.61538565,0.18414968
-14.570796,-1.6077256000000002,1.5880644,0.17247343,-0.3992615,0.20437805
-16.508978,-4.4257292999999995,3.8943415,0.32630676,-0.3130248,0.17085028
-14.360125,-4.142562399999999,4.104514,0.38327432,-0.3715806,0.14475761
-12.185386,-0.6610008,2.3630388,0.40828487,-0.40352009999999994,0.15275122
-11.643866000000001,1.3512683,-0.14276145,0.3939208,-0.3236713,0.16872098
-11.557185,0.4959541,-0.8161546,0.28106782,-0.2374346,0.15488052
-10.731779,-1.134708,-1.8670654999999998,0.057473693,-0.16077973,0.15699236
-9.558132,-1.7735767,-1.8321868000000001,-0.08995427,0.1378461,0.17563248
-8.268165,-2.0549817,-0.6353254,-0.12189379,0.33320079999999996,0.17828538
-6.908411500000001,-2.1796238,0.57708883,-0.15809192,0.39868554,0.15807447
-6.0130663,-1.3946321000000002,0.80204797,-0.27998573,0.37632790000000005,0.11974704
-6.0746355,-0.90457726,0.38991013,-0.33534756,0.32574826,0.15913913
-6.3912260000000005,-1.3439611999999999,-0.09465716,-0.21771237,0.2639985,0.2613456
-6.7400417,-1.7509468000000001,-0.45190078,-0.07185520000000001,0.24270548,0.28316220000000003
-6.9450330000000005,-1.7483706,-1.3061231000000002,-0.23952898,-0.006405358000000001,0.11761774
-7.058777,-1.345053,-2.1107473,-0.40135592,0.039898228,0.073967054
-7.146634599999999,-0.46747264,-2.3200197,-0.3758043,0.3433237,0.122940995
-7.3745246,0.4206804,-3.0801404,-0.11177088,0.11974704,0.0686438
-8.804715,-0.112824365,-3.1821525,0.16660912,-0.065484755,-0.04845034
-10.741269,-1.3537774,-3.3690345,0.29171434,-0.030351276,-0.10967649
-11.83203,-1.8104186999999998,-3.9560160000000004,0.33217105,-0.0596379,-0.12618731
-12.007132,-1.017009,-3.961992,0.3204599,-0.08838347,-0.09742427599999999
-11.269881,-0.81739,-2.9466877,0.29756117,-0.07506661,-0.06496116
-12.772818,-1.894982,2.0119436,0.28106782,0.02232276,-0.059096847
-14.348595000000001,0.34563655,3.6739311000000003,0.27148595,0.024993114,-0.055379298
-13.400816,1.0521176,3.89166,0.22729422,-0.050056044,-0.07614872
-12.790716,-2.6299443,2.94935,0.201219,-0.15278612,-0.13468705
-14.409847000000001,-3.9248532999999997,2.596435,0.17512634,-0.17994344,-0.16449729
-13.852352999999999,-2.5534353,2.2784467,0.103271134,-0.08677777,-0.15013322
-12.766783,-1.3663518,1.3323445,0.0090408055,0.006894050600000001,-0.12990485
-12.128155,-1.256956,0.22569661,-0.019687313999999997,0.09526007,-0.13522811
-10.564788,-0.9116736999999999,-0.79644555,0.023422317999999998,0.21076596,-0.17194983
-8.378921,0.06865613,-0.55713075,0.111247286,0.18414968,-0.22146483
-7.1122727,0.48589844,-0.18476534,0.18950784,0.13678145,-0.22092378
-6.6356163,0.50987875,-0.26893590000000006,0.2602984,0.18414968,-0.15810938
-5.911035,0.32397377,-0.2554613,0.23795820000000004,0.19320795,-0.062290803
-5.288255,0.077687055,-0.17913418,0.19802506,0.24537584,-0.0047996556
-5.255196,-0.19943699,-0.21505678,0.1868375,0.2943498,-0.089448124
-5.543659,-0.03422751,-0.40956170000000003,0.08943067,0.32416,-0.16184439
-6.2860246,0.21967278,-0.70167345,-0.12082914,0.28796187,-0.15917403
-6.903403,0.03700478,-0.9720745999999999,-0.42106068,-0.20868902,-0.048991393
-7.147956,-0.33193213,-1.6372125,-0.5179439,-0.9326515999999999,0.015393803999999999
-7.6394953999999995,-0.21571757,-2.0332615,-0.30766663,-0.77134824,0.06277949
-8.694046,0.56189996,-1.6906703,-0.080372415,0.11814134,-0.09955358
-9.865211500000001,1.0096828000000002,-1.3271731000000002,0.03991568,0.5434781,-0.17301449
-11.822194,-0.020733787,-1.9477788,-0.01595231,0.44233623,-0.14852752
-12.285501,-1.1555375,-3.3293097,-0.19320795,0.08461356,-0.058555797
-10.431192,-0.30739632,-4.648065,-0.39283872,-0.28002062,0.004223697
-9.994585,1.3895372,-3.4984267,-0.42903683,-0.5302136,0.05799729
-11.252432,0.8744773000000001,-1.2477238000000002,-0.32044244,-0.6084567,0.12719959
-13.897566000000001,-1.3859076000000001,1.912086,-0.16235052,-0.49933869999999997,0.17243853
-15.743725,-4.6408343,4.2994213,-0.021816615,-0.41149628,0.18575539
-14.853608,-5.319121,4.872287,0.09049532,-0.3263242,0.17085028
-11.674013,-1.461574,3.629361,0.20867157,-0.27735028,0.15807447
-11.8187275,0.93698525,0.77146924,0.2533869,-0.16449729,0.16765633
-11.685898,0.86594445,-0.9582744000000001,0.14107497,0.02019346,0.16446237
-11.062563,-1.4539222,-1.9103814,-0.034592427,0.15966272,0.15275122
-9.517795,-1.9221131,-2.196862,-0.14744541,0.28316220000000003,0.15275122
-8.34181,-1.8804922,-1.1217601000000001,-0.16446237,0.257087,0.16179202
-7.335431599999999,-1.937024,-0.002528277,-0.06227334599999999,0.16446237,0.19214329
-6.3750887,-1.5076863,0.44584823,-0.10060078,0.21556562,0.18627898
-5.8655550000000005,-1.1351198,0.5365885,-0.19216076,0.24111724,0.2027898
-5.905183999999999,-1.0254557,0.19343235,-0.12561135,0.34278268,0.25867525
-6.2844057,-1.8074499,-0.11047804,0.10485938,0.15966272,0.25973989999999997
-6.84328,-2.330114,-0.9754457000000001,-0.00424115,0.0686438,0.05906194
-7.1511070000000005,-1.8182718,-2.127909,-0.37740999999999997,-0.030892327,-0.055902895
-7.2602253,-0.78107476,-2.502314,-0.44713590000000003,0.3598171,0.024452062000000004
-7.794792999999999,-0.49287996,-3.1550407000000003,-0.17884389,0.14742796,0.0686438
-9.368041999999999,-1.1036313,-2.9313457,0.08250172,-0.07241371,-0.094230324
-11.135144,-1.6144101999999998,-2.7635121,0.18524924,-0.11658800000000001,-0.17887879999999998
-11.396295,-1.9842281000000002,-3.875839,0.03939208,-0.08625417,-0.19484855
-11.431557000000002,-1.6131748,-4.086941,-0.080372415,-0.053773593,-0.16716763
-10.854208999999999,-1.3405998,-3.286693,-0.11016518,-0.030892327,-0.1187173
-10.841242,-2.0934708,1.5059242,-0.14318681,-0.013857913999999999,-0.09955358
-12.929312,-0.06527551,3.4564996,-0.21610667,-0.044732787,-0.08358382
-13.976295,1.907039,4.557238,-0.2565634,-0.080389865,-0.06815511
-14.04274,-1.6285167999999999,3.2378418,-0.27253315,-0.08518952,-0.070266955
-15.673565,-3.705142,2.2254104999999997,-0.27679175,-0.053249995999999994,-0.062290803
-14.199454999999999,-2.9169037,1.549489,-0.25923374,-0.020769417,-0.05857325
-12.645082,-1.5745611000000002,0.7488584,-0.22142991,-0.017051866000000002,-0.09157742599999999
-12.093755,-1.067632,-0.53988296,-0.15383331,0.02019346,-0.14322172
-10.327188,0.029419951,-0.7412257,-0.052674035999999994,0.08354891,-0.1815317
-8.495672,0.18748516,-0.61741674,0.0031939526,0.12081169,-0.20655972
-7.0060953999999995,0.25093150000000003,-0.79137945,0.056950092,0.18627898,-0.1831374
-6.1935797,0.34566525,-0.56368124,0.21771237,0.20970131,-0.07721337
-5.7614455,-0.10092997,-0.19283858,0.24965189999999998,0.17137387,-0.045256387
-5.388745,-0.23063825,-0.020044256,0.25549874,0.24535839999999998,-0.07508406
-5.757078,0.06527551,0.034419045,0.201219,0.27145106,-0.14107497
-6.070901,0.10351569999999999,-0.20850624,-0.032986722999999996,-0.17249089999999997,-0.15013322
-6.380902,-0.3146843,-0.6204526,-0.36089918,-0.4407829000000001,0.002635447
-6.427876,-0.83300984,-1.4173867,-0.15489797,-0.84267986,0.21341886
-6.6602573000000005,-0.97389424,-2.1514487,-0.06653195,-0.15865043,0.08620181
-7.4144883,-0.58620596,-2.3189664,-0.0010471975,0.6494021,-0.039409533
-8.940562,0.49106990000000006,-1.4148104,-0.037245326,0.58074087,-0.013334315
-10.0051,1.0409127,-1.7396845,-0.10379473,0.23366468,0.09843657
-11.073489,-0.9641546,-2.4925938,-0.26827455,-0.11819369,0.18840829
-11.315122,-1.9362962,-3.3644089999999998,-0.42371359999999997,-0.24754004,0.19373155
-10.630035000000001,-0.3677494,-3.819307,-0.35185838,-0.28214994,0.18095574
-12.961921,0.9432771999999999,0.35983893,-0.07824311,-0.19856611,0.16125096
-15.549756,-1.6818213,2.588582,0.19003145,-0.14374532,0.13624041
-17.651041,-3.7345523999999997,3.8801102999999997,0.37154570000000003,-0.08998918,0.094701566
-11.292952,-2.7935066,4.1955029999999995,0.39763835,-0.104353234,0.088872164
-10.89855,-0.3223745,1.8470308999999998,0.31618384,-0.13096951,0.08194321
-11.888667,1.3266463,-0.21430978,0.21931808,-0.08677777,0.08833111
-12.23393,0.075379044,-0.50277275,0.15863298,-0.065484755,0.11974704
-11.531568,-1.5083662,-0.57817096,0.15650368,-0.050056044,0.12932889
-10.33098,-1.8439758000000002,-0.65204644,0.21984167,-0.004276057,0.12985249
-9.099613,-2.1450419999999997,0.11292013,0.23581143,0.04680973,0.16125096
-7.939766400000001,-2.2276227000000004,0.7700902,0.3034255,0.15646876,0.18999654
-7.145332000000001,-2.1732647000000003,0.8855576999999999,0.26083946,0.33852407,0.16976817
-6.6874075,-1.7660015,0.35719573,0.113900185,0.39973277,0.16496852
-6.541792,-1.2551937,-0.47000095,0.0697259,0.41784927,0.249617
-6.350936,-1.1984608,-1.2740409,0.27839747,0.26345745,0.32627186
-6.4504867,-1.1515822,-1.6497389999999998,0.24167573,0.391233,0.16392133
-6.6492443,-0.70936364,-2.0638595,-0.08463102,-0.12299335,-0.050056044
-6.648555,-0.5901899,-1.696541,-0.24858725,-0.013334315,-0.05539675
-7.269141,-0.702612,-1.7160488,-0.07665486,0.26132816,0.016999507
-8.344023,-1.2602121000000002,-2.3999764999999997,0.24698155,0.04680973,-0.05644395
-9.672938,-1.6686150000000002,-2.5080602,0.41467276,-0.0090582585,-0.15652113
-10.547398,-1.8319378000000002,-4.0937786,0.47961646,-0.027698375,-0.20071286
-11.3940735,-0.95761365,-5.02225,0.34014723,-0.05057964,-0.19378391
-11.087586,-0.20256862,-4.867996,0.1868375,-0.10702359,-0.16716763
-10.386746,-1.4737653,-0.9269870000000001,0.05588544,-0.12299335,-0.13524556
-11.904364,0.21181025,1.8840835,-0.069202304,-0.075607665,-0.10915289
-14.024351999999999,2.5120635,2.5635676,-0.17193238,-0.09796533,-0.14109242
-13.210879,0.13495636,3.791678,-0.23900539,-0.19058995,-0.15280357
-15.021116000000001,-3.4066233999999995,3.7022307,-0.32684782,-0.17303194,-0.15599753
-16.533045,-2.9926562000000003,2.4803642999999997,-0.40882593,-0.038344882000000004,-0.124599054
-14.357969,-1.8047587999999999,0.6988579,-0.45673522,0.073426,-0.14641567
-13.091954,-0.7143053,-0.28671044,-0.3976558,0.23471187,-0.19593066
-11.6208515,0.095614836,-1.3509331,-0.27413887,0.42795473,-0.19858356
-9.573274000000001,0.7106566,-1.4455997999999999,-0.15224507,0.43966588,-0.19380136
-7.6668754,0.8619988000000001,-0.9433538,-0.124023095,0.29539698,-0.19645426
-6.417686499999999,0.5350944999999999,-0.59339815,-0.10114183,0.19851375,-0.14589207
-5.696457,0.13153745,-0.15617856,0.0021118484,0.07023205,-0.04420919
-4.9723644,-0.09273222,-0.054530337000000005,0.040439277999999995,0.05958554,-0.037297685
-4.802356700000001,-0.08511866,0.1490151,0.08941322,0.15486306,-0.06604326
-5.170892,0.5008287,0.14082696,0.0090233525,0.17776178,-0.15812683
-5.737685,0.49175945,0.14783718,-0.17247343,0.24535839999999998,-0.21881193
-6.644235000000001,-0.48255616,-0.28051424,-0.41147882,0.114947386,-0.18580775
-7.238696000000001,-1.1616379,-1.5248001,-0.70532244,-0.32792990000000005,-0.08147197
-7.8619164999999995,-1.2605089,-2.687999,-0.68402946,-1.0918256000000002,0.14475761
-8.614942,-0.72068346,-3.3235064,-0.39657372,-1.0188884,0.18999654
-9.792017,0.6388304,-2.8632832,-0.15437438,-0.1703616,0.0004712389
-11.102305,0.8317936,-2.0058908,0.00424115,0.6110747,-0.14428636
-12.001797999999999,-1.331291,-2.1210616,-0.05375614,0.58178806,-0.11499974
-11.556399,-2.0409898999999996,-3.4044877999999996,-0.25764552,-0.014398966000000001,-0.011205014
-10.278912,-0.38922059999999997,-4.798373000000001,-0.42266637,-0.33644712,0.09098402
-10.071104,1.9586964,-3.6614525,-0.4333129,-0.3774449,0.17722073
-10.356904,1.9235398999999997,-1.1152861,-0.2491283,-0.34602898,0.2043606
-11.895275,-0.32268095,1.6333723,-0.059096847,-0.19484855,0.14847516
-15.819773999999999,-4.339328,5.1828145999999995,0.07824311,-0.08998918,0.08140215
-15.362385999999999,-5.2900844000000005,5.237718,0.15700983,-0.09531243,0.031346112
-11.744067,-2.5497767999999996,4.359142299999999,0.16713274,-0.11393509,0.004729842299999999
-10.574461,0.30253133,0.57397634,0.11709414,-0.07827802,0.027104963
-11.068749,0.5924213,-1.8225523999999997,0.04256858,-0.035691983999999996,0.06436774
-10.841338,-0.5342996,-2.4148207000000004,-0.03726278,0.09630727,0.078731805
-9.896395,-1.0035824,-1.9002109,-0.07984881,0.14102261,0.11067133
-8.957264,-1.3874495,-0.9681481,-0.04738569,-0.017051866000000002,0.14528121
-7.829777,-2.045874,-0.07707414,0.04415683,0.040945426,0.17455038
-7.0370474000000005,-2.2705363999999997,0.056244586,0.002635447,0.18734364,0.14580481
-7.055052000000001,-1.7914086999999999,-0.20285593,-0.052708942,0.23099433,0.14580481
-6.932717299999999,-1.3366923000000002,-0.7616339,-0.03460988,0.20863666,0.16603318
-6.908890700000001,-1.3721169,-1.1858194,0.16287413,0.23099433,0.18413223
-7.1675024,-1.2496871,-1.6209798999999998,0.08567821,0.22780037,0.08566076
-7.301961,-0.45111549999999995,-2.0090609,-0.20334831,-0.09424778,-0.019198623
-7.268834599999999,-0.19227354,-2.4288697,-0.33536503,0.068626344,0.03508112
-8.1771755,-0.25847802,-2.7255974,-0.096359625,0.31136674,0.08618436
-9.568925,-1.0348122,-2.2063143,0.103777274,0.042551125999999995,-0.010681415
-10.860224,-1.9150933,-2.5410812000000003,0.17191494,-1.7453292e-05,-0.08307767
-11.320523,-2.1823435,-4.294901,0.19266689,-0.003228859,-0.1123643
-11.529555,-1.3083451000000001,-4.86905,0.17245598,-0.006946410500000001,-0.11821115
-10.803355999999999,-0.82185286,-4.644598,0.18308504,-0.11180579,-0.16931438
-10.840276,-2.0689158,-0.6006094,0.14636332,-0.039950587,-0.22787018
-12.921353,-0.13276328,2.2839632,0.08939576,-0.047944195999999994,-0.25556856
-13.957267000000002,2.0843344,3.2381002999999997,0.08089601,-0.116605446,-0.23905775
-13.217966,-0.32750762,3.5843594,0.09951867,-0.19910716,-0.22202334
-13.014316,-2.7470974999999997,2.6973748,0.08354891,-0.22094123,-0.21563543
-14.358659,-2.6837661,1.7868214,0.053738687,-0.16664404,-0.1762259
-13.050419999999999,-1.4616697,0.8473463,0.04202753,-0.12086405,-0.15920894
-11.979388,-0.92347234,-0.06559155,0.09258971,-0.039950587,-0.16186184
-10.858136,-0.75121427,-1.0175644,0.193749,0.044139378,-0.19912462
-8.890073,-0.3529724,-1.2109968999999998,0.2693392,0.08194321,-0.21882938
-7.216928,-0.03148854,-1.0290567,0.27731538,0.12772319,-0.21031217
-6.325309,0.22447078,-0.6318682,0.30447268,0.24642304,-0.17996089
-5.9743185,-0.1474924,-0.43850285,0.29754373,0.30977848,-0.14536847
-5.564163,-0.026020184,-0.54356045,0.24059364,0.25494024,-0.120881505
-5.581842,0.08574115,-0.66766626,0.25228733,0.18095574,-0.12140510000000002
-6.216727,0.24395958,-0.9442156999999999,0.24218188,0.13943435,-0.14695673
-6.967596,0.15932932,-0.9880966,0.17989108,0.012740903500000001,-0.14695673
-7.339626299999999,-0.43349418,-1.3479834,0.0707731,-0.22572343,-0.08840092
-7.3455449999999995,-0.722187,-1.8791706999999997,0.03351032,-0.3779685,0.0015358897
-7.4270434000000005,-0.2956169,-2.4619575,0.105906576,-0.06496116,-0.036774087999999996
-7.969014,0.4881107,-2.2238877,0.17032668,0.5466546,-0.08414232
-8.71365,0.84524894,-1.7491366999999998,0.21130702,0.31456068,-0.07990117
-10.178105,0.14098975,-1.6079267,0.06597344599999999,0.13730505,0.007923795
-11.630878,-0.64089906,-2.2008843,-0.15439183,-0.10489429,0.097354464
-11.864658,-0.9489945,-3.0735135,-0.23902284,-0.41203734,0.16016887
-11.033593,-0.060286,-3.146996,-0.14161602,-0.42641884,0.2075371
-12.771189999999999,-0.19872832,0.1721431,0.0084823,-0.25075147,0.21766001
-15.098975,-2.156984,1.9450303,0.12079424,-0.32208306,0.22563617
-16.470201,-4.119339,2.913073,0.19853120000000002,-0.36999235,0.21340140000000002
-11.391909,-2.8158397999999996,2.3751822,0.20437805,-0.3061133,0.19263199
-11.07552,-0.94862103,1.6528227,0.1341111,-0.25235716,0.21179570000000003
-11.762895,0.16524779999999997,-0.14776056,0.03296927,-0.20868902,0.24801129
-11.385836999999999,-0.005975927,-1.1017733,-0.08093092,-0.13842206,0.28314477
-11.174199,-1.1489198999999999,-0.95075667,-0.20390682,-0.09637708,0.29590312
-10.015856,-2.0633519000000002,-0.8274457000000001,-0.2635098,-0.07295476,0.29803243
-8.217532,-2.1431169999999997,-0.55721694,-0.22092378,-0.034103733,0.29963812
-7.3356614,-1.6113936000000002,-0.22131042,-0.15332717,0.046792275999999994,0.30016172
-7.204822999999999,-1.5316858,-0.10209834,-0.06709046,0.17828538,0.27993336
-6.7390075,-1.5692747,-0.21304564,-0.07827802,0.24003513,0.22190116
-6.760469400000001,-1.3662081,-0.71321356,-0.09210102,0.24268803,0.24160592
-6.877402,-0.9261251,-1.1906748,0.050527282,0.24162339,0.30283207
-6.821224000000001,-0.7079463,-1.6451517,0.23151793,0.22033036,0.30815533
-7.0204887000000005,-0.62315327,-2.1496196,0.28687978,0.05211553,0.20701350000000002
-7.339396499999999,-0.58886826,-2.2510571,-0.10222393,-0.18900171,0.11545353
-7.7692704,-0.711461,-1.9301288,-0.44184756,0.018587757,0.16121607
-8.401569,-1.1144530000000001,-2.1538048,-0.25979227,0.12770574,0.12555899
-9.419316,-1.9471372,-2.1220865,0.0691674,-0.012269665,-0.02560398
-10.681788000000001,-2.122345,-2.5367813,0.2528284,0.001012291,-0.14430383
-11.517135000000001,-1.6476896,-3.5233552,0.28955013,0.0095294975,-0.21884683
-11.635715,-1.0714723,-3.8114638,0.26132816,0.016458455,-0.21191788
-10.983381,-1.8216428,-3.4256716,0.22141246,0.001012291,-0.17252579999999998
-11.849269,-2.643687,0.34331894,0.14795156,-0.041015237999999996,-0.11555825
-13.007631,0.38583037,1.5674647,0.119729586,-0.022916173999999997,-0.06764896
-14.04299,1.6670539,2.1780722000000003,0.07449065,-0.01972222,-0.011763518999999998
-12.760098,-1.0710509,2.1665992999999997,0.033492867,-0.0064228117,0.021746803
-12.046713,-3.0615807,1.7608683,0.0015533429999999998,0.09311332,0.049968775
-13.131469000000001,-2.9408267,2.0097983,-0.008011062,0.107477374,0.04783947400000001
-13.094157000000001,-1.7303088,1.1787229,0.0031590459999999996,0.11014773,-5.2359880000000005e-05
-12.158857000000001,-1.3076364,0.0995126,0.024975661,0.1325054,-0.06873106
-10.936233999999999,-1.0067618,-0.97326213,0.010611602,0.21287781,-0.10279989
-9.030335000000001,-0.4649061,-1.1291917999999999,-0.025045475,0.22458896,-0.09854129
-7.6133504,0.23023601,-0.99626565,-0.06443755,0.15751596,-0.07777187
-6.551695,-0.12827174,-0.7395019,0.018064158,0.088854715,-0.019757127
-5.8779473,0.086938255,-0.587403,0.16179202,0.18467329999999998,0.048904125
-5.52758,0.25541344,-0.4137755,0.14315191,0.2751686,0.031869713
-5.651503599999999,0.33661518,-0.40127778,0.16339773,0.33531266,0.010053096
-6.097917,-0.012708423,-0.5207102,0.11918853,0.09311332,-0.07244862
-6.4383054,-0.13963942,-0.89908975,-0.08040732,-0.06923721,-0.121963605
-6.828617599999999,-0.35874718,-1.2516599,-0.44025929999999996,-0.13098696,-0.07405432
-7.270098700000001,-0.5127422,-1.9868906000000002,-0.660101,-0.6478662,0.009512044499999999
-8.006632000000002,-0.49801308,-2.5040286,-0.40512583,-0.6670299,0.041975167
-8.693883,-0.07472782,-2.3768293999999996,-0.30398400000000003,-0.03197443,-0.06499606
-9.747608999999999,0.7529094,-1.1239915,-0.35189328,0.26504570000000005,-0.056478854
-10.521549,0.9310763000000001,-1.6357761999999998,-0.38489747,0.27091,-0.031450834
-11.662711999999999,-1.4800476,-2.8451831000000003,-0.49028045,0.07714355,0.011641346
-11.832958999999999,-2.3806696,-3.9239528,-0.62763786,-0.11395255,0.06752679
-11.049097999999999,-0.12949759,-4.213278,-0.73994976,-0.236911,0.09307841
-11.341639500000001,1.8808848999999999,-1.5385236,-0.6888465,-0.28323203,0.10480702
-12.358112,0.8570093000000001,1.1182836999999999,-0.51265556,-0.29494318,0.10585422
-14.996485,-2.3504259999999997,3.7345907999999994,-0.34763467,-0.27630308,0.09255481
-14.676935,-3.3825665000000003,4.114426,-0.19113101,-0.26619762,0.06965609
-11.2346,-1.1250354,2.2036808,-0.08093092,-0.18102555,0.07285004
-11.428377000000001,0.75882787,-0.08878657,-0.044750242999999995,-0.16027358,0.08402015
-11.089704,1.152042,-1.123934,-0.10967649,-0.21935298,0.113306776
-11.039099,-0.21591869,-1.4307557,-0.24701644,-0.15067427,0.15695746
-10.327791,-1.1842296,-1.8737693,-0.2518161,0.25494024,0.1968906
-9.040189999999999,-1.4394516000000002,-1.5439537,-0.043668135999999996,0.19477874,0.19209094
-8.006766,-1.6479673,-0.47296017,0.08299041,0.32892475,0.19102629
-7.1365595,-1.5505328999999999,0.21411824,-0.0005585053599999999,0.447101,0.16121607
-6.51423,-1.6006483,0.28748617,-0.08094837,0.54452527,0.17879152
-6.092736,-1.9010824,0.11137827,0.13196434,0.41303217,0.21764256
