accx,accy,accz,gyrx,gyry,gyrz
-9.993628,1.3061903,0.8476239999999999,0.08794714,0.16023868,0.13562953
-9.028554,1.950087,0.9645664,-0.16488126,-0.014346606000000001,0.076532684
-9.534976,2.1019368,1.0480857,-0.42678535,0.07506661,0.14201744
-10.939528999999999,1.7071328000000001,0.78367966,-0.5093045,0.066549405,0.20322613
-11.093744000000001,1.1589181,0.3836277,-0.48268825,0.066549405,0.21069615
-10.40205,0.8411405000000001,0.110324815,-0.32086134,0.07878416,0.12126548
-10.040113,0.21125478,-0.19013792,-0.12601277,0.03460988,-0.026703538
-9.945916,0.18396087,-0.5524477,-0.04511676,-0.015411257,-0.14330898
-9.541333999999999,0.4946325,-0.9518963,-0.07705629,-0.089936815,-0.23431045
-9.053244,0.53095734,-1.0480187,-0.15371114,-0.1314582,-0.26837927
-8.903155,0.42861956,-0.96226794,-0.23834217,-0.19214329,-0.23591615
-8.745655000000001,0.31212729999999994,-0.5744551999999999,-0.2894454,-0.27518606,-0.17416641
-8.41355,0.22903891,-0.18869182,-0.27986354,-0.32787755,-0.12997466
-8.075766999999999,-0.12190317,-0.18873972,-0.21279055,-0.30340803,-0.12838642
-8.071563000000001,-0.42934743,-0.47042233,-0.13348278,-0.23527038,-0.13583897
-8.243121,-0.45989743,-0.8272828999999999,-0.08290314,-0.18788469,-0.101229094
-8.341341,-0.47817954,-1.1765202,-0.023823743999999997,-0.102712624,-0.046931904
-8.478759,-0.48114833,-1.4126173,0.029932396,-0.0691674,0.023317598
-8.469488,-0.6541055,-1.3405327,0.06452482,-0.104841925,0.10049606
-8.510352000000001,-1.0610527,-1.7638276000000002,0.10019935,0.119258344,0.15426965
-10.104776,-0.90739286,-1.7955556000000001,0.19017108,0.27895597,0.2075022
-11.388729,0.24442883,-1.7000269000000001,0.23860396,0.07293731,0.17076302
-10.656813,1.0410466999999999,-2.4051957,0.14330898,0.056967545,-0.011274827
-10.39569,0.7528998,-2.901102,0.10871656,0.37370990000000004,-0.11294025
-12.014956,0.6198684,-2.150156,0.042184606,0.35135224,-0.14487977
-12.760759,1.6550349999999998,-1.1117811000000002,-0.0344528,0.11819369,-0.21355848
-12.217353,2.6108866,-0.28233382,-0.09300859,-0.06757915,-0.37325612
-10.523819,1.5826056,0.045987825999999996,-0.11484266,0.0026703537,-0.4605575
-10.151530000000001,-0.36660016,2.0495514999999997,-0.041922808,-0.11229448,-0.38549086
-11.163061,-1.1242118,3.9242307999999997,0.22476350000000003,-0.34917057,-0.26677358
-11.24343,-0.7199365,3.0546854,0.5351005,-0.23952898,-0.14702654
-11.164546000000001,-0.108993635,1.1963251,0.5771629,-0.08194321,-0.12891002
-11.0679245,0.33538935,0.03298252,0.53190655,0.08730136599999999,-0.026703538
-11.0416565,0.96942186,-0.658032,0.49624947,0.16982053,0.076532684
-10.857255,1.5293777,-1.3484432,0.42437682,0.10700613,0.18301523
-10.035028,1.526907,-1.4457339,0.28651324,-0.012217305,0.22560126
-9.09247,1.5446719,-1.0963815000000001,0.1795071,-0.01754056,0.24741787
-8.599158000000001,1.5596883,-0.6803842,0.111910515,0.014381513,0.26232300000000003
-8.575628,1.5410614,-0.5050425000000001,0.04749041,-0.012217305,0.27349308
-8.309258,1.5050431,-0.27161740000000006,-0.04670501,-0.09632472,0.2905275
-7.689361999999999,1.4897871999999999,-0.017544711,-0.09622,-0.08513716,0.26977554
-7.4679556,1.520567,-0.2732263,-0.0988729,-0.027646014,0.23837706
-7.613159,1.3001376,-0.7087699000000001,-0.06799803,0.004276057,0.19046777
-7.852646400000001,0.88403505,-1.0888255,-0.04564036,-0.014870205,0.1409528
-7.988158,0.36493382,-1.0462757,-0.0137008345,-0.007958702,0.09410815
-8.167369,0.018971656,-1.5458785,0.027803095,0.08997172,0.059515726
-9.402883000000001,0.7179061999999999,-2.2732465,-0.0073129297,0.113394044,0.031293754
-10.220099000000001,2.0683602999999997,-2.771729,-0.12123057,-0.054803338,0.019582594
-10.695598,2.4653572999999995,-2.8237502999999995,-0.27719320000000003,0.015987216000000002,-0.050125855999999996
-11.170685,1.3546776000000003,-2.9943993,-0.36770597,0.20495401,-0.11454595599999999
-11.229333,0.07455544,-4.023111,-0.46031314,0.36891025,-0.13796827
-11.461714,0.40726328,-3.8982010000000002,-0.59767056,0.36945128,-0.13477433
-12.4776125,0.762084,-1.6655693999999999,-0.6232222,0.30874875,-0.10976376
-11.864102,0.64268994,-0.31980790000000003,-0.5699896,0.31674236,-0.05066691
-11.583253,0.9595769000000001,0.6147448,-0.46778315,0.46366417,-0.021397736
-11.484766,0.9309613999999999,0.30526072,-0.40922734,0.36517525,0.0052010813
-10.217409,0.9445892,0.85758394,-0.5305801,0.037803832,0.045675267
-8.989117,1.8085798999999998,1.3988746,-0.6439741,0.12191125,0.10051351
-9.841366,2.3073592,1.1815289,-0.6860366,0.15598008,0.11168362
-10.664684,1.9346107,0.30718568,-0.6823016,0.20601867,0.11540117
-10.673361,1.2944108,-0.37852329999999995,-0.60938174,0.21718878,0.06588618
-10.263761,0.47345817,-0.405233,-0.48481756,0.17301449,-0.012339477
-10.055772,0.099560484,-0.20454144,-0.35971236,0.07187266,-0.082606435
-9.175471,0.22516988,-0.35737768,-0.29476866,-0.039374627,-0.16510814
-8.609875,0.19774191,-0.55629754,-0.27986354,-0.06279694,-0.22314034
-8.507164,-0.26169583,-0.8480646000000001,-0.27506390000000003,-0.11761774,-0.20982349
-8.717365,-0.71725494,-0.8784421999999998,-0.24685937,-0.144234,-0.13796827
-8.776712,-0.7012904000000001,-0.7541544,-0.17872171,-0.16126843,-0.06557202
-8.510363,-0.46346000000000004,-0.67265576,-0.096202545,-0.16872098,-0.038955748
-8.387137,-0.17457561,-0.799376,0.006510078000000001,-0.12346459,-0.02776819
-8.426249,0.01769794,-1.2441996000000002,0.101787604,-0.028187068,-0.009145525
-8.416012,0.0247752,-1.7703779999999998,0.17633061,0.038868482999999995,0.0041538836
-8.487206,0.04981855,-2.112404,0.19921188,-0.0052883476,0.027576202999999997
-8.211058999999999,-0.14071202,-2.2315492999999997,0.19654153,-0.06277949,0.072815135
-8.66362,-0.7603409999999999,-2.168352,0.29236009999999996,0.04951499,0.11965977400000001
-10.396341,-1.1137921999999998,-1.2736003,0.48134434,-0.039898228,0.14149384
-11.363082,-1.0993311000000001,-1.2919782,0.6729815,-0.020734511,0.082920596
-10.910923,-0.6113738000000001,-2.3412132000000003,0.7815759,0.15863298,-0.055990162999999996
-10.934242,-0.33557132,-2.7224658,0.94926715,0.32792990000000005,-0.15713198
-12.614666,0.8409394,-1.5289563,1.0248399,0.1794024,-0.14381513
-12.622652,2.6623235,-0.8954027,1.0812663999999998,0.023963371,-0.16671385
-11.679309,3.6263824000000002,-1.0271796,1.0903246000000002,0.015987216000000002,-0.30085987
-10.667710000000001,1.6257778,-1.075121,0.9748013000000001,0.026092672999999997,-0.3477045
-10.144012,-0.22216277,0.14089398,0.91200435,-0.073967054,-0.27796113
-10.351656,-0.21238483,1.3272973999999997,1.0232516999999999,-0.30871382,-0.1725607
-10.590866,0.06432741,1.6094973,1.265992,-0.38378045,-0.09590584
-10.999642,0.35845986,0.21464497,1.2819618,-0.33693582,-0.06928957
-10.970107,0.76060915,-1.1070693999999999,1.1211995000000001,-0.2070484,0.02703515
-10.303628999999999,1.6502563000000001,-1.8737693,0.9412735000000001,-0.10749483,0.16065755
-9.775210000000001,2.775579,-2.2168295,0.7826405,-0.043615777,0.25967008
-8.998052000000001,2.806397,-2.1310406000000004,0.6357187,-0.002094395,0.27989846
-8.5799,2.2664470000000003,-1.8131960999999999,0.52873003,-0.006894050600000001,0.26019368
-8.301243,1.7440897000000002,-1.5137962,0.4776268,-0.01966986,0.24424137
-8.265885,1.3437409,-1.1406839,0.44888124,-0.06332055,0.24476497
-8.283593,1.3035183000000001,-1.0136665999999999,0.39884263,-0.14636332,0.25115287
-8.252985,1.5830175,-1.0800436000000002,0.31419417,-0.16872098,0.23570672
-8.237012,1.773232,-1.3415766000000002,0.25350907,-0.18202038,0.19950859
-8.221919,1.8489558999999998,-1.7031298,0.19547687,-0.18788469,0.16863371
-8.247662,1.5368763,-1.9585145,0.13800319,-0.15008086,0.1388235
-8.417898,1.1847658,-2.1506252,0.084247045,-0.07714355,0.10423106
-8.92136,1.0414203000000002,-2.4526682,0.022479841,-0.01754056,0.06483898
-9.807197,1.3810904,-2.6551218,-0.07171558,-0.04096288,0.05206317
-10.475016,2.23176,-2.3709013,-0.14571753,-0.07449065,0.040352013
-10.868373,1.7878939999999999,-2.0834343,-0.13985324,-0.03509857,-0.017662732
-11.206387,0.39080074,-2.6028805,-0.11910127,0.10700613,-0.046931904
-11.69624,0.31639853,-3.4510120000000004,-0.15049975,0.27417377,-0.022968533
-12.899327,1.137284,-2.073302,-0.14837044,0.16343263,0.039287362
-13.233759,1.1638118999999998,-0.76695853,-0.08449139,-0.09098402,0.06538004
-12.043333,1.3121853,0.40298244,-0.015289084,0.043668135999999996,0.09519026
-10.235624000000001,2.3921523,-0.61893946,0.051766466,0.17355554,0.10103711
-8.945149,2.600486,-0.02602976,-0.077579886,-0.060650192,0.019058995
-8.080632000000001,1.4702697,0.28742870000000004,-0.2665467,-0.013805554,0.025446901
-8.854563,0.8666052,0.52394706,-0.40975094,0.11712904,0.08028515
-9.814829,0.9067704,0.62392896,-0.44275513,0.106482536,0.12020083
-10.337953,1.0761074,0.3618405,-0.29742154,0.16290903,0.07229154
-10.164353,0.86532193,0.15285541,-0.11430161400000001,0.08890707,-0.02883284
-10.005589,0.44710281,0.17056292,0.06558947,-0.04574508,-0.11028735
-9.587159,0.7910251,-0.4465665,0.10712831,-0.088872164,-0.19278906
-9.42488,0.7568359,-1.0256281999999999,0.022497293999999998,-0.026040312000000003,-0.23109904
-9.366462,0.3885119,-1.4218016000000002,-0.08874999,-0.0031590459999999996,-0.19598302
-9.168873,-0.20411049,-1.4515662,-0.18085101,-0.03351032,-0.13636257
-8.930669,-0.36637990000000004,-1.3186496,-0.22237240000000003,-0.088872164,-0.07674213
-8.709675,-0.07071514400000001,-1.1427333,-0.20586158,-0.10962413,-0.0474555
-8.278393,0.40064573,-1.0801393,-0.16327555,-0.12719959,-0.042132247000000005
-8.008576,0.5166687,-1.2698079,-0.09993755,-0.05586799,-0.0453262
-8.046232,0.39720765,-1.7407761999999998,-0.057334065,-0.004223697,-0.025097834
-8.146721000000001,0.018492812,-2.0225737,-0.029670598,-0.021799162,0.013735741000000001
-8.180192,-0.10412862,-2.080772,0.025673794,-0.023928462999999997,0.06536258
-8.284522,-0.33288023,-2.2311852,0.057613317000000004,0.0037350047,0.056862827000000005
-9.669559,-0.6920871,-1.6259407,0.118839465,-0.09258971,0.03822271
-10.727019,-0.29434317,-1.113007,0.3003537,-0.08674286,0.056321774000000005
-10.392626,0.16470192,-2.4434742999999997,0.38765508,0.16023868,-0.028291788
-10.668476,0.086085916,-3.3003974,0.4866675999999999,0.42055455,-0.1060113
-12.620861999999999,0.70908594,-1.9706866000000003,0.5202127999999999,0.17462020000000003,-0.12198106
-13.722913,2.7822635,-1.0468311,0.4717625,-0.13624041,-0.23750441
-12.734529499999999,4.638861,-0.76589555,0.3498687,-0.31297243,-0.46799257
-10.272399,1.7037522,-0.52007806,0.20879374,-0.11442378,-0.5776690999999999
-10.220301,-1.8487643,1.5109328000000002,0.23860396,0.06335545,-0.3279997
-10.997948,-2.221187,3.1885402000000003,0.5803569000000001,-0.2554813,-0.14381513
-10.637889,-1.0959697,2.7136457000000003,1.0072819,-0.25654593,-0.11081095
-10.734404,0.120524116,0.90379196,1.149945,-0.16072737,-0.12571606
-10.838877,0.8002092,-0.5524477,1.0360274,-0.0712967,-0.036285397000000004
-10.746862,1.3344322,-1.0328586,0.8465196,-0.03190462,0.077091195
-10.455392999999999,1.849291,-1.4871345,0.6937509,-0.02391101,0.2096315
-9.557893,1.7926825000000002,-1.6575251,0.53777087,-0.06757915,0.32354912
-8.817193,1.6399993999999998,-1.4888966000000001,0.43769366,-0.04787438,0.3671998
-8.632696000000001,1.5173589,-1.2094454,0.43184683,-0.024993114,0.35177112
-8.788176,1.4726256000000002,-1.0920242,0.45153412,-0.06810275,0.31876692
-8.8133335,1.3699048,-0.97528285,0.4291939,-0.17296213,0.29799749999999997
-8.401608,1.2003857,-0.8974521999999999,0.35571554,-0.21237166,0.2719223
-8.211824,1.2387887,-0.969757,0.29078930000000003,-0.18947294,0.25967008
-8.21826,1.3076938,-1.0565325,0.24288002,-0.21183062,0.24050637
-8.078793,1.1136198999999998,-1.1118002,0.19549432,-0.23631757,0.20217894
-8.032882,0.858101,-0.9606111999999999,0.18217747,-0.1969255,0.16065755
-7.867719999999999,0.8634162000000001,-1.4085568000000002,0.17313667,-0.04522148,0.117006876
-8.692167999999999,1.5557809999999999,-2.1045992,0.08742354,0.05057964,0.07920304
-9.821015,2.6363993,-2.7007074,-0.07970919,-0.03351032,0.042481314000000006
-10.634757,2.6215935,-2.495802,-0.26813492,0.04207989,-0.033073988
-11.2029,0.6721003000000001,-2.734571,-0.31499702,0.3300592,-0.050649453
-11.578225,-0.14504074,-4.095473999999999,-0.3442662,0.49560368,-0.0027401668
-12.486958999999999,0.8074589,-3.010728,-0.31977922,0.32634166,0.016947147
-12.579203,1.1087643999999999,-1.4783716999999998,-0.11962487,0.18633135,0.039828412
-11.067848,1.2275358,-0.3579906,-0.017418386,0.1703616,0.04728097
-10.529278,1.6186816000000002,0.34574187,-0.027523842000000003,0.3103719,0.049410272000000005
-10.3822155,1.5178856,0.38039076,-0.15315264,0.11128219,0.05899213
-9.242021000000001,1.1053549999999999,1.2492082,-0.33733723,-0.15221016,0.11009537
-8.754695,1.5618527,1.4400452,-0.45924848,0.061767202,0.1558579
-10.066181,2.0280994999999997,1.0602196000000002,-0.56677824,0.07880162,0.16278686
-11.060886,1.6025063,0.57449347,-0.55133206,0.14374532,0.11222467
-11.368149,0.7712394,-0.39021659999999997,-0.42624432,0.21561797,0.021205751000000002
-10.88565,0.18084842,-0.5709405,-0.29368654,0.11712904,-0.05862561
-10.173001,0.37626314,-0.38376182,-0.14943509,0.03460988,-0.12678072
-9.210139,0.58057475,-0.5392316999999999,-0.070109874,-0.025516712999999996,-0.21408209
-8.689152,0.06461471,-0.87604797,-0.04935791,-0.004223697,-0.28700194
-8.680532000000001,-0.6526115,-0.9716341000000001,-0.028588492000000004,-0.059044488,-0.3072303
-9.217552,-0.6877966999999999,-0.6758065,0.008115780999999999,-0.19160224,-0.23961625
-9.16509,0.02297476,-0.43184695,0.04059636,-0.28900906,-0.13529792
-8.362199,0.5492778,-0.5345965,0.060824725999999996,-0.24855234,-0.10972885
-8.053194,0.5295687,-0.9188276,0.05921902,-0.14262831,-0.12198106
-8.217369,0.32255644,-1.2084398,0.06721263,-0.06649704,-0.09909979
-8.410228,0.14856501,-1.5846358999999999,0.08583529,-0.030298917,-0.063425265
-8.617881,0.088777,-1.5543636,0.10978121,-0.10164797,-0.01818633
-8.404089,0.25284684,-0.9601610999999999,0.14864969,-0.26984537,0.04569272
-7.7962103,-0.14974295,-1.0831847,0.12629202,-0.1388933,0.013735741000000001
-9.236858999999999,-0.7200801,-1.5337256000000001,0.22317526,0.16503833,0.003630285
-11.516436,-0.41465658,-0.9234532,0.39193115,0.0032114058000000003,0.019600047
-11.403583,-0.38355112,-1.7736724999999998,0.5095662999999999,-0.0074176495,-0.062360615
-10.576883,-0.39382702,-2.8500192,0.5707925,0.2432989,-0.17254324
-11.575984,-0.2900336,-2.7990515,0.61657244,0.38809142,-0.20341812
-12.981093,1.6458700000000002,-1.9145952000000002,0.5297947,0.16610299,-0.21247639
-12.318321000000001,3.663186,-1.3663421999999998,0.39618975,-0.18360864,-0.3136182
-10.553326,3.2738602,-0.26219383,0.36690313,-0.15221016,-0.4349884
-10.072512,0.48254657,1.0490913,0.43717006,-0.04733333,-0.4051782
-10.563802,-0.5985696,2.4729326,0.6831044,-0.24377014,-0.2987131
-10.989702000000001,-0.97500515,2.6990504,1.0088875,-0.44338346,-0.22896974
-11.103417,-1.0305411,1.7348194,1.230335,-0.45350635,-0.1757372
-11.257709,-0.5009819000000001,0.26843790000000006,1.2500396999999999,-0.33639476,-0.07513642
-11.018317,0.54791784,-0.9202640999999999,1.2021304,-0.16870353,0.10157816
-10.601142,1.9181482,-1.3530879,1.1840313999999998,-0.12346459,0.23998277
-9.585896,2.0190303,-1.5214193999999999,1.1350573999999998,-0.21554816,0.31930798
-8.702339,1.494068,-1.3977923,1.0674608,-0.23258257,0.33475414
-8.171133,1.2344121000000001,-1.4775481000000001,1.0094286,-0.13091715,0.3347367
-8.090103,1.1841242,-1.5706155000000002,0.9737541,-0.09417797,0.32196090000000005
-8.405133,1.4468927,-1.5023137,0.9295798000000001,-0.1995784,0.31450832
-8.431632,1.9029976999999998,-1.150414,0.8694183000000001,-0.3289422,0.28682742
-8.174963,2.0029604,-0.82761806,0.8066039,-0.3688579,0.24743533
-8.125998,1.7074968999999998,-1.3775567,0.6969449000000001,-0.31349605,0.19952604
-8.3479395,1.7513202,-2.0226693,0.5404412,-0.19638444,0.16919221
-8.784671000000001,2.2792513,-2.0555754,0.42812926,-0.15273376,0.13938199
-8.824491499999999,2.5062025,-1.2923613999999999,0.42067669999999996,-0.20331341,0.0829555
-9.315351,2.0668759999999997,-1.2838666,0.35253906,-0.07661995,0.014276793000000001
-10.7486925,2.1894975,-1.7623813999999998,0.17900097,0.0005585053599999999,0.011623893
-11.531165,2.5515964,-2.1674322999999998,-0.012095132,0.18154915,0.03398156
-11.49211,2.0441215,-3.0628831,-0.12494812,0.37531559999999997,0.040369466
-12.147509,1.6889081999999997,-2.2564585,-0.19360937,0.39287362,0.028658306
-12.742525,1.1154298,-0.5455715,-0.039776053,0.43545964,0.042498767
-12.142299000000001,0.39381745,0.43085095,0.1699427,0.4966858,0.069115035
-10.979455,0.16916472,0.01661576,0.3434808,0.45942299999999997,0.10850712
-8.977203,0.5736316,0.51168877,0.24075072,0.15280357,0.0829555
-7.969894999999999,0.6734985,1.264895,0.050701816,0.16557938,0.09998991
-8.873714999999999,1.4437706,1.1636298999999999,-0.022724187000000003,0.2975961,0.16653931
-10.286363,1.7207606,0.9643653,-0.0051661744,0.22891739,0.25062928
-10.798731,1.5607321,0.64449036,0.09009389599999999,0.20284216,0.23465952
-10.702589,1.2376969,0.0053055509999999995,0.21413444,0.18580775,0.13618805
-10.544686,0.93755984,-0.12663412,0.2881364,0.07667231599999999,0.035046212
-10.206119000000001,1.0420907,-0.4571872,0.30037117,0.011728613,-0.078330375
-9.796173,1.0416213,-0.71076185,0.25193828,-0.04201007599999999,-0.17732546
-9.578923,0.82902586,-0.6127336999999999,0.17687167,-0.12185889,-0.20608848
-9.384227000000001,0.53219277,-0.5226255,0.12363912,-0.23151793,-0.18638371
-9.158616,0.10128431,-0.2840768,0.13376203,-0.337983,-0.14699163
-8.600987,-0.25813323,-0.044101197,0.18858282,-0.40133846,-0.10814059999999999
-8.051394,-0.33068714,-0.16422309,0.24713862,-0.36566392,-0.08471828
-7.8236669999999995,-0.27072674,-0.43317813,0.2844014,-0.3039142,-0.040526547
-7.919282000000001,-0.05507622,-0.8467429,0.31740558,-0.21554816,0.013753194
-8.121908,0.6129348000000001,-1.4670998,0.2929186,-0.15540412,0.09892526
-8.188092999999999,1.3675201000000001,-1.7483418000000002,0.2955715,-0.14953981,0.17716837
-8.120011,1.4192827,-2.215642,0.29930650000000003,-0.079796456,0.1537635
-9.329802,0.54651964,-2.251871,0.20083503,-0.1953198,0.06646214
-10.754505,-0.15846743,-1.1609867,0.08157669,-0.25387558,0.043563418
-11.0211525,0.71507144,-1.3622433,0.15557864,-0.021781709,0.0845612
-10.657128,1.2150766000000002,-3.0586119,0.09276425,0.3061133,0.039304815
-11.260572,0.6047945,-3.480001,0.012915436,0.43971825,0.028658306
-12.656775,1.2953589,-1.6623516999999999,-0.009948377,0.11873475,0.051015973
-12.091034,2.4875374,-0.72214866,-0.029653143,-0.14582226,-0.10388199999999999
-10.533702,1.5730575,0.6568062,-0.05094616,-0.14953981,-0.36791540000000006
-9.803758,-0.79556453,0.6357371999999999,-0.016877335,0.18846065,-0.42327726
-10.129503999999999,-1.5610865,2.325603,0.217852,-0.010611602,-0.25877997
-10.228154,-1.0665593999999998,3.3245022000000004,0.599538,-0.29752627,-0.15763813
-10.607022,-0.09469546400000001,2.429291,0.8907288000000001,-0.34437090000000004,-0.11931071
-11.087816,0.74145555,1.0266145,0.97907734,-0.23577653,-0.09801769
-11.11852,0.8257697,-0.68526846,0.8470781,-0.06756169,-0.037873644
-11.280606,0.794128,-0.9540511,0.65542346,0.015463616999999999,0.054733526
-11.034253,0.76001537,-1.002979,0.60379666,0.025569074,0.20326105
-10.184733,0.9112619000000001,-1.3125494,0.5777213999999999,-0.04787438,0.30174997
-9.38212,1.4165821,-0.98048306,0.5628163,-0.06649704,0.34698892
-8.830486,1.7964653000000002,-0.9972424999999999,0.5250125,-0.0723439,0.34166566
-8.516003,1.7250893,-0.87436247,0.42760566,-0.09524262,0.30920252
-8.203712,1.3938851,-0.5542769000000001,0.33923966,-0.12398819,0.2713987
-7.8918157,1.2992375,-0.59806204,0.23755677,-0.19266689,0.24637067
-7.760795599999999,1.6101006000000002,-0.60604906,0.13695599,-0.21341886,0.24371777
-7.8806009999999995,1.8765943999999999,-0.7845225,0.05284857,-0.15699236,0.2144486
-8.184655000000001,1.5316762,-0.9880392,-0.008360127,-0.12346459,0.1564164
-8.296158,1.1141945,-1.2576261999999998,-0.02591814,-0.048921578,0.10053097
-8.908461,1.2438643999999999,-1.2318072,-0.02432989,0.011728613,0.06379178
-9.631126,1.7285753000000001,-1.8285571,-0.09246755,0.08892453,0.04462807
-10.72838,1.837952,-2.2695885,-0.22074924,0.20177752,0.00045378560999999995
-11.311272,1.4736886,-2.79411,-0.3160442,0.26832690000000003,-0.023492131
-11.286064999999999,1.02536,-3.2492862000000002,-0.39428732,0.30452505,-0.038397245
-12.384841999999999,0.89011633,-1.8229259999999998,-0.4677657,0.15706217,-0.049043752
-12.550491000000001,0.46952209999999994,-0.13695791,-0.39163443,0.16451474,0.016947147
-11.346074,0.12892297,1.0114353,-0.36128315,0.34869933,0.066985734
-10.695416,1.0778888,0.6713724,-0.2888869,0.38756782,0.1516342
-9.513093,1.9276963,0.6054649000000001,-0.38577009999999995,0.09157742599999999,0.13618805
-8.581078,1.7237198,1.0794115,-0.60189426,-0.0031415927,0.16334537
-9.412114,1.9023848,1.2687354,-0.77703804,0.08946557,0.22029546
-10.680208,2.0333188,0.95791054,-0.8707273000000001,0.14535102,0.24958208
-10.891099,1.5203468,0.46164995,-0.7898138000000001,0.28375563,0.17612118
-10.544141,0.5979375,0.23603955,-0.6343748,0.22945844,0.03398156
-10.296006,-0.1224299,0.23697808,-0.47787115,0.14376277,-0.08204792400000001
-10.173097,-0.11003751,0.278302,-0.37034142,0.01972222,-0.19116591
-9.537819,0.122477785,0.17506403,-0.31710887,-0.09311332,-0.29230773
-9.125825,0.033700783,-0.20667706,-0.3117856,-0.11334168,-0.33649948
-8.966553999999999,-0.19190964,-0.40931273,-0.30965632,-0.17509143,-0.3034953
-8.862636,-0.29513803,-0.27473944,-0.28782225,-0.26930429999999994,-0.23109904
-8.695855,-0.33979467,0.035606567,-0.23938936,-0.36726964,-0.16137314
-8.49731,-0.34244746,0.055622093,-0.19626227,-0.43060762,-0.11185815
-8.4225235,-0.42575609999999997,-0.14469597,-0.12812462,-0.37843975,-0.06925467
-8.62336,-0.46305776,-0.5336484,-0.06798057,-0.29592058,-0.029338984
-8.688041,-0.19155528,-1.0286353000000001,-0.039235003,-0.28527406,0.007906342
-8.426881,-0.04995262599999999,-1.1644248,-0.04082325,-0.32040754,0.020682152
