accx,accy,accz,gyrx,gyry,gyrz
-9.5134945,-1.5478034999999999,1.2876112,0.20486675,0.68963194,0.077248275
-12.574223,-0.32964328,1.8078139,0.14418165,0.7055842,0.08789478
-13.275426999999999,0.9084271999999999,-1.3795677,0.11063642,0.6837675999999999,-0.028134707000000002
-11.146694,2.5386775000000004,-3.64069,0.0850848,0.6502224,-0.2708751
-9.487858000000001,3.9572992,-5.2633743,0.11011282,0.53736943,-0.5498135999999999
-11.491373,4.5536375,-1.1909333,0.18303268,0.4415683,-0.65469044
-17.549059,1.5139878,7.063508000000001,0.19847885,0.37128390000000006,-0.63339746
-14.464426000000001,-5.379886,7.300687,0.22029546,0.27813566,-0.5540722
-11.968547000000001,-5.7585334999999995,8.4724,0.23839453,0.16421802,-0.44973645
-9.425609,-2.4364736000000002,4.113842,0.23307127,0.062011547,-0.36617008
-10.133726,2.3700012999999998,1.9933932,0.35285320000000003,-0.044436082,-0.18517943
-10.615488000000001,3.2353325,1.5200883,0.67490137,-0.019425515,0.091088735
-10.513926,1.3801328000000002,1.2268465,0.8745321,-0.058276545,0.30347785
-9.389867,-0.4879,0.81491923,0.88037896,-0.0630762,0.34499922
-7.943061,-1.0746518,0.42441535,0.6019815,-0.09553932400000001,0.22256438
-7.333688700000001,-1.0660901000000003,0.40631518,0.12873548,-0.08808677,0.076183625
-6.869472,-0.6657795999999999,0.84699196,0.09892526,0.04923574,0.17039649
-6.671309,-0.41560468,0.9366979,0.3858574,0.41175807,0.2960253
-6.0971413,-0.17411593,-0.062268399999999995,0.6914121999999999,0.106726885,0.23481660000000001
-5.63823,-1.0058233,-0.78757745,0.453454,-0.32391566,-0.23202407
-6.4169106,-1.8157816999999998,-0.7971064,0.6184748999999999,-0.7779805000000001,-0.09787806
-7.665678,-2.3099258,-0.5540949000000001,0.43376666,-0.30421090000000006,0.16613789
-8.679689,-2.4586153,-0.44662395,0.34485959999999993,0.047106437,0.20659462
-8.878629,-1.4938861,-1.1663976,0.3906396,0.08223991,-0.021223204
-9.706888000000001,0.035865142999999995,-1.5567962,0.32836625,0.120567344,-0.07604399
-12.876524,1.5135568000000001,-1.9366889999999999,0.18676768,0.27867672,0.05808456
-13.750437,1.4033949,-4.2710447,0.024399703,0.29995229999999995,0.35086355
-11.360056,-2.0396492,-4.1923046,-0.15496778,0.4266632000000001,0.540895
-12.558228999999999,-3.8685224000000002,1.760083,-0.33969343,0.38620645,0.59466857
-16.604832000000002,-0.84645563,2.1928494,-0.33756414,0.1823171,0.59625685
-16.049187,3.7900788999999997,5.600037599999999,-0.22364649,-0.17325884,0.53876567
-12.267363000000001,2.8386326,3.5065574999999995,0.022811454,-0.40268236,0.42645374
-11.447167,1.0826387,3.3000239999999996,0.028658306,-0.5261819000000001,0.31785935
-13.554131,-0.6875573,2.8776867000000004,-0.22842869,-0.66245717,0.22310543
-13.586443,-0.7825592,2.0894773,-0.5701816,-0.6023130999999999,0.043703045999999995
-12.229152000000001,-0.5640546999999999,1.6915227,-0.8060105,-0.37660715,-0.25490534
-9.962676,1.2700187,0.5381111999999999,-0.8107926999999999,-0.16739453,-0.42205550000000003
-7.742408,2.2274024,0.23269725,-0.7591659000000001,-0.057752945,-0.45347145
-6.4097857000000005,1.7888134999999998,0.20737618,-0.5765695,0.042324234,-0.40289179999999997
-5.1797886,1.1090229999999999,-0.38413528,-0.36950365,0.11737339,-0.46783552
-3.5219567000000005,0.21682848,-0.6569785,-0.41367793,0.21319197,-0.79096574
-2.4730092999999997,-0.18617313,-0.10245268,-0.78204715,0.26535985,-1.0906563
-2.945864,0.85037255,-0.5613637,-1.0444921999999999,0.024748769,-0.8953015
-4.466,2.9764714,-1.2647802,-0.8107926999999999,-0.64702845,-0.4524068
-6.1296062000000004,4.1165137000000005,-1.4577143999999997,-0.44296455,-0.95951223,-0.36669368
-8.233362,3.2231796000000004,-1.5954386,0.26181683,0.009843656999999999,-0.42844343
-9.447329,0.4326514,-1.5049186,0.28204522,0.41814598,-0.1968906
-9.940237,-1.7739406999999998,-0.92746586,0.07178539,0.2573837,0.181043
-11.3943405,-1.7898381,0.048267104000000005,0.086149454,0.09447467,0.40941933
-12.196313,0.18019720000000003,-1.5616037,0.41566762,-0.18816395,0.35299283
-11.220483999999999,2.0736852,-3.6963027000000004,0.7414508000000001,-0.17006488,0.06394886
-11.029206,3.5313613,-4.249994999999999,0.85695666,-0.051888637,-0.12768829
-16.572636,1.7233653999999998,3.4286597000000003,0.7803018,-0.073705256,-0.18676768
-18.882063,-3.9525015,3.5935245000000005,0.59878755,-0.1397136,-0.20860176
-14.085547,-5.704339,8.040591000000001,0.40235075,-0.11789699,-0.2208365
-9.03317,-1.843861,4.816023,0.24319418,-0.13864896,-0.160675
-10.158809,1.0802254999999998,1.1469566999999998,0.24425882,-0.10299188,-0.019617502
-12.304598,0.90119666,0.98688036,0.40182716,-0.013020156000000001,0.16615534
-12.469414,-0.9618561,2.2035754,0.47848199999999996,0.016231561000000002,0.43816492
-10.703489,-1.7159818,3.0036313999999997,0.45134214,-0.10458013,0.53078955
-8.361749,-1.7580241,2.3989327,0.3379481,-0.12534955,0.46636942
-7.9114,-0.8327321,1.8282316000000003,0.16973327,-0.29517007,0.37002724
-7.5250716,0.79576564,0.7525455,-0.06660176,-0.53258723,0.24972170000000002
-6.4491844,1.7519619999999998,0.24979186,0.0132295955,-0.40854666,0.35512215
-5.653649,1.0322744000000001,-0.26139897,0.17451547,0.010384709,0.4344299
-5.76066,-0.77859443,0.21673271,0.47102946,0.5267229,0.42271873
-6.4589047,-2.1596658,0.80365694,0.6557550999999999,0.26909485,0.25504497
-7.340670599999999,-2.66376,0.27376259999999997,0.5934643000000001,-0.23607324,-0.07658505
-7.6791339999999995,-1.8073541000000002,-0.80503595,0.68183035,-0.7258126,0.184778
-6.2923545999999995,-0.3626066,-0.8717863000000001,0.029722957,-0.34892622,0.05222025
-5.6662807,0.4225383,-0.3046478,-0.5637937,0.0652055,-0.09307841
-7.5602089999999995,0.3804195,1.1764245,-0.8336914000000001,0.24460789999999996,-0.2533171
-11.359032000000001,-0.02864423,1.8080819,-0.9747488999999999,0.051888637,-0.21019000000000002
-14.320189000000001,1.1941321000000003,-1.0433546999999999,-0.9358979,-0.0662527,0.010698868
-12.951329,-0.60452634,-3.6959769999999996,-0.7373318,-0.05030039,0.28272587
-11.569491000000001,-3.932936,-2.5236992999999996,-0.5531472,0.02528982,0.47223374
-14.318551999999999,-2.9011310000000003,1.5448443,-0.22204079,0.0077143554,0.5616644000000001
-17.5954,2.772495,2.1863372,0.08775515,-0.008237954,0.5616644000000001
-14.822474,6.258740400000001,5.543218599999999,0.30759683,0.0008028514599999999,0.5451536
-11.7846155,5.613053,3.37185,0.27726302,-0.02794272,0.37322122
-9.933639,1.5360718999999998,2.0850816,0.1500285,-0.1285435,0.11770499999999999
-10.902619999999999,-0.7753287,2.7786338,-0.11664035,-0.18764035,-0.045169123
-12.1382675,-0.54105127,1.4335715,-0.41634828,-0.18177605,-0.24212952
-11.290365,-0.93765557,2.3962414,-0.6005329,-0.20732766,-0.44921285
-9.367322999999999,-0.84079576,2.0010643,-0.54091245,-0.22807963,-0.54874897
-7.4146795,-0.29857612,1.7238634999999998,-0.53717744,-0.102450825,-0.5977229000000001
-5.7131205000000005,-0.723681,1.9941209999999998,-0.42805946,-0.0662527,-0.591335
-3.9180632000000006,-1.110584,1.7034075,-0.3790855,-0.034313172,-0.524262
-3.0215306,-0.7885926,1.1802743999999998,-0.6431189,-0.00026179937,-0.5748416000000001
-2.6888992999999997,1.0344388,0.6928340999999999,-1.2100368000000001,-0.17592919,-0.7127051999999999
-3.8679574,2.6745243,0.21566011,-1.1839615,0.041783184,-0.3123965
-6.1372294,3.4331799,-0.6865038,-0.19064231,-0.9839992000000001,0.59253925
-7.977231,3.0837798,-1.9820639,0.86069167,-1.0297617000000001,0.0053930674
-9.319938,2.1385009999999998,-2.049274,0.9980315999999999,-0.007173303000000001,-0.8053298000000001
-9.78041,0.85841703,-1.4888582000000001,0.5577898,0.25523695,-0.6083694000000001
-9.900789999999999,-0.21068974,-1.0936903999999998,0.1478992,0.15622441,-0.18783234
-11.644324000000001,0.9776100000000001,0.84933823,0.19634955,-0.019425515,-0.14418165
-13.388616,1.6544029999999998,0.09931148599999999,0.5785591999999999,0.10459758,-0.29003882
-12.088353,1.4343089,-2.7387562,0.8015948,0.18551105,-0.42950806
-12.453047999999999,1.2455691,-0.027485436000000002,0.8101119999999999,0.26961845,-0.3858574
-19.123120999999998,-2.342142,4.268105,0.545555,0.2536487,-0.25384068
-26.683638000000002,-6.647443300000001,11.922789,0.07976155,0.2621659,-0.23574162
-8.784316,-3.2701921,9.95149,-0.38386770000000003,0.29571113,-0.24373522
-4.3818007,0.93337476,3.7857404000000003,-0.73467886,0.29836404,-0.22244221
-10.514338,2.063572,1.3708049,-0.85231405,0.37821284,-0.09414306
-13.631167000000001,-1.269942,2.1122127,-0.8012108,0.2579073,0.08576548
-11.338547,-3.4491252999999995,4.2563830000000005,-0.5111022,0.16741198,0.2300344
-8.090707,-2.6685102,3.8034574999999995,-0.13686872,0.15250687,0.31201252
-6.434628,-2.032725,2.346787,0.049427725,0.15676548,0.39025563
-6.202017,-0.81502455,1.4434451000000001,0.098401666,0.19031070000000003,0.38493237
-5.3161526,0.83376634,0.5844246,-0.1650907,0.12430235,0.28218484
-3.7539072,2.0043490000000004,0.20780712,-0.19703022,0.11205014,0.26940903
-3.3846064,1.5062306,0.15230954,0.25968754,0.26110125,0.44507640000000004
-4.150263,0.12641385,0.47273034,0.8223642,0.5597270999999999,0.5967979
-5.6577477,-1.0648451,0.29507098,0.9836501,0.36863098,0.39664352
-7.1195509999999995,-1.358221,0.31431079999999995,0.85536844,-0.38512436,0.020280726000000002
-8.213711,-1.5515385,-0.27911603,0.49071679999999995,-0.51927036,0.051155599999999996
-9.156384,-2.094553,-0.70640445,-0.02136283,-0.18444639999999998,0.16613789
-10.0933895,-2.6040106,-0.71498525,-0.20235348,0.09342747,0.053284902
-10.506542,-2.085024,-1.1246332,-0.13580407,0.097686075,-0.035046212
-12.154242,-2.4225013,-0.64517033,-0.25558603,-0.033265974,0.1698729
-14.035644,-1.3949768999999999,-0.8978351999999999,-0.2917667,-0.007696901999999999,0.2997603
-12.527613,-1.0917082,-2.7371185000000002,-0.39770818,0.07532841,0.49991465
-11.185921,-3.6129269999999996,0.3930513,-0.45574036,0.010367256,0.653748
-14.093631,-3.4248480000000003,3.3018053,-0.44828779999999996,-0.13386676,0.7202974
-18.617264000000002,1.9939773999999997,5.601436,-0.28220227,-0.15037757,0.7485019
-14.897575,5.941757,5.3316,0.037716564,-0.12906710000000002,0.5568821999999999
-9.983533999999999,3.1203822999999997,3.1272392000000004,0.21551326,-0.1977458,0.29550170000000003
-9.850655999999999,0.62182206,3.8414872000000004,0.17558013,-0.34573227,0.119834304
-13.607053,-2.0482588,2.429789,0.053145275,-0.5331108,0.07457792
-12.343803999999999,-2.2335602999999997,1.5829600000000001,-0.041050144,-0.5432163000000001,-0.061662484000000004
-9.513599000000001,-0.6429389,1.3560758,-0.068207465,-0.53098154,-0.2660929
-7.958402599999999,0.59666383,0.9644802,-0.22736403,-0.18071139,-0.36829937
-6.7736564,0.77989686,0.85889596,-0.37322122,0.18870499999999998,-0.33210126
-5.4352207,0.80496895,0.9708775,-0.25665066,0.52565825,-0.2144486
-4.241041,0.11983459,1.399564,-0.23216370000000003,0.67950904,-0.30813786
-3.6943010999999997,-0.20929153,1.4347492,-0.68835783,0.42346925,-0.6956708
-4.633364,0.07413407,0.70590645,-0.97422534,0.08117526,-0.6727895
-5.8768744,1.1053549999999999,-0.32056445,-0.5771106,-0.38247144,0.08044223
-6.9762535,1.949359,-1.3448901000000002,0.26820475,-0.5384340999999999,0.18423696
-7.6205240000000005,2.530173,-1.1163014,0.8069181,0.40055305,-0.44868925
-8.129435,2.5098991,-0.24219745,0.50083965,0.5384340999999999,-0.29537952
-8.494148,0.33992878,-1.2513726,0.112242125,0.2451315,0.09267698
-9.7955885,0.07673895,-0.45228383,0.05794493,-0.08756317,0.16880825
-12.414204,0.8333736999999999,0.11558248,0.20326105,-0.0061086523,-0.08084365
-12.279171,1.093068,-2.792932,0.30281463,0.1338842,-0.29003882
-11.838686000000001,2.3450534,-1.2862705,0.3533768,0.17112954,-0.39226276
-18.210203,0.25215733,5.588948,0.35124752,0.23022638,-0.4481482
-23.689486,-3.842464,8.652224,0.23467697,0.32018065,-0.45560074
-11.403898,-3.575022,10.050936,0.13140585,0.34733796,-0.39865065
-4.9751706,0.28393316,3.7037440000000004,0.053145275,0.35585517,-0.3438124
-9.930871,1.6153008999999998,1.1046655,0.11969468,0.32817426,-0.28419197
-14.627978,1.252493,1.6952002,0.2650108,0.25045475,-0.16441001
-12.778744999999999,-0.6901622,2.6131467999999995,0.5120098,0.16421802,0.095870934
-8.629411,-1.0463619,2.9156107999999996,0.67490137,0.25949556,0.38758525
-7.208108,-1.2750944,2.252896,0.697259,0.22116812,0.46050513
-6.2639116999999995,-0.65169215,2.004282,0.37521088,0.19402826,0.32850587
-5.192985500000001,-0.22150196,1.371169,-0.10653489999999999,0.21903881,0.18371336
-4.923906,-0.01301488,0.6497768,-0.24972170000000002,0.1865757,0.27047366
